bgg_id,image,description
230273,https://cf.geekdo-images.com/S4BC458bvBgSyfhlf78azA__original/img/4pEwwNfM3yn_UaIzpeo5x9LqWGc=/0x0/filters:format(jpeg)/pic4378068.jpg,"Description from the publisher:&#10;&#10;Ascension is a deck-building game in which players spend Runes to acquire more powerful cards for their deck. It offers a dynamic play experience where players have to react and adjust their strategy accordingly. Each player starts with a small deck of cards, and uses those cards to acquire more and better cards for their deck, with the goal of earning the most Honor Points by gaining cards and defeating monsters.&#10;&#10;In Ascension: Valley of the Ancients, players compete with one another to maintain control over powerful temple cards. Players can control three different temples: the Temple of Life, the Temple of Death, and the ultimate Temple of Immortality. Players race to collect keystones, which aid them in their quest to acquire temples or steal them from their opponents!&#10;&#10;"
230275,,
230276,,"A meld making card game for 2-4+ players based on the Resident Evil Franchise.&#10;&#10;Players share a common deck comprising 10 card types: Alice Cards (Friend), Ally Cards (Friend), Team Cards (Friend), Weapon Cards (Friend), Mission Cards (Friend), Villain Cards (Foe), Umbrella Cards (Foe), Experiment Cards (Foe), Zombie Cards (Foe), Event Cards (Foe).  There are 10 cards of each type with every card having a point value between 1 and 5.&#10;&#10;Each turn has 5 phases:&#10;&#10;&#10;     Deploy Phase: 2 cards are dealt face down to each player. Next 3X stacks of 2 cards each are dealt to the centre of the table (X = number of players). All stack cards are visible to all players. &#10;     Recruit Phase: Players take turns taking 1 stack of cards and putting it into their hand. This continues until all stacks are taken (each should get 3 stacks).  On each consecutive turn, the player to the left of the player who went first last time now gets to go first. &#10;     Action Phase: Players take turns taking one action each, in the same order as in Recruit phase. When taking an action, discard 1 card from your hand. This produces a result that that depends on the type of card you discard (i.e. if you discard an Alice card you may draw 3 cards and keep 1, discarding an Ally card allows you to draw 2 cards &#10;     Meld Phase: To make a meld, a player needs to have 1 card of each of the 10 types. Melds are played face up and score points equal to the total point value of all the cards in the meld.  If the total of the friend cards is greater than the total of the foe cards an extra 5 meld points are scored. All meld cards are discarded after scoring. &#10;     End Phase: Max hand size is 10 cards.  Discard excess cards. &#10;&#10;&#10;The winner is the player to be the first to score 70 meld points.&#10;&#10;"
230277,,
230278,https://cf.geekdo-images.com/3H6gNE3i-HdpStS4--TlRA__original/img/3E_P4EbssgkGWza6ejua1DSUDQc=/0x0/filters:format(jpeg)/pic3630111.jpg,"Thrilling family boardgame! In this game players will place Smiley tiles on the board to form chains of the same emotions. Players who does it best wins the game!&#10;&#10;In their turn, players place on tile from their hand to the board. Then, they get points according to the number of tiles in the same color and colors neighboring on the Color Wheel. Tiles are joined into chains of the same colors, so you have to place them carefully to gain the most points and block opponents' movements. The game ends when whole board is filled and player with the most points wins the game.&#10;&#10;"
230279,,
230280,https://cf.geekdo-images.com/uBzPEz_Jnlf0IWAOUaivJg__original/img/OUWS-y2tch2TRal7zrBkx_1RD9g=/0x0/filters:format(jpeg)/pic3630112.jpg,"Spaceship Tailor-10 arrived in new, unknown galaxy. The crew, that means you, will have to research the planets in the galaxy. Send probes and claim the title of the most prolific scientist!&#10;&#10;In their turn, players can place one of their probe counters on the edge of two planets. When there is required amount of probes on the planet, player with the most probes on it will claim it, gaining points and opportunity to use the special ability of the planet. Player with the most points at the end of the game wins.&#10;&#10;"
230282,,
230297,,"A quest style game using track, cards, and dice for one or more players, based on the Resident Evil franchise. Each player is a team of Operatives, Mercs, and/or Survivors that have infiltrated a Top Secret Underground Umbrella Corporation Research Facility with the intent to destroy it. The teams will fight zombies, mutants, Umbrella employees, and facility defences. They will be aided by cards representing weapons, Alice, and new recruits. &#10; There are 4 common decks: &#10;Agent Deck - Contains agents you can recruit for your team. &#10;Aid Deck - Helpful events and things you find along the way.  &#10;Encounter Deck - Foes and unfavourable events. &#10;Boss Deck - Big Monsters&#10;Agents and Foes have stats for Life, Evade, Attacks Initiative, Aim and Strength.&#10;&#10;The facility is represented by a track that is 40 spaces long.  The first space is the entrance. The end space is the final encounter.&#10;&#10;Each player draws 7 cards from the Agent deck and discards one. Players start with 3 Aid cards in their hand.&#10;&#10;Players take turns with each turn comprising 6 phases:&#10;&#10;1.   Aid Phase&#10;-    Draw 1 Aid card and add it to your hand.&#10;&#10;2.   Recruit Phase&#10;-    Some Action Aid cards are played in this phase.&#10;&#10;3.   Move Phase&#10;-    Roll 1D6 and move your marker forward that many spaces. If you land on another player&rsquo;s pawn immediately move forward 1 space.&#10;&#10;4.   Encounter Phase&#10;-    Draw 1 card from the Encounter deck. This will be something you have to fight this turn. If you reached the final space draw a card from the Boss deck instead of the Encounter deck.&#10;&#10;5.   Fight Phase&#10;-    Units make attacks in order of Initiative. &#10;-    When making an attack roll 1D10: if this is equal to or less than the Aim score then the attack hits. &#10;-    The defending unit then rolls 1D10: if this equal to or less than the Evade score of the Unit then the attack is negated. &#10;-    Attacks that hit and are not evaded do damage. A Unit that has more damage than life is killed. &#10;-    During a fight phase turn all Units get to attack (usually just once)&#10;-    Repeat the Fight Phase sequence until one side is completely killed off or an Aid card allows you to escape.&#10;&#10;6.   End Phase&#10;-    Make contamination checks if the Agent has been damaged but not killed to determine if they will turn into a zombie. &#10;-    Max hand size is 6 cards. Discard excess cards.&#10;&#10;The winner is the first player to make it to the end of the track and destroy the Boss Monster encountered there.&#10;&#10;"
230303,,
230304,https://cf.geekdo-images.com/q-3cn_2nHW-kkE4KYOgXdw__original/img/_pJpYbtpgMehbih_tWxWKjNSUYM=/0x0/filters:format(jpeg)/pic3763537.jpg,"The Nautilus&rsquo; Traps brings you to the bottom of the sea. When a sea monster attacks your submarine at the outset of the adventure, it's up to you to make your way through the depths and back to the surface if you're going to escape&hellip;before your oxygen runs out.&#10;&#10;Unlock! is a series of escape adventures for up to six players. With one hour on the clock, players work through a deck of sixty cards as a team, searching for clues, combining objects, and solving puzzles. The free Unlock! companion app runs the timer while also providing clues, offering hints, and confirming successes. Once the team has reached a solution and entered the correct code into the app, they will escape and win the game!&#10;&#10;"
230305,,
230306,https://cf.geekdo-images.com/odm9FkR58N30mc51nlf6bA__original/img/UCnZv0U268j0o91Gyi2EYJArCHE=/0x0/filters:format(jpeg)/pic3629222.jpg,"Based on the TV series UFO, this game is for up to 4 players, each representing an alien trying to penetrate Earth's Moonbase defenses with one player representing Ed Straker who is in charge of Moonbase and trying to defend it against the Aliens' attack.&#10;&#10;"
230307,,
230309,https://cf.geekdo-images.com/F548zlW6zE9xJCUTkXIm8A__original/img/cRnYODsV62rlGMQDL3MlGPhEMYE=/0x0/filters:format(jpeg)/pic3677861.jpg,"In this 2 to 5 player deck building game, players take turns playing their hands to earn driver points which can be used to take new cards from the track. Some cards can be used to sabotage other players.  At the end of each turn a player may leave up to two unplayed cards in their pit for later use.  The player with the most victory points in their deck at the end of the game wins.&#10;&#10;"
230310,,
230315,https://cf.geekdo-images.com/fgTd_mofN-KFgfxvb6UcQA__original/img/blhGjp2NH2Zke2e_Ik0OzIBCNXY=/0x0/filters:format(jpeg)/pic3614667.jpg,"Imagine that you received a few hundred hectares of land anywhere in the world. You carefully exchange any non-indigenous plants with native ones, recreating an environment where a variety of animals can live, including dozens of endangered species. Some of these endangered animals were victims of human violence or were found wounded and many of them were saved from illegal trade. In Sanctuary: Endangered Species, each of you will create a sanctuary for different endangered animal species. With the help of volunteers and rangers you will develop your facility, take care of your animals, and recreate their natural habitat as you try to save them from the impacts of civilization. You will maintain order and monitor animal's behavior &ndash; everything to ensure that the animals in your sanctuary are happy and safe.&#10;&#10;The Sanctuary: Endangered Species is a worker placement game. At the beginning of each round, you lay out a row of cards each of which has a main action and side action. Players take turns placing their workers on those cards in order to perform actions. Each worker &quot;sees&quot; and can perform their main action and  any side actions that are within their line of sight, which is limited by other workers and by obstacles printed on the cards. These actions help you to find new animals and improve their living conditions. The key is to choose the right card at the right moment and to perform your available actions in the most efficient order.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
230316,,
230319,https://cf.geekdo-images.com/zUVsS6tFAaNojAyY11QLhA__original/img/Y_NjLIPCQd_g06ZyEJFGMEQwWLM=/0x0/filters:format(jpeg)/pic7511102.jpg,"Description from the publisher:&#10;&#10;Bulletproof is a game for 2-5 players that blends tactics, strategy and luck as players compete to build criminal empires. Characters use corruption, bribes and many other secret weapons to interfere with other players, acquire territories and put money in their safe. Action cards can be used to finish jobs, steal territories, call in favors or stored in your safe to pay off debts. Territory cards and the sets that they form include special abilities that are activated by &ldquo;Finish a Job&rdquo; action cards. Make sure to visit the Black Market, it might have the territory or action card that you need to build out your empire and beat your rivals. Finishing a job allows players to create unique and clever combos for stealing territory, filling your safe or ruining another character&rsquo;s plans. While building your empire be sure to fill in your safe with action cards or you might be forced to give up your territories.&#10;&#10;"
230334,,
230336,,"A 2-player card game based on the Resident Evil franchise using collectible card game style mechanics. One player is the Heroes. The other is the Umbrella Corporation.&#10;&#10;There are 2 decks:  &#10;&#10;     The Hero Deck has 3 types of cards: Teams, Characters and Events.  These have the following sub-types: Operative, Merc, Survivor&#10;     The Umbrella Deck has 3 types of cards: Facilities, Units and Events.  Unit cards are further divided into the following sub-types: Soldiers, Monsters, Zombies and Vehicles. Traps are a subtype of Event.&#10;&#10;&#10;Event cards and Traps, when played, take effect immediately and are then discarded. Other types of cards remain in play.&#10;&#10;The Umbrella player starts with all 6 Facility cards in play except for the New Facility. &#10;The Hero searches his deck for 1 Team Card and puts it into play. &#10;Each player draws 2 cards for their starting Hand.&#10;&#10;Each turn has 6 phases:&#10;&#10;&#10;     Draw Phase&#10;         Each player draws 2 cards from their respective decks.  &#10;         If the Hero player has no teams in play, he must search his deck for a team, put it in play, and then shuffle his deck. &#10;    &#10;     Event Phase&#10;         Certain event cards are played only in this Phase.  Players take turns, starting with the Umbrella player. &#10;    &#10;     Recruit Phase&#10;         Cards are put into play from the players hand. When putting a card into play it is placed face up on the table. &#10;         The Hero player puts team cards into play. The Hero player then puts character cards into play. Character cards must be attached to team cards.  A team card may have up to 2 characters attached (or 3, if at least one of them is a survivor).&#10;         The Umbrella player may play one or more Units.&#10;         The Umbrella player may play the New Facility card.  &#10;    &#10;     Assault Phase&#10;         The Hero player may conduct one assault - one of his teams may attack one target facility.  The Hero player commits the team, its characters, and any event cards he wants to play that will assist an assault. He adds up the force values and bonuses of all these cards and adds 2D6. This is the Assault Force Total (AFT). &#10;         The Umbrella player commits the targeted facility, one unit, one or more traps and any events that will assist in defending against the assault. He adds up the force values and bonuses of all these cards and adds 2D6. This is the Facility Defence Total (FDT). &#10;         If the AFT is equal to or greater than the FDT the base is destroyed and removed from play. If the FDT is greater the Team is destroyed and removed from play.  Of the attached characters of a destroyed Team 50% are discarded and 50% put back in the Hero players hand. &#10;         If the facility is destroyed all other cards used in its defence are discarded. If the facility wins, there is a 50% chance the defending unit is still discarded. Win or lose all Event and Trap cards are discarded. &#10;    &#10;     Search Phase&#10;         The Umbrella player may conduct one Search and Destroy Mission - one of his Units may attack one target team.  This is handled just like an assault.  The Umbrella player generates a Search and Destroy Force Total (SDFT). The Hero player generates a Team Defence Total (TDT). An Umbrella unit, even if it wins, has a 50% chance after combat of being discarded. &#10;    &#10;     End Phase&#10;         Max hand size is 5 cards.  Players discard excess cards. &#10;    &#10;&#10;&#10;The Hero Player wins if all the Umbrella facilities are destroyed.  The Umbrella Player wins if all the teams are destroyed.&#10;&#10;"
230337,,
230342,https://cf.geekdo-images.com/OobyrTWZBCvtytRZT6xqug__original/img/QF_Iy_Q9jzYq9UBgODQUqvwzL-k=/0x0/filters:format(jpeg)/pic5335582.jpg,"InBetween is a game for two players, competing against each other to either protect or devour the inhabitants of Upsideville in a tug-of-war between the Human and Creature dimensions.&#10;&#10;During a game of InBetween, the Creature player is trying to devour the inhabitants of Upsideville by drawing them ever deeper into its home dimension, while the Town player is trying to increase the safety of the inhabitants in the Human dimension until they are secured from the Creature&rsquo;s depredations. Players take turns playing cards and using abilities that will draw the Characters further into their dimension. At the same time they are trying to increase their Awareness of their opponent so as to enhance a powerful one-time ability that may affect the game&rsquo;s outcome. There are several routes to victory in InBetween; a player can win by drawing enough Characters into their dimension, or by increasing their Awareness to its highest level.&#10;&#10;The fate of Upsideville is in the hands of the players. Will the Town and its people be able to win and walk peacefully once again around? Or will the darkness triumph, and the horrifying creature will walk freely between the alleys?&#10;&#10;"
230353,,
230358,https://cf.geekdo-images.com/dBj2WGEn36m-Mea7HlqwKA__original/img/CyYl3cBedULdLyPafv8hytLclPQ=/0x0/filters:format(jpeg)/pic3948292.jpg,"Penny Papers Adventures is a series of small strategy games in which all of the players use the same result of three dice to explore a location more thoroughly than their opponents by writing numbers in their grid in an optimal way to make the most victory points out of it. Challenge your ability to manage space, and wisely use the special effects of the dice. Oh, and don't miss an opportunity to mess up your opponents' grids when dangers appear! The number of players is unlimited as everyone plays at the same time!&#10;&#10;In The Temple of Apikhabou, you must make your way through the temple to discover its treasures and secret passages...while avoiding wandering mummies.&#10;&#10;"
230360,,
230361,https://cf.geekdo-images.com/FSXPdeHcCV51aWqEc00hEQ__original/img/CkaQvLaglZUXP7_k2smMo_RdwJ8=/0x0/filters:format(png)/pic3710905.png,"Colonizing is hard work! Relax with a rousing round of golf on the Mars back-nine! Can you land your specially-engineered golf ball between the rocky hazards on the wind-swept Martian plateau? Can you drive over treacherous terrain and sink your shot in fewer flicks than your opponents? You'll be surprised how much golf on Mars plays like the classic Earth game, and with dozens of hole arrangements there is no shortage of exciting new challenges. Suit up, grab your clubs, and flick for a crater-hole-in-one!&#10;&#10;Mars Open: Tabletop Golf is a dexterity golf game. On your turn, flick your golf ball card over obstacles and toward the crater hole box. Your goal is to land your ball in the box in as few strokes as possible. After all players have finished the hole, reassemble the obstacles into the next hole and tee off again. The winner is the player with the lowest score after nine (or eighteen) holes.&#10;&#10;"
230363,,
230370,,"Description from the publisher:&#10;&#10;Nebulus is a space-exploration game focused around exploring and conquering a new galaxy called Nebulus. The player is one of four galactic entities who have ventured into Nebulus hoping for salvation for their people. Players will construct settlements and stations on planets and stars, mining them for their elements and using those in their efforts to secure their place in the galaxy.&#10;&#10;This game is designed for replay-ability for all ages.&#10;&#10;"
230383,,
230388,https://cf.geekdo-images.com/nFekzpEcedFlrLECoWrcrQ__original/img/FLicnr38WfcPrm-5hmeTlg658AE=/0x0/filters:format(jpeg)/pic3616255.jpg,Description from the publisher:&#10;&#10;The Multitude Game Set combines the Strategy of Cards with the Excitement of Dice. This unique game set contains 72 Cards and 50 Dice.&#10;&#10;The unique feature of this set is that all of the games use both Cards and Dice. Each game has rules and game play exclusive to this Game Set.&#10;&#10;There are 50 different games in the Game Rules Booklet included in this set.&#10;&#10;Many of the games in this set are variations of popular card games which have been adapted to integrate dice into the game.  There are also some variations of popular dice games which have been adapted to integrate cards. There are also original cards and dice games created to utilize the versatile features of this Game Set.&#10;&#10;This exceptional Game Set also includes Board Games which use custom Board Game Cards and dice. Some of the board games are inspired by classic board games and some are original.&#10;&#10;There are also some games that use manual dexterity. These games use dice rolling skills where accuracy is used to score points.&#10;&#10;The games vary in strategy from simple family games that children can play to highly strategic games and wagering games similar to the classic casino games.&#10;&#10;
230408,,
230410,,"A card game for 2 players in which one player represents the West, the other Russia. The premise of the game is that since the end of the Cold War and the fall of the Soviet Union as a Superpower, Russia has maintained an active war-footing with the West, using every means possible (covert, hacking, criminal, disinformation, hard force, etc.) to subvert and destabilise the Western powers and the new world order. The long term goal is to remain a major player in an illiberal, multi-polar world.&#10;&#10;Players share a common deck. Some cards can be used by both players. Some cards can only be used by one side.&#10;&#10;The game starts in the year 2000 with each turn representing 2 years. The game ends in 2020. There are a total of 11 turns which proceed as follows:&#10;&#10;1.    Players are dealt 7 cards each.&#10;&#10;2.    A player may reveal a spy card to look at his opponent&rsquo;s hand.&#10;&#10;3.    Players can discard up to 4 cards and draw replacements.&#10;&#10;4.    A player may discard an economic card to draw 2 cards.&#10;&#10;5.    A player may discard a military card to make his opponent discard a random card&#10;&#10;6.    A player may discard a political card to draw 3 cards and discard 2 cards.&#10;&#10;7.    A player may discard a culture card to gain 1 Victory point.&#10;&#10;8.    Players reveal their hands.&#10;&#10;9.    The player with the highest force total wins the hand.  Every card has a force value but a player can only count cards that match his side or that can be used by both players. A player may only use 1 card of the same type, so for example, he could use one military card toward his total but not two. This is the &ldquo;One-Type-only Rule&rdquo;. If a player reveals a crime card, however, he may break the One-Type-Only Rule, once, unless his opponent plays a law card.&#10;&#10;10.   Discard all cards.&#10;&#10;If any player wins 3 hands in a row, they win the game.  Otherwise the winner of the first turn gets 1 Victory point (VP), the winner of the second turn gets 2 VP, the winner of the third turn gets 3 VP and so on. The player with the most VP at the end of the game wins.&#10;&#10;"
230411,,
230412,https://cf.geekdo-images.com/ZnRrQ041NimVvzEYlKZUoQ__original/img/TF_bAYxlxAOUBDu4dgypmpmxmAM=/0x0/filters:format(jpeg)/pic3632928.jpg,This is an educational board came designed to teach boating safety for both power boats and sailboats.  The safety rules are specific to the Canadian market.   The players roll a die to move boat shaped pawns around a track and must answer questions to advance. The game also includes boating safety guide books.   There are also destination and hazard cards.&#10;This game was developed by three members of the Canadian power and sail squadrons.&#10;&#10;
230413,,
230414,https://cf.geekdo-images.com/-u0uLZ7jaFBwoEMZ1WWtFQ__original/img/ZFrNmZezi-J7p4gvJlq61dAkAsM=/0x0/filters:format(jpeg)/pic3632921.jpg,This is a race game published sometime in the 1980s.  Players race in an ocean crossing across the North Atlantic. The wind direction is adjustable via the wind dial. Players move pawns across a board representing the North Atlantic.   There is a movement grid and 80 cards.&#10;&#10;
230416,,
230424,https://cf.geekdo-images.com/PAQaXaentDlgmu0jlE9nNw__original/img/Fw_wOqSdL_15zUHHuN39FIa7qcc=/0x0/filters:format(jpeg)/pic3912782.jpg,"Crisis at Steamfall is a multi-faceted, action-building game that throws you into a uniquely-generated city where you will pursue extensive options for developing your character. Build a path toward success in the city by creating synergies between abilities, items and companions. Each card is uniquely crafted for maximum replayability.&#10;&#10;Crisis at Steamfall offers fresh mechanisms and varied gameplay built into two distinct game modes. Cause the crisis in the competitive variant or save the city in the fully cooperative scenario.&#10;&#10;"
230425,,
230426,,"A 2 player skirmish game using miniatures and cards, based on the Deadlands RPG game.&#10;&#10;Play is conducted on an 8x8 grid using figurines or counters to represent units.  Players select units from a list of over 50 characters/units with differing hit points, equipment and capabilities.  For a typical game each side should have about 20-24 hit points worth of units.  To start units are placed on a player&rsquo;s back 2 rows.&#10;&#10;Players share a common deck containing Attack, Defence, Move, Special and Option cards.  The Option cards are used to activate one of the six options available to each unit.  Options include but are not limited to healing, regeneration, disarming, immobilization and fear.&#10;&#10;Players take turns with each turn comprising 3 Phases:&#10;&#10;1.   Draw Phase&#10;-    Draw 5 Cards.&#10;&#10;2.   Action Phase&#10;-    Play cards from your hand to have your units move and attack.  Move and attack cards have an associated range value that determines the exact distance in spaces that a unit moves or is hit by an attack from its source. &#10;-    Attacks do one hit point worth of damage unless otherwise stated. The attacked player may play defence cards to negate attacks. Units are eliminated when their hit point value reaches zero.&#10;&#10;3.   End Phase&#10;-    Max hand size is 5 cards.  Discard excess cards.&#10;&#10;Victory is achieved by completely eliminating all enemy units.&#10;&#10;"
230427,,
230430,https://cf.geekdo-images.com/squsLyYs-WFJYivESmiLjA__original/img/lvVCLvvY7d2P_jcZgd-hx2zCdCg=/0x0/filters:format(jpeg)/pic3711971.jpg,"Unlock! Temple of Ra is a mini-adventure in the Unlock! series of card-driven escape room games.&#10;&#10;The Temple of Ra is going to be unearthed in the Valley of Kings. You are certain that it contains a fabulous treasure. Unfortunately no one pays attention to your theories, so you decide to take a risk on your own, and when night falls, you sneak into the temple. After a long tunnel, you finally see the ante-chamber appearing in the light of your torch...&#10;&#10;"
230431,,
230432,,"Description from the publisher:&#10;&#10;Jack Sparrow... um, Captain Jack Sparrow is back in business!  Along with other pirates he hunts for the mythical Trident of Poseidon, which controls all the seas of the Earth. But to succeed, pirates have to join forces with sworn enemies. Will the legendary pirates manage with it?&#10;&#10;Players are taking card from the characters deck and have to collect the group of different pirates together (duplicates are resetting). Then ships cards are taken. The next step is convince the opponent to attack the fleet. Loot is dispensing by the leader of the attack, so everyone should think wisely - agree or not to attack. The winner is the richest player.&#10;&#10;"
230442,,
230444,,&quot;26 minutes challenge&quot; is a quiz game about the show &quot;26 minutes&quot; broadcasted on the Swiss television in French language.&#10;&#10;
