bgg_id,image,description
288509,,"&#231;&#132;&#161;&#233;&#153;&#144;&#229;&#144;&#136;&#228;&#189;&#147;&#227;&#131;&#173;&#227;&#131;&#156;&#227;&#131;&#131;&#227;&#131;&#136; (Mugen Gattai Robot) is a Japanese card game of combining robot parts.&#10;&#10;In the year 204X, Japan is under threat from outside forces. The government responds by building a series of defence robots to protect the people. But Japan is too small to store the robots intact, so they must be kept in pieces and re-combined as needed.&#10;&#10;The players work to build a robot out of a variety of components in order to meet the oncoming threat. The main robots form a series of specialities: land, space, ground, air, underwater, female, force, flame, and almighty. But in the game, these parts are inter-changeable into infinite combos. So players try to build the robot with different characteristics by combining parts from all types.&#10;&#10;The game has 12 story cards (the players work to resolve five of the stories), and 48 robot parts. A complete robot has a head, torso, arms and legs. Players are dealt five robot cards at random and then draw and discard cards to try and get a whole robot in their hand that will resolve the story.&#10;&#10;When everyone has a robot prepared, they are shown. the one that scores highest against the target wins the round and takes the story card. The robot parts are shuffled and redealt and the game continues. the winner is the player who gets the most story cards.&#10;&#10;The robot deck includes a computer virus card. If theis is included in the game, it disrupts play by making random changes to a player's hand. Their neighbour discards a card at random from their hand, disrupting their plans.&#10;&#10;The designer intended players to enjoy the experience of building robots like the anime of their childhood. The game can be played by young children by just experimenting with robot combos.&#10;user summary&#10;&#10;"
288513,,
288520,https://cf.geekdo-images.com/ASaDjPKxYFAi5MO9j7NEGQ__original/img/1mc-hvVFGWcTGW_qT6l8d-fwyP4=/0x0/filters:format(png)/pic4950429.png,"DiTiC is a tile placement and dice-pawn movement game for 2-4 players. Combine pawns to level them up and be the first to create a level 6 die. Dice are generated when 4 tile corners meet, aim to place you own colours together. The majority colour generates a die of value equal to the number of that colour segments in the quadrant. Each tile is unique and all possible combinations of coloured corners are represented once. Tiles are double sided and each colour is balanced to have the same odds of drawing a tile with its colour on both sides, one side or none at all! There is also a custom 'action die' that comes into play once a player has generated a die.&#10;&#10;DiTiC plays a bit like chess for 2-4 players. Each level die has its own unique attributes and the game can get quite strategic. 2 players can get through a round in 15 minutes.&#10;&#10;&mdash;description from the designer&#10;&#10;"
288526,,
288527,https://cf.geekdo-images.com/tUmWHEeLRdNfXhHTzJeqow__original/img/kBvecT7n8XJ8BS-AAxnlLS0GvlQ=/0x0/filters:format(jpeg)/pic5146704.jpg,"This is a game for 2 - 6 players with 3 different games for different age Groups.&#10;&#10;On the one hand, they provide for early-age, playful use of musical instruments and, on the other hand, fun, information, education and entertainment for the whole family.&#10;&#10;The first game: discover musical instruments&#10;is for children from 5 years old, they can playfully discover musical instruments and additionally train their memory.&#10;&#10;The second game: getting to know musical instruments and their secrets&#10;Here are children from 8 years and their parents try to collect as many pictures of instruments as possible in the exciting cube race. Attention: Only those who correctly answer a question about the respective instrument will receive the picture card.&#10;&#10;The 3rd game: music party&#10;This variant is intended for teenagers from 12 years and for adults. Who can best assert himself with wit, brains and charm in the big wide world of music? The communicative form brings a lot of humor, fun, creativity and a lot of information about the current music scene into play.&#10;&#10;&mdash;user summary&#10;&#10;"
288528,,
288533,https://cf.geekdo-images.com/bo0KxxPglfvBQB4VrTVLfg__original/img/Wh8z4rDfeiNADgCfXVZHdlsHvJw=/0x0/filters:format(jpeg)/pic6831437.jpg,"Fish 'n' Flip is a game about maritime animals caught in fishing nets as bycatch. Players can compete or cooperate in freeing as many as possible of them. The animals are laid out in rows and columns. On a turn, a player can play one of their two action cards. These cards can exchange positions or flip a card so the animal looks the opposite way. When several of the same animals are looking in the same direction, they will escape from the net, while any animals on top of them will slide down (tetris-style), which may lead to other groups of animals being able to escape. After each turn, another animal is added at the top of each column. When a column is seven cards high, all players lose. When all animal cards have been played, players can compare how many animals were left in the net (cooperative mode) or how many they freed (competitive mode).&#10;&#10;The game has a campaign in which difficulty rises in each level. For one, each animal has a special ability. These make the game easier but also more complex. On the other hand, more animals are added, which makes it harder to form groups. Also, garbage cards come into play. These can disrupt groups or stop animals from using their special abilities.&#10;&#10;"
288539,,
288540,https://cf.geekdo-images.com/T291Y4gFOAFVEIyQBq7ehw__original/img/ZyUu8uOIR_ckL_6SVkJsoFrjLns=/0x0/filters:format(jpeg)/pic5591746.jpg,"A unique engine building board game where you pilot a generation ship to a distant planet. Every turn, you must choose how your crew spends their lives - installing new parts on your ship, working in those facilities to increase the Crew you have available, creating immortal Drones and innumerable Clones to take their place, or resting comfortably with ample time to raise the next generation.&#10;&#10;As your ship approaches the planet, you must carefully balance the needs of your ship with the future needs of your colony. Once the planet is reached, the Crew you have in stasis on your ship will determine which among you can start the most successful colony. &#10;Humanity has a chance for a new start. You could lead what is left of us into a bright future on our new home.&#10;&#10;Each game features a randomized sub-set of available Parts for you ship and Landing Sites that determine scoring. Every game will play differently. Bidding Fuel to outrace the other ships determines what Parts you can buy every turn, while Influence can be used to determine additional rules every ship must adhere to. Simultaneous turns keep the action moving and everyone engaged.&#10;&#10;&mdash;description from the designer&#10;&#10;"
288543,,
288550,https://cf.geekdo-images.com/lX2lCo17qa0RTqeVSbYorQ__original/img/84MwA8w0Xh-hJSy4vZFuCy8irR4=/0x0/filters:format(jpeg)/pic4942799.jpg,"The Nation At War (NaW) Starter Kit v3.0 has everything you need to learn the NaW game system. This pack contains the full one-piece map, counters, and player aid for you to get the most of the FREE scenario in the FREE NaW Core Rules download. We understand how hard it is getting into a new and complex rule system, which is why we&rsquo;ve provided this kit so you can play the scenario in the same way as you would a full scenario in a core game.&#10;&#10;The NaW Core Rules v3.0 contains the latest set of guidelines and regulations for the game system, with a focus on the necessary rules for basic infantry combat. Our goal is to present the rules in a straight forward manner without disrupting their existing structure and foundation from previous versions. For clarity, some rule sections have been modified not with content but with a new structure,&#10;e.g., additional subsections, more bullet points, or more images and examples. Additional cross-referencing of rules and expanded unit-image diagrams have also been added.&#10;&#10;Requires the Nations At War Core Rules v3.0 manual to play.&#10;&#10;Nations At War Core Rules are now available in the following format Editions for downloads.&#10;&#10;PDF - http://bit.ly/NaW-PDF-CR&#10;EPUB - http://bit.ly/NaW-EPUB&#10;MP3 - http://bit.ly/NaW-MP3&#10;Audiobook - http://bit.ly/NaW-Audiobook&#10;Hardcover and Audible - http://bit.ly/NaW-Amazon&#10;We want to also remind you about our Boot Camp training videos.&#10;NaW Bootcamp - http://bit.ly/NaW-Bootcamp&#10;&#10;All are free downloads except for the Hardcover and Audible versions.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
288558,,
288570,https://cf.geekdo-images.com/OjwdZB3zEQniV1w_Jx-WNg__original/img/wxpj85-aiZglsHtk9sscjg9yP8Q=/0x0/filters:format(jpeg)/pic4943757.jpg,"Wrath and Rapture, Rage and Pain, Violence and Grace. All of this and more can be found in the Realms of Chaos: Wrath and Rapture. This incredible set unleashes the uncontrolled fury of the Blood God, Khorne, and the seductive temptation of the Prince of Pleasure, Slaanesh. Not only do you get a host of daemonic minions that serve these rival Chaos Gods, but there are no less than three booklets that introduce new background and rules for both Warhammer Age of Sigmar and Warhammer 40,000! Here&rsquo;s what you'll find in the set:&#10;&#10;- 38 Citadel Miniatures, including the following:&#10;&#10;Daemons of Khorne&#10; 1x Karanak, the Hound of Khorne&#10; 10x Bloodletters&#10; 3x Bloodcrushers&#10; 5x Flesh Hounds&#10;&#10;Daemons of Slaanesh&#10; 1x Infernal Enrapturess&#10; 10x Daemonettes&#10; 3x Fiends of Slaanesh&#10; 5x Seekers of Slaanesh&#10;&#10;- A 24-page Wrath and Rapture booklet, describing the endless and ever-shifting dimension utterly devoid of reason and logic that is the Realm of Chaos (if such a thing is even possible). The concept of the Great Game played (and fought) between the Dark Gods is introduced, in which Khorne and Slaanesh are two of the fiercest rivals. There is an entire section of the nature of daemonic names, and there are also three tables of such names for you to generate for your Daemons.&#10;&#10;- A 24-page Denizens of the Warp booklet, which introduces tales of murderous conflicts fought between the daemonic legions of Khorne and Slaanesh in the 41st Millennium. Also included are three Echoes of War missions and a campaign to help you refight these battles, as well as Stratagems and a full set of datasheets for the models included in the box.&#10;&#10;- A 24-page Bane of the Mortal Realms booklet, describing an exciting storyline that led to bitter war between the rival Chaos powers and providing a trio of battleplans to refight them. It also includes full sets of warscrolls for all of the Khornate and Slaaneshi miniatures in the box, as well as their allegiance abilities and warscrolls, and two warscroll battalions.&#10;&#10;- A double-sided token sheet containing two 9&quot; range rulers, a Prey of the Blood God marker (used to identify Karanak's prey), Khornate and Slaaneshi wound markers, and six numbered objective markers.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
288571,,
288572,https://cf.geekdo-images.com/kEPpqAJSfsF-Qjes-YzETA__original/img/YGZkszwd_FCfSUy611rV9D2C4TU=/0x0/filters:format(jpeg)/pic5303662.jpg,"The Third Winter: The Campaign for the Ukraine, September 1943 - April 1944, begins with the &ldquo;Race to the Dnepr,&rdquo; as Army Group South rushed to a secure defensive position behind one of Europe&rsquo;s largest rivers.   Four powerful Soviet Fronts must be used in close cooperation to overcome the Axis forces, which include two Panzer Armies. The game contains 85% of the total Wehrmacht&rsquo;s mechanized strength at this stage of the war and 75% of the Red Army&rsquo;s.   The Germans must hold the Dnepr barrier as long as possible, followed by a fighting retreat to the Carpathian Mountains to the west.  The Soviets can crush the Axis invader with the advantage of their most reliable ally:  General Winter.  It is the Third Winter on the Russian Front.&#10;&#10;The Soviets have the initiative and a formidable force, but an equally challenging task.  The Dnepr is a huge obstacle and the German panzer formations are wounded but dangerous.  The German player has the challenge of active defense in the style of Army Group South Commander Erich von Manstein.  Both sides are in for a challenging fight.&#10;&#10;The Third Winter is a big game, with 5-mile hexes, 3.5-day turns, and counters for units from battalions up to divisions. The battles from this campaign &ndash; the Race to the Dnepr, the Battle of Kiev, Korsun Pocket, the Kamenets-Podolsky pocket (&ldquo;Hube&rsquo;s Pocket&rdquo;) and the splitting of Army Group South in two&mdash;merge into the dynamic of whole campaign.  &#10;Special rules in this 19th game of the Operational Combat Series have been carefully designed to recreate this intense campaign. They include:&#10;&#10;&bull; Soviet Front command structure is modeled by the four Fronts being either on Offensive or Paused posture.  The Soviet player can switch one front &ldquo;off&rdquo; and another &ldquo;on&rdquo; to shift focus and force the Axis to deal with sudden threats in a different part of the map.  When Soviet formations are burned out, they withdraw into the &ldquo;RVGK&rdquo; for rebuilding, and can reappear suddenly in a new area, enabling Maskirovka surprises.  Each Front has a dedicated Air Army and Frontal Barrages to initiate offensives. The game shows the increasing strength and competency of the Red Army in both units and Action ratings.&#10;&bull; German units in play include Kampfgruppe Divisions, German Remnants, German Army and Army Group HQs,Tiger Companies, Hartman and JG52 aces, Hans-Ulrich Rudel and his tank-busting aircraft, and the Romanian Home army&#10;&bull; Random events similar to what are found in the award-winning Beyond the Rhine. These cover things like Soviet Patrol Boat Raids, Lend-Lease, Fuel Shortages, Heroes who affect combat, Arty Ammo Stockpiles, and Partisan Offensives.  The 44 possible events add a lot of historical flavor but require very little rules overhead.&#10;&bull; The importance and difficulty of the Dnepr crossings are distilled into rules allowing the bridges to be blown and repaired, and ferries to be emplaced, all leading to Soviet Bridgehead battles &#10;&bull; Both sides were deploying more and more anti-aircraft assets, modeled with units that make air barrages more difficult.&#10;&bull; Axis Fortress HQ units that enable cut-off units to continue to function and shows the decline of the Wehrmacht, from a mobile warfare army to a defensive army, with limited counterattack capability. KG HQs allow ad hoc mechanized formations to combine to simulate the desperate nature of the struggle.&#10;&#10;The Third Winter features two monster-sized campaigns that use a 44x66-inch map layout and over 1,500 combat units. Also included are several smaller scenarios, including four 1-map games.&#10;&#10;Scenario 1: The Dnepr Battles (Grand Campaign Game, 4 maps, 63 turns, 26 Sept 1943 to 26 April 1944)&#10;Scenario 2: Die G&ouml;tterd&auml;mmerung (January Campaign Start, 4 maps, 27 turns, 26 Jan 44 to 26 April 44)&#10;Scenario 3: Red Thunder (April Campaign Start, 2 maps, 6 turns, 8 Apr 44 to 26 April 44)&#10;Scenario 4: Manstein&rsquo;s Fire Brigades (Battle for Kiev, 1 map, 9 turns, 26 Dec 43 to 22 Jan 44)&#10;Scenario 5: II SS Pz Corps Strikes Back (Battle for Ternopol, 1 map, 6 turns, 8 Apr 44 to 26 April 44)&#10;Scenario 6: Rumanian Finish (Odessa and breaking into Rumania, 1 map, 6 turns, 8 Apr 44 to 26 April 44)&#10;Scenario 7: Hube&rsquo;s Pocket (The &ldquo;Moving Pocket&rdquo; Battle, 1 map, 8 turns, 22 Mar 44 to 15 Apr 44)&#10;&#10;Game Scale:&#10;Turn: 1/2 Week (3 or 4 days)&#10;Hex: 5 miles / 8 km&#10;Units: Company to Corps&#10;&#10;Game Inventory:&#10;&#10;    Four 22&quot; X 34&quot; mapsheets&#10;    Eight countersheets (2,240 1/2&quot; dual-side printed counters)&#10;    One 48-page OCS rules booklet&#10;    One Third Winter game rules booklet&#10;    One Third Winter scenario booklet&#10;    Two 4 page OCS Charts &amp; Tables folders&#10;    Three Player Aid Cards (1 sided)&#10;    Two 6-sided dice&#10;&#10;&#10;(description from designer)&#10;&#10;"
288573,https://cf.geekdo-images.com/whJLBnrHGKV2fncM71V-SA__original/img/BdS1zHmFP9mfVdba8fr9pKcBi-Q=/0x0/filters:format(jpeg)/pic4970292.jpg,"Welcome to the wild!! 10 essentials is a fun, fast-paced card game that is based on the experience of back-country hiking. While playing you will learn the basic 10 essentials you need to survive in the wild and the dangers they negate. Have fun playing dangers on opponents, protecting yourself with essential items and accumulating miles, scenic and wildlife cards.&#10;&#10;"
288583,https://cf.geekdo-images.com/o1rRmOWKVthaoh8kmsVhcQ__original/img/6qkIPloF-OcMyVEWxrd2dk7H2h0=/0x0/filters:format(jpeg)/pic4943774.jpg,"You and your friends are survivors of a devastating zombie apocalypse, but for how long?!&#10;&#10;Merciless motivation is needed to stay alive in Selfish: Zombie Edition card game. Who will reach the helicopter first to survive the apocalypse?! Use the remaining survival supplies to advance through a wasteland overrun with the undead, battling against broken ankles, roving bandits and most dangerous of all, each other to win!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
288584,,
288585,https://cf.geekdo-images.com/DeusLM1QncB2Zai007UpAQ__original/img/xP_wLATqAYlofjMahEo373VGSdI=/0x0/filters:format(jpeg)/pic4943908.jpg,"You Don't Know My Life! is the game about the things we all share. Sure, the details may be different...but we all have hopes, we all have fears, we all have mortifying things that happened to us when we were 13. And we all have STORIES.&#10;&#10;How the game works:&#10;&#10;     Everyone writes down an answer to a question card&#10;     Shuffle all the answers and deal them back out&#10;     Read an answer aloud and sum it up in a funny hashtag&#10;     Try to match each answer with the player who wrote it&#10;&#10;&#10;&mdash;description from publisher&#10;&#10;"
288586,,
288603,https://cf.geekdo-images.com/TCdDM-_2GJvck1ij-CtYPQ__original/img/1stj_JRfg2CbBHm7c8dtTBt56sc=/0x0/filters:format(jpeg)/pic4944298.jpg,"Disclaimer: The designer is not satanic. The game name, aesthetics and theme are for entertainment purposes only. Like a joke, you know?&#10;&#10;Satan&rsquo;s Checkers is a derivative of Chinese Checkers that uses a pentagram-shaped board, fixes some of the issues of its predecessor and also includes a few more rules and goals. Its oldest ancestor, Halma (Jump) came from the mind of Monks, an American, around 1882. A decade later, it evolved into Stern-Halma (Star Halma) in Germany; 26 years after that, it was rebranded in the US to [Hop Ching] Chinese Checkers. But the devil is in the details, and 89 years later still, the 6-pointed star is 5-pointed, and its routes and connections are no longer congruent: Satan&rsquo;s Checkers has reared its horned head! Chinese Checkers warily welcomes this black sheep goat to the family.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
288604,,
288605,https://cf.geekdo-images.com/yrv0rD3NRNagzP-518yOrA__original/img/deE4WPqGOukSNE8tjtHHJvL4yj4=/0x0/filters:format(png)/pic4945637.png,"Greetings Young Warriors of Athens,&#10;&#10;On this day, you have been given the honor of entering our city's labyrinth as part of an annual sacrifice which is meant to satisfy the monstrous minotaur that lives inside. Now this may seem like a dark and twisted fate, but there could still be a glimmer of hope for one of you brave souls. According to legend, the great inventor Daedalus hid a set of powerful keys inside his ever-changing walls and that whoever can find them will unlock the secret to escaping &hellip; so long as the minotaur does not find them first.&#10;&#10;Labyrinthos is a fast paced, dungeon tile game, where you and up to 3 friends must explore a dangerous and ever changing maze. To win you must be the first to find all four hidden keys, evade the Minotaur that hunts you, and escape to freedom. But be warned! Every time you find a key it will change you in unexpected ways...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
288606,,
288626,,"In the Castle Board Game narrative, the King of White and King of Black have grown too old to fight.  Yet, their years of backstabbing and bitterness have lead to yet another war.  Since the Kings can no longer fight, they have fortified themselves inside their Castles to defend themselves.  In Castle Board Game, the kings do not move from their positions in the center of the back row of the board.  Each king directs his armies to achieve victory by capturing the opposing king.&#10;&#10;In order to counterbalance the huge disadvantage of an immobile King, walls have been erected to provide defensive advantages for each Castle.  Additionally, a new character, HouseCarl, has been added to protect the fixed position of the King.  As you embark on this new journey, beware of spies that can sneak through Castle walls unnoticed.  Prepare yourselves for the dynamic adventure in strategy that is Castle Board Game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
288634,,
288638,https://cf.geekdo-images.com/_GkcKMG2P0SKPIlXq09baA__original/img/ycNM5ZYmNHD5_rvcD_gTuNJ7_mQ=/0x0/filters:format(png)/pic4959291.png,"One day, you will rule the kingdom! To do so, you must demonstrate the greatest influence among your people. You will have to work hard and use your leadership, wits, and quick thinking. These are the tests you must face. And, there is a challenger...&#10;&#10;Calakmul is a two player dice game where players cast stones (dice) that, based on combinations, give them actions to take. In general, you can build or cause mischief. The game offers three victory conditions and players decide first which game they will play:&#10;&#10;&#10;     The Leadership Challenge - the first to build three levels of their temple wins&#10;     The Honor Challenge - the player with the most honor points wins&#10;     The Artistry Challenge - the first one to engrave their side of the Historian&rsquo;s Temple with the correct sequence off carved stones wins&#10;&#10;&#10;Plus, the game offers a solo variant with its own winning conditions as well. It comes in a small tin that holds five large dice in two colors, 30 small dice in the same two colors, gems, cubes, nicely colored and printed cards, and rules for the two player and solo games.&#10;&#10;"
288646,,
288648,https://cf.geekdo-images.com/R5d5k5L66mxiHBCleso2EA__original/img/NFVgp6QXwtbAtxQXEeIwdXwIAb4=/0x0/filters:format(jpeg)/pic7724442.jpg,"Canosa is two-player abstract strategy board game based on sirens from Greek mythology. In the mythos, sirens were often depicted as either mermaids or winged bird-like humans whose hypnotic voices caused sailors to crash their ships and drown.&#10;&#10;In the game, each player is a siren competing to capture as many shipwrecked sailors in the open water as then can and return them to their respective island.&#10;&#10;The rings are the resource in the game that act as the siren's voice. Use them to capture your opponents' sailors, then call them to your island. The first player to bring four sailors to their island wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
288651,,
288652,https://cf.geekdo-images.com/1bvprrZyH5AO-kjbn9wDjA__original/img/28E2fD3aletrApRR65cN7kWAuGo=/0x0/filters:format(jpeg)/pic5581298.jpg,"In the middle of the green meadow stands Baa Baa Bubbles, the cute little sheep and despite abundant feed supply does not know what to eat! The sheep must be helped, so the players in turn offer him different delicacies from the pasture. Try is about studying! The problem is, the Baa Baa Bubbles sheep has developed a peculiar hayfever, and every time it does something wrong, it sneezes bubbles! Weh that, which was then just with feeding off!&#10;&#10;The food tiles lie like a meadow around the sheep, whose back is rubbed with a soapy water before the game starts. Each tile shows a food and a number that indicates how often the lever below the feeding trough must be operated. The mechanics of the lever foams the soap into small blubber bubbles, which gradually collect like a fur around the sheep's body. If the sheep can tolerate the offered food without sneezing bubbles, the player may keep the food tile. If not, bubbles will blow in all directions and the tile will have to be returned. Who has collected the most tiles in the end, wins!&#10;&#10;"
288653,,
288654,https://cf.geekdo-images.com/ZtUtcoTzLUxbJL8PtZPDpA__original/img/VRPCU2eyL4o0HXVxUnJsiRUb_Os=/0x0/filters:format(jpeg)/pic4945907.jpg,"This is a reprint of the Milton Bradley game Exit from 1983, despite the claim on the Tipsy box of it being an &quot;original creation.&quot;&#10;&#10;The game uses a series of high-quality wooden games of the spin master brand Marbles, designed like a labyrinth. Then a black checker in the middle and in a certain starting arrangement the blue and red stones of the two counterparties are placed. The trick: The game board stands on a central inverted pyramid and can be tilted by tapping in one of four directions. If it is your turn, roll the dice and tap. Each of the two players now tries by the clever inclination of the field to be the first to move all his pieces or the black stone through any of the four labyrinth exits from the board. Foresighted tactics are needed here.&#10;&#10;"
