bgg_id,image,description
282361,https://cf.geekdo-images.com/kOqZHGXMi2LmENTRuzRP5w__original/img/p00z6REvKYu93KI8OWfIPa-IrhM=/0x0/filters:format(jpeg)/pic8870340.jpg,"Who knows the right answer and is quick-witted? Who's the first to push the buzzer? This quiz-game tests your knowledge about pop music.&#10;&#10;Here's how it works:&#10;A player reads out the question. The other players try to give the correct answer. The person who knows the answer, hits the buzzer and answers. The one who has answered most questions correctly, wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
282362,,
282363,https://cf.geekdo-images.com/P0Xb98-w0DcUFSjAZqQbrQ__original/img/lovslFysaqw2V_1JKx7ft80XN64=/0x0/filters:format(jpeg)/pic4794005.jpg,With this entertaining quiz you can playfully test your knowledge about literatur. From the bestseller to the biography - there are over 300 questions waiting for you to be answered.  &#10;Lots of entertaining knowledge for everyone who likes to read!&#10;&#10;&mdash;description from the publisher&#10;&#10;
282368,,
282389,https://cf.geekdo-images.com/5T5NOdePOj6Fyxuk9TVfKQ__original/img/mALhizZ1rLMvnygH5MHKDD46L1o=/0x0/filters:format(jpeg)/pic4794128.jpg,"&ldquo;Never any young adventurer's misfortunes, I believe, began sooner, or continued longer than mine.&rdquo; &#10;&#226;&#128;&#149; Daniel Defoe, Robinson Crusoe&#10;&#10;Three centuries ago, a singular story perfectly captured the drama of shipwreck and survival, hope and redemption. That story was Robinson Crusoe. Now this timeless tale is brought to life once more in a dynamic card game, but this time you are the one who needs to survive and make it off the island.    &#10;This ancient tale it&rsquo;s alive again!&#10;&#10;In 1651 a young man leaves home for an adventure at sea. He is shipwrecked on an island, 40 miles out to sea. He spends the next 28 years on this island, gathering food, resources, and tools, and battling against insurmountable odds to stay alive. He hunts, raises animals, reads the bible, and begins to turn his focus and attention inward. He becomes a man of God, and learns to accept his fate, growing spiritually. He realizes that he has everything he needs to survive and live in peace.&#10;&#10;Combining themes of hope, strength, and resiliency, this strategic, multi-layered game will test your skills in more ways than one, as you navigate through cannibal attacks, deadly storms, and your own inner turmoil.&#10;&#10;Robinson Crusoe: Escape from Despair Island is a fast-paced, family-friendly game for 1-4 players, ages 14 and up. Offering a new gameplay experience every time, with vibrant art on 160 cards, push-your-luck mechanics, and the age-old theme of survival and escape, it will leave you wondering if you have what it takes to make it home alive.&#10;&#10;Game Play&#10; The deck is shuffled, and every player is dealt five cards face down. These cards represent the players&rsquo; food supply, with one card being equal to one day's worth of food.&#10;&#10;The game proceeds in a clockwise direction and includes two phases of play during each player&rsquo;s turn - the exploration phase, and the market phase.&#10;&#10;During exploration phase the active player draws cards from the deck in order to take one card either food card or some camp cards to their camp. Market phase opens for other players once the active player has chosen what card to take.&#10;&#10;Pay every turn&#10;&#10;At the beginning of every turn, a player must discard one food card into the discard pile. This is the cost of playing the game and represents one day's food supply being used up.&#10;&#10;Exploration turn&#10;&#10;During exploration turn, players take turns flipping cards to find the resources they need. You can think of each flipped card as a new resource or ability your character has uncovered. A player can flip up to 10 cards. The aim of the exploration phase is to find food and resources and to build the camp and character. Ultimately the goal is to escape from the island.&#10;&#10;After a maximum of ten cards have been flipped, the active player chooses which card they are going to keep, leaving the remaining cards on the table for the other players to buy.&#10;&#10;There are two ways to take cards from the drawn cards&#10;&#10;1) Harvest food cards i.e cards with a green palm tree symbol on the top left and a food icon on the bottom right. When harvesting, take the indicated amount of food from draw deck and place the food card on the discard pile.&#10;&#10;2) Take camp cards such as construction cards with a brown upper left corner symbol on the top left, character cards with a blue upper left corner symbol, or resource cards with upper left corner left green palm tree corner symbol, other than food cards, to your camp if you meet the requirements.&#10;&#10;The camp can consist of items like a hut, palisade, box or boat, as well as resources such as a rifle, an axe or gunpowder. Character growth and actual character cards are also placed in the camp. When a player builds an item in their camp, the card is placed image side up on the table in front of the player.&#10;&#10;A player can continue flipping cards until either:&#10;&#10;a) they have flipped a total of ten cards, in which case the player is forced to decide what card to take, or &#10;b) they decide to stop and take some of the flipped cards to their camp, or alternatively harvest food when the food card is discarded and food cards are taken from the draw deck, or&#10;c) they flip a total of two threat cards which from the player cannot defeat the more difficult one.&#10;&#10;Defeat the threats&#10;&#10;If a second threat card is flipped, the player must then defeat the greater of the two threats (denoted by 1, 2, or 3 skulls in the top right corner of the card) if they want to take some flipped card from the table to the camp.&#10;&#10;The threat is defeated by having the cards listed on the card&rsquo;s &quot;requirement row&quot;. Each card has its own symbol. In the above example player have no any cards in the camp, so the exploration turn is over for that player and player do not get to keep any of the cards they have flipped.&#10;&#10;If the player is able to defeat the threat, the card is placed on the discard pile, and they can either continue the exploration phase and drawing cards, or take the indicated amount of food cards and add them to their pile. The options available after defeating the threat are visible on the bottom of the card where there are card deck icon OR food icon with number.&#10;&#10;Build your camp&#10;&#10;When building the camp by taking a construction unit like a boat using an axe and wood, the wood is discarded (it has the finite symbol '1') while axe is not discarded (it has the infinite symbol &infin;).&#10;&#10;With every draw you risk encountering threats and losing food, but the one thing you need the most could be waiting under the next card. How far will you go to survive?&#10;&#10;There are many decisions to be made:&#10;&#10;1) Stop flipping cards earlier, and minimize the chance for other players to buy the cards they need during the market phase.&#10;2) Keep flipping, and you have a better chance of finding the cards you need, allowing you to gain more food from other players who want to buy these cards from you later. But push your luck too far and you will be defeated by the second threat card, which you cannot defeat. &#10;3) Push for consistent development of your resources and character, or grow your food pile first and purchase more helpful cards later?&#10;4) Grow your food pile aggressively, and risk losing half of them if a bad luck card shows up. &#10;5) Use up your food supplies as you go, and you may find them doubled if a good luck card appears.&#10;&#10;Market phase&#10;&#10;After player has done his exploration turn, the market phase starts. Moving in a clockwise direction, all other players are now given the opportunity to buy any cards that are left from the exploration phase.&#10;&#10;The cost of each card is denoted by a number in the top right corner, which represents the number of food cards the buying player must then discard to acquire the card. On top of this number, the buying player must also give one food card to the selling player.&#10;&#10;If there is no number in the top right corner (as with the goat card) then the buying player does not need to discard any food cards, but they do still need to give the selling player one food card as payment.&#10;&#10;The market phase continues until all the cards have been bought or the players do not want to buy any more. Any cards left on the table at the end of the market phase are then placed in the discard pile.&#10;&#10;Grow your character&#10;&#10;It will take more than just food and shelter to keep player alive. Player will need to teach, pray, and read to build up character, and better the odds of escaping alive. By collecting character growth cards, a player can get characters, which give effects and open up paths to victory.&#10;&#10;Victory paths&#10;&#10;a) Beacon Campfire victory path, either with the Man of God character card or with a camp of 18 victory points &#10;b) Escape the Island victory path, either with the Teacher character card or with a camp of 18 victory points &#10;c) Victory point strategy, by having the Wise Man character plus 25/20/17 VPs (4/3/2 players)&#10;&#10;Beacon campfire&#10;&#10;You could draw the attention of a rescue ship, but you will need to become a Man of God OR build a camp with at least 18 VPs and find wood and gunpowder to build a fire.&#10;&#10;Escape from the Island&#10;&#10;You can set your sights on building a boat, but you will need to find Friday and teach him how to help you.&#10;&#10;Victory point&#10;&#10;Finally, you can pray and read to become a wise man and build up your victory points to beat the other players.&#10;&#10;Game ends&#10;&#10;The game ends in either of the following situations:&#10;&#10;a) When the draw deck has been played through twice, in which case the player with the most victory points (VPs) wins&#10;b) When any player achieves one of the three winning strategies: Beacon Campfire, Escape the Island or Victory points.&#10;&#10;Explanation of card types&#10;&#10;Food cards: There are two kind of food cards, regular food cards and food &amp; resource combo cards, such as wood and goat, that player can use either as a food card (harvested like other food cards) or as a resource card (placed in the camp like regular resource cards). These are necessary in order to maintain an adequate food supply.&#10;&#10;Resource cards: Resource cards have two kinds, regular resources like axe and wood, and food &amp; resource combo cards (see above).&#10;&#10;Construction cards: There are two kinds of construction cards, regular ones and combo ones, combo having two construction units in the same card. These cards are important for protecting yourself and also enabling some victory paths.&#10;&#10;Exploration cards allow a player to take extra cards or double the amount of food collected, which boosts the exploration phase significantly.&#10;&#10;Good &amp; Bad luck cards: Good luck cards give 4 food to the player with the least food cards. Bad luck cards force players with more than 6 food to lose half of their food cards. Both of these cards are enforced as soon as they are drawn.&#10;&#10;Character cards: There are two types of character cards, character growth cards and character cards. Growth ones are important prerequisite cards for the actual character cards, Man of God, and Wise man cards. They are necessary not only for protection, but are also requirements for special victory scenarios.&#10;&#10;The special character card Friday helps to protect the player against many threats. It also allows for an additional card to be drawn when exploring, but it also forces you to pay one more food when you buy.&#10;&#10;Victory cards: Cards like Beacon Campfire and Escape the Island are key victory cards.&#10;&#10;Said about the game&#10;&#10;&ldquo;If you&rsquo;re looking for something that re-creates the high drama of it&rsquo;s subject matter&hellip;it does a really great job.&rdquo;&#10;&#10;&ndash; Rahdo&#10;&#10;&ldquo;The design and the art... I absolutely am in love with. The way the cards are laid out, it makes a lot of sense to me. The art is great, especially for a company that&rsquo;s just developing.&rdquo;&#10;&#10;&ndash; Board Game Mechanics&#10;&#10;&ldquo;The packaging is so solid and lovely. Really substantial box. Definitely a game you will be taking around with you.&rdquo;&#10;&#10;&ndash; In the Den&#10;&#10;&ldquo;Just the right amount of randomness, and the right amount of press-your-luck tension, which I liked the most.&rdquo;&#10;&#10;&#226;&#128;&#149; Undead Viking&#10;&#10;&ldquo;Robinson Crusoe: Escape from Despair Island is a fun, unique blend of mechanics.  At the end of this short game, you feel a sense of accomplishment that you built something great. Overall I really enjoyed this game.&rdquo;&#10;&#10;&#226;&#128;&#149; Joel, Boardgame Mechanics&#10;&#10;&quot;The artwork, icons, and mechanics are thematic... it's fun and feels realistic trying to push your luck to get food and items to survive.&quot;&#10;&#10;&#226;&#128;&#149; Meeple University&#10;&#10;&ldquo;A game full of far more depth than you would suspect.&rdquo;&#10;&#10;&#226;&#128;&#149; Nick, Board Game Brawl&#10;&#10;&quot;This is its own beast.&quot;&#10;&#10;&#226;&#128;&#149; Rahdo&#10;&#10;&ldquo;The packaging is so solid and lovely. Really substantial box. Definitely a game you will be taking around with you.&rdquo;&#10;&#10;&ndash; Gavin In the Den&#10;&#10;&ldquo;The artwork is just fantastic.. absolutely amazing&rdquo;&#10;&#10;&#226;&#128;&#149; Undead Viking&#10;&#10;&quot;A lot of gaming in just a deck of cards, nice artwork and fun to push your luck!&quot;&#10;&#10;&#226;&#128;&#149; Boardgames With Niramas&#10;&#10;&quot;The game that stays true to its name. If you are in the market for quick deck building with simple easy-to-learn mechanics, and multiple paths to victory, look no further than Robinson Crusoe: Escape from Despair Island.&quot;&#10;&#10;- Boardgame Revolution&#10;&#10;The team&#10;&#10;Niko Huttu - Game Design&#10;&#10;Founder of Old Novel Games and the designer of Robinson Crusoe: Escape from Despair Island, Niko loves games (both PC and tabletop) and he is passionate about old novels. But since the birth of his two children, Niko&rsquo;s relationship with games has changed. His ideas often come to him when he is reading to his children, and that is where the things he is the most passionate about in life come together. He believes every good book deserves to be transformed into a game, and that every avid reader deserves the opportunity to relive their favourite stories.&#10;&#10;Adrian Liza Clares- Art &amp; Illustrations&#10;&#10;Adrian is an astonishing 2D artist who can turn any idea into a stunning piece of 2D art, very quickly. And talk about an honest and humble person!&#10;&#10;&quot;I&rsquo;m Adrian Liza, a Spanish concept artist based in Gothenburg, Sweden.   During these years, I&rsquo;ve been developing visual ideas for videogames and recently I had the chance to  be part of the board game &ldquo;Robinson Crusoe : Escape from Despair Island&rdquo;, where I was in charge of creating the total visual aspect of the game.  This project was funny and really challenging, because It was nothing like I&rsquo;ve ever done before. Even so, It was easy to keep up the motivation thanks to Niko Huttu, who made of this production a marvelous experience, that I&rsquo;ll never forget.&quot;&#10;&#10;Pablo - Iconography &amp; Layout Design&#10;&#10;Pablo knows what it takes to be a great card game layout and icon designer. His professionalism is top notch.&#10;&#10;Simon - Video Production &amp; Kickstarter Support&#10;&#10;Simon helped this project take off with his unique ability to envision the end result and bring it to life. His Venezuelan video edition team made the animation film possible. It has been a such a great honor to work with these guys!&#10;&#10;Publisher&#10;&#10;Published by Old Novel Games, a personal project from Niko Huttu.&#10;&#10;Our aim is to encourage more meaningful everyday interactions between friends and family, by providing players with games that combine epic classic novels with rock solid card game strategy. Whether you&rsquo;re looking for something you can play at your next picnic, after a family dinner, or even with your colleagues during your lunch break, Old Novel Games are fast, straightforward, and easy to learn, making them accessible to everyone.&#10;&#10;&ldquo;And thus I left the island, the 19th of December, as I found by the ship&rsquo;s account, in the year 1686, after I had been upon it eight-and-twenty years, two months, and nineteen days;&rdquo; &#10;&#226;&#128;&#149; Daniel Defoe, Robinson Crusoe&#10;&#10;"
282390,,
282391,https://cf.geekdo-images.com/GeswS76PRQQV0TUvNdUGew__original/img/U2DZO2y6vsJPabsjpGID0HeEpAE=/0x0/filters:format(jpeg)/pic4788657.jpg,"The Epic Edition includes all content ever made for Stockpile. This includes the base game, Continuing Corruption expansion, all previous promo cards, the new Stockpile: Illicit Investments expansion and all Daily Dividends in one exclusive box.&#10;&#10;The Epic Edition is exclusive to Kickstarter, with a limited extra quantity printed for conventions and the publisher's webstore.&#10;&#10;"
282397,,
282400,https://cf.geekdo-images.com/w5zNpYS_5mRM0YJyRXLl2w__original/img/TIgxnlcMmXgK42qWDcZv4AdUiNQ=/0x0/filters:format(png)/pic8294175.png,Another Jigsaw Bingo Game of the same publisher of Jingo.&#10;&#10;Each player receives a cardboard &quot;board&quot; with a 5x5 grid that has variously shaped pieces punched out of it. The pieces are dumped into the middle of the table and all plays simultaneously try to be the first to fit five pieces in a row to win the round.&#10;&#10;Winner of the round scores 10 points plus 2 points for each additional piece in their board beyond 5. All other players receive 1 point for each piece in their board. Game play continues unitl one player scores 50 points (or 100 for a longer game).&#10;&#10;
282410,,
282414,https://cf.geekdo-images.com/JFTxNxcUeN8p-1titW8Icw__original/img/Mu0v5SBzKuda4r0ECPJh9rpUdMk=/0x0/filters:format(jpeg)/pic4911304.jpg,"You are one of Pharaoh&rsquo;s children. Like your brothers and sisters, you will spend a huge part of your life preparing for your journey towards the Afterlife. Getting the support of loyal nobles and talented artisans, building a magnificent burial chamber, making offerings to the Gods&hellip; here are the main tasks set for you. But the gods are looking at you and you will have to do your best in order to satisfy their demands. Each of your actions will be judged during the weighing of your heart.&#10;&#10;Pharaon is a game mixing resource management and worker placement into a single mechanism, thanks to its Wheel of Actions. It is located at the center of the gameboard, surrounded by 5 areas, representing the 5 actions featured in the game. Each round, the Wheel indicates which resource has to be spent for accessing the matching action. As the wheel rotates from one segment by the end of each of the 5 rounds, this access cost to actions fluctuates throughout the game. As a consequence, players have to plan their actions, anticipating which resources they may need for the next round. But there are a limited amount of available spots on the wheel, forcing you to watch your opponents, which resources they have, and what they may intend.&#10;&#10;How to play ?&#10;A game of Pharaon is played in 5 rounds, during which the players take turns one after the other, until everyone has passed. On their turn, a player performs one of the 5 actions on the board. The actions can provide Prestige Points (PP), determining who wins at the end of the game, but they can also help getting new resources for further turns. To be allowed to perform an action, the player has to pay its Access cost, by spending the resource indicated by the Wheel of Actions for the area in which they want to act. They then pay the Action Cost by spending the corresponding resources. The resource spent on the Wheel to access this area gets deducted from the Action Cost, if it can match. So, it is useful to anticipate the rotation of the Wheel for taking the actions at their best cost. But there is a limit on how many times an action can be performed, and your opponents may need the same as you. Moreover, the game will be closely watched by the Gods. You will have to fulfill as many of their demands as possible to get their support and some extra PP.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
282418,,
282420,https://cf.geekdo-images.com/bCEbqqU9xDGYZW1ESBnyrw__original/img/6BkuHgVoumas8ww_U3D4baBf8Zs=/0x0/filters:format(png)/pic4916076.png,"Retro Hero is the first of many games for the Retro Gamer Device. Players start by randomly selecting 5 level cards (this is your cartridge) and inserting them into their Retro Gamer Device. Each level has a predetermined number of turns so players must try and make the best with the options they're presented.&#10;&#10;The goal is to collect points while navigating across levels, moving with the help of shapes chosen from the options rolled on your adventure dice. Points are mainly collected by covering as many empty spaces as possible (venture points); defeating creatures scattered across the levels; and using a key to open the lock. There are also several other ways of accumulating points such as Treasure Cards and Side Quests.&#10;&#10;Items found in a level are collected when covered, adding to your player board or wallet. When covering creatures, players attack by drawing cubes from a bag. Successful attacks earn you points while taking hits will cost you health. Players can press their luck to earn maximum points but risk dying in the process.  If a player does run out of health during an attack, they lose a point as consequence but are revived on their next turn, continuing from where they left off.&#10;&#10;The Treasure Cards that are collected are added to the limited slots on your player board to help you along the way. Their content ranges between Spells, Companions, and Special Items.&#10;&#10;Bombs are a vital part of the game as they enable players to take shortcuts and sometimes access items that are otherwise unavailble. If a player wishes to cover a brick with their chosen shape, they will need to spend a bomb. Bombs (like all items) are either collected or purchased.&#10;&#10;Retro Hero is a truly unique dungeon crawling experience with up to 40 levels to choose from and 11 different shapes to dictate your every move. The player with the most points becomes the Ultimate Retro Hero!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
282421,,
282423,,"Two play modes, Co-op for 1+ players or Versus for 2+ players.  Players venture into a collapsing temple to rob it of riches while trying to avoid being crushed by falling masonry blocks.  Players move through the temple before pulling blocks from a bag that must be placed around the temple, moving other blocks aside to make way trying to gain a set amount of coins in Co-op or competing for the most in Versus mode.&#10;&#10;&mdash;description from the designer&#10;&#10;"
282432,,
282434,https://cf.geekdo-images.com/zvz02C-Q1F_5KAkaAaPS7A__original/img/evcRulVXLTDjCikuEKzofp7m3nA=/0x0/filters:format(jpeg)/pic4836704.jpg,"You are the representative of one of 6 Corporations, currently on a Satellite in orbit around Mars, tasked with the job of exploration and conquest of Mars for the profit of your employer over a maximum of 6 years. Uncontaminated water on Earth is scarce and so it is the chosen commodity and the benchmark used to evaluate your success in competition with the 5 other Corporations.&#10; Your Earth Corp is sending you, on a yearly basis, a diminishing amount of water from Earth for your use on your satellite. You utilize this water to activate &quot;Squishy&quot; (men) and &quot;Crunchy&quot; (robots) stored on your satellite. You use Squishy and Crunchy to drop down from your satellite to a constantly rotating planet Mars to explore the hidden terrain and discover water resources. Each Squishy that holds a terrain hex at the end of the fiscal year will provide water to send back to Earth in a running tally with the highest total at the end of the game being awarded the Monopoly of Mars for their Corporation.&#10;&#10;Each Fiscal Year is divided into 4 Quarters and a Fiscal Year End. During the turn order players: receive water from Earth and roll for safe transit; active Squishy and Crunchy units; bid on the Chair; resolve storm movement and damage; determine and wait for Mars rotation; move units down to and around on Mars; resolve hex control through conflict; resupply their units on the surface with water from the satellite; accumulate profit points for terrain held; attempt to discover Alien Tech; and generally mess with the competition whenever they can using MarsNeedsYou Cards.&#10;&#10;MarsNeedsYou Cards are held by players and used to benefit themselves or mess with the competition. Players also bid with water for a &quot;Chairmanship&quot; which allows them to roll to determine the amount of rotation of Mars before players are allowed to move their Squishy and Crunchy to the surface. &quot;Chairman&quot; also get to decide which of all the players will go first, with play proceeding in a clockwise order. This allows them to decide where they would like to be in the order of play. Where conflict occurs between multiple players for a terrain hex the &quot;Chairman&quot; also decides who fights first, even if they are involved in the conflict. And speaking of conflict, players who move their units onto other player occupied terrain hex are now in &quot;Strenuous Negotiations&quot; and must roll dice to determine who will hold the terrain and reap the profit from it and who will die and be rendered back into water for collection. If a player is not involved in any conflict they may pay water and roll for the chance to collect an Alien Tech Card which will provide them with an advantage courtesy of found Mars Alien Technology.&#10;&#10;At the end of the last Fiscal Year, players count up their profit and any game bonuses for things like holding specific terrain or having the most Squishy on Mars and see how much total profit they have sent back to Earth.  The player who squeezes the most profit from Mars is granted the development monopoly and wins the conflict!&#10;&#10;-description from designer&#10;&#10;"
282435,,
282437,https://cf.geekdo-images.com/rmQyHP_bsTmvOyY323BmMQ__original/img/CyKW3jDjtT-HrSnY-vCe7OvIMSU=/0x0/filters:format(jpeg)/pic5092552.jpg,"Katana is a two-player only game with battles that last 15&ndash;35 minutes. The game is suitable for ages 8 and up. Gameplay is handled through cards. You are samurai on a quest to become supreme military commander of Japan. To do this, you must defeat the other player by eliminating their 4 armor and 4 health tokens.&#10;&#10;Use cards to inflict damage and defend. When taking a turn, you may attack by playing an offensive card. To defend, play a card with a defensive value and subtract it from the attack value to determine if the hit landed.&#10;&#10;After taking an action, you may play an action card face down. This is your defensive stance during your opponent's turn. When you opponent takes an action, you may reveal your stance card. However, if your opponent chooses to attack, your stance will break and any benefit to be gained from it will be lost.&#10;&#10;Divine beings and forces of nature called kami provide crucial support in battle. Every kami possesses two abilities: an active one that requires playing a purify card and a passive ability that is &quot;always on.&quot; Not only do kami provide game-changing special powers, they can be called upon to sacrifice themselves in kamikaze attacks that inflict massive damage (crab bosses beware). Each time you activate a kami power, though, you must draw a shrine card. A mixture of good and bad events, shrine cards are yet another element of risk to think about when considering use of kami powers.&#10;&#10;-description from designer&#10;&#10;"
282438,,
282439,https://cf.geekdo-images.com/i99laJmQGeZVkKdznB2Ssw__original/img/uveAQA_A8gV4Udf8xwot15Q3Dfc=/0x0/filters:format(jpeg)/pic6314128.jpg,"Your ship has sustained massive damage, is falling apart around you, and is drifting toward the ultimate catastrophe, a black hole. You are alone.&#10;&#10;Your challenge in Lux Aeterna is to draw and play all of the cards in the main deck, one turn after another, without the spaceship collapsing completely or falling into the black hole. Cards have multiple functions; you will assign drawn cards to one each of these functions each turn:&#10;&#10;&#10;     As damage to a system (with six systems available to you); &#10;     As an action to help stay alive/fix the ship; or,&#10;     As movement toward the black hole.&#10;&#10;&#10;If a ship's system collapses, the game will get harder for you; if you should repair a system, then you just might avoid the ultimate doom.&#10;&#10;Events (called &quot;glitches&quot;) can be seeded into the main deck to make things even more difficult, as will reducing the real time that you have to play: 12 minutes -&gt; 10 minutes -&gt; 8 minutes, etc.&#10;&#10;&mdash;description from the designer&#10;&#10;"
282440,,
282443,https://cf.geekdo-images.com/iTLobINUHFGah_0ij3IVBg__original/img/0hYLUOFf1Q80laR9F7kf-PpXiBg=/0x0/filters:format(jpeg)/pic4800601.jpg,"A band of misfit cupcakes have discovered a terrible secret about their creator. Daily aliens visit the creator to take some of them away to lands unknown. It is up to these misfit cupcakes to convince all of their friends and family into escaping the bakery with them. Little do they know, there are some muffins among them who are up to no good, and will stop at nothing to keep them from escaping.&#10;&#10;Muffins among us is a semi co-op adventure where players play as 7 unique characters with different stats and abilities. Each character will play as either a cupcake, or as a muffin disguised as a cupcake.&#10;&#10;The Muffins must not let their presence be known, as they thwart the escape attempts of the cupcakes. Or, they can choose to pose as a cupcake, and convince all of the other cupcakes to follow them to their demise.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
282453,,
282455,https://cf.geekdo-images.com/j4nEgr2-wmFQGCSco_T8ig__original/img/OUW0-TMHnis64oQD9-d_UwptpG0=/0x0/filters:format(jpeg)/pic5161274.jpg,"2-6 players battle it out battle royale style in a race to craft the strongest weapon! Players play the role of a warrior that must combine different grips, guards, and blades to create a fantastical weapon!&#10;&#10;Game Prep:&#10;Each player has a space in front of them known as the Forge where they place different card types including blades, grips, guards, shields, and gadgets. Each player starts with an Adventurer blade and wooden grip in their Forge. Each player starts with an attack die (starts at d4) and a health die (d20 set to 20). The Armory (draw pile) is shuffled and 6 cards are dealt to each player. A starting player is chosen.&#10;&#10;Gameplay:&#10;The objective of the game is to be the last player standing after all others have been defeated. The goal as the game progresses is to place grips and guard onto your blade in order to Reforge. This allows you to upgrade your attack die (d4-&gt;d6-&gt;d8-&gt;d10-&gt;d12), giving the benefit of more possible damage and allowing you to use more powerful blades (Forge level requirements are marked on cards).&#10;&#10;Attacking is done by selecting a target player and adding up all the attack modifiers (red number) on your blade, grip, and guards. This is your base attack. You then roll your attack die and add it to your base attack to determine the total attack. Subtract your target's defense (blue number) to calculate damage dealt to the target player.&#10;&#10;Blocking can be performed if the defending player has at least one part (guard or grip) in play attached to their blade. To block, both players roll their attack die (blade and part modifiers are ignored). If the defending player rolls higher, they take no damage. If the attacking player rolls equal to or higher, the defending player takes the damage they would have AND discards a part of their choice from their Forge.&#10;&#10;Shields can be placed on a player's turn. If an attack meets or exceeds the shield's stability (marked in the corner of the card), the shield is discarded and the defending player takes no damage (there is no overflow damage to player). If the attack is less than the shield's stability, the player takes no damage and the shield remains. The stability of the shield is reset after each player's turn (it does not decrease like health).&#10;&#10;Turn Flow:&#10;1) Draw a card.&#10;2) Recycle (discard two cards to draw one).&#10;2) Use gadgets (as many as you'd like).&#10;3) Place or replace a part (one per turn).&#10;4) Reforge or attack (you cannot attack if you Reforge).&#10;&#10;When a player's health reaches zero, that player is out. The player that dealt the killing blow &quot;loots&quot; the defeated player and takes all cards that were in that player's hand and Forge.&#10;&#10;-description from designer&#10;&#10;"
282457,,
282458,,"NFL Rush Zone Flick 'n Kick is a dexterity game based on the kicking game in American football. Licensed by the NFL it contains 32 cardboard footballs representing each team in the National Football League. &#10;Players take turns flicking their football toward a set of goalposts. &#10;There are two different ways to play;&#10;&#10;1. R-U-S-H &#10;   Players match every kick, flick for flick, and spell defeat for your opponents. (A bit like H-O-R-S-E in basketball).&#10;&#10;2. Longest Kick&#10;   Attempt record breaking flicks in this competition to see who has the biggest leg.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
282463,,
282467,https://cf.geekdo-images.com/YvZok9qfvHfc0q4GkjU1pw__original/img/w1UyhIkkTIiOM-_aoiVKOrWlDHM=/0x0/filters:format(jpeg)/pic4798280.jpg,"The object of game of Hello, Exchange is to &lsquo;get through&rsquo; from the home phone by travelling through the central exchange to the telephone square without becoming disconnected or becoming engaged.&#10;&#10;Published by the National Games Company which is credited to have been the first large-scale Australian manufacturer of locally-designed board games.&#10;&#10;Recorded in the National Archives of Australia, where copyright registration and exhibit is dated 1923.&#10;&#10;&mdash;user summary&#10;&#10;"
282470,,
282471,https://cf.geekdo-images.com/IOH-RLH9n3LtkpInuYpu4Q__original/img/TyvA0emLE8wjnxNs7jMj0OSddkU=/0x0/filters:format(jpeg)/pic6764119.jpg,"Pass the Pen is the world's fastest drawing game because the pen tip disappears as you play. You'll get 10 seconds to draw while all the other players guess. Is that a hamburger? A snowman? A sumo wrestler? You earn points if someone gets it right; if not, you pass the pen to the next player, and they pick up where you left off. The game is over when 10 cards are done.&#10;&#10;"
282473,,
282475,https://cf.geekdo-images.com/nvFiyxrkRoLar7ynVTA57g__original/img/dhCXGM_rntD5CqAfj9CRZnvkog4=/0x0/filters:format(png)/pic5180027.png,"Players embody a Boss determined to expand his/her influence at the expense of his/her rival factions. Players will be required to recruit gangsters in order to perform the most profitable heists available. Players will perform one of the following actions during his/her turn : recruit a new gangster (and pay its recruiting cost), perform one of the available heist (and obtain its rewards) or pass his/her turn (and collect a small amount of money).&#10;&#10;Gangsta! is divided in three different chapters. From the beginning of chapter II, players will also have the opportunity to cooperate when performing specified heists (and consequently share the rewards).&#10;&#10;At the end of the game, the player with the most Influence Points wins.&#10;&#10;-description from designer&#10;&#10;"
282483,,
282485,https://cf.geekdo-images.com/bRXm6fNDEWqBK0pdDAZ7KA__original/img/EzKVN73KR3O3Q1pRUeA5mvZPQT4=/0x0/filters:format(png)/pic5082818.png,"A re-implementation of Braintopia, this game is adult-oriented with sexual content.&#10;&#10;Publisher's blurb:&#10;Challenge your brain with a fun and sexy game putting your thoughts, your memory and your speed to the test! Face the other players in 8 types of challenges that will stimulate all your brain abilities: tactile tests, duplicates, labyrinths ...&#10;&#10;"
282490,,
