bgg_id,image,description
87732,https://cf.geekdo-images.com/zG193efab1lZQ3518DRTmw__original/img/k09DDUURO18Ycgm67TiAeRJ8GbI=/0x0/filters:format(jpeg)/pic908908.jpg,"A climbing game played with a standard 52 card deck primarily meant for three players, (though there is a four player variant).  It is similar to &quot;Fight the Landlord&quot; (Dou Di Zhu) but with some noticeable differences - the biggest being that the 3 (not the 2) is the high card, but also in the number of cards in the pot and allowable plays.  Because the runs are relatively limited (4 through K only) and because there are no &quot;bombs&quot; it is a bit more predictable in its gameplay than Dou Di Zhu.&#10;&#10;Each round starts with dealing the cards (except for four of them) and an auction for the remaining cards.  The winner of the auction then picks up the cards and plays against the other two opponents who are now in a temporary partnership.&#10;&#10;The goal for each round is to shed your cards.  The winning bidder needs to shed all his cards first before one of the opposing players sheds all of their cards.  Allowable plays are singles, pairs, triplets, quads and runs of three+ cards and staircases of three+ sets (note that runs/staircases may only involve 4's through K's).  There are no &quot;bombs&quot;.&#10;&#10;If the high bidder wins, then the other players pay him the amount of points bid, and if the high bidder loses, then the each of the other players are paid the amount of points bid.  Online implementations of the game generally play for a predetermined number of rounds and the individual player with the most points at the end of the last round is considered the winner.&#10;&#10;"
87733,,
87745,https://cf.geekdo-images.com/payL7PKklUj-Dle5PTcw5g__original/img/vF02OigYmd1hn5OSZ7TFaWKPS_k=/0x0/filters:format(jpeg)/pic908927.jpg,"This is a climbing game that has the rare status as being regarded as good for 2 players.  It uses a 48 card deck, with three 2's and one Ace removed.  Like Big Two or Tien Len, the 2 is high, Ace's next, and the remaining cards normal down to three.  A deal is 16 cards each player.&#10;&#10;Allowable plays are singles, pairs, triplets, runs singles (5+ cards), consecutive pairs or triplets (2+ sets), full house (triplet+pair), and bombs (four of a kind plus an additional card, except for aces, where its a triplet plus an additional card).&#10;&#10;The game is played for points - you get as many points as there are cards remaining in your opponent's hand, unless he is holding 16, 15, or 14 cards, in which case you would just get 50, 40, or 30 points (respectively).  A typical threshold for winning the game is 60 points.&#10;&#10;"
87746,,
87747,https://cf.geekdo-images.com/AhvdbomYjMM0Qq-mT-e69A__original/img/GBUbCx8MpLidqs_qBh8eB_8tmXw=/0x0/filters:format(jpeg)/pic868632.jpg,"Keep your savings up and expenses down as you compete to be the first to yell, &quot;I&rsquo;m debt free!&quot; Don&rsquo;t let your emergency fund go below $1,000. Plan for expenses using the envelope system. You don&rsquo;t want to have too much month left at the end of your money. Spend, Save and Give through the income and expenses of everyday living. Dave Says cards keep the wisdom coming. Pay off debt using your debt snowball. Whether you&rsquo;re an accountant, teacher or lawyer, no matter if you&rsquo;re upside-down or right-side up, with Dave Ramsey&rsquo;s Act Your Wage!, it&rsquo;s fun to win with money. (Product Description from publisher's website.)&#10;&#10;A race to get out of debt while moving around a board and dealing with events, including predictable repeating bills.&#10;&#10;"
87748,,
87749,https://cf.geekdo-images.com/tTXcsYcaspWae_gN_rrD8Q__original/img/NSALURcEnbY89CYEwYW0N9K3y4E=/0x0/filters:format(jpeg)/pic858260.jpg,"&#208;&#167;&#209;&#145;&#209;&#128;&#208;&#189;&#208;&#190;&#208;&#181; &#208;&#183;&#208;&#190;&#208;&#187;&#208;&#190;&#209;&#130;&#208;&#190; (&quot;Black Gold&quot;) is a modern warfare wargame with strategic elements.&#10;Players seek to control the oil fields, and destroy opposing enemy units. Each oil field gives income, thus players may purchase additional units for battle.&#10;&#10;"
87750,,
87751,https://cf.geekdo-images.com/_nd6pR_Gs_rhq8xjm3qApg__original/img/9w6VaXrPjTQGWBV-PESV8UUbVZI=/0x0/filters:format(jpeg)/pic858620.jpg,"Witte Gij't? is a trivia game about the Dutch province Noord-Brabant (NB). A simple roll-and-move mechanism takes you through several categories of questions about the province.&#10;&#10;When answered (or guessed) correctly, you will receive a chip. As soon as one player has 10 chips, they are revealed and the scores are calculated. The player with the most points, wins.&#10;&#10;Note: Witte gij't is provincial slang for Weet jij het, meaning Do you know. When pronounced, it is near identical to Witte geit, which is proper Dutch for White goat. Hence the appearance of the animal on the box cover.&#10;&#10;"
87780,,
87786,https://cf.geekdo-images.com/v8_rr2XbVn1uQJyDZnxC6w__original/img/K-H3bzciFdGcYW6kah9t5AUSKmQ=/0x0/filters:format(jpeg)/pic1434945.jpg,"Short for &quot;San Luis Obispopoly&quot;, S.L.O.Poly markets itself as a Monopoly derivative, but actually has significant rules changes. Instead of the standard Monopoly board layout, the game has 45 properties. Each property costs $5,000, and the rent for each property is $1,000 times the number of properties next to it owned by the same player (so as more properties are owned in a row the rent goes up). Once all of the properties have been purchased from the bank, players can buy property chains from one another. The other major change is the concept of &quot;marriage&quot;. When two players become land on the same square, they become married. Later, if you are married and land on your spouse's square, you sue for divorce and talk half of their property. If you are married and land on the single players square, the marriage gets annuled and the player gets sent to &quot;Morrow Rock&quot; (the game's equivalent to jail).&#10;&#10;"
87802,,
87805,,"It is all about getting to grandma's place. A traditional dice throwing board game with excitement caused by special fields. The players are moving on the board and come across different types of surprises, such as free ship trips or a broken car. The ultimate goal is to reach grandma's place before anyone else.&#10;&#10;"
87807,,
87809,https://cf.geekdo-images.com/naSffAy24aH1h8NnOJldcA__original/img/U4adb5auF7Zp9digiyNbhzzigJs=/0x0/filters:format(jpeg)/pic868954.jpg,"When the lights go out and monsters come creeping, who is going to stop them? Monster Kids! These super powered teens are the only ones standing in the way of the monsters taking over the world. They sneak out at night to battle the fiends of darkness and get home before mom and dad find out!&#10;&#10;Monster Kids is a fast paced, action card game. The players choose a character and work together to battle dangerous monsters. Players must use their cards carefully because the team wins, or loses, together! For those that don&rsquo;t play well with others, you can play Monster Kids in versus mode battling to see who can defeat the most monsters. So whatever your taste, Monster Kids is sure to give you a monstrous, great time! - from the Official Nightstalker Games website.&#10;&#10;"
87821,,
87822,https://cf.geekdo-images.com/Efgco5Zm_Ir1s1eYAQWebQ__original/img/yUVlx_HCOYXrDtsMJO5RH7SKUxg=/0x0/filters:format(jpeg)/pic856716.jpg,"This board game was made by a grandfather to play with his grandchildren. He publishes the game himself. The game is made to play with very young children. (Publisher &amp; Designer = John Jacobs)&#10;&#10;Every player starts with 250 Euro. In your turn you roll the die and move your player-piece. You perform the action, marked on the field. When you pass the start field, you can open the treasure chest and choose one of the treasures (stones). The first player who collects 10 treasures wins the game.&#10;&#10;Some of the actions:&#10;&bull;    Skip 1 turn (You make a trip to an island, Pirates, &hellip;)&#10;&bull;    Pay money (For candy, the dentist, a train ticket,&hellip;)&#10;&bull;    Receive money (For washing grandpa&rsquo;s car, because of your birthday, &hellip;)&#10;&bull;    Answer a question (The Easy question are very well suited for young kids)&#10;&#10;The theme of the game is &ldquo;going on adventure with Grandpa&rdquo;&#10;&#10;"
87829,,
87848,https://cf.geekdo-images.com/wW0w1P9U_0Ypnrv35j567w__original/img/qN0b3g0c-vdItrSceczp_3WTzJw=/0x0/filters:format(jpeg)/pic858819.jpg,"Detailed football simulation created and produced back in 1989 by an avid football fan. A two-player game, players make decisions about what plays to run on offense and defense like American Football. Like American Football, the winner is the player who successfully scores the most points via touchdowns and field-goals. The game comes with a special count-down timer to be used for the game clock and the play clock, and is used to help determine penalties or substitutions. Only a handful of copies of the game were created.&#10;&#10;"
87855,,
87856,https://cf.geekdo-images.com/op2so7C90999atI60ZHWiA__original/img/2pxO8BybDINJ79j7fYFLXFpRjTg=/0x0/filters:format(jpeg)/pic917607.jpg,"ShadowSea is a miniatures skirmish game set in a lost world full of fantasy creatures and archaic magic.  The world is being explored by Humans who have recently discovered it.&#10;&#10;In the game players use approximately 5-10 miniatures to represent their warband and there are several scenarios that give goals to each player such as capturing an artifact.&#10;&#10;ShadowSea is a stand alone game, but uses a modified version of the Song of Blades and Heroes rules as its basis.  Like Song of Blades and Heroes, this game uses short, medium and long measuring sticks rather than measurement in inches or centimeters.  Also, six sided dice are used for determining action points available and resolving combat.  ShadowSea adds an expanded magic system, equipment rules, rules for resolving non-combat actions, and new special abilities to the basic Song of Blades and Heroes rules.&#10;&#10;"
87861,,
87863,,"Exodus: Aufstieg und Fall (Rise and Fall) is a light 4x game. The players take control over an intergalactic race and have to explore the universe, expand their Empire, build trading routes and send ressources to the matching planets and attack trading routes and planets of the other players.&#10;&#10;Exodus is played with 2-4 players on a random hex-board. Each player builds an unique deck of 60-80 cards (out of 8 different types of cards). During the game the empires rise and each player desides, when he wants to fall to get victory points. The the player builds up a new Empire with a different starting planet. To conquer a planet, the player have to build an outpost and get influence on this planet (depends on the number of possible ouposts on this planet). Each time he get influence, surrounding planets with other players outposts will also get influence-tokens. &#10;Each planet needs one out of four ressources to get victory points . To get the right ressources to the matching planet a player has to trade with the Galactic Senat, other players or move ressources through the trading routes. At the end of the turn each player bids on a special Senat-action for the next turn.&#10;If a player counquers a planet, he'll get a special action each turn, but can't play as many cards as before. So each planet makes the players game more static and predictable.&#10;&#10;Depending on the deck a player chooses, each player tries to get victory points through conquering, producing, attacking or trading or a mix of these types.&#10;&#10;"
87864,,
87868,,"The game Azad is based on Iain M. Banks novel &quot;the player of games&quot;.&#10;Each player tries to get civilisation points with his tribes by building villages, towns and a metropolis. Each tribe has to earn ressources to support the villages and build new tribes.&#10;Depending on the area the tribe moves, the attributes (power, movement, ressources) of each tribe changes and each player has to take a look at the enemy tribes and defend their own territory, before they take control of your ressources and cities.&#10;&#10;"
87871,,
87873,https://cf.geekdo-images.com/hXIhpFCmqFXFm0vYmxFwqw__original/img/4OBEcf-gLsVwAZ1oY9pAokO2t-s=/0x0/filters:format(jpeg)/pic858714.jpg,"One word, easy. XXXopoly was designed so that your mind can be focused on sex not on rules.&#10;&#10;Roll the dice and proceed to a sexual space. Each sexual space has a sexual act. Acts range from foreplay fun to hardcore intercourse. Whenever your partner lands on a sexual space you own, they perform that specific sexual act on you. You can either perform the sexual act, or pay a fine to get out of it. The game is that simple.&#10;&#10;Giving someone an orgasm is just as pleasureable as having one yourself. thats why XXXopoly includes Hot and Heavy and Erotic Chest cards. These cards range from object play, to role play, to kama sutra positions to bring you to new sexual realms.&#10;&#10;Finger someone, tongue someone, tease someone, longer and harder by purchasing time chips from the bank. Each time chip increases the time of the action on the sexual space of your choice throughout the entire game.&#10;&#10;Finally, look for the specially marked spaces around the board: strip teases, red light districts, even an S&amp;M chamber. You are guaranteed to get laid every time you play!&#10;&#10;source-www.xxxopoly.com&#10;&#10;"
87876,,
87881,https://cf.geekdo-images.com/fLb8reU6WySQ9kOJgNTbuQ__original/img/lSbAz8WjPNls9dYUzccgMS-GYU4=/0x0/filters:format(jpeg)/pic871467.jpg,"The Ancient Greek world is a backwater. Greek speaking cities are under constant threat. The great Persian Empire to the East, pirates in the seas, barbarians to the north, legends of terrible monsters haunting the land, bitter feuding kings, and incessant corruption plague the ancient Greek world.&#10;&#10;Though from this fire rises greatness; warriors of legend, leaders whose names will be ingrained in history, pioneering inventors, and a city that may yet be the cradle of the future.&#10;&#10;In Golden Age players take on the roles of the leaders of emerging city-states in the ancient Greek world. Beset from all sides, they must put away their differences if they are to weather the coming storm. Will you work together with your fellow Greek to grow, nurture and protect your world? Or will you be a zealous hegemon and write your own history? Either way Greece must stand to see the dawning of a new age or there will be no tomorrow.&#10;&#10;"
87886,,
87887,https://cf.geekdo-images.com/79dTdm9a-Yk-IqtjYsJXGg__original/img/sTgJCEHCksDrWBizgbPvcFTwNl4=/0x0/filters:format(png)/pic1167849.png,Card game for 2 Players. One player is the Americans. The other player is the Taliban. 2006-2010+ Simulation of the ongoing conflict in Afghanistan following the Taliban resurgence after the US led Invasion in 2001. Players recruit allies and steal or neutralize their opponents allies. The player with the most points worth of allies at the end of the game wins. Action and Event cards modify attacks and card play. Every Ally has a special ability that gives you an edge in the conflict. Influence tokens are used to recruit Allies as well as draw extra cards and get extra attacks.&#10;&#10;
87890,,
87892,https://cf.geekdo-images.com/BN3BzAKhKs6CflGxD_2HvQ__original/img/VL35eRFUzrN7MZ8CtIPiF8WazmI=/0x0/filters:format(jpeg)/pic868533.jpg,"Topologic is a game of logic and deduction, but also uses piece movement.&#10;&#10;Every game is played over two rounds. In the first round one player plays the role of the referee (who hides a secret), the other the role of the seekers. In the second round the roles reverse.&#10;&#10;The 5 seekers are moved across the playing field (an assembled area of connected Nestortiles). Then the referee counts the score of the currently occupied locations (1 point for a color and/or number match) and announces the sum of the scored points. As they get more information, the seekers can deduce where the secret is hidden.&#10;&#10;Topologic is abstract, but players are encouraged to come up with a thematic background they like. This even includes renaming the game for each session.&#10;&#10;"
87893,https://cf.geekdo-images.com/p8N3243q5Vord54ijYgfEQ__original/img/ttYAU5EQ-9c2Zf58Req_9NRqE-c=/0x0/filters:format(jpeg)/pic1392348.jpg,"Take It or Leave It is a game title asking to be mocked by those who don't like the design, so here's hoping it goes over well with audiences.&#10;&#10;What is the game, you ask? Each player has a hand of four task cards showing dice combinations and other tasks that the player is trying to achieve during a game round, such as a sum of pips less than 13, or two white dice and one black die; each card has a point value on it, with the tougher cards obviously being worth more points. Someone rolls a bunch of white, black and red dice, then players take turns choosing a die from the pool. Each player also holds one action card that lets them manipulate the dice to better achieve their tasks.&#10;&#10;On a turn, a player either takes a die or passes from the round. Once everyone has passed, players assign dice to their task cards, with red dice counting as either black or white. Complete your tasks, and you'll cheer (and score points); have dice unused, and you'll wish that you'd never been born &ndash; or you'll just lose a couple of points. Depends on how much of a drama queen you are.&#10;&#10;After each round, a player refills his hand of cards in the appropriate proportions, and after each player has started a round 1-3 times (depending on the number of players), the game ends and players tally their points.&#10;&#10;"
87895,,
