bgg_id,image,description
24376,https://cf.geekdo-images.com/xzh3hXsDrACIAJju6jBkng__original/img/OqQdlvuLiPMtLHzVX4xpFRf8F1o=/0x0/filters:format(jpeg)/pic159009.jpg,"From publisher Parker Brothers: Rewind the decade of yuppies, big hair and break dancing! This edition of the popular trivia game has cool retro packaging and 2400 trivia questions in six categories to take you back to the colorful 80s! Includes 4 collectible tokens based on 80s icons. For 2-4 players or teams.&#10;&#10;Categories in this edition are headlines, television, movies, music, sports &amp; leisure, and wild card.&#10;&#10;"
24379,,
24380,https://cf.geekdo-images.com/vI_ppSDMLig5WNGg0dLSzw__original/img/_8Zwl-H7rYPEqSEBEEb0522gSe4=/0x0/filters:format(jpeg)/pic199635.jpg,"Hunters in the Sky is a complete miniatures game of WWII air combat. The basic rules allow for relatively large battles with up to a dozen aircraft per side and minimal record keeping.&#10;&#10;Optional rules are included which cover; air to ground combat, bombers (dive, level and torpedo), variable pilot quality and experience, and simple campaign system.&#10;&#10;Advanced rules which add realism include; advanced maneuvering, deflection shooting, visual spotting, limited ammunition, critical damage, and more...&#10;&#10;Also included is the Warbirds aircraft lists, with game stats for 118 different aircraft from 10 different nations.&#10;28 pages.&#10;&#10;&quot;Hunters in the sky is by far the best WWII aircraft game I have ever played! If you do not have this in your collection then SHAME ON YOU! BUY IT NOW!&quot;  -  R.A. June 2006&#10;&#10;Download version can be purchased at www.wargamedownloads.com&#10;&#10;"
24381,,
24383,https://cf.geekdo-images.com/Dn5A_8HMXgP1Io06_iRC-Q__original/img/yJRCK9iv21LmgmPRbwoFlyILALY=/0x0/filters:format(jpeg)/pic134020.jpg,"From Dr. Toy:&#10;&#10;&quot;There are 1,200 questions included in this innovative game. It is available in French and English. This game is perfect for children 6 and over. There are three questions on each card: one is aimed at younger children (6-7 yrs.) the second aimed for older(8-9 yrs) and the third aimed for 10 to 12 years old children. Everyone at all ages can play the game together. The first player or team to complete the jigsaw puzzle wins. Most questions are based on actual school textbooks.&quot;&#10;&#10;Expanded by:&#10;&#10;    McWiz Junior Booster Bus: The Bus of Knowledge in Math&#10;&#10;&#10;"
24384,,
24385,https://cf.geekdo-images.com/cWIf5FXi3-uHJhHKSXmmxw__original/img/KbxW4tFX4uS6qYmefd2PC1c9Kdg=/0x0/filters:format(jpeg)/pic335832.jpg,"From Discovery Toys:&#10;&#10;&quot;In a fast-paced race against the clock, build as many words as you can and strengthen phonics and spelling skills. Players at different reading levels can play at the same time using specified combinations of colored rods. Or practice with basic word families, rhyming words and blended sounds at your own pace with the included activity book (used in schools to teach reading). Especially helpful for kinesthetic and visual learners.&quot;&#10;&#10;"
24386,,
24387,https://cf.geekdo-images.com/Hu_RD4GM6qoyiaDEAXxD9w__original/img/z0oq0ZHv2eJp44eC85u1HTO_e_U=/0x0/filters:format(jpeg)/pic144600.jpg,"&#10;        From the Publisher's Website at http://www.hyperion-games.com/dil01.html **&#10;    &#10;&#10;&#10;&quot;The Dilbert Principle:&#10;The most ineffective workers are systematically moved to the place where they can do the least damage: management.&#10;&#10;Welcome to the absurdities of the business world: a place of rightsizing, vision statements, bungee bosses, peer reviews, total quality management and team-building exercises; a place where millennia of evolution is put to use in the struggle for the best cubicle and competition over office furniture.&#10;&#10;In Dilbert&trade; the Board Game you and up to five friends toil in an office of evil HR directors, accounting trolls, canine consultants, and a boss who bears a suspicious resemblance to the devil. Every project assigned to you is doomed from the start, so your best bet is to dump it on someone else or try to get it killed before it eats away any more of your life. In fact, the only thing that really matters in the end is your own happiness. So why bother with work?&#10;&#10;Dilbert&trade; is a hilarious board game for 3-6 players ages 14 and up, and requires about 90 minutes to play. &quot;&#10;&#10;"
24388,,
24389,https://cf.geekdo-images.com/cfP4ZM5Q8SgTuS0EGbBYIg__original/img/HQqkIwZ3Xu1NlT_nzsPdDo-4kdc=/0x0/filters:format(jpeg)/pic235990.jpg,"The first matching game using wildlife photos which were taken directly from DK's best selling children's books.&#10;&#10;Classic bingo is only one of the variations which are described in the rules pamphlet, as young players are challenged to work on matching, sorting, and language skills&#10;&#10;A perfect first game for the children...&#10;&#10;"
24390,,
24391,https://cf.geekdo-images.com/sXNKhd_dPNuNUnUYCkYolQ__original/img/Kygzy3-bb64bipi_apQuPi1Ia3M=/0x0/filters:format(jpeg)/pic976079.jpg,"From the Rules of Play:&#10;&#10;STARGO is a fun and engaging way to introduce kids to the basic concepts of stars, galaxies and constellations. There are two ways to play, and both are based on Bingo. Version &quot;A&quot; uses basic number and color concepts as players search for stars on one constellation. Version &quot;B&quot; uses basic visual and memory skills as players enjoy traditional Bingo on a grid featuring 24 constellations.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Version A:&#10;&#10;There are 30 large glossy cards, each featuring a constellation with numbered, colored stars (that glow in the dark!). Each player selects one. Colored and numbered stars are selected from the bag and called -- first to complete his constellation wins.&#10;&#10;Version B:&#10;&#10;On the flip side of the constellation cards is a traditional Bingo grid of constellations. Constellations are selected from a deck (each has information about that constellation on the back). First to complete five in a row wins.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;The constellation cards feature glow in the dark stars and an orienting arrow. Combined with the included compass, they can be used to help find those constellations in the night sky. The smaller cards contain facts about the constellations and the stars within them. The rulebook also contains information about stargazing.&#10;&#10;"
24392,,
24393,https://cf.geekdo-images.com/fkNIjGmbsK1YnWIWf31vfg__original/img/Ed6674o6FjvdDDu3r4GU48ejoE8=/0x0/filters:format(jpeg)/pic134034.jpg,"Die Angelschlacht (the pivotal battle) 1944 covers the 25th SS PG\12SS Panzer division's counterattack on June 7th against the strung out Canadian forces west of Caen. The 12thSS struck with 45 tanks and quickly advanced causing a panic to the allies. The Canadians had little armor and were out of artillery range. The battle lasted 6 hours and the SS advanced only a few miles but this attack delayed the allied advance for another 30 days! The game has over 280 counters and one 11x17&quot; map, rulebook. Include in the game are unique random events that makes game play never the same. For those interested in historical or what games, player's may choose to do either. The game contains many scenarios.&#10;&#10;Each hex is 200-250 yds, each turn is 30 min. Units are company level, each with a morale and movement rating. Actual fire strengths depend on the unit firing, type of attack, range to target, and weapon firing. New rules cover random events, anti-aircraft fire, air units, M10's, Panther tanks.&#10;&#10;"
24394,,
24395,https://cf.geekdo-images.com/pOx1i_TnwO1tTJGWWS5pIQ__original/img/q2S6B0OD1LPXjaYWKq8vLFhAVLY=/0x0/filters:format(jpeg)/pic134089.jpg,"Rare German Space Battle System based on the famous German Sci-Fi Novels.&#10;&#10;Ever wanted to take a seat behind the command panel of the battleship STARDUST and personally lead the pride of the Terran Navy into battle? Now it is possible.&#10;&#10;The first in a series of games based on the world-renowned Perry Rhodan series - the space combat system! A new, easy-to-use control system enables a &quot;realistic&quot; and detailed simulation of events that are typical of a battle in the endless expanses of space. You can decide for yourself whether two individual ships should fight a duel or whether whole formations should collide, and otherwise you are the one who makes the decisions.&#10;&#10;Tactical movement, deceleration or acceleration, short transition or emergency jump, volleys, point fire or full broadside, everything is in your hands. The game material you have at your disposal is a playing surface measuring 59 x 42 cm, a rule book, a scenario book, a set of data sheets, 56 pages of background material, 180 game pieces and two twenty-sided dice.&#10;&#10;&#10;Wollten Sie schon immer einmal hinter dem Kommandopult des Schlachtschiffes STARDUST Platz nehmen und den Stolz der terranischen Raumflotte pers&ouml;nlich ins Gefecht f&uuml;hren? Jetzt ist es m&ouml;glich.&#10;&#10;Als erstes einer Reihe von Spielen mit dem Hintergrund der weltbekannten Perry Rhodan-Serie erh&auml;ltlich - das Raumkampfsystem! Ein neuartiges, leicht zu handhabendes Regelsystem erm&ouml;glicht eine &quot;realistische&quot; und detailgetreue Simulation von Geschehnissen, wie sie f&uuml;r ein Gefecht in den endlosen Weiten des Weltraums typisch sind. Ob zwei einzelne Raumer ein Duell miteinander ausfechten oder ganze Verb&auml;nde aufeinander prallen sollen, k&ouml;nnen Sie selbst entscheiden, und auch sonst sind Sie es, der die Entscheidungen trifft..&#10;&#10;Taktische Bewegung, Abbremsen oder Beschleunigen, Kurztransition oder Notsprung, Salven, Punktfeuer oder volle Breitseite, alles lieggt in Ihrer Hand. Als Spielmaterial steht Ihnen dabei eine Spielfl&auml;che von 59 x 42 cm, ein Regelband, ein Szenarioband, ein Satz Datenbl&auml;tter, 56 Seiten Hintergrundmaterial, 180 Spielsteine und zwei zwanzigseitige W&uuml;rfel zur Verf&uuml;gung.&quot;&#10;&#10;"
24396,,
24398,https://cf.geekdo-images.com/hFHQboekYvdmnFOVvQQ7SQ__original/img/6q9zDIoXFulrv5vo-MH28LGgeKE=/0x0/filters:format(jpeg)/pic160023.jpg,"Switch is the first of the small box games published by Pseudon and is noted with &quot;#1&quot; on the spine. The game includes 16 tiles which are first laid out for all to see. The tiles are then flipped, and in turn a player must flip two to find the scoring combinations on the score sheet. The winner of the game is the first to make all the combinations on their score sheet.&#10;&#10;"
24399,,
24400,https://cf.geekdo-images.com/DQo-e0FUyeFTznTrbiKpjQ__original/img/pMeF8QLKKr00TIKoyyq_yIUBBFk=/0x0/filters:format(jpeg)/pic134312.jpg,"Captain Morgan's Wrath is the pirate drinking game by Party Hard Corps. Spinning a tee-totum (think a dreidel), the players are encouraged to be as loud with their yaaaaars as possible while the it spins, or even bang on the table to try to make a player &quot;walk the plank!&quot; First player with five doubloons and the captain's patch is the commodore, and the winner- unless the crew mutinies, and leaves that land lubber on an uncharted island!&#10;&#10;"
24401,,
24403,https://cf.geekdo-images.com/3GeSklF-4rGFgzlHclV9-A__original/img/hCqnXM88irtCxJMrEm2I6eu-JHY=/0x0/filters:format(jpeg)/pic1099156.jpg,"Players begin with 4,000 dollars and have the chance to make a fortune or go broke by investing in farms and farm related businesses. A property can be purchased only by landing on it and each time a player must decide whether to invest his limited funds or to hope for something better among the 28 farms and 9 businesses available along the track. Cheaper properties are easier to develop but have a smaller payoff when landed on by an opponent. (just like Monopoly). Another decision must be made regarding the 3 different kinds of crops that may be planted on each farm. Again cheaper pays off sooner but in smaller amounts. Once the crop is in a player can add farm equipment in the form of plastic &quot;silo sections&quot; which are piled in strict color sequence. Limited quantities of the best crops and the highest silo section adds to the decision making process. A player may mortgage a property to pay debt or to make other investments and can still collect 10% of his normal fee from a visiting opponent. Other features include taxes, becoming incorporated, luck cards which can be disastrous, selling properties to an opponent or the treasury.&#10;&#10;"
24404,,
24405,https://cf.geekdo-images.com/wGF3psc_Km7P1yCDsCRg1w__original/img/NuMTKMPZGGnLYJiHzDXxrbstDHg=/0x0/filters:format(jpeg)/pic333262.jpg,"This game features 96 &quot;domino&quot; tiles, consisting of different pairings of the 12 zodiac symbols. Each symbol appears red and black. Twelve of the tiles have stars at one end and are &quot;wild&quot;. 2 to 4 players play, each using a rack of 6 tiles. Tiles can be placed anywhere in the layout provided that they match the same symbol in opposite color of at least one face that has been previously played. Notches on the tiles help keep the layout securely in place. The score for a play depends on the number of matches which, in rare cases, can be as many as 6. If a player can make a match on at least one face of his tile he may play a second or third and so on up to all 6 tiles from his hand. Play ends when, after all the tiles have been drawn a player clears his rack, earning a bonus. High score wins&#10;&#10;"
24406,,
24407,https://cf.geekdo-images.com/x8O12GliuMioodnQzicj1w__original/img/tww9nFupfucg4x0Ap_1dKDchjqc=/0x0/filters:format(jpeg)/pic134139.jpg,"&ldquo;Millennium &ndash; the millennium game&rdquo; (as it would be literally - and rather silly - translated into English) is a memory game with a twist meets a historical trivia game. The game board shows an event, an important person or anything characteristic for each decade from 10 to 2000 (with the exception of 500, 1000 and 1500) represented in nice comic art as well as text and arranged in a huge spiral covering almost the complete board.&#10;At the beginning of the game, the players cover 10 of the decades one by one with cardboard disks numbered from 1 to 10, while reading out the year and the accompanying text. E.g. &ldquo;10 Emperor Augustus&rdquo;, &ldquo;1060 William the Conqueror&rdquo;, &ldquo;1190 The third Crusade&rdquo; or &ldquo;1770 The USA&rdquo;. &#10;Each player then gets ten transparent plastic chips. The goal of the game is to get rid of these chips by correctly remembering the events etc. under the numbered cardboard disks. In each turn, initially the player rolls a d12. Then he has to repeat the decade and the text under the corresponding disk. Only if he succeeds, he may return one chip to the box and replace the disk on a new decade; in any case, the next player gets to roll the die. The 11 and 12 on the die have special functions:&#10;When rolling 11, the player may place one of his chips on a cardboard disk of his choice. The next player who rolls the corresponding number has to take this chip before trying to remember what is underneath.&#10;When rolling 12, the player asks the player with the most chips left to remember what is under a disk of his choice. If the other player succeeds, he may place one of his chips on the disk and replace the disk, otherwise, the first player has to solve the task. If he does not succeed either, the player with the most chips may give him one of his chips.&#10;Apart from the material described, Millennium contains a small almanac (30 pg.) with a short description of each decades event, person etc.&#10;&#10;"
