bgg_id,image,description
15213,https://cf.geekdo-images.com/eEEouKgqR538sVAowL_T5g__original/img/Nu1y01cYaL2DNOFcxid-BmElix0=/0x0/filters:format(jpeg)/pic215074.jpg,"Kiev &amp; Rostov: Battles of Army Group South, 1941,  is a set division/regiment level simulations of crucial campaigns in the southwestern Soviet Union during World War II.&#10;&#10;Kiev: The Battle of Encirclement, 1941, depicts the German Blitzkrieg campaign that lasted from 29 August to 26 September 1941.  It ended with one of the largest encirclements in history, Nearly the entire Southwestern Front of the Red Army was encircled, with the Soviets losing over 600,000 troops, 3700 guns and almost 900 tanks.&#10;&#10;Rostov: The First Soviet Counterattack, 1941, depicts the German drive across the Donets Basin in the fall of 1941. Army Group South attempted to seize the valuable communications junction at Rostov and establish bridgeheads across both the Donets and lower Don Rivers.  In the ensuing fighting around Rostov, the Germans suffered their first strategic setback in their campaign against the Soviet Union, as the Soviet Army drove the German mechanized spearhead from this vital area.&#10;&#10;Army Group South game system is an adaptation of the system pioneered in SPI's Panzergruppe Guderian.&#10;&#10;Published in Strategy &amp; Tactics magazine #188 - Nov/Dec 1997.&#10;&#10;Kiev Game Scale:&#10;Game Turn: 2 days&#10;Hex: 5 miles / 8 kilometers&#10;Units: Regiment to Division&#10;&#10;Rostov Game Scale:&#10;Game Turn: 5 days&#10;Hex: 10.5 miles / 17 kilometers&#10;Units: Regiment to Division&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full color mapsheet&#10;Two dual-side printed countersheets (400 1/2&quot; counters)&#10;One 16-page Army Group South rulebook&#10;One Player Aid Card&#10;&#10;Solitaire Playability: High&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 4-6 Hours&#10;&#10;"
15214,,
15215,https://cf.geekdo-images.com/J1xYj6YMytbrGC0UfQ8u4w__original/img/4o9SXDwmMmZnGIPzTzsCpbYGvwI=/0x0/filters:format(jpeg)/pic1126992.jpg,"From the game box:&#10;&#10;This game involves a little old lady and her attempt to prevent the pipeline from being built. During her campaign, the public goes through an energy crisis and the oil companies leave Alaska. Another character in the game is called the little professor, and it&rsquo;s his job to answer all of the objections to the pipeline. The objective of this game is to refute the attacks on the pipeline then get the permit to build it.&#10;Played with cards on a board, which contains the map of Alaska, the scoring spaces are gas-ration coupons. Use the least amount of gas-ration coupons and win the game.&#10;Pipeline comes ready to play. It includes a game board, game pieces (6 pawns), rule sheet and 52 playing cards.&#10;&#10;additional from the 1990&rsquo;s reissue box:&#10;&#10;The first game based on the energy crisis came out in 1973. Called Alaska Pipeline referring, of course, to the source of oil we were hoping to receive from Alaska. The Trans-Alaskan Pipeline was completed in 1977 and we have been utilizing the oil since then.&#10;Now, nearly three decades later we are faced with yet another energy crisis and it&rsquo;s time to play the game again.&#10;&#10;--&#10;&#10;The games underlying purpose is (was) to educate and create support for the Alaska Pipeline to be built, and it does it by placing facts, opinions, events, and objections about The Pipeline onto playing cards &ndash; the game, in mechanics reality, is actually really just a Hearts card game variant, and the board&rsquo;s 100 &ldquo;gas-ration coupon&rdquo; spaces simply represent the scoring total.&#10;&#10;4 suits of cards (&ldquo;Oil Company&rdquo;, &ldquo;Objection&rdquo;, &ldquo;Fact&rdquo;, and &ldquo;Public&rdquo; &ndash; 13 of each) represent the four suits. Players gain/use &ldquo;gas-ration&rdquo; points by getting stuck with the &ldquo;Objection&rdquo; cards during trick taking (which are 1 point each, like the hearts suit in Hearts), or the &ldquo;Oil Company&rdquo; Pipeline Permit card (which counts as 13, like the queen of spades in Hearts). Players move their pawns up the board the number of points acquired after each round. Though, if one player can take them all (the 13 &ldquo;Objection&rdquo; and the Pipeline Permit card) they can either advance the other players 26 points, or deduct 26 from their own total and move back on the board. This game also includes the Native Land Claims &quot;Fact&quot; card allowing the trick taker to deduct 10 points (i.e. like the jack of diamonds variant in Hearts). After the first player reaches 100 gas-ration coupon points, they lose and the game is over and the player with the lowest gas-ration points wins. There are also rules for 3, 5 and 6 player games.&#10;&#10;"
15216,,
15217,https://cf.geekdo-images.com/AqkJs-NVgjkyAsr3VwN48g__original/img/hCVz3bL0cejAfdU0UHHYwn7ociw=/0x0/filters:format(png)/pic1387332.png,"In this game players take on the roll of firefighters. The board depicts streets and house locations (4 small houses and 1 large central public building). Wooden blocks are stacked on the structure locations to depict the buildings. Each building has a number: 2-2, 3-3, 4-4, 5-5, and the large building is both 1-1 and 6-6.&#10;&#10;On a turn you roll the dice, and if you throw doubles, you remove the roof of the building with the matching number to expose the red surface underneath indicating a fire. You may then move your trucks the number indicated - either 1 truck the total amount thrown, or both trucks each using a number from one of the dice. You must throw doubles before you can move (thus starting a fire), but after that you can move regardless of what you roll. Each time a double of a house already on fire is rolled, a block from that building is removed.&#10;&#10;To put out a fire, both spaces in front of a building must be occupied by a fire engine. Each truck then scores points equal to the remaining number of blocks for that building. If you own both fire engines, the second truck scores double points as a bonus. The large central building is also worth double points (or quadruple points if both fire engines are yours). The player with the highest score after ALL buildings have caught fire and been put out wins the game.&#10;&#10;"
15218,,
15220,https://cf.geekdo-images.com/zi5t1zbvR3Ff68CkRnAR7A__original/img/BBGWLxmpfZBrW7Pl1JNeLtbcfZs=/0x0/filters:format(jpeg)/pic182654.jpg,"Tactical simulation of the Franco-Prussian War battle of Mars la Tour/Vionville, August 1870.&#10;&#10;"
15221,https://cf.geekdo-images.com/Nyk9-LLk3Jg3RQIXI7Ewsg__original/img/YuDc0tGqyCsk2qpslvMB0PoZF60=/0x0/filters:format(jpeg)/pic667005.jpg,
15222,,"A board game based on golf. Choose your iron, aim for the flag, hit the ball, put down a marker and so on. But be careful you might hit the woods the bunker and so on. You can play any type of game you would like from regular to foursome and skins game.&#10;&#10;"
15223,https://cf.geekdo-images.com/nRQnOxSNhC6JUlTPcjKzGg__original/img/VgptZ6JkjC7ZjgeBFATPVIM2mcA=/0x0/filters:format(jpeg)/pic188018.jpg,
15224,,"A brigade-division level simulation of Napoleon's 1808-09 campaigns in Spain and Portugal featuring extensive rules covering movement, combat, supply, attrition, limited intelligence, scouting, guerrilas, and morale during the Napoleonic era.&#10;&#10;One turn = one week&#10;One hex = 16 miles&#10;One Strength point = 1000 infantry, 500 cavalry or one artillery battery&#10;&#10;Scenarios included cover various portions of Napoleon's 1808 campaing or his entire June, 1808 to January 1809 involvement in this war.&#10;&#10;Game contents : 17&quot;*22&quot; color map of Spain/Portugal&#10;400 counters&#10;Rules&#10;4 Army organization sheets&#10;Charts &amp; Tables&#10;&#10;"
15226,https://cf.geekdo-images.com/xAlQBtHCDDpbTtkUUhx4Cg__original/img/eQ1JMyOgL4dMX9xi16_Y4NdWmP0=/0x0/filters:format(jpeg)/pic113905.jpg,
15227,,"This is an old spinning top game for children. The playing board, inserted in the box, has holes in it with pictures of animals at the bottom and a point score. On your turn, you spin the top in the center of the board marked &quot;Spin Here&quot;. The top will travel rapidly about the board and (hopefully) come to rest in an animal hole. You score the points listed in the hole. The first player to score 50 points wins the game.&#10;&#10;"
15228,https://cf.geekdo-images.com/Qib45ap28Fq86EkERXgTbQ__original/img/bGEIhWtzTmiEFP6LjPdj7ZSIItQ=/0x0/filters:format(jpeg)/pic1428231.jpg,
15229,,"This is a simple trick-taking game that lets players become acquainted with the comparative size of the various countries. The cards are dealt equally among the players, cards left over are not used. Players do not look at the cards in their hand, and must hold them face down. All play the top card face up into the center of the table saying &quot;France 213,000 square miles,&quot; or &quot;United States 3,027,000 square miles&quot; as the case may be. The player having the most square miles wins the trick. The player having the most tricks at the end of the game wins.&#10;&#10;"
15231,https://cf.geekdo-images.com/QlzkJJH5uIliNeF6ksxDFg__original/img/33XGY9vI3gVHofojvfzg0B9g7Rg=/0x0/filters:format(jpeg)/pic888686.jpg,
15232,,"La Battaglia di Waterloo is a paper-miniatures wargame designed by the comics artist Guido Crepax, that was published for the first time by the Italian magazine Linus, starting from the issue of November 1965. It was republished in 1999 by the travel magazine Sandokan. Wonderful the stand up paper soldiers designed by Guido Crepax which was a military uniforms fan.&#10;&#10;Original description for this game:&#10;An extremely rare, but very playable, wargame on Waterloo. Features beautiful stand up paper soldiers.&#10;&#10;"
15235,https://cf.geekdo-images.com/55ExgjrKgvBk8QGOVV1yXA__original/img/5717nT2iOCkyy_gc_kzQJfHP2vY=/0x0/filters:format(jpeg)/pic232875.jpg,
15236,,"A compact trivia game, consisting of a deck of cards with 1560 questions (five to a card), a scorepad, pen, two special dice and rules.&#10;&#10;MIG - THE BRAIN GAME TO PLAY ON THE MOVE&#10;PLAY IT ANYTIME, ANYWHERE - IT'S UP TO YOU!&#10; MIG is the new quiz game for people on the move. It is ideal for the car, the plane, the boat, the train or on the beach. Or play at home with your friends and family!&#10;&#10;Aim of the game&#10;There are 1560 topical and challenging questions for players to tackle as they battle for the title of MIG champion.&#10;&#10;The questions are divided into five categories:&#10;&#10;Now &amp; Then &#10;Culture &amp; Showbiz &#10;Home &amp; Away &#10;Sports &amp; All sorts &#10;Nature &amp; Science &#10;The player, who answers correctly within each category when the die shows MIG -chance, wins!&#10;&#10;&#10;"
15238,https://cf.geekdo-images.com/DExXU4SOdq3Lsrk2dLUqzw__original/img/cuxuPPBsx9kFd8RobcyymafD1jM=/0x0/filters:format(jpeg)/pic948641.jpg,
15239,,"A LDS (Mormon) version that predated the now popular Mad Gab.&#10;&#10;The puzzles in Mormon Mouthful consist of a set of unrelated words that, when read aloud, sound familiar, but make no logical sense. For example, the word puzzle &quot;Hair On Ache Pre Stewed&quot; is correctly answered by &quot;Aaronic Priesthood.&quot;&#10;&#10;"
15240,https://cf.geekdo-images.com/830nvbIvB6i2oFkheRCTrg__original/img/H7Z8h0TbhILiacr0mM7t4eI_F9E=/0x0/filters:format(jpeg)/pic63216.jpg,
15241,,"This trick taking card game is basically a variant of Old Maid with a Marvel Universe theme tacked on. Deck contains 19 pairs of Heroes (including Spiderman, Captain America and Daredevil) and 1 Dr Doom on oversize cards. Like Old Maid, you draw a card from another player and try to match it to a hero in your hand. Match and discard. First to discard all of their heroes wins; if you're stuck with Dr Doom, you lose.&#10;The best reason to have this game is that the Heroes are drawn by such artists as John Romita Sr, Jack Kirby and John Buscema.&#10;&#10;"
15242,https://cf.geekdo-images.com/aZe42R7-nAvuARWsdGIZ7w__original/img/tuePhkUsz5cNbSSOhKkUtq4_uq4=/0x0/filters:format(jpeg)/pic435530.jpg,
15243,https://cf.geekdo-images.com/lyiX7R_P9dOjF1IFvv3fjQ__original/img/VosETgDAA7QM2sh2TsQC_UJtpgA=/0x0/filters:format(jpeg)/pic62711.jpg,"The title of this card game is &quot;Game of Flowers&quot; (NO. 1126) and was produced in 1899.  Box measures approx. 3 3/4 by 3 inches and contains set of cards, each of which has a flower. Four suits,(A.B.C.D) 13 cards in a suit for a total of 52 per deck. Flowers are geraniums, pansies, lilacs, roses, begonias, carnations,&#10;cornflowers and sweet peas, among others and a set of written instructions for gameplay.&#10;&#10;"
15244,,
15245,https://cf.geekdo-images.com/EX6jjFn4AFddPS-SNmCFqg__original/img/PUtUt7c6hqqfSvNuXdR-uRA7tnI=/0x0/filters:format(jpeg)/pic2523601.jpg,"This game features a moving, battery operated track that marches the player's ants uphill and downhill towards the finish line. Each player has 5 plastic ants. On your turn, you spin the spinner and follow its instructions. If you spin a 1, 2 or 3, you place an ant on the first step of the first, second or third anthill respectively. The ant will begin &quot;climbing&quot; to the top of the hill and slide down the other side (where it starts climbing the next hill). If you spin a Short Cut, move an ant ahead to the Short Cut space. If you spin an Anteater, remove an opponents ant from the track and return it to that player. If you spin ZZZZZZZZ, you're asleep and skip your turn. Since all the ants are moving at once, it's best to make your move quickly. The first player to get all 5 ants to slide down the third hill and enter the Finish area wins.&#10;&#10;"
15246,https://cf.geekdo-images.com/cx8LvT_yf5G6VB7691rdDQ__original/img/4PGqCTotyQ37eBIV4ri1e16Spo0=/0x0/filters:format(jpeg)/pic66414.jpg,
15247,https://cf.geekdo-images.com/Rbd-WoNCSl4cCR__lb8kJw__original/img/_1TUr2MtzaSzCTTw3RomfjMT5_o=/0x0/filters:format(jpeg)/pic857187.jpg,"Rocket Race is one of the Milton Bradley &quot;Flipsiders&quot; games that resembles an audio cassette until you &quot;flip&quot; the game open. The 2 players (starting at either Earth or Mars) compete to race their rockets to Pluto and back. On your turn you move your marker across the board the number showing on either spinner. The A spinner requires you to spend a fuel unit to use (you can refuel by landing on a planet). The B spinner only lets you drift 0 or 1 space. It is used if you are out of, or trying to conserve fuel. You might also spin an Explosion which causes you to lose all your fuel. Go to Pluto and return to your home planet first to win.&#10;&#10;"
15249,,
15250,https://cf.geekdo-images.com/bvbMQtwaMqdwztMtF2RGlQ__original/img/d16gBaMfAfH6ht8GRPdII3JOaCw=/0x0/filters:format(jpeg)/pic65417.jpg,"Game included with Alea Magazine 18.&#10;&#10;The game covers the offensive operations in Extremadura province in July and August of 1938, during the Spanish civil war. Nationalist forces are attempting to crush Republican resistance and end the war.&#10;&#10;English rules translations are available.&#10;&#10;"
15251,,
15252,https://cf.geekdo-images.com/C_v1kLPTOHAbVKul7IN1XQ__original/img/A1_hP8nJ3sqee2IncsQ-Y6hVHxk=/0x0/filters:format(jpeg)/pic65413.jpg,"Game with Alea Magazine issue 16.&#10;&#10;Shadow of the Eagle (La Sombra del Aguila) is a series of games covering the battles of the Napoleonic Wars in Spain (1808-1814). A standard set of game rules is published with an exclusive set of rules for each game.&#10;&#10;This game covers the battle of Medellin in 1809.&#10;&#10;English rules translations are available.&#10;&#10;Game System:&#10;- scale = 250m/hex; &#10;- time = 20 min/GT; &#10;- strength = battaillons (inf), regiments (cav), batteries (art).&#10;&#10;"
15253,,
15255,https://cf.geekdo-images.com/KQsWSHc9-WhncFdbQkoBOg__original/img/vnMymIP0ghQ8nDU92zZ_xgnDc8A=/0x0/filters:format(jpeg)/pic1770058.jpg,"&quot;Gettysburg 1863&quot; consists of 112 pieces , a 29.5 x 42 cm map(printed in English) and 8 pages of rules(in Japanese). Circumference of Gettysburg is printed in a map. Turn length is four hours and units are battalions , brigades or divisions. Player numbers are one or two and playing time is three hours.&#10;&#10;"
15256,,
15257,https://cf.geekdo-images.com/P55cCcasas4GGXDo3Dh9Lg__original/img/1Rt-RxqVkpu6J9tw2bqpU6RJ19w=/0x0/filters:format(jpeg)/pic65134.jpg,"This wargame is set in 1951 in an alternate world where the U.S. landing at Leyte Gulf was defeated by the Japanese navy. The Japanese still lose the war but it takes longer and the Soviets and the U.S. are forced to invade Japan.&#10;&#10;The Soviets have established a communist Northern Japanese people's Republic in Hokkaido while the U.S. establish the democratic state of southern Japan (Honshu and the rest of the Islands).&#10;&#10;In 1951, combined U.S. and Japanese forces invade to take back Hokkaido.&#10;&#10;&#10;&#10;This game is also based on Daisuke Sato's novel of &quot;Seito&quot; (&#229;&#190;&#129;&#233;&#128;&#148;)."
15258,,
15260,https://cf.geekdo-images.com/RBDaD0eNk3a7oOOR_inRPw__original/img/H45iTozKO2pfzjdvac_S4F16T2s=/0x0/filters:format(jpeg)/pic2089584.jpg,"Ropes are the unique feature to this game. There are five of them which pivot from a spindle perched in the middle of the game board. The game board is divided into quarters. Each of four ropes has its own matching colored section from which it must not leave. The fifth rope may move forward and backward all around the board.&#10;&#10;In turn, each player will activate the spinner and move any number of ropes any combination of whatever number was spun. A player&rsquo;s explorer (pawn) can only move via rope. An explorer can jump on a rope that is on its space. One of the spaces on the spinner activates the Mad Monkey pawn. Mad Monkey can knock explorers off if they share the same rope.&#10;&#10;The first player to lap the game board, therefore reaching Jungle Girl, wins the game.&#10;&#10;Based on the famous arcade game from Taito.&#10;&#10;"
