bgg_id,image,description
69844,https://cf.geekdo-images.com/NkLqP289CtdBUYOId9sDfg__original/img/ydYEhpn3GxwPRv6KMPdZnW9YO-M=/0x0/filters:format(jpeg)/pic6822750.jpg,"&quot;Berlin 1945 (Fall of the Reichstag)&quot; is a two-person card assisted wargame that recreates the  Battle of Berlin  April 24 - May 2 1945, the last great battle and the end of World War II. One player represents the German army and the other the Soviet army. The final chapter in the destruction of  Third Reich began on April when  Stalin unleashed the brutal power of  20 armies, 6,300 tanks and 8,500 aircraft  with the objective  of  crushing  German  resistance and  capturing  Berlin.  The depleted  German forces put  up a stiff  defense, initially  repelling the  attacking Russians, but  ultimately succumbing to  overwhelming  force. The  Soviet army  surrounded the city  slowly tightening its stranglehold on the remaining defenders. Fighting street-to-street and house-to-house, Russian troops blasted their way towards the city's center.&#10;Game&rsquo;s Goal&#10;The Soviet army must reach the Reichstag and defeat the defending German troops at that area by outnumbering them by at least 2 to 1. The German player must defend the city and prevent the arriving Soviet troops from taking over the Reichstag (German Headquarters).&#10;&#10;Game contents&#10;&#10;-A Board with a map of Berlin divided into 23 numbered zones (called districts) and Ground Zero in the center, composed of an additional 5 districts. &#10;-64 counters &ndash;[(One counter represents a regiment or division (3,000 to 10,000 men)]: &#10;34  red, representing the Soviet invading forces (Russians, Ukrainians, Poles, etc.), &#10;22  grey and 5  black (Waffen SS), representing the combined troops of Germans.&#10;2  counters representing barricades (only in play on board if the German player draws event card &ldquo;barricades&rdquo;).&#10;1 colorless marker cube.&#10;-50 event cards. 25 for Germans and 25 for Soviets&#10;&#10;source: game designer&#10;&#10;&quot;Berl&iacute;n 1945 (La ca&iacute;da del Reichstag)&quot; es un juego para dos personas que recrea la batalla de Berl&iacute;n 24 abril-2 mayo de 1945, la &uacute;ltima gran batalla y el fin de la Segunda Guerra Mundial. &#10;Un jugador representa al ej&eacute;rcito alem&aacute;n y otro al ej&eacute;rcito sovi&eacute;tico.&#10;&#10;Objetivo del juego&#10;El ej&eacute;rcito sovi&eacute;tico debe alcanzar y derrotar a las tropas alemanas y el cuartel general situado en la zona del Reichstag. El jugador alem&aacute;n debe defender la ciudad e impedir que las tropas sovi&eacute;ticas lleguen a la zona central y tomen el Reichstag. El juego dura 12 turnos (del 21 de abril al 2 de mayo). Por caprichos del destino este juego usa algunas mec&aacute;nicas similares al conocido juego 2 de Mayo ;-)&#10;&#10;Componentes del juego&#10;Consta de los siguientes componentes:&#10;-Un tablero con el mapa de Berl&iacute;n dividido en 23 zonas numeradas (distritos).&#10;-64 fichas: &#10;34   rojas, que representan las tropas invasoras sovi&eacute;ticas (rusos, ucranianos, polacos, etc.), &#10;22   grises y  5   negras ( Waffen SS), que representan a las tropas combinadas alemanas. &#10;2    azules que representan barricadas (s&oacute;lo entran en juego si sale la carta alemana barricadas).&#10;1 un cubo  que se usa de marcador de turno. &#10;50 cartas de eventos. 25  alemanas y 25 sovi&eacute;ticas&#10;&#10;"
69847,,
69848,https://cf.geekdo-images.com/_ZZeQtMZ_U2vM94oDAP7PA__original/img/QMD8Qhgmqtn8pV8-BXYQ0Swb_Uk=/0x0/filters:format(jpeg)/pic710626.jpg,"(from ADG's website:)&#10;&#10;Australian Design Group is pleased to announce our latest project, World in Flames - The Master Edition, the definitive boardgame of World War II.&#10;&#10;Since 1999 R&uuml;diger Rinscheidt has been working on the Master Edition&rsquo;s design and development. It is a complete conflict simulation about the Second World War for 2-5 players on divisional scale. This boardgame does not replace World in Flames - The Final Edition but supplements it in fine detail for the afficionado of World War II history.&#10;&#10;While based on Australian Design Group's award winning game World in Flames, the Master edition has many new features including:&#10;&bull; monthly turns;&#10;&bull; divisional scale;&#10;&bull; reserve movement;&#10;&bull; crack units for every major power (like Guard Banner Armies);&#10;&bull; complete new land combat system including battle points (like surprise points within naval battles), simultaneous attack/defence dice rolls and reserve movement after combat (both attacker and defender);&#10;&bull; and much much more (see fuller description below).&#10;&#10;WiF Master edition is a complete boxed game that comes in two versions, the standard game played using the 5 World in Flames maps (i.e. can be played within the same space as the current game) and the deluxe version which includes 6 large maps (and the US minimap) providing far greater scope for sweeping operational manoeuvres across the globe.&#10;&#10;The rules are the same length as the current rule set and you can download the draft version at www.gdg.de.&#10;&#10;Contents&#10;&bull; 6 large (1168mm x 820mm) maps&#10;&bull; 4800 full colour counters&#10;&bull; 1 Rules book&#10;&bull; 1 Scenarios book&#10;&bull; Combat Charts&#10;&bull; 2 x 10-sided dice&#10;&#10;"
69850,,
69851,https://cf.geekdo-images.com/t-aa12fnrSII2RMy53ct2A__original/img/NYEbG-PdpvJPRplkb5ZMejcMIZE=/0x0/filters:format(jpeg)/pic1345066.jpg,"The Company has colonised the planet LV-426. Contact with the &quot;Shake and bake&quot; colony is lost. The Company sends a team of Colonial Marines, with Ripley as &quot;Advisor&quot;, to find out what has happened at Hadley's Hope.&#10;&#10;Aliens: This Time it's War is an unauthorised, non-profit and non-collectable card game set within the boundaries of the hugely influential 1986 sci-fi film, Aliens.&#10;&#10;Consisting of two balanced 60-card decks, the game pits two players against each other in a life or death struggle. One player takes the role of the Colonial Marines, and his opponent assumes control of the hordes of deadly xenomorphs.&#10;&#10;At their disposal, the Colonial Marines - very tough hombres - have a roster of high-tech, state-of-the-art weaponry.&#10;&#10;The Alien player's objective is to eliminate all the Marines, before they escape the planet and &quot;Nuke the entire site from orbit.&quot;&#10;&#10;The game has an asymmetrical design, with both decks featuring different cards and abilities. Aliens: This Time it's War is played using a 5-column system, representing consecutive melees. Gameplay is quick and bloodthirsty with Marines butchered frequently, and aliens destroyed by the well-placed use of cards.&#10;&#10;Numerous tricky decisions must be made throughout. For instance, the Colonial Marine player could choose to deploy the Powerloader during the Reactor Chamber battle, but the resources that this would require make it a very risky, but rewarding, play. Similarly, the Alien player can deploy the Alien Queen at any time during the conflict - she's free to play aboard the Sulaco, but hugely expensive if used during the APC Withdrawal, for instance.&#10;&#10;Primarily a combat-driven card game, each player must manage his deck of cards effectively to win. In addition to simple, unique abilities, each card also has two values: power and cost. No icons are used.&#10;&#10;Aliens: This Time it's War can trace its parentage back to San Juan, Magic: The Gathering, Battle Line, BattleTech TCG, and Iliad.&#10;&#10;Victory Conditions:&#10;&#10;&#10;     The Colonial Marine player wins if she manages to &quot;Nuke the entire site from orbit&quot;.&#10;     The Colonial Marine player wins if she reaches and survives the Sulaco Loading Bay battle.&#10;     The Alien player wins if Ripley and all the Colonial Marines are either killed or cocooned.&#10;&#10;&#10;"
69852,,
69853,https://cf.geekdo-images.com/unv3sWO544-JWL8o_mnvtQ__original/img/OLSZA5kGIe7Q2Ea6OuVwQk_kmds=/0x0/filters:format(png)/pic978863.png,"Bai is played on a board with 9x10 squares.&#10;Players place markers (paths) on a square to build a path or move one of their pawns on a path. Used paths are removed. If there are too many paths in one area, they are all removed.  If a player cannot move any more, he loses the game.&#10;&#10;"
69854,,
69855,https://cf.geekdo-images.com/0dKz9wL2Ok30S0qqAZTrxw__original/img/UpcRUj-Bg25FhhMFX8Uril0Njeo=/0x0/filters:format(png)/pic978870.png,"Der 7. Zwerg (The 7th dwarf) is an abstract capturing game played on a board with 35 squares arranged in a spiral two squares wide.&#10;If you jump over a dwarf, this one is removed from the game and replaced by one of yours. &#10;The player how has all 7 of his dwarfes in play / removed all opponents dawarfs wins the game.&#10;&#10;"
69858,,
69859,,"A trick-taking game played with traditional playing cards.&#10;&#10;When you win a hand, the winning card is discarded and the rest of the cards in the trick go into your hand. The round ends when one player runs out of cards.&#10;&#10;Score is kept after each hand for every card left in that player's hand.&#10;&#10;The player with the most points after 3 rounds wins.&#10;&#10;"
69861,,
69865,https://cf.geekdo-images.com/kM-kGFggVFZM_zKG68ic2A__original/img/Pr7o6o4PIANT2qUPRM9LhrthSYc=/0x0/filters:format(jpeg)/pic711020.jpg,"Loop is a semi-cooperative abstract strategy game for up to six players or teams.&#10;&#10;Play involves laying cards to build colored loops, with longer loops worth more points at the end of the game.  Players accrue victory points for loops of certain colors, so building a red loop, for example, will gain either single, double, or no points for each player.&#10;&#10;Each player has their own hidden agenda - even though they will naturally work together to build a loop, each of their six Victory condition cards is different, awarding different multipliers for each color.  Each loop you help to build will gain points for other players too, so some network blocking/redirecting strategy will be needed to make sure you come out on top.&#10;&#10;Suggestions are included for team play and for family gaming.&#10;&#10;"
69877,,
69883,https://cf.geekdo-images.com/EeeYcKjHfeN-pAEzu3hHVA__original/img/fdfguJ8FLQFto5RDCpQTsmnCh2o=/0x0/filters:format(jpeg)/pic710970.jpg,"This game appears to be somewhat similar to Wheeler Dealer, which offers differently branded versions of the game through different community organizations, typically the Chamber of Commerce of that city.  MARINES, THE GAME, appears to be a roll and move game, with property, two event decks, and a victory condition based on having the most cash.&#10;&#10;"
69884,,
69885,https://cf.geekdo-images.com/-yJ99uc-uS9jTFnMvNCQhw__original/img/7KWaGKBGtrMPAEnimUDm5i2blkg=/0x0/filters:format(jpeg)/pic719142.jpg,"There are 65 cards in five colors and with five symbols, numbered 1 to 13. At the start of the game, the players decide whether they will search for symbols or for colors. The task then is to locate all cards with that color/symbol in the right order.&#10;&#10;The cards are dealt so that in front of each player, there are two stacks. As soon as the game starts, each player grabs one (any!) stack of cards and looks through it, trying to find the first card he/she needs. When successful, he/she puts the card face-down in front of him/her. Whether successful or not, the rest of the stack is put back to its position. The player then grabs another stack and proceeds. If the players can remember the contents of all the stacks, it's easier for them to find the cards they need later.&#10;&#10;The first player to complete his/her stack correctly is the winner. If the fastest player is making a mistake, the player with most correct cards is the winner.&#10;&#10;(User summary by HilkMAN)&#10;&#10;"
69886,,
69887,https://cf.geekdo-images.com/bwk37EWRmedrGCdADyWS9w__original/img/GvSmZX9nCQK4k2-qaGg7AF8qA3w=/0x0/filters:format(png)/pic978890.png,"Morphisto is a capturing game played on a board of 9x8 squares.&#10;It is played with 4 kinds of meeples.&#10;&#10;Morphisto: A shape-shifter whose movement range is indicated by rings he wears, but looses after the movement.&#10;Cangoo: The most agile one.&#10;Scarab: Comparable with pawns&#10;Palazzo: Comparable to the general in Xiang Qi&#10;&#10;The aim of the game is not to capture the opponents palazzo, but to immobilize him.&#10;&#10;"
69889,,
69890,https://cf.geekdo-images.com/7k8ArRyM9VcyYgG3ho3w6Q__original/img/CRwMLWxUHmAyb3LTvCzTrIMdb0A=/0x0/filters:format(png)/pic978879.png,"Rififi is a capturing game played on a square 7x7 without the corner fields. In field in the middle of a board i a fountain you can fall in, similar to the holes known from in Arima.&#10;Each player contriles 8 simmilar fighters.&#10;The aim of the game is to knock out all opponents either by pulling them into the fountain or by attacking them where they are. There are some special movement rules.&#10;You can not move away from an opponent.&#10;You can stumble over another fighters lying on the ground.&#10;Attacked fighters reach diffent states. They loos thier hat, than they fall, but can stand up and fially they are knocked out.&#10;&#10;&#10;"
69900,,
69901,https://cf.geekdo-images.com/H2wa2g1oBDLMkj61CMQDVw__original/img/kP8A_Pb_Nqi_IiNe4UhoB0Qeqt8=/0x0/filters:format(jpeg)/pic711156.jpg,"A card game published on thegamecrafter.com that bears a fairly strong resemblance to Uno.&#10;&#10;You start the game with seven cards.  The first player to get rid of their hand wins.  On your turn, you can play a card matching the color of the face up card or a special card.  If you do neither, you draw a card.  The card can be immediately played.  Special cards include Skip, which skip the next player's turn, rainbows, which can be played after any color and cause the next player to draw a number of cards, power animals, which can be played on any color and allow the player to play all cards in their hand of that animal, and bug cards, which require the next player to play a bug spray card or draw a card, continuing until a bug spray is played.&#10;&#10;From TheGamecrafter.com:&#10;&#10;&quot;Be the first to play all the kitties, doggies, mousies, and bunnies from your hand. Power animals will help you out, but watch out for the dreaded Bug or you'll need to find some Bug Spray!&#10;&#10;A fast-playing card game for 2-6 players. We play it with kids ages 4 and up. By Colleen and Matt Leacock.&quot;&#10;&#10;Game contents:  &#10;47 cards&#10;Rules document&#10;&#10;"
69904,,
69905,https://cf.geekdo-images.com/AgieNWkH-jlQ7yLUIbxPKw__original/img/1VwTJZ6OCkvBUrCQLkwtTLziOBE=/0x0/filters:format(jpeg)/pic1177423.jpg,"Published by Forerunner Publishing a division of Friends of the Bridegroom, Inc, Omega the End Times Board Game is a game of knowledge (trivia question and answer) based on biblical eschatology. Trivia questions are based on knowledge of certain books of the New King James bible, such as Daniel, Matthew, and the Book of Revelation.&#10;&#10;The board contains six colored tracks that extend from left to right along the rectangular game board. Each colored track corresponds to six colored playing pieces. Each player selects a colored playing piece and places it on the track.&#10;&#10;On each turn, the player gets an opportunity to answer a trivia card question. If answered correctly, the player moves forward along the track and they get to draw special &quot;oil&quot; or &quot;crown&quot; cards that count for victory points at game end. The tracks have certain phases which represent passage of time. For example, the left most track section is the present, the middle of the track corresponds to the &quot;tribulation period&quot;, the end of the track corresponds to the &quot;millennium&quot;, etc.. The first player to reach a time-based stage causes all other players to immediately move forward to that stage.&#10;&#10;In order to win the game, a player must answer questions correctly allowing them changes to collect oil and crown cards that are worth points. When a player reaches the final stage of the track, all players get one more turn. Then card-points are added up to determine a winner.&#10;&#10;It is an educational game focused on the escatolagical teachings of Friends of the Bridegroom, Inc, AKA International House of Prayer, located in Kansas City.&#10;&#10;"
69909,,
69911,https://cf.geekdo-images.com/aEfry34LesW8mgHKoNwIlQ__original/img/4_5iraZ4IBvKCkUDOgsxsq2s-P4=/0x0/filters:format(jpeg)/pic1177421.jpg,"Instruction manual introduction:&#10;&#10;Here's a new &quot;portable&quot; table tennis game whose lively action folks of all ages enjoy, from the five-year-olds up to the adults in the family!  It has the came [sic] court and the same scoring as table tennis, but you &quot;snap the Wink&quot; instead of hitting the ball.  The Wink-on-a-String never gets lost, so WINK TENNIS can be played anywhere, even on trips or when sick-a-bed, etc.  Two players can play Singles; or 4 players can play Doubles.&#10;&#10;"
69916,,
69919,https://cf.geekdo-images.com/o709MEssmBPqMXUjVSfT7g__original/img/vUeZiwXvtxcqIRrI60NLhZ1BhA4=/0x0/filters:format(jpeg)/pic977350.jpg,"A fan-made card game based on the characters from Project Shrine Maiden (Touhou Project). A two-player versus card game in the style of Magic: the Gathering, as the players play characters, spells and interrupts on each other, trying to bring the opponent's life points down to zero.&#10;&#10;Translated box back:&#10;Easy to grasp, yet deep! A new card game using the characters!&#10;&#10;A new type of card game where the player uses cards depicting all the lovable characters from Project Shrine Maiden, builds his own deck and gets to battle with it.&#10;&#10;"
69920,https://cf.geekdo-images.com/EiU-kuWX60nd2rq0rG5UFg__original/img/O_mtLMXL4iRPG9Wd-ifqUle1BpU=/0x0/filters:format(png)/pic978896.png,"Catonka is a combination of a tile placement and capturing game.&#10;First, players place rectangles and squares of different size on the board and place their armies with different strength on them. After all fields and armies are placed, the capturing begins. An army can only move on an adjacent filed with a weaker unit on it, which than is captured. After no more capture is possible (units can't move without capturing), the player with the largest army leftover wins.&#10;&#10;"
69929,https://cf.geekdo-images.com/i_agyZLpAThuXztDgZhzIw__original/img/BqjBqV1dWJCHlD4mrb_sHK_VRmY=/0x0/filters:format(jpeg)/pic710915.jpg,"It is not just a board game, the packaging consist of a comics and it reaches beyond the classical board games - it is a helping hand for people in Africa. They make each and every one of the Kiumbi characters, which are in the game.&#10;The game itself is mainly focused on children as it the whole design. It contains five characters, that are amazingly designed and handcrafted. They &quot;sleep&quot; on one side of the box in a little space with holes, so they can breathe.&#10;It plays quickly. The game board is round, with five pathways to centre and nine points, that leads to victory. On start of each pathway you put one Kiumbi character and secretly choose one of them, who you will support.&#10;Each player gets three cards with symbol, that matches one game character. When you play this card, that character moves one space to the center. But there are influences between characters - water tames fire and so on, so when you play fire, fire character moves one space forward, but another two characters move too - one forward and one backward. These influences are nicely shown on the board.&#10;When first of kiumbis reaches the centre the game ends and who has supported this character wins. Game can also end sooner, when somebody guesses another players secret favorit.&#10;&#10;"
69930,,
69933,https://cf.geekdo-images.com/T6S16QegO_Dr9L9zxZfqbg__original/img/t3vc7IwRx5NYn-yxOh9vtvUKUco=/0x0/filters:format(jpeg)/pic715473.jpg,"Contractor is designed for up to six players who bid for jobs, buy equipment and compete for supremacy. Like real life, the winner avoids bad situations, capitalizes on opportunity and eventually makes the most money.&#10;&#10;A contractor's duties go beyond digging holes, moving dirt and putting up walls. The success of contractors is decided by many factors: union and employee relations, land and property costs and equipment purchases and breakdowns. Encounter the daily woes of a contractor as you struggle to keep ahead of bad weather, employee situations, and most of all, your competitors.&#10;&#10;Players move tokens around the board and work on their jobs when they land on a Workday space. Each job is divided into ten phases. Each time you complete a phase, the bank pays you one-tenth of your bid price. You earn rent money in two ways: when the equipment you own is required on other player's jobs, and when other players land on your equipment space. The player with the most money wins.&#10;&#10;Description taken from the game box and instruction booklet.&#10;&#10;"
69934,,
69935,https://cf.geekdo-images.com/QB1BmSu4vEVSaT27YTKzog__original/img/lWaGlmsyTMeIipgTTF_pYv8c_1A=/0x0/filters:format(jpeg)/pic832524.jpg,"The players form monsters from play-do (using templates) und uses these to race along a track. They roll and move the number rolled, adding 2 when ending on a field with a shamrock symbol. When they roll a hammer, though, another player can use the hammer and smash the monster which then has to be rebuilt and start at the beginning again. The first monster to reach the finish line is the winner.&#10;&#10;(User summary by HilkMAN)&#10;&#10;"
69936,,
69938,,"Spaceport Criminal Escape is a cooperative game, set on a planetary space station far into the future. &#10;During the game players become one of earth&rsquo;s most wanted criminals (a thief, forger, hacker, smuggler and assassin) who are attempting to flee earth to avoid trial. In order to escape they must purchase a ticket to board an outbound ship. At the same time they must avoid being recognised and arrested by the station&rsquo;s patrols.&#10;&#10;During the game the players move around the station attempting to collect enough money in order to purchase a ticket to escape, with each character having its own way to do so e.g. The thief steals wallets while at luggage stations while the hacker steals money from currency terminals (ATMs). Once a player has enough money to escape they purchase a ticket from the ticket office and move to the embarkation area where they become &ldquo;Safe&rdquo;.&#10;&#10;"
69939,,
69940,https://cf.geekdo-images.com/9V38oYZPJE22hfeZyztp2g__original/img/CkCiUA0MQcwHsfoVqsgbVUFmdNw=/0x0/filters:format(jpeg)/pic871862.jpg,"Schatzinsel is an easy dice-driven race game for kids. You run around an island on a stated path, the number of steps is indicated by a 6-sided dice. If you reach a field with treasure, you can pick it up. If all are picked, the players have to return to the ship. The player with the most treasure wins, if there is a tie, the moment you reached the ship is the tiebreaker.&#10;&#10;"
69943,,
69967,,"Welcome to &quot;Table Talk&quot;. The Greeks had a word for it, Deipnosophy, from the words Deipnon - dinner, and Sophist - wise man, which when combined mean Skilled in Dining and Table Talk!&#10;&#10;Stimulating and fun to play, this gourmet After-Dinner Game combines Luck, Skill &amp; Team Strategy to win.&#10;&#10;-(from the box cover)&#10;&#10;&quot;Table Talk&quot; is a food-related trivia game. Each team receives a &quot;Menu&quot; of 600 questions and answers, and appoints a &quot;Chef&quot; (team captain) to ask the questions of the opposing team, operate the timer, record the score, etc. Each chef, in turn, will ask successive players on the opposing team a question: if the team confers (answering &quot;Table d'h&ocirc;te&quot;) and answer correctly, they score a point; however, if the player asked chooses to answer without conferring with his teammates (&quot;&Agrave; la carte&quot;), a correct answer scores 2 points.&#10;&#10;Each page of the Menu provides questions in the following categories, in order: Starters; Main Course; Side Dishes; Desserts, Savouries &amp; Cheese Board; Wine List; and Culinary Trivia - &quot;Table Talk&quot;. Questions must be asked in the order they appear in the Menu: players do not have a choice of the category of the question. Note: A number of culinary anecdotes (&quot;Jokers&quot;) have been randomly inserted in place of a question; a player who receives a Joker scores a point without having to answer a question.&#10;&#10;The game is recommended for 4-12 players, split into two teams.&#10;&#10;Game components:&#10;&#10;     2 Menus, each containing 600 questions (1200 total) and the rules&#10;     2 coloured page clips - one for each Menu - to mark the current question&#10;     2 score indicators&#10;     2 score indicator stands&#10;     Egg timer&#10;&#10;&#10;-(user summary)&#10;&#10;"
69971,https://cf.geekdo-images.com/5NcRpb2-ULReU2A06yRrxg__original/img/xjIVIINBR7FSEE8Bl8HvTDska-A=/0x0/filters:format(jpeg)/pic7382395.jpg,"The game consists of 20 pieces, all of which are differently shaped. There are several suggestions for solitaire puzzles, but also a multiplayer game idea:&#10;&#10;An architect and a master builder are chosen from among the players. The other players are builders. The master builder choses a piece as the base, the architect adds another piece on top of it (the pieces are interlocking). Then all players take turns adding another piece. The &quot;building&quot; has to remain stable and it is not allowed to block the next player. The players may hold the building while adding their piece; when they think it is stable they let go. If it collapses, the player who caused that is penalized, so is the architect. If all pieces are used up, all players get points with the architect getting a bonus. Several rounds are played and points are noted. When the players decide to end the game, the player with most points is the winner.&#10;&#10;There are several versions of this game, using different materials: wood, aluminum etc.&#10;&#10;"
69972,,
69973,https://cf.geekdo-images.com/VMYsLG3h_KkmmJL6DuiJzw__original/img/yCg8TvJxyLoKTE9Jk0qhb-J1kN8=/0x0/filters:format(jpeg)/pic1093108.jpg,"In each round of Ticked Off, players are shown a category, then take turns making claims of how many items they could list in that category.&#10;&#10;Seems straightforward &ndash; but naturally there's a twist! Once all but one person has passed on increasing the target bid, a second category is revealed and each player then lists as many items as possible &ndash; but from only one of the two categories. Players then compare answers and mark out duplicates, scoring one point for each unique answer; the bidder scores two points for each unique answer, but only if he meets his bid. In addition, each player scores additional points if he listed more answers than the number bid.&#10;&#10;"
69974,,
69982,https://cf.geekdo-images.com/LD3lS0jxD9Jasu3q5a9YgQ__original/img/b88r6cQyhT5j_kJ5_zteFd5lscw=/0x0/filters:format(jpeg)/pic711495.jpg,"&quot;el Desierto&quot; is game for 2 to 6 players where all try to find the tuareg's treasure. One player manages the tuareg pieces and the rest are explorer looking for clues in different cities. When they draw the right cards, they can do an excavation and look one of eight treasure locations (represented by eight face down cards). When a player believes to know where the treasure is hidden, he moves his piece to that location and do an excavation; if it's correct he wins the game. The tuareg player have different rules to move his camel pieces and also can obstruct other players actions.&#10;&#10;From the back of the box art: &quot;Hace mucho tiempo los tuaregs, tribu n&oacute;mada del desierto del S&aacute;hara, encontraron una gran parte del legendario tesoro del Rey Salom&oacute;n, regalo de la Reina de Saba. El hallazgo fue por casualidad, mientras excavaban buscando un pozo enterrado por una tormenta de arena. La codicia que tal tesoro despert&oacute; consigui&oacute; romper la armon&iacute;a que hasta entonces reinaba entre este pueblo del desierto. Muchos tuaregs murieron por culpa del antiguo tesoro y Halim el Sabio, Se&ntilde;or de las duna, qued&oacute; tan apenado que mand&oacute; a sus s&uacute;bditos que enterraran el tesoro de nuevo en el desierto. Hombre previsor, Halim pens&oacute; que quiz&aacute;s en el futuro el tesoro podr&iacute;a ser &uacute;til a su pueblo, as&iacute; que esparci&oacute; pistas falsas y verdaderas por todo el desierto, para que solo &eacute;l o sus descendientes superan el lugar donde el tesoro estaba enterrado. Pero sucedi&oacute; que su bisnieto Al Denir, el Bienmandado muri&oacute; sin descendencia, y el tesoro de los tuaregs y su situaci&oacute;n se convirti&oacute; con el tiempo en tan solo una leyenda, una historia para contar junto al fuego las largas y fr&iacute;as noches del desierto...&quot;&#10;&#10;"
69983,,
69984,https://cf.geekdo-images.com/TBv9j89brFRVEk0Yyk8sFA__original/img/IgamDIDNoLMidEyurxmiTfLAviE=/0x0/filters:format(jpeg)/pic718978.jpg,"An &quot;educational&quot; card game by Bubbles Inc. Published in 1972. A rummy game featuring Charlie Chaplin imagery.&#10;&#10;The game play is that of a basic rummy game. Seven card hands are dealt, runs of three with matching suit are required by the rules. The winner is the first to finish their hand.&#10;&#10;The suits are related to Charlie Chaplin's general image; Canes, Shoes (untied), Neckties, and Hats.&#10;&#10;This game is interesting because the card backs are unique to each card. This theoretically enables a player to memorize the deck. Each card is unique because it has a flip book of Charlie Chaplin on the card backs. He is twirling his cane. Each card is numbered on the back so that the flip book movie can be played in order.&#10;&#10;"
69991,,
