bgg_id,image,description
260719,https://cf.geekdo-images.com/o3n0UUt5__Au0wbit0VRgA__original/img/b5QWOfewHcTzRLxish2FdBK3ZaU=/0x0/filters:format(jpeg)/pic4480691.jpg,"User summary&#10;&#227;&#131;&#180;&#227;&#130;&#161;&#227;&#131;&#171;&#227;&#131;&#143;&#227;&#131;&#169;&#227;&#130;&#185;&#227;&#130;&#171;&#227;&#130;&#166;&#227;&#131;&#136; (Valhalla Scout) (Baruhara Sukauto) is a Japanese card game, for 2 or 3 players, published in English and Japanese.&#10;&#10;In the game of Valhalla Scout, players, as Gods in Heaven, scout for warriors for Ragnarok the final battle.&#10;&#10;To win the game, players try to predict which faction is dominant in the winning force. There are two forces of warriors: those chosen by Gods and those forsaken. Normally the most powerful faction in the chosen force is dominant. However, the forsaken force prevails if they outnumber the chosen force in headcount, in which case the most powerful faction in the forsaken force is dominant.&#10;&#10;Each player initially has four warrior cards, each of which has a color and strength value printed in its face. During your turn, you place one warrior card face-down on either force. One of the other players has two options: accept your decision, or refuse your decision and send the card to the opposite force face-up.&#10;&#10;Each card has partial information about its identity printed on its back, and some cards have a special ability when refused. You should speculate about what card your opponent placed, and whether the opponent wants you to refuse.&#10;&#10;The game ends when each player has one card in hand. Determine the dominating faction in the manner described above. The player who has the strongest card of the dominating faction wins the game.&#10;&#10;Publisher's summary&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#229;&#164;&#169;&#231;&#149;&#140;&#227;&#129;&#174;&#231;&#165;&#158;&#227;&#128;&#133;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#230;&#156;&#128;&#231;&#181;&#130;&#230;&#177;&#186;&#230;&#136;&#166;&#227;&#128;&#138;&#227;&#131;&#169;&#227;&#130;&#176;&#227;&#131;&#138;&#227;&#131;&#173;&#227;&#130;&#175;&#227;&#128;&#139;&#227;&#129;&#171;&#229;&#130;&#153;&#227;&#129;&#136;&#227;&#129;&#166;&#229;&#177;&#136;&#229;&#188;&#183;&#227;&#129;&#170;&#230;&#136;&#166;&#229;&#163;&#171;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#130;&#146;&#227;&#130;&#185;&#227;&#130;&#171;&#227;&#130;&#166;&#227;&#131;&#136;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#143;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#156;&#128;&#231;&#181;&#130;&#231;&#154;&#132;&#227;&#129;&#171;&#229;&#144;&#136;&#232;&#168;&#136;&#229;&#128;&#164;&#227;&#129;&#174;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#132;&#233;&#153;&#163;&#229;&#150;&#182;&#239;&#188;&#136;&#232;&#137;&#178;&#239;&#188;&#137;&#227;&#129;&#140;&#229;&#139;&#157;&#227;&#129;&#164;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#229;&#141;&#152;&#231;&#180;&#148;&#230;&#152;&#142;&#229;&#191;&#171;&#227;&#129;&#170;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#232;&#168;&#177;&#229;&#143;&#175;&#227;&#130;&#146;&#229;&#176;&#139;&#227;&#129;&#173;&#227;&#130;&#139;&#229;&#191;&#133;&#232;&#166;&#129;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#157;&#227;&#129;&#134;&#227;&#129;&#175;&#230;&#128;&#157;&#227;&#129;&#132;&#233;&#128;&#154;&#227;&#130;&#138;&#227;&#129;&#171;&#232;&#161;&#140;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#233;&#131;&#168;&#229;&#136;&#134;&#231;&#154;&#132;&#227;&#129;&#171;&#229;&#190;&#151;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#130;&#139;&#230;&#131;&#133;&#229;&#160;&#177;&#227;&#129;&#139;&#227;&#130;&#137;&#230;&#142;&#168;&#231;&#144;&#134;&#227;&#129;&#151;&#227;&#129;&#166;&#232;&#169;&#176;&#227;&#130;&#129;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#143;&#230;&#136;&#166;&#231;&#149;&#165;&#231;&#154;&#132;&#227;&#129;&#170;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
260720,,
260722,https://cf.geekdo-images.com/9EtqjnHiImiZE52hv5ETnw__original/img/gwDux1Z4d3wlhHib-C41jimC2EY=/0x0/filters:format(jpeg)/pic7723952.jpg,"The chivalrous strategy game!&#10;&#10;By turning over the tiles, each player builds or destroys Walls, creating rather ramparts that protect their pawns, or Paths that allow their movement and the capture of the adversary's pawn.&#10;&#10;There are 3 possible types of actions :&#10;&#10;     build a Wall&#10;     destroy a Wall&#10;     move a pawn&#10;&#10;&#10;During his turn, a player can decide to do 1, 2, or 3 actions. The same type of action can be repeated.&#10;&#10;The player who captures the opponent's Queen/King is the winner.&#10;&#10;&mdash;description from the designer&#10;&#10;"
260724,https://cf.geekdo-images.com/UO98OlNb_djnHfPoeHWsbA__original/img/WaTwzqc7bzrtwU4bof6hO1Nw_Dw=/0x0/filters:format(jpeg)/pic4307234.jpg,"The death of the great Don Brocco has left a power vacuum, so now all the Mafia families in the city are fighting for supremacy. Which family will control crime in the city in the future?&#10;&#10;In Carta Nostra, you are one of those families, and your goal is to become the most influential dynasty in the city.&#10;&#10;"
260726,,
260727,https://cf.geekdo-images.com/ul0r9ti0PBnE4b2iFVes0A__original/img/2mhx7ndNjSYFfQQv59obh9qY_aw=/0x0/filters:format(png)/pic6596114.png,"A remote district in turmoil, a few hours south of Kabul, bordered to the east by the sheer mountains where the Americans almost captured Osama Bin Laden in 2001. Zurmat is a mostly Pashtun district that the government of Afghanistan has only the thinnest veneer of control over. Taliban forces move freely across the dusty roads at night, spreading terror with their night letters, threatening anyone who cooperates with Kabul.&#10;&#10;Just now an American infantry company sets up a Forward Operating Base (FOB) just outside the district center. The Afghan Army is starting to patrol, drones are heard above, and the occasional jet swoops low, explosions following in its wake. Meanwhile, in the mountains of Pakistan, bearded men in secure caves are determined to stand up to this increased Coalition presence. By mules, motorcycles and camels, weapons and ammunition make their way into Zurmat. This will not be a quiet year&hellip;&#10;&#10;Zurmat is a two-player (Coalition versus the Taliban) game played across month-long turns with players trying to achieve their commander&rsquo;s objectives while always trying to gain control of the peoples' hearts and minds. Each month/turn begins with a random event, then the Coalition player takes their turn, followed by the Taliban player. Each turn you will take an action and play cards. The game ends when winter arrives. Since winter cards are part of the deck of random events, the exact ending of the game may not be known until perhaps even the last turn of the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
260732,https://cf.geekdo-images.com/R8rMEAU3GuJ5x7SpnUQXjw__original/img/MGN2gK80ctcaxIA9PcUcYarQHhQ=/0x0/filters:format(jpeg)/pic4326718.jpg,"Fremont and McDowell are closing in to destroy Jackson's army at Port Republic.&#10;&#10;Last Full Measure: Cross Keys and Port Republic is a free print-and-play game of the battles in the Shanandoah Valley just south of Massanutten Mountain, June 8th-9th, 1862, the sixth game in the LFM series.&#10;&#10;A brigade scale game that uses regiment counters, as opposed to generic line markers, to spread the brigade over multiple hexes according to it's size. Ranged artillery fire, cavalry charges, command and control, all in only eight pages of rules. Play aids include Player-aid card with CRT and other charts and table; Eliminated Units card, Order of Arrival card, and 254 2-sided counters.&#10;&#10;This map measures 30&quot; x 34&quot; at a scale of 250 yard per 3/4&quot; hex.&#10;&#10;-description from designer&#10;&#10;"
260733,,
260736,,"The Monster Among Us is a social deduction/hidden role game played over three nights.  You and your friends reside in a quiet village.  But lately, things haven&rsquo;t been so quiet.  A series of killings, always at night, has plagued your village. And one thing is clear: these attacks are not the work of mere men.  A monster is behind them; but what kind?&#10;&#10;A team of 4 to 9 villagers, each with unique skills and occupations, must band together to search the village and its surroundings in pursuit of the hidden monster. But there&rsquo;s a problem. It is becoming increasingly clear that some of the villagers are not what they seem. No one can be trusted - not even you - because the monster is among us.&#10;&#10;&mdash;description from the designer&#10;&#10;"
260749,,
260751,https://cf.geekdo-images.com/B_4byDrM8Hvz9XrWr7aApg__original/img/-26KciIQv35iT3nzvjATFzms854=/0x0/filters:format(jpeg)/pic6210436.jpg,"Are you not brave enough to mention you-know-who, and do you also participate in the game of thrones? Do you make a &quot;skill check&quot; before you behead the dragon, and do you dream about vampires at new moon? Here is the quiz for everyone that knows the way to Mordor.&#10;&#10;This game contains 60 questions, in addition to a category tile, that can be used as a standalone game, or to expand your Bezzerwizzer game with this new category.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
260752,,
260754,https://cf.geekdo-images.com/PUiY_PQixrWxrEmgtt-hVw__original/img/rt22LJiPPrzrag834U1kPQheYYE=/0x0/filters:format(jpeg)/pic4343951.jpg,"North Africa 1,800 BCE&#10;&#10;The peoples in the kingdom of Kush intermingled while vying for power and influence and calling on the spirits of the dead for help.&#10;&#10;Fast moving, tile-stacking game with many twists, which pulls you into the transcendental spiritual realm.&#10;&#10;SET TO PLAY&#10;&#10;Each player receives people tiles in their player color. Players take turns placing their tiles on any open square on the 8 x 8 board.&#10;&#10;PLAY&#10;&#10;Players take turns to move any tile or an entire stack of tiles to any adjacent square, on top of any other tile or stack. Tiles cannot be moved off of a stack or onto an open square.&#10;&#10;With everyone being able to move anyone else&rsquo;s tiles, or alternative play where you cannot move your own tiles, loose co-operation and negotiation are key.&#10;&#10;END OF PLAY&#10;&#10;The game is over when there are no more moves. The winner has the most tiles visible, either as single tiles or on top of a stack. The player with the highest stack wins a draw.&#10;&#10;SPIRITUAL REALM EXPANSION&#10;&#10;SET TO PLAY&#10;&#10;Each player receives less tiles and players share the use of 8 spirit and 4 dangerous spirit tiles.&#10;&#10;PLAY&#10;&#10;This is best played with the alternative play. Players can move any of the spirit tiles. The apple and orchid spirits must always remain visible. When the ice is visible on a stack it can be moved once or twice each turn. When one player moves the apple, or a stack with the apple on top of it, onto one of their own visible tiles THAT PLAYER BECOMES THE SPIRITS and scores the spirit&rsquo;s points instead of their own color.&#10;&#10;END OF PLAY&#10;&#10;The spirits are very powerful and score like a player and may beat everybody!&#10;&#10;KUSH IS ONLY AVAILABLE AS PART OF THE ANCIENT WORLD MULTI GAME SYSTEM FROM PLAYFORD GAMES.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
260755,,
260756,https://cf.geekdo-images.com/jfGmV_ENpQsuQw5rO-vnjQ__original/img/19Q0EVOzaHVbKR7qlY-dx33kjls=/0x0/filters:format(jpeg)/pic4344622.jpg,"GREECE circa 800 BCE - 400 CE&#10;&#10;Greece is covered in darkness. Do you remember the days of light? In your quest to save the city of Sparta, you hear rumors of a powerful oracle at the temple of Apollo in Delphi.&#10;&#10;A skillful memory game for young and not so young, with Medusa&rsquo;s and a dangerous dragon.&#10;&#10;Can you remember where matching tiles are hidden on the 8 x 8 square board? Enhance your memory with the power of the oracles matches? Beware! Each time the dragon is found and not matched, it turns the board around, steals your matches and may even win the game.&#10;&#10;There is also a TIME SLIDING ALTERNATIVE PLAY.&#10;&#10;There are myths and rumors that Pythia mastered the mysterious art of time sliding. She drank the foaming waters that spurted from a chasm in the earth to start her slide through time and banish the darkness. Time sliding is when you experience the same events in a loop over and over again. When you die you slide back in time and start again. The loop can only be broken after success in some great challenge. Otherwise you are doomed to slide for eternity! The secret is to set yourself up for success in the next loop by what you do and remember in the loops before. Many do not believe time sliding exists and that it is possible to successfully escape the slide. Are you bold enough to find out yourself?&#10;&#10;Play alone or with as many others as you like. The length of play is timed. Each turn you fail, you replace the tiles so it is easier to remember&#10;the matches. The unmatched tiles and all the tiles you have just collected are placed back onto any open square, before turning them over. Then you start another turn.&#10;&#10;There is also a WORLD WIDE EXPANSION.&#10;&#10;Pythia was renowned all over the world. Nothing was completely hidden from her sight. Your spatial conception is challenged in this fun experience of your favorite places.&#10;&#10;Choose a play area, which may be a room, park, or wherever you want to play. All of the tiles are placed face down, in plain sight, scattered within the defined area of play. Tiles may be on the ground or different objects such as plants may be used to make it interesting to search for the tiles.&#10;&#10;Time sliding and the world wide expansion can be played together for a unique experience.&#10;&#10;THOLOS IS ONLY AVAILABLE AS PART OF THE ANCIENT WORLD MULTI GAME SYSTEM FROM PLAYFORD GAMES&#10;&#10;&mdash;description from the designer&#10;&#10;"
260757,,
260758,https://cf.geekdo-images.com/H479txa9M6-tt0H8C9A_OQ__original/img/INI4w50DmIJxNCDOXQnANox83Bk=/0x0/filters:format(jpeg)/pic4343961.jpg,"GREECE 5,000 BCE&#10;&#10;The Ancients were masters in telling of stories, dreams, visions and prophesies. Their stories were inspired by mysterious symbols, colors and numbers.&#10;&#10;Draw symbol tiles from the bag and use them to create the story you want to tell. A tile can be used more than once, and both sides of the tiles can be used within the same story. Its easy to invent a few fables to amuse your friends.&#10;&#10;Enchant your audience and win applause disks. May the best dream win.&#10;&#10;Carry a bag of tiles and scoring disks with you where ever you go. You are always ready to play.&#10;&#10;DREAMLANDS IS ONLY AVAILABLE AS PART OF THE ANCIENT WORLD MULTI GAME SYSTEM FROM PLAYFORD GAMES&#10;&#10;&mdash;description from the designer&#10;&#10;"
260759,,
260760,https://cf.geekdo-images.com/xtGIs3I1qNKLaHkA_p58SQ__original/img/he1z9hiNJyoW7yd0T6PqLF3P0uU=/0x0/filters:format(jpeg)/pic4343958.jpg,"MIDDLE EAST circa 700 BCE&#10;&#10;Assyria is preparing for battle against the surrounding nations. A lone prophet, Isaiah, has visions of doom. &ldquo;See, the Lord is going to lay waste to the earth and devastate it; he will scatter its inhabitants.&rdquo; Will the nations believe that the Assyrians are coming to destroy their towns and cities? They say to the seers, tell us pleasant things and prophesy illusions.&#10;&#10;Each round in this numbers game, threat tiles are selected but concealed. Players draw power tiles and may contribute them to the collective power. When a threat is revealed will their power be enough to overcome it? If so, you score the tiles that you kept.&#10;&#10;Has everyone contributed enough to overcome the threat or kept their share of the resources? It&rsquo;s tempting to make excuses and get away with it. Discover each other&rsquo;s scheming and bluffing side or their open and co-operative nature.&#10;&#10;An ice breaker for many players with fast moving discussions.&#10;&#10;&mdash;description from the designer&#10;&#10;"
260761,,
260762,https://cf.geekdo-images.com/XYoH2NAEBdKKYpRK7lFQGw__original/img/mZfzRP5xhcKlgb-MXDXpHrGsp8o=/0x0/filters:format(jpeg)/pic4343956.jpg,"BABYLON 538 BCE&#10;&#10;Followers of the Most High God have been deported and brought to the Babylonian empire. During the reign of King Belshazzar they were threatened and oppressed. As the strife increased, there was no turning back. Farmers were put under the control of citizens, citizens were put under the protection of nobles, and governors ruled the nobles to unite them. On Tekel, the day of judgement, the Most High God will decide who has been found wanting?&#10;&#10;Players must unite their people by stacking their people tiles in the right order by the time they reach their opponent&rsquo;s back row. Choose carefully when to unite them, so not to slow their pace or expose them to oppression.&#10;&#10;Tekel is only available as part of the Ancient World Multi Game System.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
260763,,
260764,https://cf.geekdo-images.com/jYKhR5ZDodJ1Z2w7PCu7nA__original/img/Povy7YTMeRWWdggF5Aow7LyejgQ=/0x0/filters:format(jpeg)/pic4343954.jpg,"Much land in Ancient Greece was mountainous and unsuitable for farming.  Farmers competed to plant and harvest grapes, barley, figs, olives, currants and raisins.&#10;&#10;Plant four seed tiles at a time on open adjacent squares and try to complete a line of seed tiles across the board to gain a harvest. When there are few open squares, you can remove some of your opponent&rsquo;s tiles. It looks simple but as the board fills up it gets more tricky. Maybe you want to let someone get a harvest as they will do the same for you. Informal co-operation when more than two play can get you ahead.&#10;&#10;Who will be the first to gain six harvests?&#10;&#10;AGROS IS ONLY AVAILABLE AS PART OF THE ANCIENT WORLD MULTI GAME SYSTEM FROM PLAYFORD GAMES&#10;&#10;&mdash;description from the designer&#10;&#10;"
260785,,
260786,https://cf.geekdo-images.com/NSy7HNBOK0D6kzu6Gmwt-g__original/img/ahnj4pp6gG-m19NSoKOJYoguP7M=/0x0/filters:format(jpeg)/pic8099842.jpg,"Kickstarter exclusive expansion that focuses on destructive magic and summoning from the discard pile.&#10;&#10;All of the cards in the deck are Kickstarter exclusive, with 30 of them being exclusive to this expansion including the holographic Nightmare Unicorn card.&#10;&#10;A stand alone game&#10;&#10;"
260787,,
260788,https://cf.geekdo-images.com/MdMG0zwINx944PwH0EeaXQ__original/img/f1F4vBpMZ8vjSypy-D_BhH1g00c=/0x0/filters:format(jpeg)/pic7086398.jpg,"In Knapp Daneben! (Close to the Mark!), all players want to collect numbers close to what they already have, but not identical numbers.&#10;&#10;Each player gets a scoring sheet and claims a different color from the five colored dice in the game. On a turn, one player rolls all five dice once. Each player must combine the number on their die with the number on any other die, then write this sum in a circle on their scoring sheet that's either their color or the color of the other die they're using. Each scoring sheet has 25 circles in it in a 5x5 grid, with each color appearing five times. When a player writes a sum in a circle that differs from an adjacent circle by exactly one, the player ticks the box between these circles.&#10;&#10;After 25 turns, the game ends. For each row and column of boxes (with the 4x4 grid of boxes being located within the 5x5 grid of circles), the player scores 0, 1, 3, 6, or 10 points for ticking off 0-4 boxes. In addition, the player scores 2 points for 3, 4, 10 and 11 they wrote down and 4 points for each 2 and 12. Whoever scores the most points wins!&#10;&#10;"
260789,,
260790,https://cf.geekdo-images.com/UgRCeAERKQ8616BGiVKR9g__original/img/Rh-xO6Yj7wTjipNHoBU1GtAPmgo=/0x0/filters:format(png)/pic4330626.png,"The popular quiz show with Kai Pflaume, Bernhard Ho&euml;cker and Elton is now also available as a quiz game for the whole family! The players choose Team Elton or Team Bernhard, and the fun starts - with more than 700 questions on topics that nobody really knows the answer to! Or maybe yes? Maybe a teammate has a hunch or someone from the audience. Sometimes the well-tried exclusion process helps. In the master question then it is important to put the money earned clever, hopefully not everything just before the end to gamble.&#10;&#10;"
260791,,
260799,https://cf.geekdo-images.com/e-uj5CkShXscFPltcGyEbQ__original/img/2uqt_Kihgueyb-EyeLg_HOu7B2w=/0x0/filters:format(jpeg)/pic4309666.jpg,"Trans Europa &amp; Trans Amerika includes two simple railway games in the same box that use the same rules, but are played on different maps, which provide different playing experiences.&#10;&#10;In each game, you start each round of play with a secret set of five cities strung across either Europe or the U.S. (depending on the side of the game board you're using) that need to be connected by rail. On your first turn, you place your starting station somewhere on the game board. On each subsequent turn, you place either one or two rails that connect two points on the board; you can place only one rail if you're crossing a river or a mountain ridge with that rail. All of the rails that you place must touch your starting station or connect with other rails in a network that touches your starting station. Thus, each player builds their own network initially, but as soon as those networks connect, you can place rails anywhere off that connected network&#10;&#10;As soon as a player connects all five of their cities in a network, which could happen on another player's turn, the round ends. Whoever has connected all of their cities scores 4 points; each other player scores 0-3 points depending on how many rails they would need to place to connect all of their cities. You then clear the board, shuffle the cards, and play another round. The first player to score 13 or more points wins! The player who can make the best use of the other players' networks is generally victorious.&#10;&#10;Trans Europa &amp; Trans Amerika includes 19 special cards that can be used to provide more variety in gameplay. At the start of a round, reveal one of the cards; the effect of this card applies to all players during this round, perhaps with everyone discarding their rose card and needing to connect only four cities, or having a mountain pass count as only one rail played, or placing three rails on a turn, or revealing two of their cards so that everyone can see where others are going in particular parts of the map.&#10;&#10;"
260813,,
260815,https://cf.geekdo-images.com/wsnwWxvVEo8szLQBPQIb8w__original/img/1mgnr97hSbAZr9Wh9uVfoxAf3pQ=/0x0/filters:format(jpeg)/pic4309925.jpg,"Thanks to the Google Assistant, the quiz game kNOW! asks questions that would never have been possible before in a tabletop game. The answers to many of the 1,500+ questions change daily and vary depending on where you play: &quot;When will the sun rise tomorrow?&quot;, &quot;How far is it from here to Honululu?&quot;, or &quot;What time is it in Sydney now?&quot; Google's free digital voice assistant has the answers to these and many other questions. Players might also be challenged by tongue twisters and other odd phrases. For additional variety, new questions and theme specials will be added &quot;in the box&quot; for free.&#10;&#10;Thanks to the digital timer, the game takes as long as players want, with a rules explanation via the Google Assistant. If you don't have online access, kNOW! is still playable without the voice assistant.&#10;&#10;The game comes in two versions, one featuring only the game and one packaged with a Google Home Mini.&#10;&#10;"
260823,,
260824,,
260829,,
260831,https://cf.geekdo-images.com/zw2ce4yQK_7FvcLFxf-ikg__original/img/WNU0McLyMKBzr-Q7v5o41JA2O2E=/0x0/filters:format(jpeg)/pic4313155.jpg,"The Mannerheim Line Campaign (MLC) is a low-intermediate complexity two-player historical wargame that&rsquo;s also easily adaptable for solitaire play. It allows players to investigate the parameters of the final Soviet offensive into Finland in the late winter of 1940. For play purposes, that historic outcome is considered to have been a Soviet minor victory.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
