bgg_id,image,description
146387,https://cf.geekdo-images.com/V8tXLkPyoZuVLpCB_eSciA__original/img/u_baTcmLbZXoWEgAjdmrOx620gQ=/0x0/filters:format(jpeg)/pic2757138.jpg,"This Is Not A Test is a skirmish miniature game with a post-apcolyptic theme.&#10;&#10;The website notes:&#10;&#10;Greetings wastelanders! If you&rsquo;re  just tuning in, my name is Johnny Atom-Bomb, your humble host broadcasting live from Old Line Radio, the Tri-State Wasteland&rsquo;s only radio station, excepting derelict government civil defense broadcasts or other dubious transmissions. The wasteland may not look like much, but she&rsquo;s all we got, and I&rsquo;m here to help you see another sunset.  So load your gun, turn up that dial, and stay tuned.&rdquo;&#10;&#10;&mdash;Old Line Radio Opening Sign-on Announcement&#10;&#10;The rules of TNT could be used for any post-apocalyptic world, but the official setting begins in the heart of the Tri-State Wasteland, a part of the old Mid-Atlantic States of Maryland, Pennsylvania, and West Virginia.  &#10;The core rules include, from website &quot;This is Not a Test uses 10-sided dice, referred to as D10 in the rules, and occasionally standard six-sided dice, labeled D6.&#10;&#10;Two types of dice roll mechanics resolve all actions: Opposed and Stat tests.&#10;&#10;Opposed tests are used for resolving direct actions between figures, mainly close combat. Both players roll a D10 and add the appropriate stat and any applicable modifiers. The highest score wins. Ties always go to the defender.&#10;&#10;Stat tests are used when a figure is trying to accomplish an action, usually something unopposed by an enemy model.  Examples include opening a locked door or climbing a ledge. The player rolls a D10, adds the relevant stat and any applicable modifiers, and checks to see if he rolled equal to or higher than the required Target Number (TN).  The TN is specified by the type of action, as are the results of success or failure. Unless otherwise specified, all stat tests have a TN of 10. Specific types of tests are discussed further under stats.&#10;&#10;Additionally, several dice conventions are used.&#10;&#10;Critical Hit: A natural roll of 10 on the D10 indicates a lucky bonus.  Should a Critical be scored the player may roll a D6 and add the result to their original D10 roll.&#10;&#10;Fumble: A natural roll of 1 is always bad, but does not result in any penalties.  However, 1s cause additional problems, such as weapon failure or ammo depletion, which are described later in the relevant sections.&#10;&#10;D3 &ndash; Some rules require the roll of a D3.  To get a result roll a D6, where a score of 1 to 2 = 1, 3 to 4 = 2, and 5 to 6 = 3. Rolling a D3 never results in a Critical or Fumble.&#10;&#10;Scatter &ndash; Scattering means to determine a random direction, usually to represent a misplaced grenade or errant entity.  To determine this direction simply roll a scatter die, or if that is unavailable, roll D10 and use the direction the top of the die is pointing, or some other agreed upon method.&#10;&#10;Rerolling Dice &ndash; Some abilities allow players the opportunity to reroll their dice in the event they are unhappy with the first result.  The second result cannot be rerolled even if it is worse.  You may not reroll a reroll!&quot;&#10;&#10;The game will offer random encounters to give the play a different feel.&#10;&#10;&quot;In This Is Not a Test your warband&rsquo;s problems don&rsquo;t just start with your opponent, the wasteland itself can be just as danger.  TNT offers rules for both hazards of wastes as well as a bestiary of wasteland denizens.   At the beginning of each battle, players roll to determine if any hazards are present.  There roughly a 50% chance something bad will occur.  The point was to offer something a little different without over burdening the players with too much going on.&#10;&#10;&quot;Hazards are natural, and unnatural, phenomena that pervade the wasteland.   Earthquake, ash storms, unexploded ordinance and other dangerous events.  Below are just two examples taken directly  from TNT.&quot;&#10;&#10;"
146388,,
146389,https://cf.geekdo-images.com/G827rkQ7-IVbIzVcCXcQhA__original/img/4ImYwDFny7El4pJvPh4nO-yAzVc=/0x0/filters:format(png)/pic1766567.png,"In Space Exodus, every player is the captain of their own ship, traveling space together with the human space fleet. You must upgrade your ship, recruit new crewmembers to man your shields and weapons and ultimately battle the hardest foes to achieve victory.&#10;&#10;Your spaceship consists of different rooms, each represented by a single card. The rooms will grant advantages such as income, shields and better weapons, but you will also need to hire crewmembers for them to work.&#10;&#10;Each turn, there is an auction for a few randomly drawn cards that will allow the players to gain new crewmembers or/and damaging their opponents in some way. After the auction an encounter card will be drawn, and each player will choose which (if any) enemy to fight. The harder the enemy, the higher the reward!&#10;&#10;"
146391,,
146392,https://cf.geekdo-images.com/9yRX3tacLWLph6L40xXomw__original/img/Mmt8K4872SXVIc0Cx-KB6Zn5GD4=/0x0/filters:format(jpeg)/pic407466.jpg,"This Swedish release combines the two first expansions to Sherlock Holmes: Consulting Detective - The Mansion Murders and The Queen's Park Affair - into a standalone game. Like the Swedish edition of the first game it was produced and marketed by &Auml;ventyrsspel (later Target Games) but published under the Casper label.&#10;&#10;As in the original game, the players are tasked to solve a crime or mystery, alone or as a group. Initial information provides clues on which leads to pursue through a paragraph system, hopefully uncovering further clues until a convincing solution can be pieced together. At the end of each scenario, Sherlock Holmes himself will summarize the case and how it should optimally have been solved.&#10;&#10;"
146408,,
146409,https://cf.geekdo-images.com/PXdcAEckWzLBFcRu27lAUw__original/img/P2ppOMjxmxLdMV577ZXiWhtA-HQ=/0x0/filters:format(jpeg)/pic2208731.jpg,"Kitsune (pronounced kit-soo-nay) are Japanese fox-spirits, known for tricking unwary mortals. We come to know them through traditional tales, wherein they do this for many reasons: purely for fun, to devour mortals or steal their souls, and so on. But this card game is about kitsune who play tricks to punish mortal fools for their foolishness, sometimes teaching them a lesson in the process. By correcting mortal foolishness, the foxes earn their tails. Those who gain all nine tails of the mythical spirit fox earn their place among the kitsune elders.&#10;&#10;This is a game of luck and tactics, where each player takes the role of a fox trying to earn his or her tails. Some cards represent the foxes; others, the tricks they can play in their schemes, the fools they must teach lessons to, and the consequences that befall foxes who fail. Suitable for ages 13 and up, Kitsune: of Foxes &amp; Fools is relatively family friendly, but does include some themes suggestive of violence, sexuality, drug use, and a few cards have mild rude language. It's about teaching lessons to profoundly foolish individuals, after all.&#10;&#10;The box comes with 15 fox cards, 70 fool cards(35 uniques),100 tricks(40 uniques), 60 consequences(30 uniques), 70 double-sided fox-fire tokens, 70 tail tokens, 2 d10, and 1 rule booklet.&#10;&#10;"
146418,,
146425,,"Clumond, a portmanteau of &quot;clubs&quot; and &quot;diamonds&quot;, is a trick-taking game based on Ninety-Nine. In both games, a player has three cards whose suits encode the number of tricks needed to score a successful hand. This is called the &quot;bid&quot;. Clumond's major twist is that the bid cards are not selected at the beginning of the hand -- they are whatever cards remain after all tricks have been played.&#10;&#10;"
146435,,
146436,,"Champions Challenge&#10;&#10;INTRO:&#10;The time has come once again. A chance for the divided clans of Rivaland to prove who is&#10;mightiest. Each clan will send forth their greatest warrior to compete in the Champions Challenge.&#10;The victor will be rewarded greatly as well as claim the title of the mightiest clan throughout&#10;Rivaland. That is of course, if there is a victor at all. Known only to the King and his closest&#10;trustees, the Challenge is actually a real threat against the kingdom. Thus meaning it will place the&#10;Champions in real danger. They must face deadly monsters, tricky traps, and even the threat of&#10;each other. However, they may be forced to work together if they wish to survive.&#10;&#10;GAMEPLAY:&#10;The game starts by choosing the Challenge. Each challenge is played on a different Location tile&#10;and a deck of cards with unique monsters, traps, events, and Boss Monster. Next the players choose&#10;their Champions. There are four clans to choose from with a male and female version of each.&#10;The Champions have unique attributes which make playing each one a bit different. On a turn,&#10;each player has 3 Action points to spend. Actions include recovering, exploring, attacking,&#10;making skill checks, and commanding a pet! While exploring, they will earn Challenge points for&#10;defeating monsters and escaping traps. Each Challenge has a few events that must occur before the&#10;Boss shows up. This can happen at anytime during the game and players might not always be ready!&#10;Players will find powerful treasures like weapons, shields, and talismans that will make them more&#10;powerful. Collecting as many challenge points as possible before the Challenge is completed is the&#10;primary goal, next to surviving of course!&#10;&#10;Clans of Rivaland:&#10;&#10;Slayers&#10;Shaman&#10;Marksman&#10;Machinist&#10;&#10;"
146439,,
146442,https://cf.geekdo-images.com/uiPO7zDLJrPfAk6Scs83Ow__original/img/2uu5p39Yg6xoxaQ94xFF0ADTGRc=/0x0/filters:format(jpeg)/pic1753048.jpg,"Alternative Civil War is a 28mm scale miniature skirmish wargame set in an alternate world. Impossible science collides with ancient powers and mythical beings clash with courageous soldiers over the American Civil War battlegrounds in a conflict that has transcended its own frontiers.&#10;&#10;This is a skirmish game of miniatures of the finest quality, cast by some of the best professionals in the industry. The game ranges from 6 to 16 models per side and the rules are easy. It has a deep tactical component, using one or two 20 sided dice to resolve every action in a single roll. An elegant system of alternating turns will keep both players on the edge, avoiding long waits while your opponent finishes his turn and creating a swift and dynamic battle.&#10;&#10;The game incorporates the mechanism of a Tactical Impulse Pool: a limited resource that will grant you benefits such as re-rolling, gaining additional actions or activating skills. Players will need to strategize where and when to commit their resources.&#10;&#10;"
146451,,
146452,https://cf.geekdo-images.com/EZzT7oQzOsUc-Du8XeH_Bg__original/img/gycO7Q-EgQn6ZwWVZaW2-Y4IyJE=/0x0/filters:format(jpeg)/pic1746483.jpg,"In the game of Rasputin, players take the roles of assassins tasked with infiltrating the Winter Palace and killing history's most unkillable man - Grigori Yefimovich Rasputin.  While all players share the same target, this is not a cooperative game and your opponents will prove to be an even greater threat than Rasputin&rsquo;s personal guards.&#10;&#10;Each player starts with a matching deck of fifty cards from which he must chose the twenty-five cards he will use in the game.  Your cards determine which abilities you have available to you at any given moment, as well as your strength in individual combat against Rasputin and other players.  Success in the game relies on your ability to balance the cards in your hand versus the board positions of yourself, your opponents, the guards and Rasputin.&#10;&#10;"
146458,,
146461,https://cf.geekdo-images.com/XJwybNvgybioiwahISF-0Q__original/img/b93QaRdibBcWU0N863Gx_rI0jXs=/0x0/filters:format(jpeg)/pic1747298.jpg,"Das Opiz'sche Kriegsspiel is a wargame about napolenoic warfare.&#10;Even though the rules were printed in 1806, according to the designer, the game was invented in 1760.&#10;&#10;Unlike other wargames or war-themed games at this time, which were dominated by chess or chess-like mechanics, the Opiz Wargame tries to increase the simulation value by introducing random elements, through dice rolls for conducting combat etc.&#10;&#10;In the Opiz Wargame one unit represents a battalion of infantry, cavalry, artillery and other strategic units. Each unit has different strengths and weaknesses.&#10;&#10;It is played on a map or board of 48 x 48 squares, depicting different kind of terrain like towns, mountains, woods, waters and fortresses.&#10;One square represents an area of about 170 m&sup2;.&#10;&#10;"
146467,,
146473,https://cf.geekdo-images.com/Kmr6cUJK_7vEbjrZ88tsxA__original/img/evBiQ4XA5_SWEqLoNGyqo9sbbz4=/0x0/filters:format(jpeg)/pic1824182.jpg,"Game description from the publisher:&#10;&#10;Will you have lots of kids and keep your steady job? Or risk it all on the path to fame and riches? Set your car pawn on the path and give the spinner a turn to see how it all turns out for you in The Game of Life: 50th Special Anniversary Edition!&#10;&#10;With all kinds of pitfalls and windfalls lying in your path, there's no telling who the winner will be, but collect your play money and head toward &quot;retirement&quot; to see whether you get to live out your days in luxury and win. In this edition, five special coins add to the action and bring big rewards if you've got them at the end. Life is an adventure, and so is this game!&#10;&#10;Where will your choices take you?&#10;&#10;"
146477,,
146496,https://cf.geekdo-images.com/XlF6Lgn9t5rRQlzIVPmd0A__original/img/zBQbe31FU_71D-5Ca_LlLlq9dgU=/0x0/filters:format(jpeg)/pic1772038.jpg,"The party game Bam! - Das unanst&auml;ndig gute Wortspiel &ndash; a.k.a. BAM! &ndash; challenges players to fill in the blank on a card text in order to impress the &quot;BAM!-Master&quot; as well as the other players. If, for example, the question is &quot;Germany is looking for BAM!?&quot;, you try to find an answer card in your hand that fits the situation best &ndash; or worst, as the case may be...&#10;&#10;"
146498,,
146508,https://cf.geekdo-images.com/XmwCsjQ3C1Ul53ZN2o8Q-Q__original/img/sUuboe9L4_nrIokyjAE74uklCjE=/0x0/filters:format(png)/pic2617634.png,"The T.I.M.E Agency protects humanity by preventing temporal faults and paradoxes from threatening the fabric of our universe. As temporal agents, you and your team will be sent into the bodies of beings from different worlds or realities to successfully complete the missions given to you. Failure is impossible, as you will be able to go back in time as many times as required.&#10;&#10;T.I.M.E Stories is a narrative game, a game of &quot;decksploration&quot;. Each player is free to give their character as deep a &quot;role&quot; as they want, in order to live through a story, as much in the game as around the table. But it's also a board game with rules which allow for reflection and optimization.&#10;&#10;At the beginning of the game, the players are at their home base and receive their mission briefing. The object is then to complete it in as few attempts as possible. The actions and movements of the players will use Temporal Units (TU), the quantity of which depend on the scenario and the number of players. Each attempt is called a &quot;run&quot;; one run equals the use of all of the Temporal Units at the players' disposal. When the TU reach zero, the agents are recalled to the agency, and restart the scenario from the beginning, armed with their experience. The object of the game is to make the perfect run, while solving all of the puzzles and overcoming all of a scenario&rsquo;s obstacles.&#10;&#10;You usually take possession of local hosts to navigate in a given environment, but who knows what you'll have to do to succeed? Roam a med-fan city, looking for the dungeon where the Syaan king is hiding? Survive in the Antarctic while enormous creatures lurk beneath the surface of the ice? Solve a puzzle in an early 20th century asylum? That is all possible, and you might even have to jump from one host to another, or play against your fellow agents from time to time.&#10;&#10;The base box contains the entirety of the T.I.M.E Stories system and allows players to play all of the scenarios, the first of which &mdash; Asylum &mdash; is included. During a scenario, which consists of a deck of 120+ cards, each player explores cards, presented most often in the form of a panorama. Access to some cards require the possession of the proper item or items, while others present surprises, enemies, riddles, clues, and other dangers. An insert allows players to &quot;save&quot; the game at any point, to play over multiple sessions, just like in a video game. This way, it's possible to pause your ongoing game by preserving the state of the receptacles, the remaining TU, the discovered clues, etc.&#10;&#10;--description from the publisher&#10;&#10;"
146511,,
146513,https://cf.geekdo-images.com/1dWjGYrnH9YQnHJqolZ6wA__original/img/rIThsrdKu90b7taBBvAF7nFb9jQ=/0x0/filters:format(jpeg)/pic1940609.jpg,This cooperative game teaches peaceful conflict resolution techniques and anger management skills.  Players work together to journey to Saturn.  The journey is represented by a puzzle that must be assembled in the center of the board.  Players earn puzzle pieces by answering questions about conflict resolution and complete their &ldquo;mission&rdquo; when they have completed the puzzle. The game includes many examples of conflicts that could occur on a space voyage. Players pick questions from three decks of cards. There are two age-appropriate levels of &quot;You Decide&quot; cards.&#10;&#10;
146516,,
146517,https://cf.geekdo-images.com/bdoipQ8X5XHHd745FPqdnA__original/img/XTmlAp1oqzUB4DsFD1wlNyaipec=/0x0/filters:format(jpeg)/pic1772946.jpg,"It&rsquo;s 1854 and a mysterious epidemic is sweeping through London Town.  Only you know the crucial detail: the contaminant is in the water.  Work together with your team to find the source well and shut down the pump before it&rsquo;s too late&hellip;&#10;&#10;The Source is a cooperative deduction game for 4 to 8 based on real events. Unlike traditional card games, The Source gets you and friends moving and turns the entire room into your playspace. It works great as an icebreaker at events or parties, and is suitable for most ages and all gaming abilities.&#10;&#10;Gameplay&#10;&#10;There are 8 wells and one of them contains Cholera. Unfortunately, there's only one way to find out which wells are clean and which one is contaminated: drink the water. &#10;Every round players have 60 seconds to drink from four wells, or die from dehydration. After discussing with their teammates, players check their cards. If they drank from the tainted well, they immediately die. Communicate with your teammates, eliminate the clean wells, find the source, and win!&#10;&#10;"
146535,,
146543,https://cf.geekdo-images.com/zu2pIELqbWTNq-K8BdNzFQ__original/img/0Bq1dUX2LPmgA4sFp6qI3YrrAbg=/0x0/filters:format(jpeg)/pic1752909.jpg,"In Willkommen auf Allofall (&quot;Welcome to Allofall&quot;), up to four stranded space travelers try their luck escaping the horrors of the planet &quot;Allofall&quot;, either in a cooperative or competitive version as the players prefer.&#10;&#10;The aim of the game is simple: Board on your miniature mining vehicle, the &quot;Rollator MK-V&quot;, leave the ship, and get to the landing point of your shuttle on the opposite side of the game board before it leaves again. On your way to the shuttle, you'll have to struggle through deserts, jungle and mountains, with your only equipment being some mining tools and a handful of food and water. You'll become acquainted with Allofall's fauna and flora, and you'll encounter friendly (more or less) aliens who either are going about doing their normal every day business or are struggling to survive on this planet themselves (and are therefore a bit resentful). Whether you fight, avoid, or fool them in order to get past them depends on you, your equipment, and their values of strength, frustration and intelligence.&#10;&#10;&bull;&bull;&bull;&#10;In Willkommen auf Allofall k&ouml;nnen bis zu vier Spieler gleichzeitig entweder mit- oder gegeneinander ihr Gl&uuml;ck versuchen. Das Spielziel ist simpel: Erreicht mit einem Rollator (ein Bergbaufahrsystem auf Raupenketten) das rettende Shuttle, das irgendwo am anderen Ende der Karte versteckt liegt.&#10;&#10;Auf dem Weg dahin m&uuml;sst ihr euch durch karge W&uuml;sten, dichten Dschungel und hohe Berge schlagen, mit nicht mehr als etwas Bergbauausr&uuml;stung und einer Hand voll Nahrung und Wasser. Auf dem Weg werdet ihr die heimische Fauna und Flora entdecken und auf mal mehr, mal weniger wohlgesonnene Aliens treffen, die hier auch tragisch gestrandet sind.&#10;&#10;"
146544,,
146546,https://cf.geekdo-images.com/fwPCpzoebwZFD8EXE0p3Lg__original/img/yCRJzJRZbDPnHwr4eywVeudPIGA=/0x0/filters:format(jpeg)/pic1751572.jpg,"In Burger Chef there&acute;s a lot of different orders, but just one burger! Everybody must contribute adding or taking away ingredients to make the best burger, but who will make the happiest customer?&#10;&#10;In every turn you roll a 6 sided die with colours in its faces. Depending on the colour you rolled you must add or take away an ingredient of that colour from the burger that all the players are making together. If you choose to take away an ingredient you must also take away all the ingredients above it.&#10;Finally at any time you may spend one of your limited french fries to make someone (you or any other player) reroll the die. But at the end of the game the player with most fries wins points.&#10;When the ending condition is meet, the burger is over and everyone compares the resulting burger with their orders and count points for the objectives they accomplished. The player with more points is the winner.&#10;&#10;"
146548,,
146549,https://cf.geekdo-images.com/Or8t9NWH1yVGq2L-MFzcDg__original/img/DHC8BCp60JFRFqqN_HVKJ2EHUKI=/0x0/filters:format(jpeg)/pic1801218.jpg,"BancoBanco is a colourful card game that can be played with 2-4 players. Each player starts the game with four banks and four vaults in the colors red, green, blue and yellow. All the players also have a personal vault where they can save their precious cards.&#10;&#10;The game is played with two types of cards: point cards and Banco cards. The point cards have a color, value and 1-3 symbols. These cards are used to score points or to invest in the banks. The Banco cards, which have a color and a bonus, are used only to close a bank. A player's turn has three phases. First, the active player can steal a card from an opponent by asking for it (color, value or a combination of both). Second, the player takes two actions, which can be playing cards on a bank and/or vault, saving cards in the personal vault, taking your personal vault to your hand, or burning cards. Finally, the player brings his hand back to five cards.&#10;&#10;The goal of the game is to score as many points as possible in the vaults and secure these points by closing the banks. When a bank is closed, all players must close their vault of the same color, so no points can be scored anymore. When all vaults are closed, the game ends and points are counted.&#10;&#10;"
146559,,
146560,https://cf.geekdo-images.com/sKNAw_goQVhRz9p7TVfyzQ__original/img/SOZeXZg7eP-Iu3suoC6ekmf1qLg=/0x0/filters:format(jpeg)/pic1748786.jpg,"Each player places their coloured pawn on the corner of the board that matches their colour. The dice is then thrown to decide which player is to start; other players follow in a clock&not;wise direction. In their turn players throw the dice and move their pawn the number of spaces indicated by the dice. Moves may be made backwards or forwards around or across the diagonal paths. If the &lsquo;pawn&rsquo; lands on a letter, the player takes a matching letter from the letter tiles. Should the pawn land on a Gold Star he may take any letter he wishes; but if the pawn lands on a Black Spot the player must return a vowel card from those he has won back to the general pile; if he has not yet gained a vowel, he must owe it and return it when he obtains one.&#10;The object of the game is to form words from the tiles collected. For the younger child it can be to make simple three letter words such as CAT&mdash;MAT&mdash;COT&mdash;CUP and so on. It should be decided beforehand the number of words (say six) and the first to do so being the winner.&#10;&#10;It is also a game which may be played with enjoyment by much older children. In this case a point value is given to the length of the word. 3 letter words, 5 points; 4 letter words, 10 points; 5 letter words, 15 points; 6 and over letter words, 20 points. In this case it must be decided beforehand the number of points to be played for (say 100); the first player to do so being the winner. Words already formed may be added to such as MAT to MATS or MATCH; but no word already laid may be re-arranged.&#10;&#10;"
146572,,
146575,https://cf.geekdo-images.com/pPBdIjc9X5Q093hzt1b5jQ__original/img/fIZNGQqrvKhstMKpGfrA8PEcIaw=/0x0/filters:format(jpeg)/pic2563550.jpg,"An adventure board game in a post apocalyptic universe. Your goal is to find the city of New Eden before others players.&#10;&#10;Each player will play a character with 8 characteristics: fighting, shooting, driving, chating and having mechanical, medical, discretion and foraging abilities.&#10;&#10;Each turn, players choose one of the 5 possible destinations. On his way to the chosen destination, each player will make an encounter and most of the time a fight will result. But all encounters are not the same. Depending on your opponent you'll try to run away, to pay what he wants or to use one of your 8 characteristics to fight him. If you own a car you also can try to accelerate to evade. Your characteristic plus some items and a dice will decide if you succeed or not.&#10;&#10;Depending on the place you've chosen different actions are possible: trying to hide to recover, collecting items, selling or buying items, fighting with other players or exchanging items in between players. Items are in your hand. You may use most of them but some have a cost you must pay to use them.&#10;&#10;But in this post apocalyptic survival is not easy. Each turn you must eat and drink.  You can get wounded or contract diseases that players with good medical abilities can heal or cure. Players can also improve weapons, vehicles or armors using their technical abilities.&#10;&#10;The first player to arrive at New Eden, one of the 5 destinations, wins. But the road to new Eden is more challenging: you'll face 5 encounters on your way. And before entering New Eden you must be free of any disease.&#10;&#10;Two additional scenari are available, one with a mission to be accomplished before trying the road to New Eden, and one for a single player.&#10;&#10;"
146576,,
146578,https://cf.geekdo-images.com/JVwdKBnIiXFVUueWQscNxg__original/img/p0fRvaWMbqhq2e8EzPnASh6E0RM=/0x0/filters:format(jpeg)/pic1748414.jpg,"A game where you predict the future! &#10;Combine action cards with player cards to make a prediction, lay it face down on the table next to you. Turn it over when it comes true, and score!&#10;&#10;Two games are taking place at once. A guessing game where you want to predict what the other players are doing, and a worker placement game where you send your assistants to get money, more actions to predict and even more assistants.&#10;&#10;"
146579,,
