bgg_id,image,description
29936,https://cf.geekdo-images.com/tgHSTOzP805peOTwLbga2w__original/img/OUfdPGAgV9WUWUzTSIMQjEw7q7Q=/0x0/filters:format(jpeg)/pic249363.jpg,"Like Rock-Paper-Scissors, Elements is a fun, fast-paced game of circular dominance. Prepare for action as earth, wind, water and fire collide in a battle of strength and dominance to see which one will prevail. Elements features several different games from quick and easy to delightfully strategic.&#10;&#10;The object of Elements is to capture cards. As in nature, each element dominates another and can capture any card in the element regardless of strength, but cards in the same element must rely on the strength of their force.&#10;&#10;"
29937,,
29938,https://cf.geekdo-images.com/9-UBu657HQ__hrjyvVV1fA__original/img/YKShn8uaOm1edkZzoNvP56IuRnc=/0x0/filters:format(jpeg)/pic218412.jpg,"The game board represents a company once ruled by an evil C.E.O.  He is now dead and his job has yet to be filled.  Those who reach the top will receive great power and wealth.&#10;&#10;You are one of the employees who seek this position.  You will meet difficult tasks, make friends and collect stuff on your way.  It does not matter how good you get at your job, as it will all be in vain if you are not the first to replace the C.E.O.&#10;&#10;This game is a clone of the Games Workshop game Talisman, set in the Dilbert universe.&#10;&#10;The designer thanks Bob Harris for creating Talisman for all of us to enjoy.&#10;&#10;The designer thanks Scott Adams for creating the Dilbert universe we all love to read.&#10;&#10;"
29939,,
29940,https://cf.geekdo-images.com/lzdA5Ozfe1jE4tko_4J0uA__original/img/2UlN7q-vmBpV5CAngQsHZEsr7do=/0x0/filters:format(jpeg)/pic476551.jpg,"Collect peanuts for your hungry baby elephant by taking part in exciting challenges. Guess in which hand your opponent is hiding the peanuts, be the first player to find the right combination of animal and color, or be the first to trumpet &quot;Toot!&quot; when a peanut appears on the die. But also watch out for the zoo keeper who wants to steal your precious peanuts! Who will be the first to collect a complete meal of 15 peanuts for their baby elephant?&#10;&#10;"
29942,,
29943,https://cf.geekdo-images.com/ot8BTUF_P-YK-oY5TcUILA__original/img/yCsdHdmgrU9lQfeUE6MxyipmpMQ=/0x0/filters:format(jpeg)/pic218270.jpg,Taffy's Baubles and Bangels Game by Transogram is a game for girls. The object of the game is to collect the best jewelry during the game.&#10;&#10;
29944,,
29945,https://cf.geekdo-images.com/gNObkPcDhxMbsgvI1OIKvw__original/img/LbHNjqbUqJBBMwfdFuAdK_qcjmg=/0x0/filters:format(jpeg)/pic218279.jpg,Swat Baseball by Milton Bradley was produced in 1948.&#10;&#10;Game listing comes from a compilation of games created by:&#10;&#10;Yahoo Group ---- Baseball Games Group;antique baseball games to modern tabletop sims&#10;&#10;at the following site&#10;&#10;http://members.aol.com/Butch7999/BbTitles.htm&#10;&#10;A description of the game will be created from information received from members of the group.&#10;&#10;
29946,,
29948,https://cf.geekdo-images.com/Cbf3fNMmDvT5Bohhe7LAKA__original/img/AEPO4qnXZ03SAVpfM_bsI5nJJaQ=/0x0/filters:format(jpeg)/pic618236.jpg,"This game which premiered at Essen 2000 is for Ages 5 and up.  It is educational in nature -- children who have some ability to count are able to develop their skill.  Each of the games is a bit more challenging than the last so once they master one game they &quot;graduate&quot; on to the next.&#10;&#10;Initially the child simply counts. Later the child uses an included ink stamp to make a number of marks equal to a die roll.  Later, players have different colored pencils and take turns coloring parts of the picture.  They must figure out the number that they can color.  The player coloring the most wins.  So children are learning counting while they think they're only playing a game.&#10;&#10;"
29949,,
29950,https://cf.geekdo-images.com/OQxETnCasmbMJTt1tKXAsg__original/img/4Cl2TnPZwaIbLM5XzqybsgEnOdQ=/0x0/filters:format(jpeg)/pic218284.jpg,"Carl Yastrzemski Action Baseball from Pressman is the official Yastrzemski Baseball game and features and all metal field, automatic umpire and a scoreboard.&#10;&#10;Game listing comes from a compilation of games created by the Yahoo Baseball Games Group. A more complete description of the game will be created from information received from members of the group.&#10;&#10;"
29951,,
29952,https://cf.geekdo-images.com/fu__wYRbkNYCGJD0t_V83w__original/img/2HF2S-pNofQCjRPJEDYkyUUPZkM=/0x0/filters:format(jpeg)/pic267654.jpg,"An abstract 2-player game in which the objective is to create a line of 5 counters . The twist here is that the counters are placed in a series of 5 boards of differing size that are formed to make a pyramid, hence the name &lsquo;Quinamid&rsquo;.&#10;&#10;The rules are simple, with any one of  3 options available to the player : &#10;a)    Place a counter in a vacant space&#10;b)    Rotate a board (including those boards &lsquo;above&rsquo; it) through 90 degrees&#10;c)    Move a board (including those boards &lsquo;above&rsquo; it) one &lsquo;position&rsquo; in any orthogonal direction.&#10;&#10;An important rule is that the subsequent player may neither move NOR rotate a board which was moved or rotated by the preceding player.&#10;&#10;Players take it in turns to make their move until one of them reveals a line of 5 counters, this being in a vertical, horizontal or diagonal direction.&#10;&#10;As players use option c) above they will &lsquo;cover&rsquo; boards below, thereby hiding the contents. It follows therefore that there is a bit of memory required to recall what was under the various boards if you are to use it to your advantage.&#10;&#10;A game is often completed in 2 or 3 minutes so replay value is high. It is often better to play a &lsquo;best of 5&rsquo; series to employ different strategies, so that would take around 15 minutes.&#10;&#10;The game should appeal to players aged 8-80. It could be played whilst waiting for a meal to be prepared or as a post-prandial diversion with other players spectating and giving out &lsquo;advice&rsquo; ! Easy until they themselves have a go !!&#10;&#10;Components are sturdy, with the counters and boards being made of good quality wood, and the package comes in a nice wooden presentation box of dimensions 7&rdquo; x 7&rdquo;, making it portable and suitable to be played on the train, the beach or at picnics.&#10;&#10;Online Play&#10;&#10;     Boardspace.net (real time or turn based, AI option)&#10;&#10;&#10;Mobile Apps&#10;&#10;     Boardspace.net local multiplayer or online, IOS&#10;     Boardspace.net local multiplayer or online, Android&#10;&#10;&#10;"
29954,,
29955,https://cf.geekdo-images.com/TtbILrAD331C8Jj6mPXcLQ__original/img/C6LiTubSPYoviiU_92Sa5h0kZFA=/0x0/filters:format(jpeg)/pic228107.jpg,Bob Feller's Big League Baseball Game by Saalfield Publishing Co.&#10;&#10;Game listing comes from a compilation of games created by:&#10;&#10;Yahoo Group ---- Baseball Games Group;antique baseball games to modern tabletop sims&#10;&#10;A description of the game will be created from information received from members of the group.&#10;&#10;
29956,,
29957,https://cf.geekdo-images.com/ne4G_QW0CpU8pAZsbiCpxw__original/img/AC4tUrtMW8FHeYHdivLXcz-aORw=/0x0/filters:format(jpeg)/pic858059.jpg,Base Ball by the J.H. Singer company produced in 1886&#10;&#10;Game listing comes from a compilation of games created by the Yahoo Baseball Games Group; antique baseball games to modern tabletop sims.&#10;&#10;* * see Community Wiki comments below&#10;&#10;
29958,,
29959,https://cf.geekdo-images.com/haVTUEhS1dPF4xFQ8UaQUw__original/img/Mb3tZl4LKxhTSnh4JOCmDgzjYbk=/0x0/filters:format(jpeg)/pic513367.jpg,"Taken from the Darkson Designs website:&#10;&#10;&quot;It is 1946. The greatest conflict mankind has ever known has entered its seventh bloody year. Tens of millions have already fallen, yet the war rages on. No corner of the globe has been spared, the shadow of battle hovers above every land. Millions have been left homeless, driven from the charred carcasses of once great cities. Millions more cower beneath the iron heel of foreign rule. Awesome weapons of destruction rain down upon the earth, blasting the land itself into a blackened cinder. Mankind stands on the edge of midnight as the wheel of history turns toward its darkest hour.&quot;&#10;&#10;AE-WWII is a alternate-history WWII game played with metal miniatures- the miniature range is currently very new, but several new releases are planned for 2007.&#10;&#10;"
29960,,
29961,https://cf.geekdo-images.com/tr-APGHl5ExvgtQz1eW1yQ__original/img/HceTqhIjxvnNZUkh7P_VBKed_Do=/0x0/filters:format(png)/pic1063544.png,"(Translated from the box, in Norwegian)&#10;&#10;Does your memory last for more than 30 seconds?&#10;&#10;&quot;Eye Spy&quot; is an exiting and challenging board game about observation, memory and luck. It is played with 2 teams, and the team that sees best and remember the most will win.&#10;&#10;Memorize a picture for 30 seconds and answer questions read by the other team. Try to find matching tiles on the board, or guess which balls are under which cup after they have been moved around. For each successfully solved challenge your team scores a point. The aim is to be the first team to collect 10 points and then pass a final challenge to win.&#10;&#10;Entertaining and fun for all ages!&#10;&#10;"
29962,,
29963,https://cf.geekdo-images.com/LtDMZmX7ZT6me9eWCv6cvw__original/img/3Tb_0zDyGGOzE-c2uJP5jB0I03U=/0x0/filters:format(png)/pic1013455.png,"2-4 Players (archaeologists) climb 5 levels of this stunning Mayan temple to get Gold. Competitors try to steal the gold, and bring it back to their Base camp to win! Hidden dangers lie under spinning layers.  For ages 10 to adult.&#10;&#10;"
29964,,
29965,https://cf.geekdo-images.com/ykgCTWPq4mztiGZzzrxXmg__original/img/7tjnWZhxv87zOo-NEM0ckYmBWfE=/0x0/filters:format(jpeg)/pic549674.jpg,"Battle For The Honor And Glory Of Your House!&#10;&#10;Swordplay: Rising Sun is a fast paced non-collectible card game of martial arts combat.  Face your opponents in hand to hand combat using a wide variety of kicks, punches and more exotic maneuvers.  Wield a variety of classic martial arts weapons including Sai, Throwing Stars and more.  Build your Chi to unleash devastating attacks on your opponents bringing honor to your house.&#10;&#10;Includes: 60 full-color cards (2 Heroes and a 58 card Combat Deck), dice, damage markers and rules for two player duels, multi-player battles and combining this game with other swordplay games for cross-era battles.&#10;&#10;"
29966,,
29967,https://cf.geekdo-images.com/rQPeAFsQW7V-WnNMnNVQDA__original/img/On9UGjjhdEEwpyg3VbQ9SRBc5bs=/0x0/filters:format(jpeg)/pic231731.jpg,"A prince and a princess are locked up in a tower, guarded by a Dragon. The players try to free them. &#10;The box of the game is the board on which you build a tower. And on the tower sits a Dragon. &#10;To throw the dice, you throw it in the tower and it rolls out underneath. &#10;Players move along the board, trying to collect good apples (there are also bad apples). Finally the ascend the tower, but must be careful not to fall down. &#10;First on top of the tower, wins the game.&#10;&#10;"
29968,,
29969,https://cf.geekdo-images.com/KZnmf-bMVhsRP1tJPzW-NA__original/img/5M4Cs5zjpBff_mWNit1Ua29OLig=/0x0/filters:format(jpeg)/pic433378.jpg,"This is the Australian Here and Now edition of Monopoly. Parker Brothers invited people to vote online as to which parts of Australia should be included on the board.&#10;&#10;Some of the results were suprising, Sydney, for example, was not chosen in favour of Tamworth and Broken Hill.&#10;&#10;Voting results can be seen here - http://www.monopoly.com.au/results.php&#10;&#10;Apart from the Australian themed board the tokens are different from the classic set - we have Pair of Thongs, Surfboard, Ute, Koala, Labradoodle (the poodle Labrador cross breed that originated in Australia), Mobile Phone, Laptop Computer, and jar of Vegemite.&#10;&#10;"
29970,,
29971,https://cf.geekdo-images.com/_jghlnLIGsMSO6ynTD7rqg__original/img/3ZTFH6j4dLDLYDEMJGgfOS_B3D0=/0x0/filters:format(jpeg)/pic218464.jpg,"WINNER 2006 KublaCon Game Design Contest&#10;&#10;Bring your maps, shovels, and sense of adventure as you and rival archaeologists travel to remote ruins in search of the greatest artifacts. Beware, for this journey can be a dangerous one as your rivals seek to sabotage you at every turn, and these ancient sites contain giant pits, huge boulders, and even death traps! Do you have the courage to overcome all the obstacles and collect the most valuable treasures, or will you be one crowbar short of your goal?&#10;&#10;2-5 Players &#10;Ages 8 and up &#10;60 Minutes&#10;&#10;Objective: Each player attempts to collect as many Treasure cards as he can. Each Treasure card has a point value listed on it (1-5 points.) The player with the highest point total wins.&#10;&#10;"
29972,,
29974,https://cf.geekdo-images.com/ZDp1ZWaopcMtzvxAH8SfAQ__original/img/_rMkryV6MejYm_T83rTmN2hFIvM=/0x0/filters:format(jpeg)/pic315739.jpg,Bobby Shantz's Baseball Game by Realistic Games Mfg. Company was produced in 1954.&#10;&#10;Game listing comes from a compilation of games created by:&#10;&#10;Yahoo Group ---- Baseball Games Group;antique baseball games to modern tabletop sims&#10;&#10;at the following site&#10;&#10;http://members.aol.com/Butch7999/BbTitles.htm&#10;&#10;A description of the game will be created from information received from members of the group&#10;&#10;
29975,,
29976,https://cf.geekdo-images.com/rME-2GLBwbwuxODBanubYA__original/img/FRVBwQvkNyLVuRu1LsGJGBkA6es=/0x0/filters:format(jpeg)/pic218918.jpg,Carl Hubbell &quot;Mechanical&quot; Baseball Game was published by the Gotham Pressed Steel Corp. in 1947.&#10;&#10;Game listing comes from a compilation of games created by the Yahoo Baseball Games Group. A more complete description of the game will be created from information received from members of the group.&#10;&#10;
29977,,
29978,https://cf.geekdo-images.com/D7m3R-ZeRPVB1jkGSCwPpQ__original/img/WaVros3p2lzdtd4q4MuAauqkAy4=/0x0/filters:format(jpeg)/pic218907.jpg,"The Roger Maris Baseball Game published by Play-Rite Inc. in 1962. This Roger Maris Game has to be one of the best post-war baseball board games in the hobby. This game is different than the Maris game made by Pressman during the same year. This game was issued by Play-Rite Games of Jeffersonville IN. The box cover has two awesome pictures of Maris in his Yankees uniform. The board pictures him twice, too. the best part of the game though, are the cards. Each card has a picture of Maris &amp; his facsimile autograph.   The game includes a fabulous board, a cardboard score board, a ball &amp; strike indicator  and 88 cards to control the action. A better description  will come from:&#10;&#10;Yahoo Group ---- Baseball Games Group;antique baseball games to modern tabletop sims&#10;&#10;at the following site&#10;&#10;http://members.aol.com/Butch7999/BbTitles.htm&#10;&#10;"
