bgg_id,image,description
171579,https://cf.geekdo-images.com/PUCJqhgHjtnudjuE7WL9AA__original/img/fvlHY7OZSPHx0RWovSFPAIsb-ZU=/0x0/filters:format(jpeg)/pic2374455.jpg,"An ancient dwarven City Under The Mountain lies in ruins, and the dwarves are determined to recover the lost treasure. Eight dwarven-run mining companies are ready to finance the project.&#10;&#10;You represent a party of dwarf prospectors that enjoy digging and would not mind getting rich in the process. On each of your turns you will dig on behalf of one of the mining companies by placing tokens on a modular board. You will receive rewards for everything you may find.&#10;&#10;You will be going through tunnels, recruiting new dwarves, finding gold and opening treasure chests.&#10;&#10;You will also have a chance to invest in these companies on a stock market and get a share of their profits.&#10;&#10;"
171582,,
171589,https://cf.geekdo-images.com/b-X6Px0RKRTxefROwbDEEA__original/img/rF05Hs5QAdSHSCav9Ruwcpew-7Y=/0x0/filters:format(jpeg)/pic2367338.jpg,"Whereas the hat, car, iron, and other token pieces represent players in the normal version of Monopoly, Monopoly: Assassin's Creed lets you choose between the series' different protagonists. You can play as Altair, Ezio, Connor Kenway, his grandfather Edward Kenway, Aveline, or the protagonist of Assassin's Creed Unity, Arno Dorian.&#10;&#10;Other game pieces have also be changed to match the Assassin's Creed theme. Money has been replaced with Abstergo credits, and the usual real estate is swapped out for historical locations featured in the Assassin's Creed series, with Abstergo Industries and Abstergo Entertainment replacing the game's original prime properties: Boardwalk and Park Place.&#10;&#10;"
171591,,
171592,https://cf.geekdo-images.com/YJtMjnUCQ_wBbTZOY1DAqg__original/img/WYf80SOcPNDaTPdVeHGLsQ9UzoQ=/0x0/filters:format(jpeg)/pic2373314.jpg,Simple race game featuring Charles Lindbergh's flight across the Atlantic Ocean. Players markers are planes.  The spinner is on the board and represented as the propeller Lindbergh's plane.&#10;&#10;
171593,,
171605,https://cf.geekdo-images.com/rQ7SSa0Q51T4D0EXs67fPA__original/img/qNykZyzlqJaQW62Qv8S-XMqWYXc=/0x0/filters:format(jpeg)/pic2367872.jpg,"The beautiful Filly Butterflies are excited, because Princess Scarlet is visiting. She ha brought sparkling crystals, which they generously hands out in the magic Papillia garden.&#10;&#10;To reach all Fillies, the princess travels from place to place. With a little luck of the dice and courage to some take risks you can get hold of a lot of colorful glitter stones. Here we go!&#10;&#10;In Filly Butterfly: Sammle deine Funkelsteine (Filly Butterfly: Collect your Glitter Stones), each player attempts to collect as many crystals as possible.&#10;&#10;At the beginning of the game, all players receive the same amount of crystals.&#10;&#10;The board shows six locations in Papillia; each location has some spaces for crystals. A Princess Scarlet pawn is placed on one of the location.&#10;&#10;Players take turns rolling the die and moving Princess Scarlet a number of spaces clockwise, as indicated on the die. If Princess Scarlet ends her move in a location that still has an empty spot for a crystal, the active player has to place one of his crystals there, and may then roll the die again, if desired. On the other hand, if Princess Scarlet ends her move on a location that has no more empty spots, the active player may take all crystals from that location, and his turn ends.&#10;&#10;The game ends when one player has no more crystals left. Then, the player who has collected the most crystals wins.&#10;&#10;"
171620,,
171623,https://cf.geekdo-images.com/n1G7_aWToLAAB7Mqt8iwyA__original/img/VQddnfi_QO0r4GmUU3M8_-nuO3Q=/0x0/filters:format(png)/pic2461346.png,"In 1271, 17-year-old Marco Polo started on a journey to China with his father and older brother. After a long and grueling journey that led through Jerusalem and Mesopotamia and over the &quot;Silk Road&quot;, they reached the court of Kublai Khan in 1275.&#10;&#10;In The Voyages of Marco Polo, players recreate this journey, with each player having a different character from history with a special power in the game. The game is played over five rounds. Each round, the players roll their five personal dice and take turns performing actions by placing their dice onto the board. Players may choose from a variety of actions, each require the use of one or more dice: collecting resources or money, acquiring contracts, traveling on the map or using a special action granted by a city. When traveling, each player begins at Venice and can decide between several routes eastward, all the way to Beijing. When a player stops at a city, they place a trading post there, giving them access to extra actions or resources for the rest of the game. The higher the value of the dice used for an action, the better the options that may be chosen, but also the more money the player must pay if an opponent has already chosen the same action.&#10;&#10;After five rounds, the game ends with players receiving extra victory points for having trading posts in Beijing, fulfilling the most contracts, and having trading posts in the cities on secret goal cards that each player gets at the start of the game.&#10;&#10;This game should not be confused with Marco Polo Expedition, which has the same German title.&#10;&#10;"
171626,,
171627,https://cf.geekdo-images.com/8LIlQCuLUl1msnaNexlB3w__original/img/qW5ZbdnrKCI1Aq9b_4pzkbTZeys=/0x0/filters:format(png)/pic3698105.png,"1-4 players work together to prevent the fabric of all reality from being torn asunder while competing against one another to further their own personal goals.&#10;&#10;The ultimate Creator of all universes is also a mindless force of chaos and destruction. That which it has created it will eventually destroy. It is mindless, but all-powerful. The first of its creations to survive and assume intelligence consider themselves Its sons and daughters: the Excubiae. At the beginning of time, they worked together to seal away the Great Nameless, in order to protect the Realms they had created for their own progeny.&#10;&#10;In true Shakespearean fashion, these siblings developed alliances and rivalries, and began working with and against one another, all while their Creator attempted to work Its way through their ancient seals...&#10;&#10;In The Great Nameless, each player assumes the identity of their very own god. They lord over their own Realm, create miracles, and force their worshippers to do their bidding.  They may even manifest in physical form, greatly affecting the battlefield before them.&#10;&#10;The game consists of different decks, tailored to each god, and a central, autonomous deck that represents the unstoppable force that is The Great Nameless.&#10;&#10;Players race up and down a doom track to seal away their Realms from the center of the board, and work to help their allies and sabotage their enemies.&#10;&#10;Players accumulate victory points for placing seals, destroying the armies of The Great Nameless, destroying the forces of their foes, and playing valuable cards of their own.&#10;&#10;"
171628,,
171630,https://cf.geekdo-images.com/xa0O5m2_eJNmRnuOC1pa0g__original/img/D6jT4yWtk5sKE7Wp8clZdoK4eA4=/0x0/filters:format(jpeg)/pic4601251.jpg,"Game description from the publisher:&#10;&#10;You have been caught looting the hoard of the dreaded Drakon. For such transgression, a fiery death should be the only appropriate response &mdash; but Drakon has decided to toy with you before she devours you. You and your rival heroes will each be released into the labyrinth, and the first hero to discover ten gold pieces will go free with his treasure. The rest of you will satisfy the dragon's hunger.&#10;&#10;In every game of Drakon, you and your opponents must fight to stay alive in the midst of the labyrinth. On your turn, you can either move your hero to another room, or add another piece to the labyrinth, placing beneficial chambers in your own path and throwing your opponents into harm's way. But you must be cautious. The chambers of Drakon's labyrinth are filled with danger and ancient magics, not to mention the dragon herself. To navigate these deadly corridors and survive, you&rsquo;ll need to be quick and careful.&#10;&#10;On every turn, you have a crucial choice to make. You can either move forward into a new chamber, or you can expand the labyrinth by playing a new chamber tile from your hand. The new chambers that you play feature unique circumstances and magical objects that you may encounter on your adventures through Drakon's lair.&#10;&#10;The majority of these chambers offer powerful effects to any hero that enters the chamber. You may gain the power to destroy any chamber in the labyrinth, or call a windstorm to carry you along, increasing your movement. You may even take command of a floating chamber and fly it to the other side of the labyrinth. Other chambers force more harmful effects on those heroes unlucky enough to enter. A room may cause you to lose a coin as you avoid the dangers within, and any hero who hears the siren song of the magical harp is forced to move into its chamber. As you and your fellow heroes play these chambers from your hand, they form a cunning maze, and only the wise can find their way out.&#10;&#10;Despite the power of these chambers, the central goal of your quest is to find gold: only by being the first player to claim ten gold can you escape the dungeon. Plenty of chambers allow you to find a coin or steal a coin from an opponent, but the gold value of coins can vary dramatically. Your most recently stolen coin may have a value of three gold or just one. Because coins are kept face-down, hiding their value, you'll never know exactly how close your opponents are to victory.&#10;&#10;Six heroes are trapped within Drakon's sadistic labyrinth, and each hero has his own unique abilities to help him survive. Each ability can only be used once per game though, making the timing of the ability incredibly important. You may play as the sorceress and escape from a most dire situation by passing through a wall. You may play as the thief and collect the gold you need at the most opportune moment by preying on another hero. You may even play as the ranger and use a burst of speed to race across the maze when necessary. No matter which hero you play in a game of Drakon, you'll need to take full advantage of your unique ability at the opportune moment if you want to grab the gold and escape from Drakon's clutches.&#10;&#10;Of course, the heroes are not alone in the labyrinth. The legendary dragon also stalks the halls and chambers of the maze, taunting any hero unlucky enough to encounter her. Certain chambers throughout the labyrinth allow you to move Drakon through the dungeon. If you can move Drakon into the same chamber as a hapless hero, that hero is immediately sent back to the entrance chamber and loses three coins, as Drakon toys with him before releasing him once more into the maze.&#10;&#10;You and your rival heroes are trapped. Your greatest threat may be Drakon or the other heroes. In this dark labyrinth, only one thing can save you: your own greed. Will you ruthlessly grab gold and undermine your opponent&rsquo;s schemes before escaping to victory? Or will you fail and become just another meal for the dragon? You decide your fate, but only one hero can escape from Drakon!&#10;&#10;"
171637,,
171641,https://cf.geekdo-images.com/N8Szw3tw6KD8UE0mC9c4Aw__original/img/TjhFi-aEn3eBr_s7AZO0NB4gckI=/0x0/filters:format(jpeg)/pic2388144.jpg,"The players start at the Driving School at space A and have to traverse the game board till they arrive at space E back at the Driving School. On several spaces the players get points, penality points, obstructions or benefits. The first player to arrive at space E gets 12 poits, the second 6 points, the third 3 points and the rest get 1 point. The player who gets the most points, wins the game.&#10;&#10;"
171655,,
171656,https://cf.geekdo-images.com/bqnjB-G_KAxh0Vk9MXNQtQ__original/img/EHiebWdHXNccsWU8fy8zVkGLKbc=/0x0/filters:format(jpeg)/pic2376546.jpg,"In Terrenus, the players become gods playing a game with the mortal world. The game is player in four phases, each a simple mini-game with different rules, but each building where the other left off. Each phase is roughly ten turns per player. The four phases relate to various godly activities:&#10;&#10;Creation - The gods build the game world, using a tile placement mechanism. Each god will place ten, and score points based on number of edges connected and terrain features completed.&#10;&#10;Population - Each god has 40 tribes to competitively place on the board, usually 3-5 at a time. The finger of god touches an origin square, and life spreads from it. Terrain features limit how many tribes can fit in an area. Points are scored based on how terrain is filled. This phase feels a little like Go.&#10;&#10;Construction - With the world populated, the gods migrate tribes together. When enough are in a square, they build a temple to whichever god has a majority in their stack, and leave the board. Rival tribes are captured and converted by this process.  Points are scored by using tribes to build temples, and by converting rivals' tribes. This feels vaguely like the city building mechanic from Civilization (original).&#10;&#10;War! - The world is now full of temples. The gods each have a monster and a hero to summon from their temples on their turn. Monsters seek to defile rival temples, making them more difficult to summon from. Heroes go to fight rival heroes and monsters, or just vandalize a rival temple. Points are scored for slaying, defiling and robbing. This phase can feel like the endgame of Chess.&#10;&#10;Each phase has a method of earning bonus points. At the end of the last phase, the gods total their scores to determine a winner.&#10;&#10;"
171657,,
171658,https://cf.geekdo-images.com/Oo86MQWmybIXUJXI5XiyAA__original/img/z-mREdOqG2i4psfUeoS0Ap5hAmI=/0x0/filters:format(jpeg)/pic57877.jpg,"Simple children's race game. Players roll a die to determine how many spaces to move and race around board to get back to the nest which contains the &quot;Golden egg&quot;. It would take 68 spaces to go around the track from, and back to, the nest.&#10;&#10;Markers - Each player gets one marker of a unique color.&#10;&#10;Die - The player can advance as many spaces as thrown on the die. However there are three exceptions:&#10;&#10;&#10;     A player cannot pass another Goose. So if a player rolls a 3, and the space 3 spaces ahead is occupied, then the player can only move forward two spaces. &#10;     If a player lands on an egg spaces then he must move behind the the last player on the board. If there is still a player in the nest, then the move is back to the nest. &#10;     You don't have to return to the nest by an exact roll. &#10;&#10;&#10;This game should not be confused with McLoughlin Bros.' &quot;Goosy Goosy Gander&quot; (1896), which is referred to as &quot;Game of Goosey Gander&quot; on the inside of the box. (Last-minute realization, perhaps?)&#10;&#10;"
171660,,
171662,https://cf.geekdo-images.com/OVQoIXkAMIyXXqMd3RjhNg__original/img/XvGrg9GaUBJKummXphXYnd_Q0SM=/0x0/filters:format(jpeg)/pic3936693.jpg,"It's 43,000 BC in Ice Age Europe, the dawn of modern man. In Neanderthal, you are one of three human species: Archaic, Neanderthal, or Cro-Magnon. Assign your males to hunt Pleistocene megafauna, but try to avoid being eaten by predators. Assign your women for teaching your children vocabulary, leading to cognitive fluidity in the next generation and to a tribalistic culture. Specialize your elders for fire, war, big game, inventions, or animal domestications. Choose between three mating strategies: promiscuous, harems, or pair bonding. Victory depends on which strategy you choose, and may include your hunters, elders, women, vocabulary, trophies, inventions, or domesticated animals.&#10;&#10;At this point, the players have developed to the point where the companion game Greenland begins, so you can flow one game into another seamlessly.&#10;&#10;"
171663,,
171665,https://cf.geekdo-images.com/oc0_UbjD5OfSFHR0h0C45g__original/img/kS4WfvI5XSN1FHal3KjdkopXYAg=/0x0/filters:format(jpeg)/pic8377280.jpg,"Together, the clever detectives chase Mister X around London. Do they guess where he flees next - or does Mister X trick them out again?&#10;&#10;As the name implies, Scotland Yard Junior is not only a simplified version of Scotland Yard, it has a quite different ruleset, gameplay and dramaturgy.&#10;&#10;"
171668,,
171669,https://cf.geekdo-images.com/3OjspN1BMrUEL1YN-Q8UKQ__original/img/TDdGcOgqmW-ZhEu6ja98GwEkJgI=/0x0/filters:format(jpeg)/pic2571301.jpg,"The Lewis and Clark Expedition, which was commissioned in 1803 and ended in 1806, was the first party of men that went through the North American continent, then returned. During these three years, the leaders Meriwether Lewis and William Clark, along with Sergeant Gass and Sergeant Ordway, wrote page after page about their trip, describing the new plants and animals species they discovered and drawing the maps of unknown areas.&#10;&#10;In Discoveries, you play one of the Expedition members: Lewis, Clark, Gass or Ordway. Your goal is to compile as much knowledge as possible in your journal, and in this way advance science thanks to your discoveries.&#10;&#10;The Tribe/Discoveries cards you gain during the game score discovery points at the end. To get these cards, you have to perform exploration actions, and to do this you use dice. On your turn, you either:&#10;&#10;&#10;    Play the dice in your action area or on the game board; by doing this, you prepare or perform the exploration, change your dice, or get new possible actions.&#10;    Get dice back from the game board or from your opponents' action areas.&#10;&#10;&#10;"
171671,,
171672,https://cf.geekdo-images.com/xex3uERYa8omU33btf6vIQ__original/img/dxUlfXgs7sG2Xv0v-c4r8VcOvXU=/0x0/filters:format(jpeg)/pic2323662.jpg,"Why First? is a racing game in which players vie to be second in order to win.&#10;&#10;The game lasts five races, with each race lasting five turns. At the start of each race, players receive a hand of five cards, with each card bearing a value from -4 to +5. The players' pawns start each race on 0 of the racing track. Each turn, players choose a card from their hands and choose which pawn to move with this card, then reveal them simultaneously and move the selected pawns forward or backward based on the cards they played.&#10;&#10;After five turns, the race ends and the player in second place on the racing track wins, scoring a number of points equal to his position on the race track. All other players score nothing. (If the winner is in the negative portion of the racing track, he loses points instead.) After five races, sum all of the points scored; the player with the second highest total who has won at least one race wins.&#10;&#10;This revised version of Why First? has new rules, including simultaneous actions by players that cuts down the playing time from the original release.&#10;&#10;"
171673,,
171690,,"User summary:&#10;&#10;A free game distributed on Game Market fall 2014, making a satire of the current meme that cool boys would impress girls by slapping their hand into the wall which the girl was leaning against, stopping her from simply walking away.&#10;&#10;This action is called a &quot;kabe-DON&quot; or a &quot;wall slap&quot;. Puru puru kabe don translates to &quot;Trembling wall-slap&quot;.&#10;&#10;The game consists of a standee card with the picture of a girl, and four double-folded cards with the picture of a boy, holding his hand on the edge of the cards.&#10;&#10;Each player gets 1 folded boy card and one try each. The goal of the game is to tip the folded boy card so that it leans on the girl standee card, without the latter tipping. If the player succeeds, he gains 1 point. If the girl card tips, or the boy card doesn't lean on the girl card, the player scores &ndash;1 points. If he refuses to try, he scores nothing. Play as many rounds as there are players, switching start player, and the player with the most points at the end wins.&#10;&#10;"
171694,,
171708,https://cf.geekdo-images.com/fnIvF1MBL_2OEqOyo7xY7g__original/img/ZTpMdXvEclhq65qlCnP7BEt_nZw=/0x0/filters:format(jpeg)/pic2397061.jpg,"Holdfast Korea 1950-1951 is the follow up to our highly popular Holdfast Russia 1940-1941. The game uses simple mechanics with a highly interactive turn sequence that keeps gamers engaged for a fast, fun, and furious 2 to 2.5 hours of play.  The game units are blocks with labels and a low unit density on board means the game does not bog down. The core rules are 4 pages expanded to 8 with detailed graphics and explanations meaning you can be up and playing with 15 minutes of rules reading and a short set up.&#10;&#10;Korea is called America&rsquo;s &ldquo;forgotten war&rdquo;. There are very few games on the topic, and none quite like this. The US Army, US Marine Corp, ROK Army, NKPA, and CPA forces are all represented. Air power, armor, and the Naval might of the UN forces are represented simply and elegantly. Rail movement, amphibious landings, and surprise attacks are in here too. Can you as the NKPA take Seoul and Pusan before the might of the US led UN forces get too strong? Will you as the UN player be able to blitz into N. Korea securing the Yalu River before Chinese forces come pouring across like a blizzard from the north? And as a last resort can you secure more enemy territory to control across the 38th Parallel as the peace makers negotiate the end of the war? The decisions are yours!&#10;&#10;"
171713,,
171717,https://cf.geekdo-images.com/nV4Ws0948Mijtpok_QJy7g__original/img/eKGYEiMO0Io_K4DD4Dqq-PVpUS0=/0x0/filters:format(jpeg)/pic3075674.jpg,"From back of box:&#10;&#10;The Seattle Seahawks and the most popular board game have teamed up to create the ultimate gridiron fantasy for fans of all ages. Buy, sell and trade the most valuable players in the history of the Seahawks, from Steve Largent and Dave Brown to Shaun Alexander and Dave Krieg.&#10;&#10;What Seattle fan hasn't dreamed of owning and running the Seahawks? At the end of the game, only one Seahawks fan will remain standing and control the definitive Seahawks team of all time... Will it be you?&#10;&#10;"
171721,,
171726,https://cf.geekdo-images.com/LoaJr--gq41Z8BzALEDCDQ__original/img/wHXZUHlx4OZG8vAEAcPKOTA_-Xk=/0x0/filters:format(jpeg)/pic2853683.jpg,"In a post apocalyptic setting, an alien civilization has invaded Earth. Players work together as part of a special ops team with the code name &quot;ELITE&quot;. They are dispatched to high priority missions - protecting objectives and defending vital targets against the alien invaders.&#10;&#10;Project: ELITE is a co-operative, real-time, speed-dice, tactical, tower-defense-like game in which players roll dice with symbols as fast as they can allowing them to do various actions with their character on the game board. They move around shooting and cutting through waves of aliens blocking their advance while at the same time trying to complete objectives that will bring them to victory.&#10;&#10;The game consists of a number of real-time 2-minute rounds (depending on the scenario) separated by an AI Alien Phase where aliens perform abilities, advance towards their goal and receive reinforcements.&#10;&#10;The constant performance of actions through dice rolling combined with an innovative combat/movement system result in a mix of intense gameplay that offers countless hours of fun.&#10;&#10;What really makes Project: ELITE unique is the &quot;Alien Move&quot; symbol that appears on one side of each of the player's dice and forces him/her to move an alien towards their goal.&#10;&#10;The end result is a real-time tactical board game where friend and foe are in constant motion, trying to prevail over the other.&#10;&#10;"
171732,,
171738,https://cf.geekdo-images.com/eWo0rxGuppqzYvjaULeVjg__original/img/YrSpCReDO0FhybUmT3QgYnngcrM=/0x0/filters:format(png)/pic2394214.png,"Fall, Caesar is a social game of assassination set in ancient Rome. Players take the role of one of twenty city leaders, some more powerful than others.&#10;&#10;Each round of the game, one player is eliminated by a majority vote. Players will have a chance to force weaker players to vote with them, or force quiet players to vote by playing &quot;The Wine&quot;. Only players who were in the majority on the previous vote are eligible for elimination in the next.&#10;&#10;Once two players are left, the eliminated players vote for a winner.&#10;&#10;"
171741,,
171742,https://cf.geekdo-images.com/fvoeyl4RLSAsNPOvpaGH-Q__original/img/fnwGzTP3HWEINsi4r24aMO_oR1I=/0x0/filters:format(jpeg)/pic3669427.jpg,"Lion of Judah: The War for Ethiopia, 1935-1941 is a two-player wargame simulating two campaigns located in the Horn of Africa - Italy vs. Ethiopia in 1935-1936, and the British Commonwealth and Ethiopia vs. Italy in 1940-1941. The scenarios use a common rule set combined with scenario-specific rules. Regular units are mostly divisions, brigades and regiments, while irregular units include warrior levies and tribal bands. Armor, transports, air power, and headquarters (which represent corps-level artillery assets, engineers, and administrative and command centers) are also represented. Lion of Judah has one large-hex map and approximately 400 counters representing Italian, Ethiopian, Commonwealth, French and German units.  In addition to the military units, there are markers to track game and unit status, as well as several Random Event markers used in the historical scenarios for added historical flavor.&#10;&#10;Colonial Warfare in Unforgiving Conditions.&#10;The campaigns for Ethiopia were fought in extremely inhospitable terrain. Logistics was one of the key issues of these battles. This is simulated in Lion of Judah by supply counters: everything a modern army requires to operate, from replacements to ammunition to artillery, has to be moved across the harsh terrain. Western units have far more firepower that the Ethiopians, but much lower movement rates. This simulates the &ldquo;safe&rdquo; rate of movement for western units when moving across difficult terrain. They had to move through jungles, mountains and marshes, relying on local guides to move through this mostly-unmapped terrain.  Supplies often had to go by air due to lack of a road network. Western forces may attempt to move at a more &ldquo;normal&rdquo; movement rate (using the &ldquo;Forced march&rdquo; table), but this entails risks: units may get lost, run out of supply, lose their pack mules, or even be ambushed. Unlike the Italians, the Ethiopian army of 1935 was a medieval-style collection of warriors, with little or no central command. This is simulated through activation rules: Ethiopian forces are activated randomly, and some may end up not activating at all during an entire turn! The Italian player may also &ldquo;bribe&rdquo; certain Ethiopian formations into inactivity, as they did historically.&#10;&#10;Conventional and Guerrilla Warfare.&#10;Both historical campaigns, have conventional and unconventional warfare. In 1935-36, the Ethiopian army engaged a conventional Italian army in the north and south, while at the same time fighting rebels and tribal guerrillas in the far off corners of the Empire. In 1940-41, it was the Italian Army who had to face both a conventional, professional enemy (the Commonwealth forces) and Ethiopian guerrillas and Commonwealth special forces operating in its rear.&#10;To win, players must successfully manage both kinds of warfare, guerrilla and conventional. When invading Ethiopia in 1935-36, the Italian player must invest resources to encourage trouble within the Ethiopian Empire, recruiting irregulars, bribing and encouraging rebellions. If the Italian player concentrates exclusively on the conventional military front, then the Ethiopian Empire will have a chance to concentrate its armies and achieve a resounding, glorious Adowa-like victory over the Italian invaders.&#10;&#10;Similarly, in the 1940-41 campaign the Commonwealth/Ethiopian player must raise rebel forces to force the Italian player to use desperately needed units to defend their lines of communications and cities. Furthermore, the Italian player has an 'Italian Prestige Index', which determines the chance of internal revolts.  He must attack British held territories and outposts as much as possible to keep his Prestige high, especially early in the game before the full might of the Commonwealth army can be brought to bear. The uncertainty regarding Italian defeats in Libya  (handled via event chits) adds further randomness as it is not guaranteed that the British and Indian units that were historically available in January 1941 will arrive in time for the Allied counteroffensive in Ethiopia.&#10;&#10;Diplomacy and other Chrome&#10;A random events system similar to that used in The Spanish Civil War 1936-1939 accounts for political and diplomatic events, rebellions in the rear, the arrival of combat units, the purchase of foreign weapons (in the 1935-1936 Scenario) or the arrival of blockade runners to Italian East Africa. Pressure exerted by various political actors is also simulated through events chits: for instance, the event &ldquo;Pressure by Mussolini&rdquo; (1935-36 Scenario), simulates pressure from il Duce when he demanded a rapid advance on to Addis Ababa before he lost the favorable international situation. The Italian player may use chemical weapons, but at the risk of losing Italian Victory Points if the &ldquo;League of Nations&rdquo; event is pulled that turn.&#10;&#10;Special units and rules cover the above mentioned Italian chemical warfare, as well as road building, supply dumps, Italian fuel and ammo shortages (1940-1941 scenario), open cities, the Red Sea Flotilla and blockade runners. The countersheet includes exotic units, such as the Somali Camel Corps, the Italo-German motorized company (a German volunteer unit that was recruited among German refugees from Kenya and crews of interned German ships), and Mission 101 or Gideon Force (Orde Wingate&rsquo;s guerrilla force operating in the Italian rear).&#10;&#10;"
171744,,
171745,https://cf.geekdo-images.com/PAp_WzZZSCNVROr4asj9yg__original/img/p6BqBvhv6pjCOhFC2Q5hf5kAjd8=/0x0/filters:format(jpeg)/pic4325908.jpg,"Mahou Sh&#197;&#141;jo, meaning Magical Girl, is a turn-based paper card game based off the anime genre with the same name. Two players face off against each other in sparkling combat in order to defeat the other and capture their gems so that their rival cannot transform. Decks span from a number of themes including Nightmares, Daydreams, Sweets, Flowers, the Constellations, and even in the Internet. Playtime is under 20 minutes, which is more than enough time to show your rivals what true (sparkling) pain is.&#10;&#10;The object of the game is score three of your rival's gems. Gems are gained when a RIval's Magical Girl's HP reaches zero. To do this, players using a series of spells and abilities (and sometimes a little roleplaying) must engage in battle. As battle is happening, Magical Girls have a limited supply of magic they are able to use. If their magic is drained to zero before their hit points are, they are safe from being defeated. Some Magical Girls will be able to become Grand Magical Girls, which are very powerful for only a short amount of time. The game ends to be short but action packed.&#10;&#10;"
171746,,
171747,https://cf.geekdo-images.com/uSQb1fqJupP2nWaaDBFofQ__original/img/Xe9LbCo5PBfIQNSsWt0EljKH-j0=/0x0/filters:format(jpeg)/pic3308761.jpg,Guess what's behind the clues! A range of puzzles in pictures that allows children to develop their observation and deduction skills.&#10;&#10;Three are 42 cards with three fun and colorful illustrations on one side of the card and the answer on another side of the card. &#10;Which child will be the fastest to guess the answer?&#10;&#10;Player with the most guessed cards at the end of the game is the winner&#10;&#10;
171748,,
