bgg_id,image,description
168917,https://cf.geekdo-images.com/qbBlobucRIEbX_PjsrHxKQ__original/img/9zyS6xIQVjEYb1kM6ASKyKkU3Uk=/0x0/filters:format(jpeg)/pic2302759.jpg,"Think only pirates, time travelers, vampires and bears can smash bases? Well, get ready to be taught a lesson &mdash; in the nicest way possible!&#10;&#10;Pretty Pretty Smash Up brings the sweetest factions ever to the vicious fight for victory! Kitty Cats use their incredible cuteness to take control of enemy minions. Princesses ply their royalty, beauty and even their love to get their way. Fairies' fickle tricks give you options like never before, while the herds of Mythic Horses work together for dominance. Get ready &mdash; your opponents will never know what hit them!&#10;&#10;Pretty Pretty Smash Up can be played on its own as a two-player game or combined with other Smash Up titles to allow for up to four players to compete at the same time.&#10;&#10;Integrates with:&#10;&#10;&#10;    Smash Up&#10;&#10;&#10;"
168918,,
168924,https://cf.geekdo-images.com/BpM_MdciweCu1dEiSxjwSg__original/img/ykaWJNqTfLggekZrSPEqNAJn-2s=/0x0/filters:format(jpeg)/pic2548792.jpg,"Not playable on their own as you need two starter decks to play the game.&#10;&#10;Battleground Fantasy Warfare is a point-based tabletop tactical wargame in which units are represented by cards.&#10;&#10;A new faction for Battleground, inspired by the terracotta warriors of Ancient China.&#10;Includes both the base and reinforcement decks in a single package, as well as the basic and advanced rules.&#10;&#10;"
168934,,
168935,https://cf.geekdo-images.com/zsATd6AuzeUApSTX9Cxv4w__original/img/RIaauFRpYswJm_RxwvakBGejKzg=/0x0/filters:format(jpeg)/pic2305108.jpg,"Whoya? is the one and only party game that&rsquo;s all about you. You make the game, you play the game, and you become famous. Whoya? is a fun, hilarious way to get to know all about the people you are with and for them to get to know all about you!&#10;&#10;Every round there is a judge that reads the prompt on a Whoya? card out loud. All other players write their response down and turn it in. The reader then selects his or her favorite response, and tries to guess who submitted that response. If the judge guesses correctly, the judge keeps the Whoya? card and earns the point for that round. If the judge guesses incorrectly, the player who submitted the judge's favorite response gets the Whoya? card and earns the point for that round.&#10;&#10;Many of the prompts on the Whoya? cards are crowd-sourced from users who have submitted card ideas. On these cards, the first name, last initial, and location that person is from is displayed in the bottom right hand corner of the card.&#10;&#10;"
168944,,
168946,https://cf.geekdo-images.com/xDuLf2S3MjrJgrEC0jnLrQ__original/img/5bmayJSp4mka6sG1kwZbXLcSAhs=/0x0/filters:format(jpeg)/pic2693871.jpg,"Protect your chicken coop by throwing eggs at the fox. If you hit him, he moves closer to your opponent's coop. When the fox reaches one of the coops(the far right or the far left end), the player loses a point. The player who first loses 5 points loses the game.&#10;&#10;"
168948,,
168949,https://cf.geekdo-images.com/dqDwx05r7Hgc66Hda2JKvA__original/img/v8E1dpB3wnUh1xHkktC_-LuWB0g=/0x0/filters:format(png)/pic2532802.png,"English description:&#10;&#10;Have you ever dreamed of being a child again? To see again the world as if it were a game to your service? To play... we are some famous dragon slayers ... in the playground. To forget everything that is not funny and focus only dream about your friends? What the gray world we live hides a multitude of colors? So Faraway is for you.&#10;&#10;Faraway is a narrative card game, in which players have to tell stories mixing reality and fantasy, as if to return to their child age. A narrative experience in a group, in which all players participate and contribute to an adventure in which everyone has fun: a collective experience of creation.&#10;&#10;Relying on a evocative and elegant illustrations, let's have fun showing many skills: brainstorm, displayed as good storyteller, propose suggestive outcomes, even master the rules and intricacies if yours is the competition. Faraway is a narrative experience for creative, an opportunity to reunite the family, a stimulating way to learn, Faraway is making dreams come true.&#10;&#10;The game takes place over several chapters (depending on number of players), usually 6 to the basic game. In chapters, players will have to play cards in their hand in secret, the narrator will take all the cards, shuffle them and reveal. The other players have to vote the letter they deem best represents the next scene (not being able to vote their own). The owners of the two most voted letters, earn a point and make a proposal to continue the story narration. The other players will vote which of these two proposals is the best. The winner will get another point and will be the new narrator.&#10;The same procedure in all chapters.&#10;At the end of the game, the winner is he who has the most points.&#10;&#10;&#10;Spanish description:&#10;&#10;&iquest;Alguna vez has so&ntilde;ado con volver a ser un ni&ntilde;o? &iquest;A volver a ver el mundo como si fuera un juego a tu servicio? &iquest;A jugar a que t&uacute; y tus compa&ntilde;eros sois unos famosos cazadores de dragones... en el patio del recreo? &iquest;A olvidar todo lo que no sea divertido y centrarte s&oacute;lo en so&ntilde;ar con tus amigos? &iquest;A que el mundo gris en el que vivimos esconde un sinf&iacute;n de colores? Entonces, Faraway es para ti.&#10;&#10;Faraway es un juego narrativo de cartas, en el que los jugadores tienen que contar historias mezclando realidad y fantas&iacute;a, como si volvieran a tener cinco a&ntilde;os. Una experiencia narrativa en grupo, en la que todos los jugadores participan y contribuyen a crear una aventura en la que todos se diviertan: una experiencia colectiva de creaci&oacute;n.&#10;&#10;Apoy&aacute;ndonos en unas evocadoras y cuidadas ilustraciones, vamos a divertirnos demostrando muchas habilidades: aportar ideas, mostrarse como buen narrador, proponer desenlaces sugerentes, incluso dominar las reglas y entresijos si lo tuyo es la competici&oacute;n. Faraway es una experiencia narrativa para los creativos, una oportunidad de reunir a la familia, una estimulante forma de aprender, Faraway es hacer realidad los sue&ntilde;os.&#10;&#10;"
168961,,
168967,https://cf.geekdo-images.com/kMu27Mm2bUo1DoLaZ6jDQA__original/img/lh0IB3phByOYwVzWzU2lCJWxptE=/0x0/filters:format(jpeg)/pic2303884.jpg,"A memory game based on the theme of scents (24 scented cards). 2 levels of play: first, a matching game of fruit to it's corresponding slice, then scratch the scented area of the fruit and match the pairs based on their unique smell. Contains 12 fruit cards and 12 fruit slices cards.&#10;&#10;"
168989,,
168995,https://cf.geekdo-images.com/k9qdWV3rfFWuA06cKMIZMA__original/img/9e4qWr9zAn7ojSHTAe6lR0bHjek=/0x0/filters:format(jpeg)/pic5697745.jpg,"Obsessive Cartographer is a solitaire game for the Tiledeck.&#10;&#10;Setup&#10;&#10;     Shuffle the tiles face-down.&#10;     Draw one tile and place it face-up on the table.&#10;&#10;&#10;Overview&#10;You just woke up in a dark room (represented by the tile on the table). You see one to four doorways (spots at the edges of the tile) leading out of the room. This suggests you are in a mappable location. You are obsessed with mapping, and of course have your cartography tools with you. Choose a direction to explore, and try to map all 60 rooms!&#10;&#10;Goal&#10;Map the darkness!&#10;&#10;Play&#10;&#10;     On each turn, choose a doorway to walk through (anywhere on your budding map).&#10;     Draw a room (tile), and place it face-up adjacent to that doorway, such that a doorway on the new tile matches with the one through which you just walked. If there are any other adjacent rooms, their doorways or walls must match: You can never have a doorway up against a wall!&#10;&#10;&#10;Game End&#10;&#10;     If the room you drew can&rsquo;t legally fit, you have discovered that you have made a cartographic error, and you go into fits thinking about how you can fix your map!  You lose consciousness, and while you lie on the floor, your mind carefully blocks out the whole experience.&#10;     If, however, you place the 60th room legally, you are quite pleased with yourself, pack up your new completed map, and take a nap.  While you sleep, something gives you a mighty whack on the head and eats your map; you won&rsquo;t remember any of this when you wake.&#10;&#10;&#10;"
168996,,
168998,https://cf.geekdo-images.com/AtFM_Gwz9BqGNaB50Vqy5A__original/img/7XfEsTX6hLENq50sTSJRI4wtmvQ=/0x0/filters:format(jpeg)/pic2410564.jpg,"Marvel Dice Masters: Age of Ultron is a collectible dice-building tabletop game designed by Quarriors! creators Michael Elliott and Eric M. Lang.&#10;&#10;In this game, each player fields one of the superhero teams, with each hero &mdash; Rocket Raccoon, Groot, Captain Marvel, Daredevil, Kang and more &mdash; being represented by custom-tooled dice; each team must be composed of 15 dice, and a player can &quot;purchase&quot; dice only from his team. Each hero also has one or more character reference cards, which show the special abilities for the characters based on the die rolls. Different versions of these cards will be available in booster packs, allowing for more customization of your team. Players use these dice to collect energy, recruit new heroes, and battle head-to-head. In addition, each player brings two basic action cards to the game, which are placed in the center of the table; both players can purchase these cards. A player wins once the opposing player has been reduced to zero life.&#10;&#10;The Marvel Dice Masters: Age of Ultron starter set comes with 44 custom dice, 38 cards, two dice bags, and a core rulebook. Booster packs include two dice with two matching character cards.&#10;&#10;"
169004,,
169021,https://cf.geekdo-images.com/eGjZuBfRCxyLiJkg92ExpA__original/img/GJZqFZG-D9-OIo16KTqNaEPQJaw=/0x0/filters:format(jpeg)/pic5077431.jpg,"First published in Double Charge #4.&#10;&#10;Covering the Thirty Years War.&#10;This is a third game of 60 series, using 60 counters or less and playable in 60 minutes or shorter. The game uses popular &quot;Taiheiki&quot; system by the designer. And the rule is only 2 pages. Victory is decided by victory points which can be gained by controlling areas or eliminating enemy's leaders.&#10;&#10;2nd edition Command magazine #183 (2025)&#10;Original mini-game substantially expanded with scenarios for Schmalkaldic, Knights and Peasants Wars. Plus optional Reformation rules. 111 counters, 12 pages of rules.&#10;&#10;"
169030,,
169045,https://cf.geekdo-images.com/lYJx9VhUdZwKdvpsPk3rzA__original/img/NwAzLygWHDFVQuh_YGPfwyc0xGY=/0x0/filters:format(jpeg)/pic7526870.jpg,"In this Star Wars dice game, take your points for the roll, or push your luck to score even higher to win and gain the Force.&#10;&#10;Includes six six-sided dice emblazoned with iconic images from Star Wars in a re-sealable tube.&#10;&#10;The rules are similar to Farkle in that three-of-a-kind gets you 100 times the value (R2-D2 = 2, C-3P0 = 3, Stormtrooper = 4, Yoda = 5, Boba Fett = 6, Darth Vader = 10).  You also get points for single rolls of Darth Vader (100 points) or Yoda (50 points).  If you set aside some scoring dice, you can re-roll the others, but if you ever roll without any scoring dice, Jabba takes your points.  However, if you score all six dice, then the Force is strong with you, and you can re-roll all six if you want to press-your-luck.  The first person to score 5,000 points wins.&#10;&#10;"
169047,,
169052,https://cf.geekdo-images.com/KEBEJjTO2oJPOQHq16Jjww__original/img/JYR_H6FgwnLUZ_ibL-_HCw580M0=/0x0/filters:format(jpeg)/pic2305073.jpg,"With All Do Respect is the first ever party board game with a realistic adventure to it!&#10;&#10;Just imagine asking your friends and family any question you want without getting into trouble! That's right! You can't get into trouble because you said &quot;With All Do Respect!&quot;&#10;&#10;Tonight you and all your friends are going downtown for an exciting night out but tomorrow you have to get up early for work or school.&#10;&#10;The object of the game is to move around town stopping at different locations to collect party points and then be the first player to make it back home.&#10;&#10;You collect party points by answering fun questions about each other or anyone you decide is lucky enough to be on your Vip List. You also collect party points by singing at the Karaoke Club, dancing with all your friends at the Night Club, telling jokes and making up new rules to follow at the Comedy Club, gambling on all your favorite games at the Casino or stopping by the Tattoo Parlor to draw fun pictures of your friends, famous celebrities and much, much more! Along the way try avoiding the police because you could get arrested for driving suspiciously and have to spend time in Crook County Jail!&#10;&#10;The first player to collect 12 party points and make it back home - Wins The Game!&#10;&#10;"
169056,,
169058,https://cf.geekdo-images.com/aWQvXkZIyr4VxOBl8GlNzA__original/img/wuNeRn58NMXr5U41LUg7_eIdgq4=/0x0/filters:format(jpeg)/pic2323480.jpg,"Housing Crisis is a light two-player strategy game where you assume the role of overwhelmed real estate brokers trying to place lodgers into a new suburban development without wasting any housing space or upsetting them by cramming too many into one plot.&#10;&#10;Tokens are drawn at random from each players private store so that two are always to hand and ready to be placed, which keeps the luck/skill balance well proportioned. Additionally, as the token values are fixed for each player, as the game progresses and the board starts to fill, it becomes easier to guess what the other player might be holding, increasing the chance for a strategic play.&#10;&#10;Players take turns placing game tokens (representing the daily clients calling into the office) onto the shared game board, housing them as effectively as possible within the parameters of the rules. The winner is the agent with the most points after each player has placed all their tokens down.&#10;&#10;"
169060,,
169062,https://cf.geekdo-images.com/N7R3A49FxNEVH4BqTg71Xw__original/img/giJO0q-StRVUiRBMtN3csVICLLc=/0x0/filters:format(png)/pic3751188.png,"Heroes and monsters fight to death in the streets of victorian London!&#10;&#10;Each player take a secret faction card, that will say if he is at the side of the &quot;Heroes&quot; or at the side of &quot;Monsters&quot;.&#10;&#10;During the game, a player can either play a card from his hand or draw a new card. Each card will give you &quot;black&quot; points (if you are a Monster) or &quot;white&quot; points (if you are a Hero). Also, each card represents a character with a special skill that you can use in your favor. Dracula can control the forces of darkness. Van Helsing can destroy the undead. Frankenstein's monster can run havoc. Arsene Lupin can steal a card from another player. Jekyll and Hyde discard each other...&#10;&#10;The game ends when the last card is drawn. Then, each player reveals his faction and count his points. There can be only one winner!&#10;&#10;Monsters vs. Heroes: Victorian Nightmares &mdash; first released as London After Midnight &mdash; is very easy to learn and very fun to play. There is a total of 18 different characters, in a deck of 30 cards. Some of these characters are unique and deadly, like the werewolf, but others are more common and less powerful, like the brave young men. In addition to this, each faction card will give you an extra point if you have a certain character in front of you at the end of the game. That means that some cards are more useful for some players than for others.&#10;&#10;&bull;&bull;&bull;&#10;&#10;&iexcl;H&eacute;roes y monstruos combaten a muerte en las calles del Londres victoriano!&#10;&#10;Cada jugador coge una carta de facci&oacute;n secreta, que dir&aacute; si est&aacute; del lado de los &quot;H&eacute;roes&quot; o de los &quot;Monstruos&quot;.&#10;&#10;Durante la partida, un jugador puede, o bien jugar una carta desde su mano, o bien robar una nueva carta. Cada carta proporciona puntos negros (si est&aacute;s del lado de los monstruos) o blancos (si est&aacute;s del lado de los h&eacute;roes). Adem&aacute;s, cada una de estas cartas representa a un personaje con una habilidad especial que puedes usar en tu beneficio. Dr&aacute;cula puede controlar las fuerzas de la oscuridad. Van Helsing puede destruir a los no-muertos. El monstruo de Frankenstein puede provocar el caos. Arsene Lupin puede robar una carta a otro jugador. Jekyll y Hyde se descartan mutuamente...&#10;&#10;El juego termina cuando se roba la &uacute;ltima carta del mazo. Entonces, cada jugador revela su carta de facci&oacute;n y cuenta los puntos. &iexcl;S&oacute;lo puede haber un ganador!&#10;&#10;&quot;London after midnight&quot; es muy f&aacute;cil de aprender y muy divertido de jugar. Contiene 18 personajes distintos, en un mazo con un total de 30 cartas. Algunos de estos personajes son &uacute;nicos y letales, como el hombre lobo, mientras que otros son m&aacute;s comunes y menos poderosos, como los j&oacute;venes aguerridos. Adem&aacute;s, cada carta de facci&oacute;n te dar&aacute; un punto extra si tienes a cierto personaje frente a ti al final del juego. Esto significa que algunas cartas son m&aacute;s &uacute;tiles para unos jugadores que para otros.&#10;&#10;Tendr&aacute;s que enga&ntilde;ar, jugar de forma estrat&eacute;gica y traicionar a tus amigos. &iexcl;&iexcl;Si te gustan los juegos de cartas r&aacute;pidos y las pel&iacute;culas de terror antiguas, &quot;London after midnight&quot; est&aacute; hecho para ti!!&#10;&#10;"
169064,,
169066,https://cf.geekdo-images.com/XuhBunHcPd7TuUYvTDa5Bw__original/img/OVF_wXPjH7AGi2mVRiXjY_kqbCE=/0x0/filters:format(jpeg)/pic8354767.jpg,"From the back of the box:&#10;&#10;This is the game about the Stena Sphere. You buy, sell, swap and build Stena's various business areas to win. You will also meet unforeseen events on your way towards honour, success and fame. By using good businessmanship, timing and some luck - hopefully you will end up as a winner! read the rules carefully. No cheating and let the game about Stena begin!&#10;&#10;User Summary:&#10;&#10;The game plays in a similar manner to Monopoly. Although the board layout is circular, and you're bidding more for assets, employees and properties. The aim of the game is to bankrupt your fellow members.&#10;&#10;The hotels and houses of Monopoly are replaced by Head Offices and Offices respectively.&#10;&#10;"
169070,,
169072,https://cf.geekdo-images.com/THi6cfEhGgPn5suiJGH57w__original/img/0iuxO2978R4t_CsBfGOxXvvPDG4=/0x0/filters:format(jpeg)/pic2305380.jpg,"Don't Drop the Meatballs is a novel take on Jenga or Kerplunk. Players pull game pieces from a clump of game bits, trying not to cause an accident.&#10;&#10;On your turn, carefully pull out a strand of spaghetti, but don't let any meatballs roll off! It gets harder and harder to do and if one rolls off the table, the player that did it is out of the game. The last person left, wins! For 2 to 4 players.&#10;&#10;Contents: Table top, table base, 20 strands of spaghetti, 5 meatballs, rules&#10;&#10;"
169073,,
169077,https://cf.geekdo-images.com/X1tOgS4a1ZzH-M86kOd4Iw__original/img/2DtJjPxlHsB3EuvifImOIYz2QQE=/0x0/filters:format(jpeg)/pic2309592.jpg,A game of hilarious medical disasters. Players each take on the role of doctors at a poorly supplied hospital. Doctors compete with each other to treat patients using whatever tools they are able to acquire. Players also have the ability to hinder their fellow doctors in the middle of surgery or just agree to play a round of golf while the patient expires. Patients will begin to stack up fast... both cured and killed. Add em up at the end to determine who among you is the best doctor under the worst conditions imaginable.&#10;&#10;Players start with a handful of tools which they quickly put to use when the first patient is revealed. Once the patient is flipped doctors must quickly determine if they can attempt the surgery using the tools they have in their hand.&#10;&#10;During surgery other doctors can attempt to hinder the procedure by playing whoops cards which can increase the cost of surgery or steal tools or patients right out from under you.&#10;&#10;The length of the game is variable depending on how many patients you want to attempt to treat. This is determined at the beginning of the game. After the last patient has been cured or killed the game is over and doctors count up their living patients subtract the ones in the morgue and arrive at a final score.&#10;&#10;
169090,,
169096,https://cf.geekdo-images.com/dyxo7dizenXy6hW_KPhxew__original/img/hpWEZO7A3ZKdl5vy1vRkQrhgVks=/0x0/filters:format(jpeg)/pic2311429.jpg,"Minimize is a game that seems to yield some fierce tactics despite being extremely simple. You could even play with Xs and Os.&#10;&#10;You almost always want to play your opponent's color, trying to build small &quot;territories&quot; that you can create tiny groups in. Beginners should definitely start out on the base 5 grid and slowly work their way up to larger boards.&#10;&#10;The rules are explained here: http://www.scribd.com/doc/260002289/Minimize&#10;&#10;It should be mentioned that it seems to work on square grids as well, and some people even prefer it that way.&#10;&#10;"
169097,,
169102,https://cf.geekdo-images.com/rlcvUxwlAPromk3xyVd03A__original/img/aEe4a95fxgoC57eacogHOjxa-RM=/0x0/filters:format(png)/pic2421200.png,"For anyone who ever said to a horror movie: Don&rsquo;t go in there! Now they can live those, oftentimes poor, choices. While you and your friends are taking a vacation in Slaughterville, a great evil awakens just to ruin your day. Slaughterville will take players on a thrilling adventure through the fictional town that just happens to be host to numerous supernatural and horrific events. Yet still, it remains a popular vacation spot for college students looking for a good time.&#10;&#10;Playing as one of the typical horror movie staples, the player will interact with one of the main locations in Slaughterville in an effort to find the Clues necessary to stop the Villain from winning and ruining their summer plans. Players will travel through portions of the town represented as separate boards. As they encounter each space, they will draw a card and react to the events on the card. Ultimately, through this interaction, they will gather the materials and Clues necessary to finally defeat the Villain!&#10;&#10;Slaughterville is a game of exploration and atmosphere for 1-6 players.&#10;&#10;"
169122,,
169123,https://cf.geekdo-images.com/CCqvVs7obWh5J4F9i50e8g__original/img/4GPOsXbNXunhOHPhjqEeONzj1kg=/0x0/filters:format(jpeg)/pic2596254.jpg,A communication and speed game for the whole family where you have to do the appropriate movement linked to the shown card.&#10;Pigeon is flying but what is the mouse doing? &#10;Do it fast and correcly and win the game!&#10;&#10;
169124,,
169140,,"This is a checkers variant using an 8x8 board that is viewed as a torus: column A is adjacent to column H and row 1 is adjacent to row 8. Thus, for example, a piece on 1.a3 can move to h4.&#10;&#10;GOAL: to be the only player with pieces on the dark squares (called &quot;heaven,&quot; light squares are called &quot;hell.&quot;)&#10;&#10;SET UP: starting position is for a standard game, 12 pieces per side, moving one space forward diagonally, obligatory captures. Kings are made whenever a friendly piece is landed on, and move forward or backward per the norm.&#10;&#10;GOING TO HELL (or back to Heaven): when an enemy piece is jumped over, it is moved to the left (of the jumping player) to the nearest empty or friendly occupied  square in the same row. If landing on a friendly piece it becomes a king. If there are no such spaces left in a row the jumped piece is removed from the game. Movement rules on light squares are the same for dark.&#10;&#10;"
169141,,
169144,https://cf.geekdo-images.com/26VtgnEaPCIXaPP0WXIsQw__original/img/Nowevc6oEwFGHYFIxGA2A7ZpV-c=/0x0/filters:format(jpeg)/pic2307317.jpg,"The Mage Codex is a cutthroat game of aggressive deck-building and fluid combat set in a fantasy universe.  Your goal is to eliminate all other players by emptying their draw deck.&#10;&#10;The objective of the game is to defeat your opponents by eliminating their draw decks.&#10;&#10;There are two primary stages to the game: Gather and Battle.&#10;&#10;During the gather stage, all players get a chance to draft the cards they want to use into their deck.&#10;&#10;The battle stage is all about aggressive deck building, where all the card you want are either stolen from your enemy or you must sacrifice your own life to acquire them.  You will take turns to draw cards (possibly from your opponents sources), then play cards to attack opponents, steal their cards, and protect your own decks.&#10;&#10;Will you be the last mage standing?&#10;&#10;"
169146,,
169147,https://cf.geekdo-images.com/QD1h_4akelowNfErzBBeVg__original/img/k7WqdzDCg2u4eMkv4NLms4sOknc=/0x0/filters:format(jpeg)/pic2510971.jpg,"Letter Tycoon is the word game for 2-5 capitalists!&#10;&#10;In the game, players take turns forming a word using a seven-card hand and a three-card community card pool, scoring money and stock rewards based on their word. Players may use their earned money to buy one letter &quot;patent&quot; in the word they make. In the future, whenever another player uses one of your owned letters on their turn, you earn money from the bank. Letters that are used less frequently have special abilities, increasing their power.&#10;&#10;When enough of the alphabet has been claimed, players finish the current turn, then score all money, stock and letter patents owned. Create the most valuable empire and you can become the letter tycoon!&#10;&#10;"
169150,,
