bgg_id,image,description
119448,https://cf.geekdo-images.com/iWgaqM-_QUNHb5Mdt3hvZg__original/img/gehEN-ZY1bitDuCI2f7OpsSuVV8=/0x0/filters:format(jpeg)/pic1293856.jpg,"Players mine a minerals from the planets.&#10;In each round, the player must decide which two characters he activate in the order of their choice, to collect the finest collection of precious minerals at he end of the game to be the winner.&#10;&#10;There are 4 crew members:&#10;&#10;     Captain Brown: (may move his rocket on the planet of player choice)&#10;     Professor Glumdensen (may transforms one precious stones to another) &#10;     Agent X331 (may take a ore card fror each player on the galaxy)&#10;    Joe the miner (may draw 2 ore cards)&#10;&#10;&#10;"
119452,,
119453,https://cf.geekdo-images.com/WT5Qtf8Zdox8v6QyZwyB1A__original/img/BvnH3lemMFvn4gI3DLHub-XxjVM=/0x0/filters:format(jpeg)/pic1479989.jpg,"Object of the game is to find the possible pairs of animals.&#10;&#10;Depending on the number of players have 9 to 18 cards face down in front of each participant.&#10;In his turn, a player can turn around:&#10;- two cards in front of him&#10;- one card in front of him and an other card in front of any opponent.&#10;&#10;If the two cards are identical, each player can shout &quot;Memo&quot;.&#10;The player who shouts first gets the two cards as a reward.&#10;&#10;In the event of a tie, the player closest to the active player wins the cards.&#10;&#10;The first player who manages to have all the cards in front of him wins.&#10;&#10;"
119456,,
119461,,"A French party game for younger audience in which players improvise themed performances in given characters.&#10;&#10;Ih his turn player draws a card and try as much as possible to have success with the public with his task. He either must let the others guess a word through mime or speak text aloud, or improvise a sketch, or depict a scene with a partner.&#10;Can be played in teams.&#10;&#10;The most successful player/team is the winner.&#10;&#10;"
119463,,
119464,https://cf.geekdo-images.com/Ie931worTk1KDPuVLfgkwQ__original/img/hgN4d1B6tbOYHHKbSyFNB8qjwyA=/0x0/filters:format(jpeg)/pic1223879.jpg,"It's time to stack more animals, but as the title suggests, now you move around, too!&#10;&#10;In Tier auf Tier: Jetzt geht's rund!, a crocodile is trying to drift peacefully across the ocean, but unfortunately for it, you and the other players each control a bunch of animals that want to go for an ocean cruise, so you'll take turns stacking animals on the crocodile's back. The ocean waves don't let the crocodile drift peacefully, however, and after each animal is placed, the player must rotate the crocodile on its turntable &ndash; taking care to watch out for the shark at the same time.&#10;&#10;Whoever first stacks all of her animals on the crocodile's back wins!&#10;&#10;"
119465,,
119468,https://cf.geekdo-images.com/WrsVUtdIRrmDAMU1EtaR0g__original/img/UJWs813RqKjr-yqJgOszZt6dXkY=/0x0/filters:format(jpeg)/pic1223929.jpg,"The animals at the zoo are tired of constantly having to pose for photographs again and again, so they decide to steal a camera and take pictures of themselves to make the process more fun. Can you tell who has the camera?&#10;&#10;In Kuck Ruck Zuck! you can't see which animals holds the camera &ndash; but you do have the snapshots as evidence of where the camera was, and by looking at the pictures you can tell which animals took which shot. But can you figure out which critter took which pic before anyone else?&#10;&#10;"
119469,,
119471,https://cf.geekdo-images.com/uVWkHE6Gi4KyfY_CPpLyCA__original/img/IRvhCEeR-Mjwrdbm_GAF2F0h6tY=/0x0/filters:format(jpeg)/pic1366848.jpg,"Wally Walrus' island is a bright treasure, and only the shining light in the lighthouse keeps the water rats away from its shores. Wait, what's this? The light has gone out?! Now the rats have set sail for the island in their boat &ndash; they're not stupid water rats, mind you &ndash;&nbsp;and it's up to you and your fellow builders to ward them off.&#10;&#10;To do this, players in Wasserratten in Sicht! will construct additional lighthouses brick by brick by rolling the right combinations of colors on the dice available to them. Can they get the lights to shine in time and keep the rats from overrunning the island and snacking on Wally's whiskers?&#10;&#10;Wasserratten in Sicht! includes a competitive variant.&#10;&#10;"
119472,,
119474,https://cf.geekdo-images.com/d6GQ1hc_oxqx0c7WFXwpcQ__original/img/w39Kca1FMYdXzDMm2hGDVbt7NNo=/0x0/filters:format(jpeg)/pic2403582.jpg,"Act Too, a.k.a. Mimtoo, is a simple game of miming and gestures that is played in teams. One player on the active team draws both a character card and an action card, then silently acts out the card combination &ndash; for example, an electrician dancing the polka. This player's teammates have one minute to guess the answer, collecting a card if they do so. The team that collects the most cards wins!&#10;&#10;"
119485,,
119493,https://cf.geekdo-images.com/Pd4rUgnkKueUANuWPWKPkA__original/img/oeONPWr70Nmzfyu0vC9Jjg5VYw4=/0x0/filters:format(jpeg)/pic1226625.jpg,"The ancient origins of a civilized sport. Play Test, Limited Over or Twenty20 versions of the game at its most hallowed amphitheater.&#10;The Gentleman&rsquo;s game of Cricket originated in England, is played on a circular arena, and since a Trilithon resembles an ancient giant set of cricket stumps, anthropologists have recently hypothesized that Stonehenge may actually have been built as an ancient cricket ground. One look at a photo of Dr. W. G. Grace should provide further proof of Druidic involvement in the sport.&#10;This game is for the Stonehenge Game System&#10;&#10;"
119494,,
119496,https://cf.geekdo-images.com/lyQJn5G3shQZgWwninSp8w__original/img/6MlvOr-wDK5NMuEx6erJOIZ7_BU=/0x0/filters:format(jpeg)/pic1961488.jpg,"F-16 Fighting Falcon is a tactical level air combat wargame in modern warfare. Players control the few jet fighters. The game performs in two steps of changes of flight status and actual move on the board. Flight status is represent five levels of attitude and pitch. It works to control easily the change of altitude and turning.&#10;&#10;This game covers only air to air combat, and does not include ground attack. Victory conditions vary by scenarios. For example, shooting down enemy aircraft.&#10;&#10;This game was designed for wargame beginners.&#10;&#10;"
119499,,
119500,https://cf.geekdo-images.com/MEpySLfwgBdyoyhs_-2DwQ__original/img/A6spENZcmFFujV87_ca8NUL0qho=/0x0/filters:format(jpeg)/pic1255929.jpg,"From the publisher:&#10;In this hilarious family game, players are challenged to perform different kinds of tasks while other players bet whether or not they can succeed in them. If the others guess correctly, they receive the amount of game money they bet as a reward, whereas you get a reward if you perform the task without failing. Wanna Bet? is an excellent addition to all game nights. Its interactive nature and hilarious content make it an instant hit with both adults and children!&#10;&#10;"
