bgg_id,image,description
37441,https://cf.geekdo-images.com/cGDYSEpFEsKduSFVINrLdg__original/img/OVUYIgaRCYG04Kjp-8KRBHb6shc=/0x0/filters:format(jpeg)/pic7207664.jpg,"In the trick-taking card game Pala, players are art students who are learning to mix their pigments on the palette to get the right color for their canvases. The cards are the paint colors, and the palette is the table. By playing cards together (that is, mixing colors), you can effectively change the color of your cards as well as the trick itself.&#10;&#10;The published version of Pala includes two ways to play. Both variants use the same mechanisms for playing tricks, but have different bidding and score rules. Thus, once you wrap your head around the basics of the game, you can play two wildly different games with those core rules.&#10;&#10;&#10;    In Impressionism, players collectively determine the value of different colors (suits) by discarding cards from their hands before the round begins. Points are bad, analogous to Hearts.&#10;&#10;&#10;&#10;    In Pointillism, players bid with colored chips to indicate the colors they expect to win, but over-bidding risks losing all your points for the round. Points are good, analogous to Spades.&#10;&#10;&#10;"
37442,,
37443,https://cf.geekdo-images.com/zHXE9C4yitvqf5evAbowag__original/img/gi_lfJiu0rNZ-yD9jx_Ym1q6djI=/0x0/filters:format(jpeg)/pic2733356.jpg,"Contents: a 20&times;20 board, 9 squared orange pawns and 9 squared yellow pawns, a rectangular platform 4&times;2.&#10;&#10;The platform is set in the centre of the board, and the players try to access it. Pawns can move aside diagonally or jump over others. Some moves depend of the number of pawns upon the platform, which can also be moved. He who have put 5 pawns upon the platform wins the game.&#10;&#10;"
37444,,
37445,https://cf.geekdo-images.com/Y0EMK_sPyu3ZzPuX5hyb1w__original/img/y7BySv7ERuDgB6pvlgNKpa_ZFr0=/0x0/filters:format(jpeg)/pic1192658.jpg,"Based on the original Trollball game from Greg Stafford, this new game has been published (with Greg Stafford's authorization) as a fund raiser for the Tentacles convention(May 2008).&#10;&#10;This is a violent fantasy sport simulation. The game comes with a 120x60 cm color board, color counters, card board miniatures, player statistics sheets and a 20-page rule booklet.&#10;&#10;The game is simple and fast and best played with 5 players, one being the giant referee.&#10;&#10;100 copies of the game were produced, with 90 to be sold, numbered 1 to 90 and 10 for people who were involved in the game (drawer, play testers, Greg Stafford, etc.).&#10;&#10;"
37446,,
37447,https://cf.geekdo-images.com/QOyfOUzPB_0_4-Y_RF917Q__original/img/bcI87VQ9CzInNnqrcSxW15Fv_n4=/0x0/filters:format(jpeg)/pic383541.jpg,"Game board has decoration of a maze with arrows which either allow players to move backward or forward.  Considering the age of the game, a spinner was most likely used for movement.  The center of the board one lands on &quot;The Alter.&quot;&#10;&#10;W.J. Morgan &amp; Co. operated in Cleveland Ohio from 1871-1908.  It was a lithography firm that produced trade cards and advertising posters for sewing machines, stoves, medicines and petroleum.&#10;&#10;"
37448,,
37449,https://cf.geekdo-images.com/SDvCkpQI00EOwAgEIE8WGw__original/img/jLmqB1qxk_45suYvaSFQV-RcdJ0=/0x0/filters:format(jpeg)/pic638644.jpg,"Game where players strive to become the President of a business.  Pitfalls along the way include a late train, missed street car, arrested, late for work etc.  Four corners of the board have a Home, Hotel, Hospital and Court.&#10;&#10;Pieces include:&#10;&#10;gameboard&#10;4 different colored metal figures&#10;game spinner showing how many spaces to move&#10;&#10;The games purpose is to promote good work habits and characteristics which lead to success&#10;&#10;"
37450,,
37453,https://cf.geekdo-images.com/fncgXx042Lvkmcyig6-9gA__original/img/IYbwb3iDK5agf51Q3-YrCOfUhSw=/0x0/filters:format(jpeg)/pic359068.jpg,"Back of the box (translated):&#10;&#10;&quot;Once Upon A Time Man&quot; is an exciting trivia and task game for schoolchildren, adolescents and adults. Test your knowledge of the history of mankind and win the fabulous race through millennia from the Big Bang all the way to the launch of the Space Rocket.&#10;&#10;The game includes 1300 different history questions and tasks in two levels of difficulty. This makes the game playable to everyone able to read.&#10;&#10;Included is a DVD with full episodes of Albert Barill&eacute;'s animated series &quot;Once Upon A Time Man&quot;, &quot;Once Upon A Time Life&quot; and &quot;Once Upon A Time Space&quot;.&#10;&#10;"
37454,,
37455,https://cf.geekdo-images.com/4T44EN6SRwS3dHy1Jb9afg__original/img/xztFTDwC0bXwBcVDmvGIfDwpg48=/0x0/filters:format(jpeg)/pic359314.jpg,"It represents the fight between Arab and Israeli in the front of Sinai, during the Yom Kippur war, 1973.&#10;Map 297x420mm and 96 counters.&#10;&#10;Game included with Alea Magazine n&ordm;3.&#10;&#10;"
37456,,
37457,https://cf.geekdo-images.com/Ke1-PXeCk75Z48rr04VUrw__original/img/Gpr0Fc44B9VZrh2aGPVy4dvSuYQ=/0x0/filters:format(jpeg)/pic465185.jpg,"Players take the role of computer hackers, wandering the board in an attempt to download game designs and smuggle them off the network.&#10;The game was published August 13, 2004 in Pyramid Magazine. Because of the restructuring of Pyramid, it is no longer available.&#10;Sample:&#10;http://www.sjgames.com/pyramid/sample.html?id=4904&#10;&#10;"
37458,,
37459,https://cf.geekdo-images.com/z-BXWPX9G3qlUMJPqwivUA__original/img/X09aSCubQR6uGjPGurKEjumbmss=/0x0/filters:format(jpeg)/pic530805.jpg,"From the box:&#10;&#10;Players move their game tokens through the tropical Island full of romance and passion. Each square holds its own adventure. As your tokens land on the squares, you and your lover must perform the activities listed. If a player lands on either a Pleasure Chest or a Prisoner of a love square, he or she must draw a card from the corresponding card pile and perform the activity listed on the card. Once the activity is completed , the card is returned to the bottom of the deck and play continues. The player that completes the game first, by landing on the &quot;X&quot;, can choose to keep the game going by selecting two cards from each pile and performing the activities.&#10;&#10;Contents: 2 Game Tokens, 1 Game Die, 22 Pleasure Chest Cards, 22 Prisoner of Love Cards &amp; 1 Game Board&#10;&#10;"
37460,,
37461,https://cf.geekdo-images.com/MTgp6owyoMNxGCrRCgYiZQ__original/img/XsCWOUzt5XpvE7r30ddzeGo_YSE=/0x0/filters:format(jpeg)/pic363598.jpg,"Krakow 1325 AD is a 4-player card game full of trickery, which interacts with a map board. The game was first presented to the boardgaming world at Spiel 08 in Essen (October 2008) in two versions - English and Dutch.&#10;&#10;The setting is Krakow, capital of Medieval Poland. The players form into two teams of ruthless crooks, which compete for influence and riches through a card game using a deck of 56 special &quot;Intrigue Cards&quot;. But below the surface, things get uglier: every player has a hidden Identity and secretly competes against all others, including his own teammate. And there can be only one winner at game end...&#10;&#10;The game comprises a mapboard, a card set of 56 Intrigue and 8 Special Cards, 4 Treasury boxes, 110 wooden Influence Tokens and 10 Victory Point/Turn markers.&#10;&#10;Krakow 1325 AD is a game of strategy and trickery, overloaded with original artwork and a warped sense of humour.&#10;&#10;In October 2009, a 3-player expansion to Krakow 1325 AD was published (English/Dutch and German versions).&#10;&#10;The game can be ordered directly from the designer/publisher by sending a private mail through Boardgamegeek.&#10;&#10;"
37462,,
37463,https://cf.geekdo-images.com/yAXv5DvAWmzE3zqWyLy8YA__original/img/n-7bOCQW40yRru45Hgt3Kknitcg=/0x0/filters:format(jpeg)/pic357442.jpg,"Second game in the battle of the middle ages series, on one of the most famous battle of all the Baltic region history, immortalized by Eisenstein Alexander Nevskji&#10;It uses a chit activation system and a partially randomized method of combat resolution (ie, units are rated for level, but the real strength of the unit is discovered only when it comes to fight for the first time).&#10;&#10;Contains:&#10;11 x 17&quot; full color map (2 - 8.5 x 11&quot; parts)&#10;216 counters&#10;Rules in English&#10;&#10;Available for print &amp; play download through www.wargamedownloads.com and&#10;www.arima.it&#10;&#10;Also available in printed version through Boulder Games and Noble Knight Games&#10;&#10;"
