bgg_id,image,description
36636,https://cf.geekdo-images.com/v0MFgKipX-Wqh-eGDxhHHg__original/img/0z4snANpN8Of-AUftihDxFDkMnY=/0x0/filters:format(jpeg)/pic355163.jpg,"'Housing Drive' is a board game published by Pepys Games of London in the 1940's.&#10; 2-6 players race to complete a housing estate using the least government subsidy possible. Houses are built by, first, obtaining a &quot;Licence to Build&quot; and then blue, red and green counters, representing respectively Units of Labour, Units of Material and Units of Power.Players may trade counters to complete their housing estates. Each player is provided with a Playing Board representing a Housing Estate and indicating positions for the various pieces used during the game.&#10;&#10;In the 1940's this was a topical subject for a board game as the British government was replacing housing stock destroyed by the Luftwaffe and also trying to provide more 'Homes fit for heroes'&#10;&#10;The game is notable for the quality of its components - metal dice, counters, coins, good quality wooden houses and Playing Boards - at a time when rationing was still in place and raw materials were at a premium.&#10;&#10;At some time the box was enlarged, and the rules were subsequently enlarged from 2 to 3 pages. Parts of some rules were rewritten, and explanations of some rules expanded. Two new paragraphs were added at the end. One was headed, &quot;Housing Drive, Shorter Version&quot;. The other was headed &quot;Housing Drive, Simplified Version&quot;, described as &quot;a simple game for young children.&quot;&#10;&#10;A player who completes the game and has no Government Subsidy debited against him/her is the winner. If two players qualify, the one who has built the most houses wins. If all players have Government Subsidies debited against them, then &quot;the player whose Government Subsidy per House is the lowest is the winner.&quot;&#10;&#10;Incidentally, the front of the game describes it as being for 2 to 8 players, although the rules and pieces are clearly for 2 to 6 players (e.g. there are only 6 playing boards). At some time a red sticker was placed on the enlarged box correcting the error.&#10;&#10;"
36637,,
36638,https://cf.geekdo-images.com/MitrSuHdvJ4H3rJUELixOw__original/img/8_RWNosGtBHprw3NrPHXOqH3_sU=/0x0/filters:format(jpeg)/pic832936.jpg,"Based on famous Japanese animation series &quot;Mobile suit Gundam&quot;.&#10;This game covers the whole of one year war in the TV series.&#10;This game contains all important episode and characters and weapons in not only &quot;Mobile suit Gundam&quot; but also in &quot;08 Mobile suits platoon&quot;, &quot;War in a pocket&quot; and &quot;Stardust Memory&quot;.&#10;&#10;The game components contains&#10;700 units&#10;2 map (1 space, 1 global)&#10;96 weapon cards&#10;several play aids&#10;rulebook&#10;&#10;The game is played with one half-month game turn which is further divided into 2 action cycles.  Thus, each cycle represents 1 week.&#10;&#10;An important subject of one year war is weapon development.  This is represented by technology level and weapon development cards.  Every weapon need specific technology level and in some case its predecessor weapon which must be developed earlier.&#10;&#10;This game has 2 scenarios&#10;1) Campaign scenario, whole 1 year war, 20+ hours&#10;2) TV series scenario, last 4 months, 8 hours&#10;&#10;"
36639,,
36640,,Recreates Robert E Lee's 1863 invasion of Pennsylvania using the same block game system as Worthington's previous Civil War game Forge in Fire. The game will cover the historic campaign through June and July. The Confederate player will play Lee while the Union player will play Union Commanders Joe Hooker and then George Meade. The goal of the Confederates is to capture certain import areas including if possible such cities as Baltimore and Washington.&#10;&#10;The game itself uses a classic block game system. Strategic level play takes place on a point to point map of the Maryland and Pennsylvania countryside. Once combat is joined players will switch their counters to a battle board to conduct the tactical level combat. The units themselves are classic block game counters with a unit's strength being designated by numbers on the outside of the block which can be rotated to reflect losses in combat.&#10;&#10;
36641,,
36642,https://cf.geekdo-images.com/ALNGdUhL0EoEl2dcuAj8ag__original/img/e2IWq3ABvNtkzff9UKHYZKklkKY=/0x0/filters:format(jpeg)/pic382250.jpg,"Gettysburg: The Battlefield Game is a very popular game that presents an unusual look at this greatest Civil War battle, taking 2 to 6 players on a competitive &quot;tour&quot; of the famous battlefield. Union and Confederate players play to win, using knowledge and luck, experiencing incidents and events from the climactic three-day battle in July 1863.&#10;&#10;The game includes a 4-part game board, a d6, six stand up figures (3 union, 3 confederate) a rule sheet, and a battle book.  The battle book contains trivia questions and historic anecdotes that affect the outcome of the game.&#10;&#10;"
36643,,
36644,https://cf.geekdo-images.com/6GFAn5YySW7Kf5sp2FbyfA__original/img/C5wMmR-7lInGFiv1VX8K5rQ60dQ=/0x0/filters:format(jpeg)/pic696334.jpg,"Place 3 in a row of the same color or shape and your opponent scores a point in this maniacal memory game. It's enough to make your mind spin as you try to remember the pattern on the board before it's spun around and another patterned plug is added into play.&#10;&#10;Was black on the right and whit on the left? and square below and circle above? Avoid putting 3 same pattern pieces in a row to win the game.&#10;&#10;Contents:&#10;1 vertical wooden board, 1 wood stand, 22 playing pieces, 2 Gobsmackers, instructions.&#10;&#10;"
36645,,
36647,https://cf.geekdo-images.com/bXavlxt_Tjw9vdd55Ca5jA__original/img/BBnf5kPo2MYxFIobCKrpg_LPEYE=/0x0/filters:format(jpeg)/pic4772974.jpg,"Try to outsmart your opponents by creating gears with the rotor pieces. When a gear is formed, a lug is added into play! The first player to add all of their lugs into play, wins the game.&#10;&#10;But watch out! If a gear contains differing heights of stacked lugs, all players add lugs into play, so take your time in deciding which rotor to rotate and which lugs to stack. Most importantly, decide which move benefits you the most!&#10;&#10;"
36648,,
36649,https://cf.geekdo-images.com/Lwq5njb5TfkSR1k6F4iAVQ__original/img/QVzkcs4Wn9kDPPMthcF3aA7gJLE=/0x0/filters:format(png)/pic2845494.png,"Aquarium offers high player interaction as the other players can &ndash; and will &ndash; use their action cards to alter the available fish that you can buy and the price that you have to pay for them.&#10;&#10;Each player starts with a set of nine action cards and $15. The deck is shuffled, then set up with three or four &quot;Feeding time!&quot; cards shuffled into the deck at various points. On a turn, a player first turns up a card from the deck if the market is empty (as it is as the start of the game). Then the player looks at the fish and plant cards in the market and decides whether to pass or try to buy them. If he passes, he takes $2 from the bank and adds the top card to the market; if he wants to buy, all other players get to influence what's on the market and what the cards cost.&#10;&#10;First, each other player chooses one of their five action cards for use in phase 1 of a buy. These cards force the active player to add, remove or swap a card from the market or simply allow the card player to make a fish swap of his own! (Players can also pass, with all action cards but the &quot;pass&quot; being set aside.) Second, each other player chooses one of their five action cards for use in phase 2 of a buy. These cards add or subtract 1 from the cost of the market, or double or halve the cost of the market. In the latter case, the player of the card receives money from the active player instead of those coins going to the bank.&#10;&#10;Once the goods and the cost are set, the active player chooses to buy all the fish and plants on offer or none of them. The cost is equal to the sum of the card values, plus or minus any modifications, then doubled or halved as appropriate. All purchased cards go into a player's personal aquarium. If a player has two identical fish, he can move them to a separate breeding tank where they will earn him 1-3 coins each turn.&#10;&#10;Each time a &quot;Feeding time!&quot; card is revealed, players reveal one &quot;food cost&quot; card at random, then pay money equal to that cost times the number of stars on fish and plants in their aquariums. Any fish not fed starve and float away to the big toilet bowl in the sky. Each plant in an aquarium reduces the food cost by one.&#10;&#10;After the final &quot;Feeding time!&quot;, players count the stars on their non-breeding fish, then receive bonuses for collecting all colored fish of the same size, all three sizes of fish of the same color and different varieties of plants. The player with the most stars wins.&#10;&#10;Here, fishy, fishy, fishy...&#10;&#10;"
36650,,
36651,https://cf.geekdo-images.com/_GVgbGKsF1wtmEq9GyLxIQ__original/img/v6mxQ4jFikxLYXs7H3mHXoM3Gr0=/0x0/filters:format(jpeg)/pic335764.jpg,"This is the Turku version of the Kaupunkipelit (City Games) series. The southwestern city of Turku is the oldest city in Finland (founded 1229), was the capital before Helsinki until 1812, and still is the 6th largest city and the hub of the 3rd largest metropolitan area in the country, the capital of it's region, and an important seaport with shipyards.&#10;&#10;Unlike most games in the series, this one (along with Helsinkipeli) came in two different editions; an earlier edition in a styrofoam box inside a cardboard sleeve fastened by velcro (similar to the concurrent Swedish Lokalspelet series) and a later edition which is similar to most of the other games in the series.&#10;&#10;Kaupunkipelit is a series of games, each of which is basically a light version of Monopoly localized to a city/region of Finland. The games promote local companies, councils, educational institutes etc. and were designed as a fund raising effort for local sports clubs.&#10;&#10;The main differences between these games and Monopoly are:&#10;&#10;-Instead of a &quot;street&quot; each square on the board represents a local business.&#10;-There are no hotels or houses, but each square has two title deeds instead of just one, allowing two players to jointly own any location on the board.&#10;-The majority of the event cards are trivia questions about the locality the game is set in.&#10;-While the effects of the first two corner squares (Go and Jail in Monopoly) remain the same for every edition (Go and Stock Market Crash), the effect of the other two corners varies from edition to edition and is the only real difference between them (except for the trivia content, of course). They are typically also local businesses but without title deeds and thus no rent either, but some special effect instead, such as pass a turn or get an extra throw.&#10;&#10;"
36652,,
36653,https://cf.geekdo-images.com/NsXsp5asHWwTy1L6NCI8Hg__original/img/gSG554XWiX_T3ok6JC-zrCNa93g=/0x0/filters:format(jpeg)/pic335761.jpg,"Kierto (Cycle) is an educational game about recycling, designed by a group of Finnish junior high students and their teachers. The prototype won first prize in the Economic Information Office's recycling competition and was then published by EIO in cooperation with the Finnish Association for Nature Conservation.&#10;&#10;The game board has several recycling facilities for different types of waste; each player is dealt five waste cards which they then have to deliver to the correct facilities. First one to get rid of all 5 cards is the winner. There are also event cards, which may help or hinder the players.&#10;&#10;The die and playing pieces are wooden; the rest of the game is made of recycled paper and cardboard.&#10;&#10;"
36654,,
36655,https://cf.geekdo-images.com/0QT176RLHzNINFZiv44utA__original/img/K6suQ-FwfCmq1oO3c9ntE6nVUls=/0x0/filters:format(jpeg)/pic549340.jpg,"StrataCards is a unique set of playing cards that let you play poker like a game of solitaire or with a group. Each deck contains 52 cards and 2 &quot;jokers&quot;, but instead of typical front and back faces, each side has multiple card faces printed on it. For this Texas Hold'em deck, the fronts show 2 card faces, and the backs show 3 card faces.&#10;&#10;The front of each card represents your two hole cards, and their value relative to other starting hands. There are also example flops labeled &quot;Weak&quot;, &quot;Good&quot;, &quot;Great&quot;, and &quot;The Nuts&quot;, and their value relative to other possible flops. Text descriptions include a standard name and a popular nickname for the hole cards, and the common slang for your made hands and draws.&#10;&#10;The back of each card represents three cards that would be a great flop for the starting hand on the front. The idea is that without looking at the front of the card, you can deduce a range of hole cards that might be on the front just by looking at the flop cards on the back. Turn and River cards are displayed by placing one card under another so that only one new card face is showing.&#10;&#10;This connection between the cards on the front and back lets you play and learn the game by yourself, or practice your hand reading skills in a game with others. Key points of the system are: starting hands and their values before and after the flop, learning the lingo that the professionals use to describe their hands, and good practice spotting bad beats, missed draws, pure bluffs, and the stone cold nuts.&#10;&#10;Game variations you can play with this deck include: Texas Holdem, Greek Holdem, Heads-Up Holdem Solitaire, Multi-Way Holdem Solitaire, Holdem Flash Cards, and Blind Man's Bluff.&#10;&#10;"
36656,,
36657,https://cf.geekdo-images.com/a-cHdmJNxgMeaG9ovmvE8w__original/img/ct5YtHfpxzja1zVRE_sXllsS-Xo=/0x0/filters:format(png)/pic8255449.png,"The rules are short enough to post here, so here they are directly from the game box.&#10;&#10;OBJECT:  To be the first player to move from Start to Finish.&#10;&#10;PLAY: Each player decides whether he wants to be a duck or a cat.  The first player places his playing piece on the starting space for ducks, if he has a duck, or on the starting space for cats, if he has a cat.  He then spins the big umbrella and moves his playing piece counterclockwise to the next space of the color indicated on the spinner.&#10;&#10;Cats can only move to spaces under umbrellas and ducks can only move to the rainy spaces.  For example, if a player who has a cat playing piece spins red, he can move forward, in this turn, only if the next red space is under an umbrella.  If it is not, he cannot move at all and must wait until his next turn.&#10;&#10;Play passes to the left, and players advance whenever they spin the color of a space to which they are allowed to move.  Whenever a player spins the color that matches the color on his playing piece, he may spin again.  A player must spin the correct color to land on Finish.&#10;&#10;The first player to reach Finish is the Winner.&#10;&#10;"
36658,,
36659,https://cf.geekdo-images.com/Z2roq2wt9tzTg_3yFBV44A__original/img/1QiOb9VMhGs9bvB_uh1bZzSUYQE=/0x0/filters:format(jpeg)/pic398872.jpg,"Free Trader is a solitaire game of opening trade routes while fighting Pirates and dodging Police patrols.&#10;&#10;It plays by exploring tiles representing planets and drawing cards for trade prices and events.&#10;&#10;You need to keep trading in order to make the payments on your new space ship.  Make four payments to win!&#10;&#10;It is free, and web published&#10;&#10;"
36660,,
36661,https://cf.geekdo-images.com/z56tHXPIFms2jz5tH7mPGg__original/img/v8464edwBrwmVI0wwT8IvXZJMqc=/0x0/filters:format(jpeg)/pic353251.jpg,"Invent a reason to invade a nation rich with petroleum, make everyone believe that your actions are legitimate and done in the name of freedom and justice, make sure the media plays along by giving false information for a long time: this is the formula for becoming rich beyond your wildest dreams. Luckily, this is only a game and would never happen in real life!&#10;&#10;In this game every player represents a leader of an Occidental Country. The objective is to ward off global terrorism by finding weapons of mass destruction that are hidden in a state considered to be hostile. In order to do this, every player must send troops to invade this rogue state and accomplish the overall objective. Because, however, the weapons of mass destruction don't exist (this merely serves as an excuse to win over the public opinion), to win the game, you must conquest the diverse provinces within the invaded country, steal their oil, sell as much of it as possible and award many contracts to companies in your own country. At the end, whoever is the richest wins!&#10;&#10;Every player, in addition to being a leader of an Occidental Country, also take the role as head of a rebel group within the invaded country. These rebels will become operative after the first phase of the war and can cause damage to your troops allowing you to win the last barrel of oil!&#10;&#10;More information on http://www.giochix.it&#10;&#10;Essen 2008 Release&#10;&#10;"
36662,,
36663,https://cf.geekdo-images.com/F6yZXb3E_owuvrvg0jrhHA__original/img/ZCnzGvBQk63tfim-OVyFJ7qFYPs=/0x0/filters:format(jpeg)/pic336851.jpg,"This Narnia version of Monopoly includes graphics from the 2005 movie &quot;The Lion, The Witch, and The Wardrobe&quot; and the 2008 sequel &quot;Prince Caspian&quot;.  The game features collectible pewter game pieces and unique character cards.  Gather power against the White Witch and the Telmarine Army through buying, selling, and trading Narnian locations.  The landmarks include Cair Paravel, the Black Woods, and Asian's Camp.&#10;&#10;"
36664,,
36665,https://cf.geekdo-images.com/WrvS5UBE6y7jqlz5S8Hnuw__original/img/Bf3wqFeW1UAkffF9Hdcru0gbvgA=/0x0/filters:format(jpeg)/pic345709.jpg,"Units are squads, Heavy Weapon Teams, and individual Leaders, vehicles &amp; guns. During play, players alternate activating formations under their respective leaders, with each activated unit able to take a single action - commonly move, fire or move 1/2 distance plus fire at reduced effect. A variety of other actions common to tactical scale games are possible - break down/assemble Heavy Weapons, entrench, etc.&#10;&#10;Infantry Combat is resolved on a CRT, with units being 'Stopped', 'Neutralised' (demoralised), Eliminated or losing a step. Anti-armour combat is resolved by a smaller CRT, using the difference between attack &amp; defence factors such as penetration, armour, terrain, movement, range, etc.&#10;&#10;Morale is measured per formation, with reduced efficiency (-1 to all actions, and must roll to activate at all) or even Rout possible after a certain number of losses.&#10;&#10;from the rulebook:&#10;&quot;En pointe toujours ! is a game of company-level tactical combat.  Volume V covers military operations in Africa in the second half of the 20th century.&quot;&#10;&#10;Contains 3 scenarios :&#10;&#10;    41-&quot;H&eacute;licos sur B&eacute;ni Erda&quot; (Helicopters over Beni Erda - Beginning 1971) French against Chadians&#10;    42-&quot;Blind&eacute;s katangais&quot; (Katangan armour - 19 May 1978) French against Katangan&#10;    43-&quot;Echec &agrave; Salal&quot; (Failure at Salal - 16 April 1978) French &amp; Chadians against Lybians&#10;&#10;&#10;4 geomorphic maps, format A4 : map O, P, Q and R.&#10;&#10;Like all Vae Victis games, counters must be assembled prior to play, and the rules are in French.&#10;&#10;Game published in Vae Victis No. 80 with Sauter sur Kolwezi .&#10;&#10;"
36666,,
36668,https://cf.geekdo-images.com/DCPtmz5YKwEoudzUGJmWxw__original/img/4fQVTzdOvbd1A-H6jwGqb0tcPEk=/0x0/filters:format(jpeg)/pic335497.jpg,"This is a &quot;Roll &amp; Move&quot; game from 1973, published by John Ladell Co Inc., Canton, Mississippi 39046.&#10;&#10;There are 60 Item cards showing things that can be found at a few of the shops around the board.&#10;&#10;Each player is dealt 10 cards which they must get rid of by landing on the shops where their items can be purchased.&#10;&#10;Additionally, each player &quot;owns&quot; three of the shops round the board, and can force players to draw on of their shopping cards as a kind of &quot;rent&quot;.&#10;&#10;Also, players may have to pay for parking permits at the Police Station, can get loans at the Loan Companies and the Pawn Shop, and get extra cash at the Bank and the Welfare Office.&#10;&#10;The first player to get rid of their 10 shopping cards (their &quot;shopping list&quot;) will win the game, as long as they don't have an outstanding loan.&#10;&#10;"
