bgg_id,image,description
304907,,"To play devil's advocate. To give away secrets. To kick the bucket. This memo game with drawings by the well-known artist Philip Waechter is centered around German sayings. The players each have to match the illustrated sayings to a corresponding text card. In the accompanying booklet all sayings and their origins are explained thoroughly. Moreover, the packaging is incredibly appealing: the 88 cards are sitting in a solid house.&#10;&#10;"
304908,,
304933,https://cf.geekdo-images.com/x8RP7xgTiFTA6Y08Swq2dA__original/img/U1dR_JVlAMwkJiqvOnI8x3FoP2c=/0x0/filters:format(jpeg)/pic5310460.jpg,"Introductory rules for the Wargamers core game. Covers everything needed to play.&#10;To cover all, from historical battles, zombies, super hero's, cop and gangster, the old west and science fiction space battle.&#10;&#10;This is a list of rules explaining the game counters, turns, games with or without boards...&#10;&#10;Each genre will have special rules exclusive to that genre.&#10;&#10;"
304937,,
304941,https://cf.geekdo-images.com/nDSRXoqokE_SaqAxAesi4A__original/img/1M4OJnCyaiWAFt38WA5yXaoO20w=/0x0/filters:format(jpeg)/pic5310458.jpg,"3rd Generation Warfare is a set of Wargaming rules for Combined Arms Conflict in the modern age.&#10;&#10;The rules cover all aspects of combined arms warfare including tanks, armoured infantry, helicopters, artillery, anti tank missiles and reconnaissance. &#10;These rules are fast paced and capture the essence of combat on the modern battlefield.&#10;&#10;Also available is the accompanying Cold war data book with army lists and hundreds of vehicle stats for all the NATO members and the Soviet Union.&#10;&#10;Turn Sequence&#10;&#10;     Determine Initiative&#10;     Action Points&#10;     Command and Control&#10;     Both players complete compulsory moves&#10;     Both players place any units on reactive fire&#10;     Both players place any AA units on AA Overwatch&#10;     Winning initiative player chooses to be player 1 or player 2&#10;     Player 1 activates units&#10;     Player 2 activates units&#10;&#10;&#10;The turn sequence is simple and allows for fast flowing turns.&#10;&#10;For 6, 15, 20, 25 and 28mm minis, with special rules for larger battles in 6mm.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304947,,
304949,https://cf.geekdo-images.com/O-kMMumakCmiQmPYcVj56g__original/img/vGy3fPkqn5p2CHVoj8FPkiwJT-0=/0x0/filters:format(png)/pic8802823.png,"In the trick-taking game &#227;&#130;&#162;&#227;&#131;&#138;&#227;&#131;&#149;&#227;&#131;&#169;&#233;&#168;&#142;&#229;&#163;&#171;&#239;&#188;&#179;&#239;&#188;&#168;&#239;&#188;&#175;&#239;&#188;&#163;&#239;&#188;&#171;&#239;&#188;&#129;(Knights With Poison), players are attempting to collect the most jewels and escape before being poisoned twice with the same type of poison (or allergy).&#10;&#10;The cards consist of ranks 1 through 11 in four suits. The base game uses 3 types of poisons, and 4 optional cards add a fifth.  Some cards have jewels, and some have medicine.  Other cards have no special feature.&#10;&#10;After each trick, the winner of the trick collects, in front of themselves, any jewels shown on the cards played and any poison or medicine cards played.  Next, before the following trick proceeds, a card is revealed from a different deck of cards.  Some of these cards have poisons on them, and others only jewels.&#10;&#10;At any time a player has a chance to play a card, they can instead play a card face down to indicate that they are withdrawing from the round.  They move any jewels they have collected from this round into their bag, and while they continue to play cards, they will not win any further jewels.&#10;&#10;The player with the most jewels after 5 rounds wins.&#10;&#10;"
304950,,
304978,https://cf.geekdo-images.com/apsw_AnTktpehaFGVBUiRQ__original/img/jO0GTK6XYA1WkXezJCNAtxxRUa8=/0x0/filters:format(jpeg)/pic5425577.jpg,"Title translates to &quot;Fox and Hare&quot; and is a children's game about finding matching surfaces.&#10;&#10;&mdash;user summary&#10;&#10;24 cards with differently shaped cut-outs are to be completed with colors or surfaces found in your surroundings &ndash; whether those are your home, the town, or outside on the playground. All cards are printed on both sides: On the one side the fox is looking for his favorites, on the other side it's the hare waiting for his belongings to be completed. It's up to the players to color a pair of boots green or to find a soft surface to make a pillow.&#10;&#10;&mdash;description from the publisher&#10;&#10;In this game the players search for surfaces. The game plays very well alone, but you can also play it with several other players.&#10;&#10;If you play in pairs, one can be the fox and the other the hare. Which of the two will find the most suitable surfaces in his environment? You always alternate between the two and try to find as many surfaces as possible in each picture. Each surface is a point. Whoever has the most points wins.&#10;&#10;If there are several players, the cards are placed in the middle as a stack. Each player may draw one card per turn and must then find a suitable surface for both fox and hare. If he succeeds, he may keep the card. If not, he must place the card on a new pile next to the card pile. If the pile is used up, the player with the most cards wins.&#10;&#10;&mdash;description from the rulebook (translated)&#10;&#10;"
304983,,
304985,https://cf.geekdo-images.com/LLcPQ7hDFJ5k_ADPTZ7U8Q__original/img/jCscQbfZCO5KN2_tB81ckdsKIxs=/0x0/filters:format(jpeg)/pic5092356.jpg,"Dark Ages is a historically-based civilization-building game that features an innovative action selection mechanism. As long as your action markers remain on the board, you may be able to gain secondary bonus actions whenever you or another player repeat the action.&#10;&#10;While Dark Ages features objectives commonly found in 4X games &mdash; encouraging you to explore nearby regions, expand your territory, exploit the resources, and exterminate your opponents &mdash; it does so featuring several Euro-centric mechanisms. Collect resources from lands under your control, using them to build up your cities and fortifications. Some building types provide several ways for you to gain important in-game advantages, while others enhance your military strength or simply score you victory points. As you expand your territory, you will lay claim to noble titles, acquire new technologies, and train your military units. Each region and leader offer asymmetrical choices with their unique abilities.&#10;&#10;&mdash;description from the publisher&#10;&#10;Dark Ages: Holy Roman Empire has the same core mechanisms as Dark Ages: Heritage of Charlemagne, but it focuses on Central Europe. As a result, it has a different game board. In addition, the card mixes are different, with different unique Culture Cards for the rulers, technologies and units. Furthermore, Heritage of Charlemagne contains a set of Vassals, which are missing from Holy Roman Empire. Instead, this version has a set of Relics.&#10;&#10;The two sets also differ in micro-expansions (&quot;modules&quot;) that are included. Holy Roman Empire contains the Crusades and The Pope modules.&#10;&#10;"
304986,,
304987,https://cf.geekdo-images.com/t33w-4QX2etnfOc0jEbIeA__original/img/5BWNkCSwKXdXLouYB0tgEuBapjQ=/0x0/filters:format(jpeg)/pic5294927.jpg,"While the house is empty, brave and industrious elves set out to tidy up. But the sock monsters are always lurking in the dark! Search chests and lockers, find socks and be the first to collect three pairs. Monsters are eager to steal lone socks. Watch out or, better yet, unleash them on your opponents. Explore new rooms, find useful items in the hidden compartments of the game box and watch the game evolve as you play.&#10;&#10;Your game character is a brave and industrious elf trying to rescue socks from sock monsters. You start at the center of the game board, while monsters move from the corners in. Players make moves as monsters first. The monsters lurk around the house, always eager to steal a lone sock from a careless elf and carry it into a dark corner.&#10;&#10;The next player to make a move takes a color die and puts it underneath his or her monster figure. When making a move, the players lift the figures slightly above the board, so the die underneath moves with the figure but is not visible from the outside. After making the move, the monster figure can be lifted to see the die. If the top face is showing a closed eye picture, this means the monster has fallen asleep and the player&rsquo;s turn is over. If the die is showing an open eye picture, the player can perform an action.&#10;&#10;After finishing the monster turn, the players then take a turn as elves, trying to find colored socks in chests and cabinets on the game board. If a matching pair of socks is collected, elves put them on their hands, feet and ears &ndash; and that&rsquo;s really hard work!&#10;The game ends when any one player has collected three pairs of socks.&#10;&#10;&mdash;description from the publisher&#10;&#10;n.b.: The German edition does not have the legacy elements, and has a separate entry here.&#10;&#10;"
305014,,
305017,https://cf.geekdo-images.com/iFbIUxU1qgbeHpPUP0nfIg__original/img/buEnfC6x2-I0v26iSlMJTCaP0uA=/0x0/filters:format(jpeg)/pic5348490.jpg,"Whiteout is a solo / co-operative play miniatures game of survival while trying to achieve the government&rsquo;s nefarious aims. You are challenged with completing your mission while both the enemy and the environment try their best to kill you.&#10;The game is played on a 4x6 board of 1&rsquo; square squares. The scale is abstracted and each square represents a region that the characters are in. In actuality, the squares might represent a vast snowy plain, a huge crevasse field or a little area around a hut for example.&#10;&#10;The map is expanded with a randomly determined terrain square when a character leaves the chartered area of the table, and an encounter card is revealed when entering that new area.&#10;The board is explored until the characters reach the mission goal.&#10;&#10;&mdash;user summary&#10;&#10;"
305021,,
305029,https://cf.geekdo-images.com/tPUhmTVPFT-SsSOHmz90MQ__original/img/xFhrHzZLZQ9GY0Ty0zTHkfbOaW8=/0x0/filters:format(jpeg)/pic5296996.jpg,"Programm 2000 is so simple that children can learn and play it in minutes. However, if it is played with logic and planning, it quickly proves to be a challenging logic game.&#10;&#10;With 36 program cards, the game plan is gradually covered like a flow chart. The individual program columns can be connected with different metal brands that the players received at the beginning of the game. As soon as any player has no program cards to lay out, the game is over. The player who has the most metal brands left wins.&#10;&#10;"
305036,,
305043,https://cf.geekdo-images.com/M5BPoeXyD2ca2nfoqXUEJQ__original/img/XNHudUEuI1AU6lEcPOhIqwd_tLY=/0x0/filters:format(jpeg)/pic5339176.jpg,10 ACW brigade level scenarios.&#10;&#10;These are large battles and require large tables as befits brigade level games.&#10;&#10;Ideal for multiplayer games at the club.&#10;&#10;To be used with Regimental level ACW ruleset&#10;&#10;&mdash;description from the publisher&#10;&#10;
305044,,
305045,https://cf.geekdo-images.com/E1vQKj2ShYePXrLSfhnc7A__original/img/9YXE5ZlyPXwZMiGV4nGfd45Z8dA=/0x0/filters:format(jpeg)/pic5316733.jpg,"12 ACW regimental scenarios from both Eastern and Western theatre's 1861-64.&#10;&#10;The most accurate information available on OOB's, unit strengths and weapons.&#10;&#10;To be used with Regimental level ACW ruleset&#10;&#10;&mdash;description from the publisher&#10;&#10;"
305046,,
305047,https://cf.geekdo-images.com/1f08RvbRQFBcFngqeksICg__original/img/f0nKYfHf6wtZ1ZMQeR0eeUC3FYU=/0x0/filters:format(jpeg)/pic5320906.jpg,Set in April May 1864 &#10;The Bermuda Hundred is a small peninsula close to the confederate capital.&#10;&#10;If you like big battles then this campaign should furnish them for you.&#10;&#10;The only thing missing here is imagination.&#10;&#10;To be used with Regimental or Brigade level ACW ruleset&#10;&#10;
305053,,
305055,https://cf.geekdo-images.com/YelQ4CvWxCGCOJJY78Cjdw__original/img/z8WgIAXQT2ZeE1_HNQudQBUG17k=/0x0/filters:format(jpeg)/pic288323.jpg,"This game primarily is a version of Slide 5 but includes the game Cheater as an extra.&#10;&#10;Slide 5 is a re-themed version of 6 Nimmt! Players arrange their cards on the playing surface building &ldquo;hills.&rdquo; Once a hill gets five cards high, the sixth card will cause an &ldquo;Avalanche&rdquo; and that player must take all of the cards in the row, leaving the sixth card to start a new hill.&#10;&#10;Cheater is a rummy game with the goal being to acquire 7 cards  to spell CHEATER in one of four suits.&#10;&#10;"
305056,,
305060,https://cf.geekdo-images.com/Z9tWj2k2BknrtK1sNh8AVw__original/img/VR3shY79Vqs3iNzkOJ7Qjet5njw=/0x0/filters:format(jpeg)/pic5316736.jpg,"Everything you need to fight a campaign without all the headaches, minimum of paperwork, also a time scale so no one gets fed up and a conclusion is reached.&#10;&#10;Players can concentrate on being a General instead of quartermaster, cook, every officer and private, because they are ..... In Command!&#10;&#10;These rules are designed to be used with an empire.&#10;To be used with Regimental level ACW ruleset&#10;&#10;&mdash;description from the publisher&#10;&#10;"
305069,,
305073,https://cf.geekdo-images.com/yLt-I0VyJlajyB9ynYN5Gw__original/img/ZOplRFtLLrJcOJfQfVZywpY2HN0=/0x0/filters:format(jpeg)/pic5316734.jpg,"This is a scenario booklet for large Dark Age battles from 577AD to 1066AD, it features eight battles which give nine scenarios.&#10;&#10;There is a brief introduction to the Dark Ages and the armies which fought across Britain and Ireland during that period, you will meet Romano-British, Picts, Irish, Welsh, Northumbrians, Mercians, Saxons and Vikings.&#10;&#10;Also you will meet the leaders, warlords and kings who were never shy at drawing cold steel, for honour, greed or property.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
305074,,
305096,https://cf.geekdo-images.com/TFX_awTwbJxoG74GtRHytw__original/img/plU9ZhUubz-1LHGfbsDstEOE9vg=/0x0/filters:format(jpeg)/pic5624523.jpg,"Designed by Stan Kordonskiy (Dice Hospital, Rurik, Lock Up), developed by Jonny Pac (Coloma, Sierra West, Lions of Lydia), solo mode by Drake Villareal (Solani, Spook Manor), and illustrated by The Mico (Raiders of the North Sea, Paladins of the West Kingdom, Valeria),  Endless Winter: Paleoamericans takes place in North America, around 10,000 BCE. Players guide the development of their tribes across several generations&mdash;from nomadic hunter-gatherers to prosperous tribal societies. Over the course of the game, tribes migrate and settle new lands, establish cultural traditions, hunt paleolithic megafauna, and build everlasting megalithic structures.&#10;&#10;Endless Winter is a euro-style game that combines worker placement and deck building in an innovative way. Each round, players send their tribe members to various action spaces, and pay for the actions by playing cards and spending resources. Tribe cards grant additional labor, while Culture cards provide a variety of unique effects. As an alternative, cards can be saved for an end-of-round Eclipse phase, where they are simultaneously revealed to determine the new player order, and trigger various bonus actions.&#10;&#10;The game features a novel blend of interwoven systems and mechanisms, such as multi-use cards, area influence, tile placement, and set collection. Plus, there are many viable paths to victory. After four brisk rounds, scores are tallied, and the tribe with the most points wins!&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
305098,,
305100,https://cf.geekdo-images.com/Z3jLkUDHAK9yiYPMgFQFVg__original/img/lGhMy-MPu8CXcUGmUTq0J7PJ3ok=/0x0/filters:format(jpeg)/pic5298706.jpg,"Two rival Warlocks duel for the trophy of Best Wizard in the Realm.&#10;Choose your element (fire or ice), rise your wand (a pen of different color for each player) and get ready to bring your opponent down.&#10;&#10;On a grid (20 squares long for 19 squares wide), the two middle rows a greyed out and are considered a neutral area (no one can build anything there) but crossing is permitted. You cannot cross lines drawn by your adversary or yourself.&#10;Each warlock begins on either side of the grid, in the middle column.&#10;&#10;Roll a 6-sided die and execute the corresponding action:&#10;&#10;     Move 1 space in any orthogonal direction&#10;     Divide the line (the &quot;spell&quot;) in 2 directions diagonally&#10;     Move 3 spaces by changing direction each intersection.&#10;     Move 2 spaces diagonally (in the same direction)&#10;     Block an unoccupied square&#10;     Play a Spell card&#10;&#10;&#10;Each player has the same set of 4 Spell cards:&#10;&#10;    Fireball/Ice-ball: cancel a move.&#10;    Firewall/Ice-wall: Fill 3 squares horizontally (on you side only)&#10;    Lava hand/Freezing blizzard: Move 1 space and throw the die twice next turn.&#10;    Lava geyser/Colossal iceberg: destroy a barricade square&#10;&#10;&#10;When a player uses their fourth card, all their cards become available again.&#10;&#10;The first player reaching the enemy starting row wins.&#10;&#10;"
305104,,
305106,https://cf.geekdo-images.com/iHcF9Uh_wtnqsB1fQntEEA__original/img/fMIH0b4kyZNcXpED4_mCnj8hJdQ=/0x0/filters:format(jpeg)/pic7477622.jpg,"These rules are generic, in that they will be useable for any era wargame.&#10;&#10;The rules are in pdf format and you can find them in the files section of this page.&#10;&#10;Like me, you are likely a war gamer who owns dozens of board games spanning from the 'Age of Sail' era to modern times. You have tactical games, operational ones, and a few grand strategic monsters. Yet each play is isolated with no meaning beyond the satisfaction of winning. Each victory is unconnected to others. Not any more.&#10;&#10;Winning any one of your tabletop games earns you or your opponent one Command Point. (Command &amp; Control) The Points are also earned during game-play when certain events happen.  For instance, the capture of a city/town earns a Point. The sinking of a major warship wins a point or successful bombing mission by heavy bombers against an enemy target wins one.&#10;&#10;The 'Master Game' depicted by my rules can include all of your tabletop games, miniatures play, and even video games. The idea is that each play represents a battle for a specific locale in the 'outer game'. Winning any of your games, and the points that success wins, drives your forces forward. It doesn't matter what era your tabletop game is, victory earns a Command &amp; Control Point.&#10;&#10;For example, if the 'Master Game' is to be WW2, you will track success of each of the War Powers of that era. War Power nations would be Germany, Great Britain, USA, Commonwealth, Italy, Russia, and Japan. Even playing solitaire works, since my rules don't require an opponent for use.&#10;&#10;If you choose to personally lead Great Britain, all the other nations would be lead by NPC characters.   These are Non-Player Characters. The points they win are kept note of in your records of the 'Umbrella War'. Those Points will come back in later tabletop games to give one side or the other the benefit of a die roll modifier, or die re-rolls.&#10;&#10;In your play you would have a Strategic Leader for each major power nation in the war. If you wish, the 'Umbrella Game' can be set in any era. Age of Sail enthusiasts will have Kings and Emperors. Civil War players could have President Lincoln and Thomas Jefferson opposing him. You could play out WW1 or WW2 history.  Modern war play is also easily incorporated in my concept.&#10;&#10;You can use NPC Officers as Operational Level commanders for army, navy, and air forces. Optionally, these officers can collect Points when they succeed in their missions. Each play of one of your games represents an engagement between two of the War Powers. That game can be a Strategic, Operational, or Tactical game - with the same effect at the end. a Command Point for the winner. If you want to track individual Operational commanders, you would assign NPC officers for both sides in each game played. Before starting a new tabletop game, you consult your notes and compare the Points for each officer.&#10;&#10;The side or Operational officer with the higher Points wins a die roll modifier for combat in the tabletop game about to start. Command Points won are accumulated in your 'Master Game' records. Individual game-play is meaningless any more. The concept is ideal for group or club play.&#10;&#10;&mdash;description from the designer&#10;&#10;"
305107,,
305114,https://cf.geekdo-images.com/ksv9i7sgoCpON6qSaTvyQA__original/img/lcqSwpbvIWSxQEuY7Fq8JY96fpE=/0x0/filters:format(jpeg)/pic5298785.jpg,A abstract game for 2 players. The objective of the game is to manage to form a square by pushing his pawns and those of his opponent. It is a game that fits on a single A4 page.&#10;&#10;
305117,,
305131,https://cf.geekdo-images.com/n4jPJf7Kye16OE5G5MZELQ__original/img/weZi_X50GmHCzdnc2iIMKteI83U=/0x0/filters:format(jpeg)/pic5339178.jpg,"Ruination is a game of epic combat between individual Heroes or small groups of warriors, rogues and spell-casters in an enchanted land filled with danger and the chance for glory.&#10;&#10;Lead your Hero on their path of destiny and challenge any that stand in your way.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
305135,,
305148,https://cf.geekdo-images.com/9er6CqKZAxYTd6u8wXYxTA__original/img/Ms8_tFPFuPfKlGKfSlkNcsyGHns=/0x0/filters:format(jpeg)/pic7286805.jpg,"The stealthy and cunning beer-crafting card game!&#10;&#10;Work in teams and keep your wits about you in this fast-paced card game based on all things beer! Outwit, deceive and fool your opponents using stealth and guile to signal to your teammate when you have four-of-a-kind, or hone your senses to block your opponents from doing the same and clinching a point!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
305151,,
305153,https://cf.geekdo-images.com/IDJhWSu4L2Z2YAzu8QEOqg__original/img/GIhyv20KvHyYDqDGMuhDz-foiNM=/0x0/filters:format(png)/pic5299284.png,"In this engineering party game, children ages 6+ play the role of material testers!  Players draw secret property cards and then take turns drafting objects from the box which they predict which match the properties on their cards.&#10;&#10;Then the testing begins!  Players reveal their cards and together the group performs simple tests to see who was the best guesser.  Points are earned for matching property cards, and the player with the most points wins!&#10;&#10;Note:  The box itself acts as a testing kit, as well as containing 14 objects to be used in the drafting round.  Players can also customize with addition of their own objects.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
