bgg_id,image,description
134675,https://cf.geekdo-images.com/t9-U5qparsqB856gMe2gYg__original/img/LvpqewLUhVGql6ClAK_DgG8wGVQ=/0x0/filters:format(jpeg)/pic1497150.jpg,"To start the game of Dox, red rings are placed on each of 24 circles on the game board.  These circles are arranged in a 5 x 5 grid, the center space being empty.   Player one starts by removing however many rings from any one straight line he chooses, horizontal or vertical, not diagonal.  He or she may remove one ring, all rings, or any number so long as they are on that straight line.  Player two then removes however many rings he chooses from any straight line.  Players continue taking turns until only one ring is left; the player who takes this ring loses the game.&#10;&#10;The game is short so continued matches are expected, with losing players starting the next game and points being awarded as follows: five points for winning a game, ten points for winning a second game in succession, fifteen for winning a third in succession, and so on.&#10;&#10;"
134682,,
134683,https://cf.geekdo-images.com/azUGTAnHl3kuDjY-BPRz9A__original/img/EFIHtggnGtQHYGERB10fgxg-KfQ=/0x0/filters:format(jpeg)/pic1548319.jpg,"Now you can bring Zynga's Draw Something app home to play with 3 to 4 players. It&rsquo;s the game that&rsquo;s hilarious to play no matter how well you draw! One person takes center stage to draw the word while all the other players shout out their guesses. Both the artist and the guesser earn the coins. The harder the word, the more coins they each earn. Sketch and shout guesses to be the first to earn 15 coins.&#10;&#10;"
134697,,
134706,https://cf.geekdo-images.com/6upkAbJ_TduG7Ho3MNDiIw__original/img/3RpP53bLvRVvhcz7_DlLNAhFRs8=/0x0/filters:format(jpeg)/pic1509161.jpg,"&quot;Mister Egg&quot; is carefully put above of a wall made of small bricks. Each turn a player remove one single brick. When one player pull down the Mister Egg falls, the other one wins the game.&#10;&#10;"
134707,,
134709,https://cf.geekdo-images.com/Jz0cCdrdADox2r-OSPi-tQ__original/img/K5mtwUR_u5eVTNRYjBTlNp8kqMk=/0x0/filters:format(jpeg)/pic4275665.jpg,"This game is now in it's third version (as of 2025) with many changes from the first that include revised map and set-ups for 1941. The rules have been edited with many colour diagrams to assist in illustrating movements and combat. Naval rules have been clarified, and many optional rules have been added for more layers to the game.&#10;&#10;World War II in Asia and the Pacific is a theatre level game that begins in either the fall of 1939 or the spring of 1941. You take on the side of the Japanese Empire or the Allies with ANZAC, France, USA, UK and USSR.&#10;&#10;This game can be linked with World War II in Europe.&#10;&#10;-This game features rules for terrain, such as rivers, deserts, mountains and woodlands. &#10;-Supply will be important, as your armies can be cut off and destroyed. &#10;-Unique combat system. &#10;-Fleets can intercept each other with the naval interception rules.&#10;-Convoys will need to be protected in order to ensure safe supply to your troops, as well as collecting the needed raw materials for making your weapons of war.&#10;-Optional rules, such as technology, special units, diplomacy or linking with the Europe game.&#10;-Advanced rules for naval combat that add weather, day or night engagements, initiative, and surface combat or carrier combat.&#10;&#10;Needed to play this game, you will need:&#10;&#10;Axis &amp; Allies Pacific 1940&#10;10 supply markers or Brown Poker Chips&#10;10 cut off from supply markers&#10;6 paratroopers (1 for each country) -Airborne Roundels&#10;&#10;The game itself is available here: https://combatminiatures.org/en-ca/collections/historical-board-games/products/word-war-ii-in-asia-pacific&#10;&#10;&#10;"
134711,,
134718,https://cf.geekdo-images.com/kffhAz043zXlvcc2RdBpVA__original/img/xQ2cnhGIh2bHKE6yXY3_cedZ69M=/0x0/filters:format(jpeg)/pic1497141.jpg,"Trivia game with questions of the Netherlands and Disney.&#10;&#10;Trow the dice and go forward on the map of The Netherlands. If you hit an orange or white space, trow the colored dice to see what question you will get. If it is  wright you may go further, if not, the turn goes the the next player. The first player who hits finish is the winner.&#10;&#10;"
134721,,
134724,https://cf.geekdo-images.com/sWOfNhOVvFIsOwDYU5X9Tg__original/img/TqEiMQq8xG6D9KX7tHGrbII4s6w=/0x0/filters:format(jpeg)/pic1600052.jpg,"Ice Hockey themed game for two players.&#10;&#10;The play consists of players forming teams of three attackers, two defenders and a goalie from cards of values 1 to 12, rookie, golden helmet, captain and special referee cards, and then trying to break through the opposing players defenses by playing higher or equal cards than the defender. After three periods the player who scored the most goals wins.&#10;&#10;Includes a game board, a scoreboard, 185 playing cards and a set of rules.&#10;&#10;"
134726,,
134727,https://cf.geekdo-images.com/5H6FaLa6by8lrgh2HFnKEg__original/img/jI405OD1vg8UC5VDGVbHle59AZs=/0x0/filters:format(jpeg)/pic1497179.jpg,"Rules:&#10;Each player chooses a color. Red is for Edam cheese, yellow for Gouda. The 18 pieces are placed on the 18 circles in the board according to their color. A coin/die is tossed to decide who goes first. The aim of the game is to stack three cheeses in your color on top of each other.&#10;Each player in turn moves a disk in his color one space in any direction (orthogonally or diagonally). Disks can either be moved onto an adjacent empty space, stacked on a disk of whatever color, or removed from the top of a stack and moved one space further (only the top disk on a stack can be moved). A lone disk cannot be moved onto an empty space. A player must move a disk when his turn.&#10;&#10;The winner is the first to stack three disks of his color on top of each other, or to block the opposing player so that he can no longer move on the board.&#10;&#10;"
134738,,
134741,https://cf.geekdo-images.com/PsMW4DV6greQJphSakHKRQ__original/img/3T999bDSONhGGT_WgUmKSQobmus=/0x0/filters:format(jpeg)/pic1497734.jpg,"Die Maulwurfsh&ouml;hle (The mole cave)&#10;&#10;Each player receives 9 mole tiles and 2 busy tiles in his color.&#10;&#10;Rules:&#10;&#10;The starting player, determined using whatever method the players agree, starts the turn and everyone take each round clockwise. The starting configuration for four players is as follows: each player selects one board corner and places his nine mole tiles in the square at that corner and the eight squares on the board sides closer to that corner, four tiles on each side of the corner tile. For two players: opposite corners are occupied. For three players: three corners are occupied.&#10;&#10;During a player's turn a tile must be moved. The possible moves are:&#10;&#10;a) any tile can be moved in all directions (diagonal or orthogonal) to an adjacent empty space but not to a square with a mole cave symbol or with a 'busy' tile on it.&#10;&#10;b) Push: a tile is moved onto an occupied square, pushing the original tile in the direction of movement as well as all tiles that were continuously connected to the original tile in the line of movement. If a tile is pushed into a mole cave, it stays there until it is pushed out. It cannot move out on its own. Exception: pushing is not possible if it results in a tile going off the board or else a 'busy' tile would be moved.&#10;&#10;When a tile lands in a tunnel entrance, the player must dig immediately, i.e., the token must be placed to any other free tunnel entrance. If a tile is passively pushed to a tunnel entrance, nothing happens during this turn; but if the tile still stands on a tunnel entrance or was pushed on it and it is the player's turn, this must dig immediately.&#10;&#10;A player who has occupied all four squares orthogonally adjacent to a mole cave must place a 'busy' tile there; this tile can no longer  be moved, but the four mole tiles are operational beginning the next turn. If a 'busy' tile is placed on a mole cave where there's already a mole tile of whichever color, this tile is removed from the board.&#10;&#10;The winner is the first player to place his two 'busy' tiles on two mole caves.&#10;&#10;"
134747,,
134756,https://cf.geekdo-images.com/_wX8NPHSVpwcnUw-k2tCyw__original/img/kFcFxpxi-I7IwonKZ-JnAAOV79w=/0x0/filters:format(jpeg)/pic3182284.jpg,"&quot;The Game of Battle represents two antagonistic armies, one of which, the Attacking (or Invading) Army, is composed of four figures, each representing a regiment of Light Infantry; five figures, each representing a regiment of Infantry of the Line ; two figures, each representing a regiment of Cavalry; two figures, each representing a battery of Artillery ; and one figure (a wagon), representing the &quot;Supply Train,&quot; in which it is to be supposed is carried all of the subsistence, ordnance stores, etc., necessary for the maintenance and effectiveness of the army.&#10;&#10;The object of the Attacking Army will be to capture the Citadel.&#10;&#10;The other army, called the Defending Army, is composed of four figures, each representing a regiment of Light Infantry; five figures, each representing a regiment of Infantry of the Line ; two figures, each representing a regiment of Cavalry; two figures, each representing a battery of Artillery; and one figure, the Citadel, representing a city in which are arms, ammunition, foundries, subsistence supplies, and all kinds of government property, which it is of vital importance to hold.&#10;&#10;The object, therefore, of the Defending Army will be to secure the Citadel against capture.&quot;&#10;&#10;(From the rulebook Introduction.)&#10;&#10;The game is played with miniatures on a board covered with diagonal squares. Across the centre of the board is a river crossed by one bridge and two fords.&#10;&#10;"
134757,,
134758,https://cf.geekdo-images.com/s0YiftP9u9it3zcBSiNp7g__original/img/mLjwFDKhUaXXyFIfcHc11TN7Vbs=/0x0/filters:format(jpeg)/pic1498004.jpg,"The Missing Trash Hunt is a Sesame Street Storybook Game in which players move their pieces around the board by spinning and matching colors.  The object of the game is to collect cards to help Oscar the Grouch get his missing trash back.  The first player to collect two trash cards is the winner.  The board game comes with a 16 page storybook, a gameboard, an Oscar the Grouch spinner, 16 circular trash cards, and four playing pieces.&#10;&#10;"
134759,,
134762,,Roll the coloured die and add a wooden marker to the see-saw. Stack the same colours on top of each other. Remove a marker if you roll black. You lose if the see-saw topples over. You win if you stack the 5th and final one of a colour.&#10;&#10;
134769,,
134777,https://cf.geekdo-images.com/gMNDkQQ-YLa6FMoDv5ttXw__original/img/dp92ZxU-T9c6J5ncstS3i1MVmSw=/0x0/filters:format(jpeg)/pic1589942.jpg,"Sometimes, when the zombies are hot on your heels and things look really bleak, there comes a time &mdash; A time to take your chances and...ROLL THE DICE!&#10;&#10;Zombies!!!: Roll Them Bones simulates the coming Zombie apocalypse in dice game form. Each player desperately tries to defeat all of the zombies in their path and be the first to grab the last seat on the helicopter...waiting sixteen blocks away!&#10;&#10;You roll the dice to move among sixteen blocks, dealing and avoiding the zombies on the way to the helipad, pressing your luck over other survivors, to be the first to get to the Chopper, survive and win.&#10;&#10;"
134789,,
134797,https://cf.geekdo-images.com/Lk6frxdebg36TR7V782bDA__original/img/k2hxK_LHJLDVIVdJGoIMUh1tcQk=/0x0/filters:format(jpeg)/pic2281903.jpg,"A game to simulate Australian Football...&#10;&#10;Two coaches, or teams of coaches, place their teams on the field. Coaches use dice to determine who has possession of the ball. They aim to keep possession, so they can pass the ball to their forwards, and shoot for goal.&#10;Each team has players of different abilities, and they may move their players during the course of the game.&#10;&#10;Tactics come into the game, as coaches decide upon their best path to goal, whilst ensuring they have a strategy to prevent their opponents from scoring.&#10;&#10;A standard game may last up to thirty minutes, but can be extended to last a traditional &quot;four quarters&quot;.&#10;&#10;The game can be played by two players, or two teams of coaches.&#10;&#10;"
134803,,
134804,https://cf.geekdo-images.com/IdzbuLyp6MVA0pyvJuhahg__original/img/rFFQwmOkhQS2Nzrj-dscYyER6yE=/0x0/filters:format(jpeg)/pic3687503.jpg,"Nations war: Stalin&rsquo;s Triumph takes fans of the Nations at War system (White Star Rising and Operation Cobra) to World War II&rsquo;s Eastern Front! In a clash of the giants, the Soviet Red Army defends the Motherland against its German invaders from such fearsome formations as the 2nd SS and 11th Panzer Division. Centered on the area of Kursk in 1943, Stalin&rsquo;s Triumph contains 16 scenarios depicting the fighting in and around the northern and southern flanks of the battle.&#10;&#10;Stalin&rsquo;s Triumph includes three counter sheets full of the vehicles, men and weapons of the Soviet and German armies that fought in and around the area of Kursk in the summer of 1943. The game includes Soviet units such as the famed animal killer, the SU-152, and the workhorse of the Soviet Army, the T-34. For Germany, there&rsquo;s a wide array of hardware such as Tigers and Mk IVs, but also unique vehicles such as the Flamepanzer and the dreaded Ferdinand. Included in the game are new rules for tank riders, commissars, fighter planes, goliaths and rockets. Battles depict actions around such famed areas as Prochorovka and Ponyri. There are 16 scenarios played out on six 11&rdquo; x 17&rdquo; geomorphic maps with 440 &frac34;&rdquo; (.75&rdquo;).&#10;&#10;Components:&#10;&#10;    Full Color Rules&#10;    Three sheets of Counters&#10;    Six printed 11&rdquo; x 17&rdquo; geomorphic maps&#10;    Full-color player aid cards &#10;    Sixteen scenarios &#10;    Six Sided Die&#10;&#10;&#10;"
134807,,
134811,https://cf.geekdo-images.com/I_oo6KxX9CH_sarptQcVIA__original/img/mK9bhsNm4rDus0zi1omhbiRrKJM=/0x0/filters:format(jpeg)/pic1501623.jpg,"Easy boardgame about the siege of Civitavecchia (Italy) by Imperial troops, aided by Pisan ships. Piero Latro and the other citizens try to resist assaults along the walls and from sea.&#10;Published by Novecentonovanta, a local association promoting boardgames at national level and organizing game events in schools and libraries of the city. Published again in the first issue of the GiocAreA magazine, february 1998.&#10;An easy combat system, with cardboard soldiers fighting over a map divided into huge hexes. Players have several kinds of units, with different movement and combat abilities. Archers and boiling oil caudrons attack adjacent hexes, melee happens in the same hex. Leaders enhance the power of units in the same hex.&#10;&#10;"
134814,,
134815,https://cf.geekdo-images.com/kPewsbB5A3p0FMSNKZQNvw__original/img/0u9ZfycGmVHaIDTX90l4RZyfsMM=/0x0/filters:format(jpeg)/pic1677749.jpg,"Experience the first part of the journey to the Lonely Mountain in The Hobbit: An Unexpected Journey - Adventure Board Game and reclaim the stolen treasure from the dragon Smaug. This official game retells the first Hobbit film as players take the roles of characters from the film, traversing Middle-earth locations to do battle, solve riddles and earn points along the way.&#10;&#10;In the game, players must get all the dwarves to the Eagle Eyrie to win, with the player who has the most good points being the sole winner; if any dwarves perish, then the game is lost. Players roll and move along the pathway made up of several large hex tiles. On a turn, a player moves both his and any free characters on a space; all 15 characters take part no matter how many players are involved. Players reveal event cards to battle enemies and deal with other events that happen in the movie.&#10;&#10;"
