bgg_id,image,description
323022,https://cf.geekdo-images.com/rAn-r8e8AaUP-A8xxiXzXA__original/img/b6LTzbDSKhlH6KSsxSIj7zSKoOY=/0x0/filters:format(jpeg)/pic5821852.jpg,"Tall Tales is about writing little stories out for each other and coming up with a fairy tale together. It takes something that a lot of people find intimidating and lonely&mdash;creative writing&mdash;and tries to make it lighthearted, fun, and just a little competitive. (Maybe more than a little for some of us.)&#10;&#10;In Tall Tales, your group will write an original story together. Players each write their own scenes and submit them to the group in the hope that their scene will be chosen for the group&rsquo;s tale. A player wins by scoring the most points, which players score by having other players vote for their scenes and also by voting for the scenes that are popular with other players.&#10;&#10;Tall Tales begins with a warm-up called the Quest Round in which players begin to imagine the world they're building together. After the Quest Round, the game plays out over three Scene Rounds. Players in the Scene Rounds each draft a scene for the tale and then anonymously vote on which of the scenes best meets the criteria for the round. The scene with the most votes becomes part of the tale in each Scene Round until your group has a final, three-part tale.&#10;&#10;At the end of Round 3, players should count up their point tokens. The player with the most points wins the game. The winner of the game reads the completed tale aloud to the group, and all players live happily ever after.&#10;&#10;-description from designer&#10;&#10;"
323026,,
323028,https://cf.geekdo-images.com/rgcoift-YBJXOvtDgHvYUQ__original/img/VLJ61LYVNQyXoncbYxCpT8jOHTQ=/0x0/filters:format(jpeg)/pic5838226.jpg,"Rocks Off is a trivia game about Rock and Metal music, spanning more than five decades, brought to life with the combined knowledge of the staff of the German webmagazine www.powermetal.de.&#10;&#10;The game reduces trivia to the core: questions, answers, victory points. Each card contains three questions in three different levels of difficulty, sometimes plus a bonus question about song lyrics. The questions on a card always are about three different bands, musicians or events, so players being confronted with a question about a band they don&rsquo;t like won&rsquo;t be punished thrice.&#10;&#10;In the two-player-variant, players get a four cards each. The first player asks the questions of his first card starting with the lowest difficulty. If answered correctly, the second question is also read and the same for the third question. The answering player is awarded victory point cards for each question answered correctly based on the difficulty level, then the opponent reads his card. The game continues until all eight cards have been played. The player with the most victory points after these eight to twenty-four question have been asked wins the game.&#10;&#10;In the multiplayer variant each player gets one trivia card. Questions are read and tried to answer in turn, first the easiest level of difficulty, then the second and finally the third. Whoever answers a question correctly first receives a victory point card according to the difficulty level of the question. After all questions have been read and victory points have been awarded, the player with the most victory points is declared winner. In case of a tie, all song lyrics questions are asked providing a bonus round after which the winner is determined.&#10;&#10;&mdash;description from the designer&#10;&#10;"
323029,,
323034,https://cf.geekdo-images.com/nsoM7GnGZuG_tWY986aXLw__original/img/C99EFLSZBzCnKmN7E8Qipp421AM=/0x0/filters:format(jpeg)/pic8802221.jpg,"A dicey game of cunning and balance!&#10;&#10;On your turn, roll your hand of seven dice and attempt to balance them onto a central hoard of dice towers according to dice splicing rules.&#10;&#10;There are two ways to win - if you can splice all seven dice in one turn victory is yours (if not you top up your hand to seven for your next turn). As the towers grow, they are more likely to topple - if you are the last sucessful splicer before a collapse you win at the expense of somepoor soul who had to splice dice on a very rickety hoard.&#10;&#10;Planks may be placed at any time during a turn - they can be used to make the dice tower hoard more stable or to block opponents moves.&#10;&#10;-description from designer&#10;&#10;"
323046,,
323047,https://cf.geekdo-images.com/6pbex3efu_56VGD6e3tyyw__original/img/TFJsQ7s3KgCZu9Px8LZKrNMhcLo=/0x0/filters:format(jpeg)/pic5748791.jpg,"A Topsy-turvy, point wranglin' challenge! &#10;Players take turns tossing horseshoes to try and ring them onto the suspended pole and platforms. Score a SITTER, a RINGER, or best of all, a HANGER, all while the whole thing swings more and more with every toss! Do you have the skill to score the most points and win?&#10;&#10;"
323051,,
323057,https://cf.geekdo-images.com/w_oKLPbe9HnHjk2UnoLB4w__original/img/bPQKvYXatXYlr0UfqYgmo1eNhfc=/0x0/filters:format(jpeg)/pic7119824.jpg,"Get ready to stack and attack! Play a fast-paced card game of sandwich action, or learn the deeper tactical mode to make your topping king of the sandwich.&#10;&#10;In the Gas Station Sandwich mode, you compete to add your topping cards on the sandwich faster than anyone else. Toppings must match, but bread is a wildcard: anything can go on bread, and bread goes on anything, except bread doesn't go on bread. Bread on bread is not a sandwich.&#10;&#10;To win the game here, you race your opponents through 4 hands of 4, playing a card each turn. But if you can overlap more than 2 symbols on the sandwich, madness can ensue. Overlap 3, and give an enemy a card! Overlap 4, and you chain another turn, to place another card.&#10;&#10;For the Tactical Sandwich War, territory cubes are added and you can protect parts of the sandwich as your own as you fight for dominance, representing one topping. To win the game, be the first to reach 25 of your topping on the sandwich. On your turn, you play a card with the goals of covering opponents' toppings with bread, gathering guard cubes, blocking off portions of the sandwich for your own use, protecting your own toppings... or preparing to ruin someone else's day.&#10;&#10;&mdash;description from the designer&#10;&#10;"
323059,,
323061,https://cf.geekdo-images.com/BWYC7QQRq6S2ha5xacaO6g__original/img/5dzJqLPffTH7qKYFBAs4JKYQPug=/0x0/filters:format(jpeg)/pic5834833.jpg,"The Battle for the Pacific was only the beginning. &#10;Victory at Sea is the game of naval combat during the Second World War. &#10;Throughout 1939&ndash;45, the nations of the world duelled across the oceans across the globe, only to discover the fundamental nature of naval warfare changing in the face of rapidly developing technologies. &#10;Now you can play out these confrontations on the tabletop with entire fleets drawn from the Royal Navy, US Navy, Imperial Japanese Navy, German Kriegsmarine or any of the other nations featured in Victory at Sea.&#10;&#10;From skirmishes involving single destroyers hunting down merchantmen to the clashing of massive battleships, from invasions of islands across the Pacific to mastering waves of dive bombers, Victory at Sea enables you to fight exciting battles that take place on the oceans of World War II.&#10;&#10;This rulebook is the ultimate resource for Victory at Sea players. It contains:&#10;&#10;     The complete rules for fighting naval battles, including the use of aircraft, submersibles and coastal defences.&#10;     Detailed background notes on the progression of naval warfare through WWII.&#10;     28 historic scenarios, covering every theatre over the span of the whole war.&#10;     Exhaustive fleet lists for all the major belligerents, providing game statistics for hundreds of unique ships, submarines, aircraft and MTBs.&#10;&#10;&#10;"
323065,,
323067,https://cf.geekdo-images.com/upwPfL5uocwR8GBBLvMLdw__original/img/S-a95rC64l2WG35u4_6iE_tFRN0=/0x0/filters:format(jpeg)/pic5794015.jpg,"Mission Emission is a fun and fast, competitive, trick-taking and hand management card game for kids and adults, produced by Nightingame. This game challenges you on a mission to save India's states from global warming!&#10;&#10;Each card of Mission Emission represents a state or union territory of India. These cards have 6 environment related stats (called Missions) like Forest cover, Air Quality, Population Density, etc.&#10;&#10;&#10;     The active player chooses a Mission/category and plays a card. &#10;     After each player has played a card from their hand in turn order, the player whose card has the highest stat of the chosen Mission wins a Point Card of that Mission.&#10;     Point Cards have victory points mentioned on them, and the player with the most points wins at the end of the game.&#10;&#10;&#10;The fun lies in the Point Cards&mdash;the Point Cards opened later in the game are worth more points, so you may choose to save your best cards for later rounds. But be careful, the Point Cards may run out faster than you think! To add to the fun, some Point Cards are worth negative points, making this a competitive game which will leave you planning, plotting, sacrificing cards, and biting your nails right till the end!&#10;&#10;The game rulebook also comes with 2 more alternative sets of rules, and many more on the official website www.nightingame.com, so you can play a new variation every time!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
323068,,
323070,https://cf.geekdo-images.com/BURS93wH6S3MGmI8UCmIEA__original/img/renbCwnikuRAFZ1hAfcjxRrNT18=/0x0/filters:format(png)/pic5753513.png,"&#227;&#130;&#175;&#227;&#131;&#173;&#227;&#130;&#185;&#227;&#130;&#166;&#227;&#130;&#169;&#227;&#131;&#188;&#227;&#130;&#186; (CROSS WARS) is a competitive game based on the crossword puzzle. The players each have the cards with the answer words for their opponents.&#10;&#10;On your turn, choose to:&#10;- ask to reveal the letter in a square,&#10;- ask for a clue to guess a certain word, or&#10;- announce the word you have guessed.&#10;&#10;If you guess incorrectly, you cannot fill the squares. On the other hand, if you guess correctly, you can take an additional turn. The first player who fills all the squares on their sheet wins.&#10;&#10;&#227;&#130;&#175;&#227;&#131;&#173;&#227;&#130;&#185;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#131;&#145;&#227;&#130;&#186;&#227;&#131;&#171;&#227;&#130;&#146;&#229;&#133;&#131;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#229;&#175;&#190;&#230;&#136;&#166;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#231;&#173;&#148;&#227;&#129;&#136;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#130;&#175;&#227;&#131;&#173;&#227;&#130;&#185;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#230;&#177;&#186;&#227;&#129;&#190;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#138;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#129;&#138;&#228;&#186;&#146;&#227;&#129;&#132;&#227;&#129;&#171;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#231;&#173;&#148;&#227;&#129;&#136;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#130;&#175;&#227;&#131;&#173;&#227;&#130;&#185;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#230;&#155;&#184;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#161;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#137;&#139;&#231;&#149;&#170;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#128;&#129;&#231;&#137;&#185;&#229;&#174;&#154;&#227;&#129;&#174;&#239;&#188;&#145;&#227;&#131;&#158;&#227;&#130;&#185;&#227;&#129;&#174;&#230;&#150;&#135;&#229;&#173;&#151;&#227;&#130;&#146;&#230;&#149;&#153;&#227;&#129;&#136;&#227;&#129;&#166;&#227;&#130;&#130;&#227;&#130;&#137;&#227;&#129;&#134;&#227;&#129;&#139;&#227;&#128;&#129;&#231;&#137;&#185;&#229;&#174;&#154;&#227;&#129;&#174;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#227;&#131;&#146;&#227;&#131;&#179;&#227;&#131;&#136;&#239;&#188;&#136;&#227;&#130;&#173;&#227;&#131;&#188;&#239;&#188;&#137;&#227;&#130;&#146;&#230;&#149;&#153;&#227;&#129;&#136;&#227;&#129;&#166;&#227;&#130;&#130;&#227;&#130;&#137;&#227;&#129;&#134;&#227;&#129;&#139;&#227;&#128;&#129;&#10;&#231;&#137;&#185;&#229;&#174;&#154;&#227;&#129;&#174;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#231;&#173;&#148;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#129;&#174;&#239;&#188;&#147;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#174;&#232;&#161;&#140;&#229;&#139;&#149;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#231;&#137;&#185;&#229;&#174;&#154;&#227;&#129;&#174;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#231;&#173;&#148;&#227;&#129;&#136;&#227;&#129;&#159;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#128;&#129;&#233;&#150;&#147;&#233;&#129;&#149;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#131;&#158;&#227;&#130;&#185;&#227;&#130;&#146;&#229;&#159;&#139;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#175;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#129;&#140;&#227;&#128;&#129;&#229;&#144;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#159;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#129;&#175;&#227;&#130;&#130;&#227;&#129;&#134;&#228;&#184;&#128;&#229;&#186;&#166;&#230;&#137;&#139;&#231;&#149;&#170;&#227;&#130;&#146;&#232;&#161;&#140;&#227;&#129;&#136;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#175;&#227;&#131;&#173;&#227;&#130;&#185;&#233;&#157;&#162;&#227;&#130;&#146;&#227;&#129;&#153;&#227;&#129;&#185;&#227;&#129;&#166;&#229;&#159;&#139;&#227;&#130;&#129;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
323087,,
