bgg_id,image,description
25958,https://cf.geekdo-images.com/i3JfJOyvAx_uI7ElOTL8fQ__original/img/RvzyXNVxWKzucyVMapSSwX0GuvY=/0x0/filters:format(jpeg)/pic7395224.jpg,"East-German cycling game. Each player controls a team of 4 cyclists. The game is not dice controlled and not with cards either. In fact it has quite a tactical system, the rules are quite simple but don't depend on luck. Per turn each cyclist can use either 3,4,5 or 6 action points to move the same number of squares (each number can be used only once). There can't be more than one rider on a square (except the blue ones), so riders can eventually be blocked. The red marks are intermediate sprints, where 4 points are awarded to the winner. The blue squares are punctures. There are also bonus points for a cyclists who helps another cyclist (for example after a puncture), this bonus is added because of 'comradely behavior' (the communist regime clearly showing here). At the end of the race every cyclist gets points (80 for the winner, 76 for the second,...). Now the players add up the finishing-points and bonus points of their 4 cyclist to determine who wins the game. The board (58*32cms.) looks surprisingly beautiful and well designed for an East-German game, the cyclist are also well produced, in plastic. Nice vintage game for collectors of sports games.&#10;&#10;"
25959,,
25960,,"This Spanish cycling game has beautiful luxurious miniatures cyclists made out of lead (15 of them, 3 for each player). There are also 12 pieces that form the board (either an oval or another track that can be assembled with the pieces). When the oval is formed it measures 90x60cms. The rules are relatively simple. Each player rolls dice for his cyclists, cyclist who are in the wheel of another cyclist may follow without rolling a die, each time a cyclist stays in the slipstream he wins a chip. The maximum number of chips a player can win is 5. These chips can be used at any time to alter the result of a dice roll.&#10;&#10;There are 2 different editions of this game that circulate around, the difference is in the colors of the cyclist's jerseys.&#10;&#10;"
25961,,
25962,https://cf.geekdo-images.com/RWFX20BMQYaDw1wzbKB4Mw__original/img/d4gULwux8YFL09tmdJZdhn66qwU=/0x0/filters:format(jpeg)/pic5115643.jpg,"This game was developed with the support of the French cycling association. Criterium is a cycling game that is not dice controlled, tactics is important, this is done by playing cards from the hand. There are 15 cyclists (very nice miniatures) in the game, before the game it has to be decided how many will be used by each player (normally 3 per player, in case of 15 people playing this game, each will have just 1 cyclist). The board is double sided (69x51cm.) with at one site a racecourse and on the other side an oval indoor track. There are 189 cards that determine the value (ranging from 7 to 16) of the movement, 27 bonus cards, 17 risk cards, 6 metro cards and 25 replenishing cards. The winner is the player who's cyclist reaches the longest distance after the finish line after the final turn. Bonus cards are very important in this game, it allows cyclists to stay in the wheel of another cyclist and as a result exploit the slipstream. The game consists of basic and advanced rules.&#10;&#10;"
25963,,
25965,https://cf.geekdo-images.com/_whe0NxRpmTj36GnBK4Grg__original/img/JFnYZ3H4KJ_Mc6R-D-jcHCmf7W8=/0x0/filters:format(jpeg)/pic153559.jpg,A pure luck game in which players collect strawberries for the birds. Remember to watch out for opponents with a scarecrow!&#10;&#10;This game is No. 450 in the Waddingtons line and is for children 5 and up. Rules in English and French.&#10;&#10;
25966,,
25967,https://cf.geekdo-images.com/2J8_rYpNVV7PUF0BOw66oQ__original/img/h2HPcCZyUxlKOff6XCYZ2ff0eio=/0x0/filters:format(jpeg)/pic2373748.jpg,"DVD trivia game based on Marvel comics films like Spiderman, X-Men and Fantastic four.  Features 2 DVDs, 200 Trivia cards and 6 collectible metal tokens.  Includes Party Play mode which does not require a board, dice, cards or tokens.&#10;&#10;"
25968,,
25969,https://cf.geekdo-images.com/mB_YlBwQVioiuTvZ7aohug__original/img/Kvk4puz3Iidzu3njSKHO_Ds0Ly8=/0x0/filters:format(png)/pic1873471.png,"Divide and Conquer is a game of dots and lines played in two phases.  One player is black, the other white.  Players take turn drawing white or black dots, according to their color.  They then take turns drawing lines between dots, without regard to color.  Points are scored when a triangle is formed which cannot be further subdivided.  The player who completed the triangle scores one point for each of their own dots in the completed triangle.  The game ends when no further triangles can be formed and the player with the most points is the winner.&#10;&#10;Divide and Conquer was invented on a dry-erase board with colored magnetic dots in 1996 and was published in the Origins preregistration book with the title Triangulous.  It is included in Chief Herman's Holiday Fun Pack.&#10;&#10;"
25970,,
25971,https://cf.geekdo-images.com/UFJo7T6qHkYI0bSfCSSbpw__original/img/r5swNOH-c_NST8HP_LQ0MhHbf3o=/0x0/filters:format(jpeg)/pic153482.jpg,"In the mythical land of Xanada, the auditor general discovered that 250 million dollars of public funds had been paid out to political cronies for questionable or imaginary work.  Government record keeping was found to be in a shambles.  The king in his wisdom called a Royal Commission to investigate the problem.&#10;&#10;As a player, you are implicated in the scandal and will be called to testify.  In this gracious kingdom, you have little to fear.  You cannot go to jail, nor will you be asked to give any of the money back.  None the less, as good citizens, you will be expected to participate in the Royal Commission.&#10;&#10;"
25972,,
25973,https://cf.geekdo-images.com/pEdwLJ4e3jX6CrzfiSk0OQ__original/img/hROO_lUAf_xfmg9qyji5p0i4Kmw=/0x0/filters:format(jpeg)/pic248732.jpg,"Kannibohne is the seventh small-box Bohnanza-themed game or expansion from Lookout Games.  Kannibohne brings cannibalism (thematically, if not in game play) to the Bohniverse, as well as new, cannibalistic bean types, such as the Keniabohne.&#10;&#10;Released at SPIEL 2006 (Essen), this limited print run of 2,500 copies was individually numbered, though there were some extra copies from the production run with a line instead of a number.&#10;&#10;Kannibohne is part of the Bohnanza family of games, being a stand-alone 2 player game.&#10;&#10;"
25974,,
25975,https://cf.geekdo-images.com/4IN_eJEJrWoP_ZQ_omA2zw__original/img/n_MW0jdfmR-6EpVNJjzBffy_x5I=/0x0/filters:format(jpeg)/pic153525.jpg,Swedish children's game. In the center of the game map lays a castle. The castle is surrounded by three moats. Each moat has a series of bridges that will take you across that moat. In order to cross the moat the player must roll the exact same number as is displayed on the bridge.&#10;The first one to reach the castle wins.&#10;&#10;
25976,,
25977,https://cf.geekdo-images.com/iSGLwNv5pEheQdBit8KJpw__original/img/9Bc4SznX0jjflo8iRcm_lmEn8MM=/0x0/filters:format(jpeg)/pic233592.jpg,"Airpoly is not a Monopoly variation as the name could suggest, although some elements resemble it.&#10;&#10;It is played on a round course showing 31 airports and 15 other spaces. Airports can be purchased and landing fees can be collected there.&#10;&#10;The players travel around the course with one of 3 airplane types (DC-9, Airbus or Jumbo Jet) carrying 1-3 freights, which are drawn from 36 freight cards. To minimize the luck factor, such freight must not be delivered at a single airport, but at specified airport groups of 2-6 airports.&#10;&#10;The game ends after a certain time is over - the rules propose a time of 2-3 hours! Winner is the player with the most wealth.&#10;&#10;The entire game is in ENGLISH, FRENCH, GERMAN, and ITALIAN---1987&#10;&#10;&#10;"
25978,,
25979,,"This magnetic small traveling game was broad out by Super Accord, a company from Hong-Kong (now China) somewhere in the '90s. It's a plastic box (8,5x8,5cm.)that can be clapped open.  There are four different magnets that are used as pawns (one for each player) and a 6mm. die. The rules are very easy, movement of the magnets is determined by the die, some boxes on the track can cause bad luck (resulting for example in skipping one or two turns.&#10;&#10;"
25980,,
25981,,"This French cycling card game contains 42 cards (6*9cm. size) divided over 7 teams. The teams are Festina, US Postal, Credit Agricole, BigMat, Once, Orbea and Cannondale (the last 2 are mountain bike teams). Each team has specialist, for example a climber (grimpeur), sprinter, team leader, attacker, rouleur or helper. Each card has a photo of a real professional cyclist on it, making this a collectors item for cyclist lovers.&#10;&#10;"
