bgg_id,image,description
130565,https://cf.geekdo-images.com/tu5Z2XI1BV39GaAyPGfvnQ__original/img/S9btdGD00b_3zUL_a-0IQ8uEk-Y=/0x0/filters:format(jpeg)/pic1480521.jpg,"You 'n yer gang high-tailed it back to yer hideout cause the posse was a comin'. Y'all stashed the loot and ya reckon all ya got to do is sneak back out an go 'n get it....Course them other varmits got the same idea so ya better keep your six gun handy...&#10;&#10;Dart Gun Desperados is an action selection dart shooting game for 2-4 players. Each round players will move their bandits to gather loot or waylay each other. It will take careful placement, prudent judgment and keen shooting to grab the loot and get back to the hideout without getting shot.&#10;&#10;Please note that the character art is for prototyping purposes only.&#10;&#10;"
130567,,
130568,https://cf.geekdo-images.com/dDMSRHpB9Ge9GnM0LFw7Mg__original/img/xXCKnrd5vcuw4g_iHj0VoMYSkn4=/0x0/filters:format(jpeg)/pic5415404.jpg,Objective: score most points&#10; - acting by turns -&#10;translation of 'Tischkegelspiel': playing table skittles&#10;there are numerous different games (&amp; publishers) with 9 skittles;&#10;speciality of this game: unballanced ball&#10;well known game: &#10;each player rolls the ball three times into nine skittles;&#10;numbers are summed up - highest sum wins&#10;&#10;&#10;
130569,,
130574,https://cf.geekdo-images.com/h95BikOZafvB2wK8Th6qqw__original/img/0k4MoD5hXQLMcBI4n_TDfQbhstE=/0x0/filters:format(jpeg)/pic1429429.jpg,"From the publisher's site:&#10;&#10;LOST REICH is a downloadable PDF game set in an alternate history, where the Nazis fled to Antarctica at the end of WWII and secretly began rebuilding their armies, patiently waiting for the day their Reich would rise again. Taking place in the near future, armies of Allied and Axis walking mechs battle for territory and resources across the world. This starter set includes two complete 15mm mech armies (average mech height is slightly under to 4&Prime;), Allied and Axis, plus 3D terrain, 2D tiles, all necessary game accessories (except 6- sided dice) and a color rulebook. With a downloadable PDF game, once you purchase the initial product, you will have an unlimited supply of gaming miniatures and terrain, and all are customizable with either camouflage options or tactical marking variations to allow you the flexibility to create unique game pieces.&#10;&#10;"
130577,,
130579,https://cf.geekdo-images.com/2fkLcykKmdl5YcwkiB_qog__original/img/wttUdJVRnzrFGwL4DmebsRuO09Y=/0x0/filters:format(png)/pic1447019.png,"Stawvs is a pure abstract strategy game for 2-4 players. The 8x8 square board begins full of 4 stashes of randomly distributed Components: Looney Pyramid Games. In turn, players move their own pieces and claim pyramids to score.&#10;&#10;It is similar to Amazons, with Volcano scoring: each turn, a player moves one of their own pieces in an unblocked straight line, then removes a chosen pyramid somewhere in an unblocked straight line from that piece's new location. At the end, each monochrome trio is 7 points, each other trio is 5 points, and each other piece is 1 point.&#10;&#10;"
130581,,
130582,https://cf.geekdo-images.com/scgZKKmy0X-mfDpyNCinLg__original/img/vDtFT6BFbnuUf7IFUo7PuVHpILk=/0x0/filters:format(jpeg)/pic1450430.jpg,"PLANET PIONEER is a fast-paced, family-friendly card game for 2-4 players, ages 8 and up. It's easy to learn, but tough to master!&#10;OBJECTIVE: Starting at a Base Station, you build structures, add Oxygen, Water, Crops and other items needed to create your new colony on a distant planet. You may even encounter hostile or friendly aliens. The player with the highest total score at the end of the game claims the planet and victory!&#10;SETUP: Separate all Base Station cards from deck. One per player. This is your starting point. Set aside any unused Base Station cards and out of play in a Discard Pile. Shuffle the deck and deal five cards to each player. Place the rest of the deck face down. This is the Draw Pile. Each player will need a total playing space of approximately 14&rdquo; across and 16&rdquo; down to create a grid of 5 cards across and 4 cards down. Place your Base Station at the top center.&#10;STARTING THE GAME: The player who had their birthday most recently goes first, then play continues around clockwise.&#10;FIRST ROUND: During your turn, draw a card from the Draw Pile.&#10;Lay any card in your hand with a Level of 1, or an Alien Visit, next to or above your Base Station.If you cannot play a card, place one face up in the discard pile. This ends of your turn. Cards can only be played side to side, or top to bottom, but not&#10;diagonally. Play continues until each player has placed a card next to their Base. This completes the first round.&#10;SECOND ROUND and BEYOND: On the second round, each player has the option of playing any card in their hand with a Level of 2&#10;or less, Alien Visit, Alien Attack or Meteor Strike. Third round can play Level 3 or less. Fourth round Level 4 or less. Fifth round Level 5 or less. Each rounds afterwards you can play any card, but you cannot repeat identical cards you have already&#10;placed in your colony, unless detroyed by meteor.&#10;OPTIONS OF PLAY:&#10;&bull;Lay down a Defense Laser/Force Field card to your colony to protect it and any card next to it from Meteor Strikes and/or Alien Attacks.&#10;&bull;Lay down an Alien Attack card on an unoccupied space in an    opponents colony. They wait 1 turn.&#10;&bull;Lay down an Alien Visit card on an unoccupied space in your colony. You take 1 turn.&#10;&bull;Lay down a Meteor Strike card on top of a card in your opponent&rsquo;s colony (except Base, Force Field, Defense Battery or Alien Visit). It is destroyed and cannot be rebuilt upon, except with a Meteor Cap. Any Level of that card is lost.&#10;&bull;Lay down a Meteor Cap card on top of a Meteor Strike.&#10;WINNING THE GAME: The final round is determined when one player has filled a full grid of 5 cards across and 4 cards down. All other players have one final turn and the play ends. Add the Level of all cards in your colony,except those destoyed by Meteor Strikes. Subtract from that the Level of all remaining&#10;cards in your hand. &#10;Highest total claims the planet and victory!&#10;&#10;"
130583,,
130592,https://cf.geekdo-images.com/5NJKy5K9c0tyCTnTWFekeQ__original/img/RlWgyKfLDdxIErDCmtFmogfvxoU=/0x0/filters:format(png)/pic3181978.png,"Refresh of classic Clue game. Significant change: Adds a new character, Dr. Orchid. Also includes two-player rules.&#10;&#10;Clue/do is a murder mystery game. The aim is to find out who committed the murder, which weapon they used, and where in the mansion they did it. How do you solve the case? By careful questioning of your fellow players you can deduce which information is concealed in the crime envelope. The trick is to be clever with your questioning. Everyone develops their own system!&#10;&#10;This version of the game plays faster than older versions of Clue, with the help of bigger spaces on the board, special Red Cards, and a new layout of the mansion so you can walk between rooms. The bedroom has an ensuite, and you can wander from the kitchen straight into the dining room.&#10;&#10;Note: In this version of Clue, when playing with the 2-player/Team rules: before you deal the black Clue cards to the players, you take the top four black CLUE cards from the deck and place them face down in a row at the side of the board. When the other player/team cannot answer your question, you get to secretly look at one of the four cards at the side of the board.&#10;&#10;You also don't use the Red Bonus cards in a 2-player/Team game.&#10;&#10;"
130593,,
130595,https://cf.geekdo-images.com/_gJHvUri4QUBcyScHDwtbA__original/img/556yKV2olCMRIhkfGx_WAOhlUZI=/0x0/filters:format(png)/pic1418330.png,Objective: be the first receiving 24 victory points&#10; - acting by turns -&#10;each player moves a plane - blowing on it;&#10;after three trials reaching start position you have to bring the top of your plane into one of these red circles printed on the board to fulfill a quest - scoring as described.&#10;remarks:&#10;published early 1940's&#10;&#10;
130597,,
130598,https://cf.geekdo-images.com/saNi_7D3ntO3KN54w9_5sQ__original/img/me6qB_R1d5pBcnSU11QQCEO4SJ4=/0x0/filters:format(png)/pic1439559.png,"10 Tage durch Deutschland &ndash; the latest title in Moon and Weissblum's 10 Days in... series &ndash; has players trying to complete a ten-day &quot;journey&quot; through Germany. The first player to do so wins.&#10;&#10;Each player has a rack that holds ten tiles; each tile shows a section of Germany (with the sections having five different colors) or a train (with trains coming in the same five colors as well as white). To start the game, players shuffle all the tiles face down, then draw tiles one at a time, placing each tile in a specific place on their rack.&#10;&#10;On a turn, a player either draws a tile from the deck or from one of the three face-up stacks of tiles. The player can then either discard this tile or replace one tile on his rack with this new tile, discarding the old one. The goal is to create a &quot;valid&quot; journey in which all adjacent tiles are connected in the proper ways. More specifically, the first and last tiles on the rack must be regions, not trains. Two adjacent region tiles must be adjacent on the game board, too. A colored train can connect two regions of the same color; a bus acts as a wild region. Players continue to take turns until someone completes his journey and wins!&#10;&#10;"
130599,,
130600,https://cf.geekdo-images.com/uprHDE3GqW4cYhM5SElRHA__original/img/5FzF02WmbMuPy46D6OFHK1fU7IE=/0x0/filters:format(png)/pic1418130.png,"Star Wars Labyrinth uses the same basic game play as Ravensburger's decades-old title The aMAZEing Labyrinth. Players try to move through a labyrinthine game board in order to reach a desired symbol shown on a game board tile that matches a hidden card held by this player. The game board consists of a number of fixed tiles as well as rows and columns in which tiles can slide back and forth; these tiles show tunnels &ndash; T-shaped, straight, and otherwise &ndash; and a player can move his token only along the path as it exists on his turn.&#10;&#10;At the start of his turn, however, he takes the one tile on the side of the game board and pushes it into a row or column of his choice, shifting the tunnels and pushing out one tile that the next player will use. This player now moves his pawn, and if he reaches the desired symbol, he reveals the card, then looks at the next card in his stack to see what he wants to reach next turn. Once a player has revealed all of his cards, he needs to return to his starting corner. The first player to do this wins!&#10;&#10;To this basic game, Star Wars Labyrinth adds one twist &ndash; a Darth Vader variant in which a Vader token starts the game on a designated tile. Whenever a player has a card that includes a small Darth Vader icon, that player needs to reach the desired symbol with Vader instead of his own token. As a result, multiple people might be trying to move Vader at the same time. Who wields the Force with enough power to bend Vader to his will?&#10;&#10;Reimplements&#10;&#10;&#10;    Labyrinth&#10;&#10;&#10;"
130601,,
130603,https://cf.geekdo-images.com/-yWY989Qh0P8oVM0Zur-nw__original/img/4FB3mJmlsFMT94oM1fwgEw6PMK8=/0x0/filters:format(png)/pic5268019.png,"With Elfer raus! Das Brettspiel, the famous Elfer raus! card game comes to the board (re-using many elements of Elfer raus! Master and adding further ideas to the game.&#10;&#10;"
130604,,
130605,https://cf.geekdo-images.com/5uA3uCTCkXS5MBIQMGFlQg__original/img/jB00efU3Q2TDU891DEKt5xMbhd4=/0x0/filters:format(jpeg)/pic1780912.jpg,"&quot;Gold, Gold, Gold &ndash; A Ton of Gold&quot; &ndash; this was the Seattle headline heard 'round the world announcing the discovery of great stores of gold in the Klondike. This was the beginning of an exodus of would-be prospectors dreaming of a better life, a chance to escape the toil caused by the financial recessions and bank failures of the 1890s. Gold rush hysteria was pulsing through the veins of the country and tens of thousands were willing to risk it all for the chance to have it all.&#10;&#10;Lost Valley is a game about the Klondike stampede that rushed North and about the grueling journey that these would-be prospectors undertook, traversing Steep Mountain passes with heavy loads through severe weather and  with ever-dwindling resources.&#10;&#10;During the course of the game, players must explore an ever-expanding lost valley in hopes of discovering a gold vein in a mountain, a virgin forest to provide timber, or a fishing spot along the river to provide food. The map will be different each time you play, so you never know what lurks around the corner. As you set out from the outfitters with everything you own strapped to your back, you must balance carefully the resources that you need. Of course you will need tools, dynamite and timber to extract mountain gold, but you'll need to make sure you have room for food, rifles and fishing poles to help you survive in the wilderness.&#10;&#10;In addition to expanding the player count to 2-6 (from 3-4) and shortening the playing time, the second edition of Lost Valley rebalances the gold nugget distribution; provides a third path to victory; and (thanks to the included expansion modules) allows players to build canals, learn new abilities, and stake claims on gold mines.&#10;&#10;Join the Stampede&#10;&#10;&#10;"
130608,,
130610,,"The aim of the game is to place company cards as quickly as possible on the board. The board is a map of Brussels. Each square on the map has a different value. The square where to build the companies is chosen by moving two counters by two dice. One dice result is moved vertical the other one horizontal. Whenever the two counters match the same square, one company card can be placed.&#10;&#10;A soon as one player has completed his set of companies on the board the game is over and each player adds up the value of his sites.&#10;&#10;"
130611,,
130613,https://cf.geekdo-images.com/iUpLepYz8oXc7NUD4Dv45g__original/img/RtjGiDoKIUMiDcjTWdEksAaVZOw=/0x0/filters:format(png)/pic1418122.png,"In Die turbulente Zeitreise, the brilliant scientist Dr. Tempora has created a time machine, and the players are now going to go exploring the world's history.&#10;&#10;In the first phase of the game, players are presented with board segments from different eras and they must determine in which order those segments should be organized to match history. In the second phase, players answer questions related to different eras of time, and in the third phase they must recall figures and items that they've experienced in the first two phases. Players score points each time they take a correct action, and whoever scores the most points wins.&#10;&#10;"
130615,,
130624,https://cf.geekdo-images.com/FDxZC3Px7jb0t11pXNR0eQ__original/img/if-qGKE1Tw7DUUe-V7o259GIeJk=/0x0/filters:format(jpeg)/pic1467097.jpg,"Chocolate-covered flies and hairy pickles? Yummy! The big-mouthed Woozle is hungry. Can you feed him 12 silly snacks from the spoon before all the snacks are gone? Play together, work together and have some monstrous fun.&#10;&#10;Feed the Woozle encourages kids to work together feed the Woozle so he won't be hungry. This way, kids work together, learn together and they help each other! Feeding the Woozle is active and fun while allowing kids to be aware of their own bodies.&#10;&#10;The game has three levels of play with specific rules designed for age and developmental capability. As a child grows, she moves to the next level of play, adding challenges at each age and level.&#10;&#10;On your turn, roll the die. Take that number of silly snacks and place them on the spoon. Now walk to the Woozle. He only eats snacks from a spoon, so be careful not to drop them! For every snack you are able to feed the Woozle, take a yummy card from the tray and place it near all the players. The yummy cards track the number of snacks you feed the Woozle. Play continues clockwise with the next player rolling the die, placing that number of snack tokens on the spoon and feeding the Woozle. If everyone together feeds the Woozle 12 snacks before the snacks are gone, you all win! If you use up all the snacks before you feed the Woozle 12, the Woozle stays hungry.&#10;&#10;"
130626,,
130627,https://cf.geekdo-images.com/tedj6mXyiBr0B83VlRkwAA__original/img/JaFxZ71AsyrBwk-98aOwg1N2EcA=/0x0/filters:format(png)/pic1418311.png,"In the atmospheric game world of Wettstreit im Hexenwald, players participate in the great contest of witches, collecting ingredients and brewing potions. Whoever can most skillfully use her goblins and collect the most ingredients will become champion apprentice. Be careful, though, as not all the witches are good...&#10;&#10;"
130628,,
130629,https://cf.geekdo-images.com/Mo9nguftQgOwP7cwpsyG9A__original/img/Wpv-gz9SkxG3SbwXvLTiitq042w=/0x0/filters:format(jpeg)/pic6465622.jpg,"Each player has a set of chips numbered 2-9 which start in the circles bordering the edge of the grid.  Each grid square has a pair of numbers, each shown twice so as to be easily read by all players.  Played most like Chinese Checkers, the twist in Chekker Math is that a playing piece must be a factor of at least one number on each square on which it lands.  Thus, only a player's 2, 3, 4, 5, 6 and 8 chips may be played on the square showing &quot;30&quot; and &quot;64&quot;.  The 7 and 9 chips may not be played on that square.&#10;&#10;"
130630,,
130631,https://cf.geekdo-images.com/vANAojL1Uou_mmw8Pb4O8g__original/img/L47lUrpEwQKovLGXAJZyPj4b28Y=/0x0/filters:format(png)/pic1431266.png,"Color Warz is a tactical game for 2 to 4 players. These paint brawls are good humoured contests rather than battles. The Khromaz, little creatures of different colors. Paint your opponents combatants to take control of them and gain the advantage! Choose your color, one of the five scenario to play and lead your Khromaz clan against your opponents. &#10;Your clan is composed of one Chief that can not change color, one paint Golem and between 2 and 5 combatants whose caste and availability depends the color you have chosen.&#10;Place paint puddles on the board to protect your combatants and expand your network.&#10;&#10;"
130636,,
130641,https://cf.geekdo-images.com/5_NnCP59ADpFLUPEtv6vhQ__original/img/jVVlIGU5nSvAhc6MolaNGFcgaYs=/0x0/filters:format(jpeg)/pic1469327.jpg,"Available in November 2012, this version of the famous property game was developed from an original board designed by William Newman, son of Turing's mentor, Max, over sixty years ago. The spaces, Community Chest Cards, and Chance Cards tell the story of Alan Turing's life. Photos of the Turing family adorn the game board. Alan Turing's face is on the play money.&#10;&#10;"
