bgg_id,image,description
25484,https://cf.geekdo-images.com/nNYpkGVeWF1EYcnDn8LYBQ__original/img/d6NCcNrR0T0xhq-VHh09dWKOpBs=/0x0/filters:format(jpeg)/pic149229.jpg,"One of seven in the line of Griddly Headz Boardgames, Baseball sees a different cast of &ldquo;Griddly Headz&rdquo; (regular Joes) duking it out on the diamond for ultimate supremacy.&#10;&#10;Played on a large, two-tiered board, Griddly Headz features the chance to choose both your players and how you match up them up against your opponent&rsquo;s team.&#10;&#10;Gameplay consists of numerous dice challenges that take place when two players meet on the same play square of the board; the loser forfeits a piece of their gear (represented by puzzle pieces). If a player loses all twelve pieces of their gear, or one of their Griddly Headz is ejected from the game, they are immediately eliminated from the game.&#10;&#10;To win, you must score 10 runs.&#10;&#10;Available in Special, Deluxe, Family, and Mini editions.&#10;&#10;"
25485,,
25486,https://cf.geekdo-images.com/fbIIKFjmAw70W2F2UJgafQ__original/img/V3bf-gSOZzqbTQb7yfiEo2mGfUA=/0x0/filters:format(jpeg)/pic1408225.jpg,"Multiplication Monsters Of The Deep is an educational game, one in a series of four, that is designed to help children learn multiplication.&#10;&#10;from the publisher:&#10;&#10;Try this fast-paced card game alternative to flashcards! Players practice multiplication facts for numbers 2 through 9. Colorful illustrations add a self-checking aspect. Great for classroom activity centers or home use. Game includes 128 laminated playing cards, interesting animal facts and multilingual instruction book. For 2&ndash;4 players, grades 2&ndash;5.&#10;&#10;"
25488,,
25489,https://cf.geekdo-images.com/6tYoqnRns4bUOR-aPGf-uQ__original/img/Mgv2CKNe1Guo6nBY24dnfP12vM0=/0x0/filters:format(jpeg)/pic146171.jpg,"The goal of the game is to reach the end of the track first.&#10;&#10;How do you play?&#10;The first player spins the top quickly or slowly in the hole in the board.  Then they count to 10 and flip over a card depicting a configuration of blocks in a stack.  Everyone has their own set of blocks and must complete the construction before the top stops spinning to advance.&#10;&#10;Notes: If some one's scoring marker is on top of yours and you advance you will carry their scoring marker along with yours.  There's also a couple short cuts on the track that can only be taken if your are carrying someone or if you're carrying no more than one other person.  Also, there are a couple spots you can stop and help someone else complete their construction so that they can catch up and you can take the short cut together, etc.&#10;&#10;"
25491,,
25492,https://cf.geekdo-images.com/jBzZ8snY_ob94h2D3Z8Odg__original/img/0oRcjSZRBm_em6Mq4KKrFIdzQ_w=/0x0/filters:format(jpeg)/pic146057.jpg,"Monster in the Cabbages is a dice game for two to five players. Monster in the Cabbages uses about 8 six-sided dice, a cup, and pencil and paper. A four-player game takes about 25 minutes to play. Monster in the Cabbages is appropriate for ages 10 and older.&#10;&#10;Your goal is to harvest as many cabbages as you can. However. there&rsquo;s a Monster in the cabbage field that needs to be fed. If everyone ignores the Monster, it&rsquo;ll get so hungry that it&rsquo;ll eat everyone (Everyone loses the game if this happens.). That means that you have to balance your need to harvest cabbages with the threat of letting the Monster in the Cabbages eat everyone.&#10;&#10;On your turn you can Harvest Cabbages or Feed the Monster.&#10;&#10;If you choose to Harvest Cabbages, roll two dice and add them to your score (under Cabbages).&#10;&#10;If you choose to Feed the Monster remove a die from the Monster Cup, mark a Feeding on your paper, then roll the dice in the Monster Cup (see below for the possible ramifications of this).&#10;&#10;If the Monster Cup is between you and the next player at the end of your turn, it gets to take a turn. On the Monster Cup&rsquo;s turn, add a die to it, then roll the dice in the Monster Cup. When the Monster Cup&rsquo;s turn is over, move it to your right.&#10;&#10;When you roll the Monster Dice: If the Monster Dice total 25 or greater, or if the Monster Dice show three or more identical results (triples or better), the game ends.&#10;&#10;If the game ended because the Monster Dice roll was 25 or greater, the Monster in the Cabbages got too hungry and ate all of you (the game wins and all of the players lose).&#10;&#10;If the game ended because the Monster Dice rolled triples, cross reference the triples rolled with the following table to determine the winner:&#10;&#10;1 or 2: The player with the most cabbages wins. Ties go to the player with the least number of feedings removed.&#10;3 or 4: The player who did the most feedings wins. Ties go to the player with the least cabbages.&#10;5 or 6: Multiply your cabbages by your number of feedings. If your result is the biggest, you win. Ties are shared victories.&#10;&#10;"
25493,,
25494,https://cf.geekdo-images.com/FBCg6MH7EwsC0v1GHEdpIg__original/img/D4gGT_khit17J4JCLx3i7DRtsrI=/0x0/filters:format(jpeg)/pic194763.jpg,"From the publisher:&#10;&#10;&quot;Trek through North, South and Central America, then cruise the Caribbean...and boost your knowledge of world geography along the way. In this self-checking game, the maps match when the answers are correct. Includes 100 laminated playing cards.&quot;&#10;&#10;"
25495,,
25496,https://cf.geekdo-images.com/dAy_OQZ6HqxPPEwcBvPOog__original/img/jWW9yCMzIMiUqfDBY3HRCV9Cwio=/0x0/filters:format(jpeg)/pic575381.jpg,"Assault Gun is a set of free wargame rules for miniature wargaming WW2 large-scale battles. The game rules were freely downloadable from the Yahoo site - see Web Links. However, they are also in the files section here.&#10;&#10;In Assault Gun, one unit is typically either an infantry regiment or a battalion, such as tanks. This means that a large recognizable action of WW2 can be fought in a day with a manageable number of units.&#10;&#10;Ready for download there are also several orders of battle (OOBS) covering units of armies, corps and divisions; and (presently) three full tested scenarios:&#10;- Wintergewitter (Manstein's attempted relief of Stalingrad)&#10;- Kasserine Pass&#10;- the Battle of Hannut (France 1940)&#10;&#10;"
25497,,
25498,https://cf.geekdo-images.com/C__QBDBICF4iw3VqlmIM_g__original/img/875iH9x_V1F4geNOdrw4cGd6I6g=/0x0/filters:format(jpeg)/pic146063.jpg,"In this Trivia Game two teams challenge each other.    Each time it is your turn the other team draws a new category and read aloud 10 answers within this category. Only five of the answers are correct and you have to guess which!&#10;Prior to guessing, you state the number of answers you think that your know (1 to 5) and if you are right in the selected ones, you are allowed to move the same number of spaces.  If one or more of the answers are not correct you are not allowed to move at all.&#10;Before you reach the end you must have collected three wooden rings.&#10;&#10;"
25499,,
25500,https://cf.geekdo-images.com/DzBm2LJ7s3xo86RA_sPKZw__original/img/UC1BWuCosmJTAhlJ1ZjVtR7COos=/0x0/filters:format(jpeg)/pic174604.jpg,"RATTLED is the fast paced word search game that will have you shakin' and makin words!  Grab the handle, shake it up, then put it down.  Both players (or  teams) race to make the longest word possible from the eight scrambled letters.&#10;&#10;The player who thinks he or she has found the longest word shouts it out and starts the timer.  The opposing player has 30 seconds to find a longer word.  The player who finds the longest word scores the point for the round.  The first player to 20 points wins!&#10;&#10;"
25501,,
25502,https://cf.geekdo-images.com/DV313yDVeXwDOVVd8F1-1g__original/img/2xqoTKV_geuFKM_Ect8ymN8q3Fc=/0x0/filters:format(jpeg)/pic146642.jpg,"Warlord is an introductory miniatures game. In it, you command and army of warriors and monsters, which could include humans, dwarves, elves, orcs, goblins, even dragons and trolls.&#10;&#10;Includes the use of fortresses, methods of attacking them, and various siege machines. Campaign rules are also included.&#10;&#10;"
25504,,
25505,https://cf.geekdo-images.com/liTu2rbXiyStOeahhhQIcQ__original/img/Ktp3oug_ywJLaaZHhsrZhQ4WXKo=/0x0/filters:format(jpeg)/pic1200430.jpg,Gather the farm's animals!&#10;&#10;4 farmers have lost their animals and have gone to gather them. But watch out! The animals will only follow their true owners! Witch farmer will be the first to gather all his animals?&#10;&#10;(From the box - translated from Danish)&#10;&#10;
25506,,
25507,https://cf.geekdo-images.com/ukymu7vkm5mU6XkvTfiHQg__original/img/oWZtWwM-F2aNbdUVXu2q3BU5Ncs=/0x0/filters:format(jpeg)/pic843746.jpg,"The players have a chicken (or the rooster) with 6 different colors in front of them. Each color contains a hole, in which little balls with the according color have to be placed. Inside the cap of the game are 22 eggs, each egg having a ball with one of the six colors inside. In turn the players draw an egg and open it. Additionally to the colored eggs, there are white balls (joker) and a black ball. If a player draws the black ball, the chicken has to be cleared of all the balls collected so far.&#10;The winner of the game is the one, who completes his chicken first. If he cries out: &quot;Kikeriki, der Gewinner ist hie!&quot; he gets the rooster in the next game.&#10;&#10;"
25508,,
25509,https://cf.geekdo-images.com/KwaM594_bvCSL3isof4xHQ__original/img/aZpa0PbbKBlOIwIXfnAEUxmVVuI=/0x0/filters:format(jpeg)/pic228619.jpg,"&Iacute;dolos is a singing game based on the American Idol/Pop Idol TV show. Players assume the role of &quot;wanna-be pop stars&quot;, and must sing their way up, with each duel eliminating one candidate. Every round a new music style is randomly selected; after each duel, votes are casted and the one who receives less points is eliminated.&#10;&#10;But there is another catch: every player has a secret candidate, and the main goal of the game is to make him/her win the contest. And since each grade can only be used once, there is some strategy involved in the voting process.&#10;&#10;"
25510,,
25511,https://cf.geekdo-images.com/B3hpBDmPFAmFZOR_hhe9BQ__original/img/84Cn8urEIEttD7bD0GAVRNG-2DU=/0x0/filters:format(jpeg)/pic1110913.jpg,"From the web site (http://www.stoneagescanners.com/golpe) using Google's Portugese to English translation:&#10;&#10;Golpe (The Super Trunfo of the Brazilian Politicians) is a card game produced by the Stone Age Scanners based on 32 Brazilian politicians.  . With it you can start battles with your friends and learn more on these important figures.  It is provided for free to download, print and play.&#10;&#10;Its creation deeply was inspired by the brilliant Super Trunfo de Santos Catholics. As well as this, its format is inspired in the Super &ldquo;classic&rdquo; Trunfo - that, in turn (little people know) it searches inspiration in the Top Trumps.&#10;&#10;The game is available under the Creative Commons license.&#10;&#10;"
