bgg_id,image,description
35088,https://cf.geekdo-images.com/vSSL9ZOdHcVsZzVWa9arzw__original/img/jFvz2PNgCYOLbjqcV0CsTH0ahhg=/0x0/filters:format(png)/pic1051084.png,"Wonder Checkers is a teaching implementation of Checkers. In addition to the regular checker board, the individual pieces are shaped like small cannisters, which open to reveal messages and prizes. The kit comes with stickers, customizable inserts, prize-tracking score sheets and game rules in quite a readable, logical sequence for new learners.&#10;&#10;While the prizes supplied with the game are mere stickers and tokens, the designer suggests using jelly beans!&#10;&#10;Wonder Checkers is part of a series which includes Wonder Chess, Wonder Go, and Wonder Letters, all of which are designed to teach standard rules and strategy of these classic abstract games by inserting intermediate rewards and tracking tools to motivate young learners.&#10;&#10;On the  reverse side of the board, an implementation of 3-d tic-tac-toe is also included.&#10;&#10;Recommended for Ages 4 and up&#10;&#10;"
35089,,
35090,https://cf.geekdo-images.com/abA-_U_8SmxEIblkVF70yQ__original/img/Nh9oNWERhGa0KFmm6ndJI8f23vk=/0x0/filters:format(jpeg)/pic308072.jpg,"The object of the game is to move around the Australian city of Parramatta and acquire ten destinations cards by moving around the gameboard. The first player to do so, wins.&#10;&#10;The contents of the game box reveal a mounted mapboard showing the cbd (central business district) of Parramatta divided into movement spaces, a pair of six-sided dice, 12 player tokens, a pack of money in different denominations, a pack of surprise cards and a pack of destination cards.&#10;&#10;In preparation, each player is given a $100 cash scrip and a token. Tokens are placed in the locations indicated on the board, as are the shuffled surprise and destination cards. The first destination card is turned face up.&#10;&#10;Each player takes a turn by rolling the two dice and moving round the board with the object of being first to reach the destination address. A player rolling doubles is allowed to go directly to the destination and claim the card. Each destination card claimed requires a payment of $50. Extra money may be acquired by moving to indicated spaces at a rate of ten times a dice roll (doubled if doubles  are rolled). Spaces marked 'surprise' require a relevant card to be taken by a player and the text is acted upon. A player landing upon another's space may purchase a destination card for $25 from that player or take another turn.&#10;&#10;The game ends when one player has collected ten destination cards.&#10;&#10;"
35091,,
35092,https://cf.geekdo-images.com/TvfoRvGwuwhCoH1rbTyPZQ__original/img/IQo4X3p3RulbBs0qOFmNKZe-2ZE=/0x0/filters:format(jpeg)/pic7117348.jpg,"This is a multi-player card game in which players take part in the naval arms race in the run-up to World War I, aiming to build the best battleship and prepare for the upcoming conflict.&#10;&#10;The game comes with 108 cards.&#10;&#10;The designer also designed similar games subsequent to this: Tank Extravaganza and Prototype Competition.&#10;&#10;Published in old Game Journal #61.&#10;&#10;"
35093,,
35094,https://cf.geekdo-images.com/LGWSjaRfLQ_0Cfp1YMcuyw__original/img/Pgrrl7h21lsiBRPtah7dMdv8Sd4=/0x0/filters:format(jpeg)/pic307973.jpg,"From the covers:&#10;&#10;Sure...NASA is sending missions to Mars...&#10;...but we're preparing to go...&#10;Exploring the Depths of Uranus!&#10;&#10;A mining game of strategy and resource management set at the very edge of the solar system.&#10;&#10;Exploring the Depths of Uranus is a planning and resource strategy game where every decision you make will leave profound consequences. Trade, explore, or just shoot anything that moves...the choices are yours to make. Find priceless artifacts, valuable ores, and friendly (or possibly hostile) natives, but remember: this is Uranus, a harsh environment filled with toxic gases and unpleasant surprises.&#10;&#10;"
35095,,
35096,https://cf.geekdo-images.com/uY6gig986--81JGX2ytQ_Q__original/img/ZCqiEmH91fgivSXEe674DSIeqS4=/0x0/filters:format(jpeg)/pic308108.jpg,A simple math children's game. Players place cards on table and make equations. The aim is to get rid all of your cards.&#10;&#10;
35097,,
35098,https://cf.geekdo-images.com/_Q-8Kbi4s0Us7WIIRVI50w__original/img/FC-JoBUCVPd9Cc8wt_HblbsZmNI=/0x0/filters:format(jpeg)/pic308113.jpg,"Game contents 54 cards. 30 with palm trees, 15 with monkeys and 9 with bananas. Players collect cards with bananas.&#10;&#10;"
35099,,
35100,https://cf.geekdo-images.com/rjCV2zcFOwfQTRWw0rAshA__original/img/WruabXDSYkg_mC6DLxjnOmlGwOI=/0x0/filters:format(jpeg)/pic1586362.jpg,"Tenka Fubu (War under the sky) is a multi-player game in which players take on the roles of the major samurai clans. The Takeda, Oda and Asai clans are battling for power from the 1560s to the 1570s. There's a political element, as alliances shift back-and-forth, as well as military action, as players' armies contest each other across the board.&#10;&#10;Note: &#229;&#164;&#169;&#228;&#184;&#139;&#229;&#184;&#131;&#230;&#173;&#166; (Tenka Fubu) (under the sky - spread war) refers to the characters on Oda Nobunaga's personal seal that he inaugurated during this period.&#10;&#10;"
35101,,
35102,https://cf.geekdo-images.com/bLIHynA4h64EVQNhZaYp-A__original/img/VMou4IvPktxRbkjpBmeLaE1VOnE=/0x0/filters:format(jpeg)/pic308176.jpg,"From the publisher:&#10;&#10;Quick, can you name a flavor of ice cream? Vanilla, chocolate, strawberry... you know tons of answers but can you be the last person to buzz in with a correct answer before the timer runs out? This game turns the concept of &quot;sniping&quot; a bid on eBay into the hottest new game around. With hundreds of questions and a random timer that changes every round, the fun will never stop with Snipe It! For 2 to 4 players Ages 8 and up&#10;&#10;"
35103,,
35104,https://cf.geekdo-images.com/J5wwE85OrsHEY5YjUpwEyA__original/img/zjfUuls75dqIucASZzYOpAhEMKs=/0x0/filters:format(jpeg)/pic307978.jpg,"From the publisher:&#10;&#10;&quot;Find Puppy's Friends before the party ends!&#10;&#10;Players take turns rolling the die and matching cards to &quot;find&quot; all the party guests. If you roll puppy's party, you cannot make a match and the party begins. The winner is the first to player to make 5 matches before the party ends! No reading skill required. Contents: 26 cards, die, game rules in English and French.&quot;&#10;&#10;"
35105,,
35106,https://cf.geekdo-images.com/S4kHqv9oZTXewDItTTIwKg__original/img/V3vdOdtTEeV5MO546j2_ry5zc8k=/0x0/filters:format(jpeg)/pic307984.jpg,"From the publisher: &#10;&quot;The ultimate game to communicate, create, gyrate and (sometimes) frustrate! You have 60 seconds to give the best clues - can your team guess the word you're describing? Spin the spinner to determine how you give your clues. This charades, drawing and word game is fun for the entire family and comes with 250 words to guess. For 4 or more players. Contents: 250 word cards, spinner, timer, score sheet, pencils and game rules - all packed in clear bucket with lid.&quot;&#10;&#10;"
