bgg_id,image,description
347306,https://cf.geekdo-images.com/aRRjgPHgT6HDs9YdopQj7A__original/img/NKdAv9KgvPrUKtFwJkj5MlfjCFI=/0x0/filters:format(jpeg)/pic7427595.jpg,"The late Viscount Pennington of Meyersbury has hidden his invaluable treasure in the gardens of his sprawling mansion. Many treasure hunters have tried to find it and have failed. That doesn&rsquo;t mean all is lost! You&rsquo;re a trainer of some crafty puggles - cute, cuddly, treasure-sniffing critters with a nose for all things bling. Can you guide them to the hidden treasure? Let&rsquo;s dig to win BIG!&#10;&#10;Crafty Puggles is a tile placement and path building game that will transform your family game nights! Kids will learn and master basic fractions, pattern recognition, strategy, planning and creativity to guide their puggles to the ultimate treasure! It isn&rsquo;t always a walk in the park because there are tons of twists and turns. It&rsquo;s fun and different every time you play!&#10;&#10;In Crafty Puggles, you are treasure hunters guiding your trained puggles to dig their way to the hidden treasure. Your goal is to lay path tiles in your garden grove and help your puggle reach the treasure. You must also pay attention to what opponents are doing and strategically prevent them from finishing their paths.&#10;&#10;The game board is divided into four garden groves, one for each player. Each garden grove consists of 20 squares in 4 rows and 5 columns. The treasure is located in the central treasure square. You create a path on the board by placing path tiles on the squares in your garden grove and connecting the muddy parts only. A path can also be blocked by the hound.&#10;&#10;Every player starts with 1 puggle den and 1 puggle pawn of their choice. Place your puggle pawn at the start square of your puggle den mat. You keep path tiles you collect during the game in the Banked Tiles area. you can bank a maximum of 3 tiles. Dice roles will help you place your tiles, rotate your tiles, move your puggle and activate powers.&#10;&#10;The first player to create an unblocked path from the start square to the central treasure square wins the game!&#10;&#10;"
347308,,
347311,https://cf.geekdo-images.com/m_mey7jfyW797_KXlZIv_Q__original/img/6NPnAwDohfPwsGPy1HxvIfPOdR0=/0x0/filters:format(jpeg)/pic7083273.jpg,"Spend the afternoon in your rooftop or backyard garden. Relax while enjoying this artful game of picking, pairing, and planting fruits and vegetables. Grow your plants in whatever container you can. Wheelbarrows, boots, suitcases &ndash; use anything you can to grow delicious eats! Will you create the most delicious garden?&#10;&#10;Over the course of a game of Delicious, players fill their respective gardens with fruits and vegetables by sketching them based on cards and tokens that are revealed in the community area. Players take their turns sketching simultaneously each round as these plants are revealed. Earn the most points by planting fruits and vegetables in your makeshift containers and planters.&#10;&#10;A game lasts 12 rounds. Every round, 2 Vegetable cards are flipped (1 from each deck) and a Fruit / Tool token is placed on each card. Each player then decides to use one or both cards (and their tokens), given certain restrictions. When you use a card and token, you mark your Garden and Play sheets, trying to get different combinations of fruits and vegetables.&#10;&#10;The cards in the middle are common, but players place them in different containers within their garden setting up different combinations and scoring opportunities. Bonus tools and special powers mean that no two gardens are ever alike.&#10;&#10;After 12 rounds, the player with the highest score wins. &#10;- If there is a tie, the player whose fruit planter score is higher wins.&#10;- If there is still a tie, the player who has marked the most First Potter Bonus icons wins.&#10;&#10;"
347315,,
347316,https://cf.geekdo-images.com/13t718hufeQFoAhBlY9gNw__original/img/Vc6d9Bmsv8tLF-_V9uCRIA5rYnA=/0x0/filters:format(png)/pic6985518.png,"OMNIA is a collectible deckbuilding game in which each player contributes a portion of the cards used for each game. &#10;When the game starts, each player has a &lsquo;&rsquo;Player Deck&rdquo; identical to each other player. As the game progresses, players use Source cards to purchase other cards from the Shop Zone and add them to their Player Decks. Players then use these cards to battle with other players, and fight to build the deck with the highest Prestige!&#10;&#10;Players can collect cards, and build &lsquo;&rsquo;Flavor Decks&rsquo;&rsquo; of their own to change the pool of cards that can appear in the Shop Zone over the course of a game. In this way players can not only increase the chances of a card appearing, but also gives players a chance to try out each other&rsquo;s cards, to discover new strategies, and to find new cards to include in their own Flavor Deck in future games.&#10;&#10;New cards are released regularly in booster packs, as well as pre-constructed, single player theme decks that give new players a quick, and easy way to get started!&#10;&#10;OMNIA Collectible Deckbuilding Game is for 2 or more players ages 14 and up, but is best played with 4 players&#10;&#10;"
347330,,
347333,https://cf.geekdo-images.com/OlirXdFBuAx1i6A10rOYPA__original/img/tZt5FO7eNtXyYGSuzT8atlpFQNc=/0x0/filters:format(png)/pic6423274.png,"On the modern battlefield, military units face off against each other, the terrain, and the elements. Carve out the best strategy to navigate the terrain and build structures to control land. But be on your guard! Pitfalls await you around every turn, and your entire strategy can quickly unravel&hellip;&#10;&#10;Ground Assault&reg; is a military-themed game where two to four players navigate challenging terrain, build structures to take control of land, and battle to defend their land.&#10;&#10;The object of the game is to control six pieces of land at the same time across the battlefield before your opponents do the same. Each time you play, the tiles forming the battlefield are randomized, making each game a unique challenge!&#10;&#10;A turn starts with 10 actions points that can be used in various ways. The most common ways to use the AP are moving troops around the board and using a combination of AP and skill cards to build something on a terrain tile which represents a piece of land. For instance, if you're on a river tile and you have the correct skill card (in this case the Engineer skill card) you can build a bridge across the river (you flip the tile over and the river becomes a bridge). Then you put your land control cube on the tile to mark that you own it.&#10;&#10;The game ends for a specific player if they run out of troops. Troops can be lost in battles. The game ends altogether when one player acquires six pieces of land.&#10;&#10;The catchphrase of the game is &quot;Control the Field, Win the War.&quot; So it's all about maneuvering your troops around the battlefield (made up of terrain tiles), building structures to take control, and then defending them against attack.&#10;With 100% hand-painted artwork by graphic novel illustrator Mark Woods-Hawkins and unique mechanics, Ground Assault&reg; is a must have game in your collection!&#10;&#10;"
347337,,
347339,https://cf.geekdo-images.com/0Lkc5btvo5Kmf1ixCQ4Wbw__original/img/kCBXBP14J5R9ewFr6vAfoShMRso=/0x0/filters:format(jpeg)/pic7259058.jpg,"Go Gorilla! is a balance game that promotes motor skills. Build a palm tree and place the monkey without the palm tree collapsing or being knocked over by the gorilla. There are 3 different game modes available: cooperative, against each other, or as a free game. &#10;&#10;&#10;Go Gorilla! ist ein Balance-Spiel welches die motorischen F&auml;higkeiten f&ouml;rdert. Baue eine Palme und platziere den Affen, ohne dass die Palme einst&uuml;rzt oder vom Gorilla umgeworfen wird. Es sind 3 verschiedene Spielmodi verf&uuml;gbar: gemeinsam, gegeneinander oder als freies Spiel. "
347342,,
347344,https://cf.geekdo-images.com/u1-4AGGw5C2LfNu2AjMewA__original/img/OqnKlgUHlKv1s01h2B582pYTH7U=/0x0/filters:format(png)/pic6409506.png,"This second game in the Shields &amp; Swords Ancients series recreates ten battles spanning nearly three hundred years of Roman history. As was the case with the first game, With It Or On It (2019), The Grass Crown is a fresh, innovative taken on familiar material. The primary unit of maneuver is a &quot;Wing&quot; which itself consists of ten or so individual counters. Losses can be resolved by flipping the individual unit that was attacked, or by flipping any unit adjacent to it. Unrelenting pressure in the right places can prompt a Rout Check, causing the line to collapse. As the result of a single attack, multiple units can find themselves in your dead pile.&#10;&#10;This simple but compelling theme sees many variations thanks to special rules that chart the evolution of Roman warfare, and contrasts them with the rigid Greek Phalanx, the sophisticated army of Hannibal, and the ferocity of the Gauls.&#10;&#10;The ten battles are: Heraclea, Asculum, Trebbia, Zama, Pydna, Second Citra, Vercellae, Pharsalus, Thapsus, and Munda.&#10;&#10;"
347346,,
347347,https://cf.geekdo-images.com/k2g0DCiRUcuuTEF5NhtzJA__original/img/YeKzlF2lt0LtM3N3sHJMrzfwcjs=/0x0/filters:format(jpeg)/pic6848508.jpg,"Micro Cosmos is a 1-4 player, card based, resource management game in which players try to terraform planets, create colonies and bring back survivors to their home worlds.&#10;&#10;On each turn players move their spaceship (Ark), use their cards in one of 3 different ways in order to gain and convert resources and perform various actions on planets, moons and space stations.  Players try to gain victory points by terraforming planets, scouting for survivors, settling them on their home worlds and creating colonies on planets they visit.&#10;&#10;Once a set number of planets is fully terraformed, the player with the most victory points is considered the winner.&#10;&#10;The game includes a robust solo mode that uses a super simple Automa deck to perform the AI players actions. Various levels of difficulty create a challenge for any player.&#10;&#10;"
347348,,
347367,https://cf.geekdo-images.com/DS5mkjgZ-aLlG9tciiVH5w__original/img/p4fCjiEnUn65ku0fV4xWTSBq75o=/0x0/filters:format(jpeg)/pic6429481.jpg,"Look and be amazed: the world's largest elephant circus is in town!&#10;&#10;All the great elephants want to thrill the spectators with their tricks &ndash; but the tootophants are the real stars! You've never heard of tootophants? They are a very rare breed of elephants with golden trumpet noses that are much louder than their fellow elephants with trunks. Now the elephant circus is looking for a new circus director, because every animal would like to have the ring to itself &ndash; and there's a lot of confusion! Which one of you can collect the most elephants and tootophants and play the &ldquo;trumpet&rdquo; to his fellow players?&#10;&#10;Build your own elephant circus in Der Tr&ouml;tofanten-Zirkus! To do this, at the end of the game you must have as many elephants and tootophants in front of you that are happy with you as circus director and follow you voluntarily. In the scoring, each animal lying open in front of you counts as +1 point.&#10;&#10;At the beginning of each game round, each player draws a card from the edge of the ring and keeps it face down in his hand. In a clockwise direction, each player now takes a turn. Only when the player to your right has completed his turn, you show your card to your fellow players and take your action.&#10;&#10;The game ends immediately when the last card has been drawn from the edge of the circus ring and applied. Now it is time for the scoring, and the points are counted. The player with the most points wins!&#10;&#10;"
347372,,
347373,,"The game is set in a fantasy medieval realm where the battles take place in the air. Each player is a commander of a galleon fleet that floats in the air thanks to special crystals and balloons.&#10;&#10;Every fleet has unique deck of cards. There are three location cards on the table. Each round players add their cards to these locations. At the end of a round, the scores are calculated and one of the player gets domination in the specific location. By covering special icons on the cards, players receive extra bonuses.&#10;&#10;During battles players receive Victory Points. Whoever has the most VPs at the end of the game is the winner.&#10;&#10;There is very clever variant for 1 player included.&#10;&#10;"
347374,,
347377,https://cf.geekdo-images.com/cLAebqkJnFK5Q1L2snxXKg__original/img/w0NZgbFkofPHOpL-7WylBIVD61k=/0x0/filters:format(jpeg)/pic6403370.jpg,"Last One Standing is a snake-like game in which each player has two pawns to move around on the board using cards and tile abilities. Once you cannot move, you are out. The game ends when only one player is left.&#10;&#10;On your turn, you will play a card from your hand, determining how many spaces to move. Before you play the card, you are allowed to play a tile from your hand.&#10;&#10;Whenever you move a piece, you will flip the tile it just left, which may have an effect.&#10;&#10;"
347394,,
347398,https://cf.geekdo-images.com/qoHTRGVcrqJUAkJwvy5q5Q__original/img/iawgtKbggfUJSC2eWTTZKhY_D-Q=/0x0/filters:format(jpeg)/pic6399853.jpg,"The players should lay out picture cards on their game board according to the chosen rule variant. At the beginning of the game, players are given a certain number of picture cards and lay them out on the given places on their board. During the game, players receive new picture cards and exchange more usable ones for the ones already on the board until the target pattern is met.&#10;&#10;"
347399,,
347400,https://cf.geekdo-images.com/0UCJq4n-BQkDK5EegCtdEQ__original/img/a1LkPJGiai4HnYcKlr3teOnD3No=/0x0/filters:format(jpeg)/pic6400523.jpg,"Shimiagaran are a forgotten breed of ancient scientists, wiped out from history by the cruel alchemists, out of jealousy, despite, and greed. The beliefs of mainstream alchemy could not bear the thought of another group beating them to the elixir of life. Hence, they got the kingdoms to support them, announced the elixir of life impossible, and denied the existence of Shimiagaran.&#10;&#10;&quot;Shimiagaran&quot; is a play on the word &quot;alchemists&quot; in Farsi, something like &quot;Alchemystery&quot; if you will.&#10;&#10;Shimiagaran is a competitive push your luck and resource management family game. In this game, players have to gather the necessary ingredients for concocting Light and Dark Potions. Ingredients are distributed in two separate sacks at the start of the game: the White Sack, and the Black Sack, which include a different number of Tarantulas. The White Sack has a drafting mechanism, and the Black Sack has a push your luck mechanism. After gathering the required ingredients and making the necessary potions, players can mix their potions to make legendary Elixirs.&#10;&#10;Each player has 3 containers: a bottle to keep liquid ingredients in (white and red), a mortar to keep the plant ingredients in (green and pink), and a bag to keep mineral ingredients in (blue and yellow). Each container can hold a total of 5 cubes, and tarantulas can be kept in any container. At the beginning of the game, the white sack has many ingredients and few tarantulas, and the black has few ingredients and many tarantulas. As the game goes on and players take action, all the cubes, including tarantulas circulate between the two sacks.&#10;&#10;On a player's turn they can perform one of the following actions:&#10;Take cubes from one of the sacks or Make a potions or elixirs for Victory Points.&#10;&#10;Players keep their cards beside their player board, and the amount of VP any player has is public. When one player surpasses the 30VP, the game ends after 2 more rounds.&#10;&#10;"
347402,,
347403,https://cf.geekdo-images.com/MJgZ-gKkEpDPT7jjw6qhWw__original/img/kHaI3ajG5FpsuzqpCLICkY8yBxs=/0x0/filters:format(jpeg)/pic6414905.jpg,"Sucesos Argentinos Vol. 4 is a card game where Argentinian history knowledge is tested. Players must organize a chain of historical events chronologically ordered.&#10;&#10;Each game can have from 2 to 4 players and lasts 15 to 20 minutes. It can be combined with other volumes to play up to 6 players.&#10;&#10;This game box contains 75 unique double-sided cards depicting notable events in Argentina's history. On the front of each card are the name by which the historical event is known and an image, and on the back a description of the event and the year in which it occurred.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Sucesos Argentinos es un juego de cartas donde se pone a prueba el conocimiento de historia argentina de los jugadores organizando una cadena de sucesos en orden cronol&oacute;gico.&#10;&#10;Cada partida puede tener de 2 a 4 jugadores y tiene una duraci&oacute;n de 15 a 20 minutos. Puede combinarse con otros vol&uacute;menes para permitir hasta 6 jugadores.&#10;&#10;La caja del juego contiene 75 cartas &uacute;nicas de doble cara que representan sucesos notables de la historia argentina. En el frente de cada carta encontramos el nombre por el cual se conoce al hecho hist&oacute;rico y una imagen orientativa, y al dorso una descripci&oacute;n del suceso y el a&ntilde;o en que ocurri&oacute;.&#10;&#10;&mdash;description from the publisher (Spanish)&#10;&#10;"
347412,,
347413,https://cf.geekdo-images.com/gAQWdcRmxPXw_JN6hlMZHw__original/img/0eoqmWLzKV69Dw5BBiEKxhdyP-E=/0x0/filters:format(jpeg)/pic6407245.jpg,"The world is ending and you and a group of like minded individuals have a bunker to live out the apocalypse.&#10;However, there are people wanting to join you in your bunker, but there is limited space. You and your group must decide who is worthy to join.&#10;&#10;You Must Be Bunkers is a 3 to 5 player party game where  the objective is to take turns to recruit the &quot;best&quot; candidates to join  your bunker to live out the apocalypse. The objective of the game is to get the people you deem worthy into the bunker before it reaches maximum capacity.&#10;&#10;Each player gets dealt 3 cards from the each deck. This is your hand. One player is then chosen as the leader for the first round, this can be done by playing rock, paper, scissors or flipping a coin or just picking at random.&#10;&#10;It is the leader's job to listen to all the other players and decide who gets to stay in the bunker. It is up to the remaining players to convince the leader to choose their person, by any means necessary. The person the leader chooses stays in the bunker and the player that convinced the leader to pick their person gets a ration.&#10;&#10;After the leader has chosen a card and a ration has been given, the leader changes from player to player going around clockwise, you then repeat until you fill the bunker.&#10;&#10;The game ends when you have 10 people (including the players) in the bunker. The player with the most rations is the winner!&#10;&#10;"
347414,,
347418,https://cf.geekdo-images.com/fvNZ3voGpE_8Shw3Angctg__original/img/C_YbyCgCaWJlxEfIAqm_w0Fqgto=/0x0/filters:format(jpeg)/pic6400343.jpg,"The predators face off in a night scene where the most agile and fastest survives. Jaguars hunt alligators, curiy&uacute;, owls and toads, while spider web traps and the smell of skunks turn the game into chaos.&#10;&#10;Includes 2 game modes: Hunting on the Island and Gathering Herds.&#10;&#10;Hunting on the Island&#10;&#10;With the agility of predators and knowledge of the species, protect the weakest animal on the island and take all the cards. You have to be very attentive, the fastest hunter wins!&#10;&#10;Deal all cards among players, who will leave them in a face-down pile. At the same time, all players reveal their first card. The first player to cover the weakest animal on the food chain and shout its name, wins the round and take all cards. There are also some special actions cards that could change conditions for the round.&#10;&#10;When all cards were played, the player with the most cards, wins.&#10;&#10;Gathering Herds&#10;&#10;To survive on the island, cunning and agility are essential. Group the animals by species and use all your speed to win the game.&#10;&#10;Deal 5 to 7 cards to each player (according to the number of players). Leave the rest of the cards in a face-down deck in the middle.&#10;&#10;The dealer signals the start, and each player, at the same time, can:&#10;&#10;     Put down a pair of equal cards.&#10;     Put down a card equal to a pair another player put down.&#10;     Take cards from the middle deck to form pairs.&#10;&#10;&#10;When a player is out of cards, the round finishes. Each player gets 1 point per card left in their hand.&#10;&#10;At the end of the fifth round, the game ends and the lowest score wins.&#10;&#10;"
347419,,
347421,https://cf.geekdo-images.com/EjbZ3V_N_FR9Gaugm0PLRA__original/img/WbOse5Z7UIyBYfs8yhbBKkCKFlU=/0x0/filters:format(png)/pic6569829.png,"The bees will show us their unprecedented wisdom and a cooperative social organization designed around the production of honey and above all, as a daily task that is incumbent on all the beings of this planet, to maintain the ecological balance through this activity so important as is pollination.&#10;&#10;Build your games by gathering prayers and honey. Ask your opponents if they have that card you are looking for or fly to the garden to find it. The bee that forms the most groups of ores and honey wins the game.&#10;&#10;It includes 2 game modes.&#10;&#10;&#10;&iexcl;Vol&aacute;!&#10;&#10;Distribute to each player 7 cards for a 2 player game, or 5 cards for a 3 or 4 player game. The remaining cards are spread face down on the table, forming a garden shared by all players.&#10;&#10;The objective of the game is to build sets of 3 cards of the same type (ores or honey) and number to play.&#10;&#10;The first player takes a card from the garden and adds it to his hand. Then they must ask any player for a number and type of card, seeking to build a set of 4 with the ones he already owns.&#10;&#10;Now, the player who was asked has two options:&#10;&#10;     If he possesses one or more of that number and type, he must give it to him.&#10;     If he does not have any cards of the type sought, he must answer: Fly!&#10;&#10;&#10;The requesting player will then remove a card from the garden.&#10;&#10;     If the card obtained from the garden matches the one you requested earlier, you must show it to the rest of the players and you can continue asking the others.&#10;     If it does not match, it will be the turn of the player to his right.&#10;&#10;&#10;When a player gathers 3 cards of the same type and number, he will place them face up to one side. The game ends with the first player who manages to play all their cards.&#10;&#10;The player who has managed to form the most groups wins.&#10;&#10;&#10;Color Miel&#10;&#10;Immerse yourself in the universe of bees, where order and work are the fundamental tools to achieve the best and richest honey. Among flowers and beehives, you must be attentive to the numbers and colors to build your game. Use the speed and agility of the bees to lower all your cards and thus win the game.&#10;&#10;Deal 14 cards to each player. The first player  takes a card from the deck and adds it to the ones he has.&#10;&#10;They can now:&#10;&#10;     If they have the Queen, you must lower her immediately and place her in the middle. Take another card from the pot.&#10;     If the Queen is not lowered, you cannot go down beehive games or honey ladder, but you can go down a bouquet or flower ladder.&#10;    If you can't do any of the above, you must pass.&#10;&#10;&#10;The next player on the right follows, always taking a card from the pot and placing it next to their cards. On their turn, the player is entitled to perform any of the actions above or:&#10;&#10;     Add a letter or more to a ladder, or complete a bouquet or beehive on the table.&#10;     Draw a card from a game for another player that does not make it lose its status as a bouquet, hive or ladder, and use the drawn card to open a new game.&#10;&#10;&#10;The game ends when one of the players closes by lowering all his cards. The other players must add up the value of the cards they have in their hand. Four games make up the game. The player with the fewest points will be the winner.&#10;&#10;"
347423,,
347425,https://cf.geekdo-images.com/6jfjeCl902UljnTcv9snWA__original/img/BqnlIGWnR8nrX8LzjUCOTWKPcRc=/0x0/filters:format(jpeg)/pic6401546.jpg,"Deep river, mysterious because of the brown that covers it in the eyes of those of us who live above, hides thousands of species that coexist in that muddy and mighty ecosystem, where silver beings swim with the current looking for small prey and escaping from the larger ones.&#10;&#10;Fish, predators and birds are confused with canoes, rods and the odd lost shoe in this exciting search game that will take your breath away. Accumulate as many letters as you can by responding to the search prompts. Become the best fisherman on the Paran&aacute; River, finding the species or lost objects that the cards ask you to win a race played at the speed of the current.&#10;&#10;Place all the river cards on the table face up in the way you prefer. Place the stacked slogan cards face down.&#10;&#10;Take a card from the deck of slogans. The player on the left is asked to call out a number from 1 to 6. The mentioned number will show what and how much the player has to catch. If the number you touch is the one with a picture, &quot;Everyone should search at the same time.&quot; The first to find it wins.&#10;&#10;If the player points to a drawing that does not correspond at all to the mission, they will lose a turn.&#10;&#10;If the player completes the mission in less than 30 seconds, he keeps the slogan card. If it fails, it puts it at the bottom of the deck.&#10;&#10;The winner will be the player who has won the most cards after four rounds.&#10;&#10;"
347427,,
347430,https://cf.geekdo-images.com/59lMA2i5Hi0AKeK-7RSFww__original/img/o8-j9Bpc3EeOB1Qme-pYTQTlSoc=/0x0/filters:format(png)/pic6514312.png,"After his disappointment with the new R$ 200 bill (Brazilian real), our daring Caramel Mutt decided to start a real revolution. He decided to consolidate Brazil once and for all as the King of Memes with a super game and bring fun to everyone on a level never seen before in humanity.&#10;&#10;Have lots of laughs with our best Brazilian memes, expressions and slang that everyone loves. Choose the funniest and funniest answers and try to be crowned King or Queen of Memes. WHoever is judged the best, keeps the card. The player with the most cards at the end of the game, wins.&#10;&#10;There are 600 sentences with 50,000 (one thousand) different combinations for you to laugh until your belly hurts.&#10;&#10;"
347437,,
347477,https://cf.geekdo-images.com/ecWRVtJ9oIOhDTBhH2deWw__original/img/t0pXpuxOfmIVZt0JqG0RkRsROVY=/0x0/filters:format(jpeg)/pic6415346.jpg,"A Story based on the fourteenth century in the midst of the Black Death that attacked Poor Europe, with touches of Fantasy from the Creator Himself.&#10;&#10;When you are on your turn you roll the dice to advance through the board. You have the option of being able to play up to 2 cards but at the same time you can only draw one from the deck. The turns do not have a time limit so you have all the time to think about playing any card or simply advance and end your turn.&#10;&#10;The game ends when someone reaches the end of the board or you are  the last player alive, since each player has a certain amount of life that varies depending on the character you choose at the beginning, if they kill you you lose.&#10;&#10;&#10;Una Historia basada en el Siglo XIV en medio de la Peste Negra que atacaba la Pobre Europa , con toques de Fantas&iacute;a del Propio Creador. Este incluye:Un juego de Mesa que mezcla un Tablero, Cartas , Dados con funciones diferentes, Selecci&oacute;n de Personajes , Vida y much&iacute;simo mas incluyendo un sistema basado en el puro Azar y el Riesgo por la Recompensa lo que hace que la &quot;Cripta de Plagcrow&quot; sea un Juego en donde el Jugador deber&aacute; pensar su siguiente movimiento y adaptarse a los Cambios Rotundos que puede dar el mismo juego independientemente de los dem&aacute;s jugadores. Tienes la Libertad de elegir entre una forma de jugar mas segura y defensiva, as&iacute; como todo lo contrario y ser un Rival que solo busca desatar el Caos! aunque le pueda costar la Victoria. Con 7 tipos de Cartas adem&aacute;s de ser m&aacute;s de 500 diferentes entre si y  extra&ntilde;as formas de jugar lo hace un juego ideal si estas agobiado de los juegos convencionales en donde el factor sorpresa se apaga al jugar unas cuantas partidas ya sea con las mismas personas o cambiando de jugadores , La Cripta brinda que nunca 2 partidas se parezcan entre si as&iacute; como esa seguridad de saber que nada asegura la Victoria ni la Derrota, Sera tu decisi&oacute;n de aguantar hasta el final o rendirte ante la situaci&oacute;n.&#10;&#10;"
347478,,
347479,https://cf.geekdo-images.com/_QmXTf-Xs3VXF2xgdq-z-Q__original/img/fmJPgGFi1BrQA5BkBk7_f7YytpE=/0x0/filters:format(png)/pic6402425.png,"In this game of hand management and bluffing by Richard Garfield, you are a movie agent representing actors who excel at particularly monstrous roles. Try to get them the part in the feature film! Or, failing that, at least a part in SOME film.&#10;&#10;Each round you will assign a Co-star and a Star (cards with a number value and possibly a special ability) to audition for a role (a tile worth points). Everyone will reveal their co-stars and then have the opportunity to change what they are auditioning for and instead try for lesser films worth fewer points. Winning a part scores points - but there's a twist! If your star has a lower value than your co-star, you can't win unless everyone else stops competing for that film... but if everyone DOES back off, you score extra points!&#10;&#10;The game ends after a fixed number of rounds, and the player with the most points wins!&#10;&#10;"
347480,,
347503,https://cf.geekdo-images.com/noBvI-86eAENJZO87VIVbw__original/img/vPKwwLLM3aujnNTvZ9ynTfEHFk4=/0x0/filters:format(jpeg)/pic6403069.jpg,"Escape Room in a Box: Time Drifters is a story about two time travelers - Kira and Isabel - partners who have explored the farthest reaches of time, from ancient dynasties to the birth of the dinosaurs, and even the distant future. But disaster struck on their latest adventure, splitting their time machine in two and marooning them each in a different place and time!&#10;&#10;In Escape Room in a Box: Time Drifters - Kira's Story, you take the role of Kira as she works to repair her half of the time machine and hopefully reconnect with Isabel before she is lost forever.&#10;&#10;Just like all of the Escape Room in a Box games, the puzzles in Kira's Story are non-linear, meaning there is always something for everyone to do - just like a real life escape room.&#10;&#10;Escape Room in a Box: Time Drifters - Kira's Story can be combined with Escape Room in a Box: Time Drifters - Isabel's Story to unlock a special bonus game, designed to be played remotely via video chat, that allows you to experience the final chapter in their story. Players from both groups will have to work together, share notes, collaborate on puzzles, and hopefully to reunite the two wayward time travelers.&#10;&#10;"
347504,,
347505,https://cf.geekdo-images.com/ZPeslc38F_R4oz94jJlEzA__original/img/pR1PeHiHfojg9kLLZ5UkpzPCIlM=/0x0/filters:format(jpeg)/pic6653334.jpg,"What if you could explore books, browse the texts of novels, cross literary landscapes and their imaginations, surprise yourself with a few incredible sentences.&#10;&#10;Nouvelles ContR&eacute;es is a cooperative game that invites you on this dreamlike journey. You become novel explorers, navigating your best through the jungle of words, until you find, at the heart of the novel, the incredible hidden meaning of the book.&#10;&#10;At the start of the game, players set up their Camp, represented by a bookmark, somewhere in the book. During the game, they will advance the Camp to a Lost City bookmark located further away.&#10;&#10;One player plays as the pathfinder (&quot;Pagefinder&quot;): they read the first six lines of one page of any book in your library (as long as it has at least 60 pages). The other players have to guess which fully-illustrated bookmarks among 4 Dixit like bookmarks face up is the one chosen by the pathfinder. If the other players find the good bookmark, all the players succeed: they travel through the jungle of words by the same path (they advance pages in the book.).&#10;&#10;At the same time, each player can try to accomplish an individual mission like &quot;I guess the text contains 5 words with a X&quot;, &quot;I guess it contains 3 words related to the nature&quot;, ...&#10;&#10;To win, players will need to successfully explore this city and gain access to the Hidden Meaning of the book.&#10;&#10;"
