bgg_id,image,description
279116,,"Players are given one set of colored cards, either all reds or all blacks. Players are also given one different colored King. To win the game, you have to find your colored king in your opponent's deck. Players lay their full deck face down, choosing which cards go where. Players take turns choosing which cards move around and which ones fight, with highest number winning. Don't loose track of the king, because if you accidentally expose him, you lose!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
279135,,
279137,,
279140,,
279169,https://cf.geekdo-images.com/Kt4I1eOabwvHVAAMNeqwxA__original/img/zn_InUsaw52ZasEJglgUN0YjXw0=/0x0/filters:format(jpeg)/pic4719294.jpg,"In Ogre Under, each player controls a merchant and a donkey who are transporting goods across an ogre-infested bridge, headed for the market in the city. In each round, players select an action card from their hand and then simultaneously reveal them. Action cards allow players to perform one of the following actions:&#10;&#10;&#10;     Flip over one of the eight bridge cards, potentially revealing an ogre that scares any merchants and donkeys on that card backwards a number of spaces.&#10;     Protect their merchant from a possible ogre attack.&#10;     Move their donkey forward, up to their merchant's current location.&#10;     Bet on whether the next market price card to be revealed will be higher or lower than the current one. Correct bets move your merchant forward a number of spaces (based on how risky the bet was), while incorrect bets move your merchant back to your donkey's current location. &#10;&#10;&#10;Play continues round after round until one or more players win by having both their merchant and their donkey in the city market at the end of a round.&#10;&#10;"
279174,,
279175,https://cf.geekdo-images.com/RvuIG4fWJsY0Je2txR3ZLA__original/img/Nld9NK8P_2CCAE5wvc8OjwbGPws=/0x0/filters:format(jpeg)/pic4735757.jpg,"Read My Mind is the game of clues and creative connections.&#10;&#10;In this game like minds battle rapid thinkers. Write your own ending to a given statement, then try to communicate it to just one other player.&#10;&#10;Beware! Your opponents will try to second-guess you and grab your points. Can you get your message across without being robbed by rivals? Can you hijack their efforts and add to your score? Think fast, think smart to make the connection - and don't get lost for words!&#10;&#10;The winner is the first to reach the target score. You win points by getting a nominated opponent to be the only player to guess the answer you have devised, or by being first to correctly guess the answer another opponent has devised.&#10;&#10;&mdash;description from the designer&#10;&#10;"
279177,,
279179,https://cf.geekdo-images.com/UVzpoeu485RsD1tDsaxe_Q__original/img/6KR7UTUjlz4WlTJ_Y3UOHQRUiq8=/0x0/filters:format(jpeg)/pic6597246.jpg,"A satirical game where the male army represented by bolts, tries to keep the female army, represented by the brass rings, in the kitchen.&#10;&#10;"
279180,,
279187,https://cf.geekdo-images.com/9Xzj0tpvHkpDXpsrKLSBNg__original/img/-9MajyOE835WagqztujxBQE4mxk=/0x0/filters:format(jpeg)/pic4744882.jpg,"Connections is based on a tested and proven psychological theory known in clinical circles as &quot;Choice Theory&quot;.  This game allows players to enjoy the benefits and to learn the psychological lessons of the theory without ever having to crack a book, attend a lecture, or lie on the couch.&#10;&#10;&mdash;description from the publisher&#10;&#10;During the game, players roll and move around the board.  Along the way, they will encounter cards for Connecting Habits, Disconnecting Habits, and Quality World.  Upon giving personal answers to these cards, players will earn points.  The first player to reach 1,000 points wins.&#10;&#10;The box contains: board, D6, six player pawns, 33 game cards, 6 escape cards, beginner's guide, score pad, and instructions.&#10;&#10;&mdash;user summary&#10;&#10;"
