bgg_id,image,description
34630,https://cf.geekdo-images.com/Wc6J8ZyYO79pR-6X4rd_aw__original/img/qOuQMWGAeBO_9PArEJ2FG4qfiH4=/0x0/filters:format(jpeg)/pic309049.jpg,The pawn (the player who is courageous enough to cross  the robber woods) walks slowly through the forest. When it reaches a field that matches a card that the player has coins are dealt as a reward. The player who has the most valuable coins at the end wins the game.&#10;&#10;
34631,,
34632,https://cf.geekdo-images.com/QXEg00Ky6WgNeR-tjsMqlw__original/img/bpqTnIuxYJLAhRyczn7ZLtu6CSM=/0x0/filters:format(jpeg)/pic299410.jpg,"Delicio, the yummy food game&#10;&#10;Object of the game: &#10;The first player to fill his or her plate with a balanced meal wins.&#10;&#10;How to play:&#10;Spread all the pieces of &quot;food&quot; out on the table, facedown, around the central board.  Each player takes a &quot;plate&quot;, which has 8 colored squares on it.&#10;&#10;Roll the six-sided die to move around the circular central game board and stop on a colored square.  Turn over a card corresponding to that color and place it on your plate.&#10;&#10;Each colored space corresponds to a food group.  Each food card is identified by a color next to the food.&#10;&#10;Red: meat and other protein (e.g. beans)&#10;Yellow: breads and cereals&#10;Green: fruits and vegetables&#10;Blue: dairy products&#10;&#10;Plates have one red, one blue, two yellow, and three green squares.&#10;&#10;"
34633,,
34634,https://cf.geekdo-images.com/5LO3xscdZqWrKnAdSyUodg__original/img/FEbFm9e6Gp1pSdz-78ZlAtGQ9vA=/0x0/filters:format(jpeg)/pic301050.jpg,"The idea of PING PONG is to find correct words in given categories as fast as possible and to drive away the time monster in the opposite direction. If the   time monster eats the opposite caterpillar, you earn yourself a point. Each point pushes your own joker forwards on the score list.&#10;&#10;"
34635,,
34636,https://cf.geekdo-images.com/HjTypsjH1YwxcgSLwlUQ-w__original/img/47ju8Ghk5IbGHdbv1VUttgSrRxc=/0x0/filters:format(jpeg)/pic299398.jpg,"Quick, simple miniature rules for armor and infantry combat of the 1950's and 1960's.&#10;&#10;"
34637,,
34639,https://cf.geekdo-images.com/yR7-A826rnwiepPgk8ARyw__original/img/iZ4p1QmYOchQ0bvPgNNdUPbvKgY=/0x0/filters:format(jpeg)/pic301315.jpg,"ISLAND OF D : THE DUNGEON OF D&#10;A FREE ONE player dungeon-crawling-fun card Game&#10;No bookkeeping, NO DICE, just you, the cards, a token and a dungeon to explore!&#10;&#10;1. INTRODUCTION&#10;With the hero's success in destroying the Black Knight's plan in Dawn, it took longer for him to organise his minions. But the time has come at last, the Great War has begun! Backed up by a very strong Dark Magic, he commands a huge army of Greenskins including the fierce  Goblorcs, unnatural Beasts, and now the Ice Monsters and even the Undeads have joined his army. The worst part is the Light Sword's new power -- the Black Knight now can heal his minions around him, including himself, in seconds!&#10;&#10;Approaching from the west , in a very short time three castles have fallen to his hands, and his armies are swiftly heading to the capital of D. Once again everything seems hopeless and the King of D has called the 18 legendary heroes to gather in the Dungeon of D, deep in the Forest of D to the south, where legend says that centuries ago the Great Wizard of D hid the Amulet of D'eugor. It is believed that only the legendary Amulet of D'eugor can nullify the Light Sword&rsquo;s power. Unfortunately, the Black Knight knew about this too, so he placed a very strong magical barrier on the entrance to keep anyone from entering.&#10;&#10;Luckily, the King has also summoned Daryn and Derek. They can combine their magical abilities to open the barrier for a very short time, allowing just one person to enter the dungeon. But even with their combined power, they can only do this once every three hours. So, one by one the 18 heroes enter the dungeon, hoping to find the Amulet of D'eugor and survive to exit the dungeon. So far no one has returned&hellip; and you are hero number 18, the last person to enter the dungeon. Daryn looks into your eyes before you enter the crack in the barrier. &quot;Please, you are our last hope&hellip;&quot; You nod a little, then jump in&hellip;.&#10;&#10;2. THE MISSION&#10;Get out of the dungeon alive as rich as you can. And if you are able to, bring the Amulet of D&rsquo;eugor!!&#10;&#10;Download the game on the Free Games section here: www.jackdgames.com&#10;&#10;"
34640,,
34641,https://cf.geekdo-images.com/MQA4Svu1AkpBuYiV5MQB3Q__original/img/BXMzb1BHika7tD_rsHd74l3eX2o=/0x0/filters:format(jpeg)/pic301049.jpg,"With much finger skill all players try together to build a tower, as high as possible. The player who gets rid of his pawns first wins the game.&#10;&#10;"
34642,,
34643,https://cf.geekdo-images.com/eDMQdAk3Htr78siFVKcoIQ__original/img/hpPyr7_jwjmTaqgjqNRidRPE9a0=/0x0/filters:format(jpeg)/pic301048.jpg,The idea of the game is to collect as many musicians as possible. All musicians and the director must have found their places in the orchestra. Each player counts how many musicians he has collected. The player with the biggest orchestra wins the game.&#10;&#10;
34644,,
34645,https://cf.geekdo-images.com/nZtRJ5gamX6mlNd1KEZ0Rw__original/img/o7moGZEvE63hHW3Iz5vU_tJCe0g=/0x0/filters:format(jpeg)/pic754129.jpg,"In order to find hidden treasures in the palace, you must go   through many rooms, which are full of strange articles trying to find those treasures. With good memory and some luck the treasures come into sight.&#10;&#10;"
34646,,
34647,https://cf.geekdo-images.com/WEnVhjaO-Y_rF2NQ-klBpg__original/img/IWrnXRM6KN863zFmtaCGJTs-kh8=/0x0/filters:format(jpeg)/pic371178.jpg,"The small dog gang is on a bone hunt. The player, who collected three bones with his dog first, wins the round.&#10;&#10;"
34648,,
