bgg_id,image,description
335994,https://cf.geekdo-images.com/jM7XjHNlR59xMWqDeIXx7g__original/img/1aRYmqizLRW9a8AD7-8Tc-zaW1o=/0x0/filters:format(jpeg)/pic6138576.jpg,"The popularity of the world's kittens is in jeopardy, so they decide to disguise themselves as other more fashionable creatures in an attempt to regain their appeal. In this original, exciting and highly addictive game, your aim is to become top cat, by maximizing your visibility and concealing your opponents. Become the world's top trending kitten!&#10;&#10;Trending kittens is a tile game where you have to place your tiles on the table in order to flip the tiles of the other players upside down and yours facing up. At the end of the game, the one with the most tiles facing up will be the winning cat.&#10;&#10;In addition, once during the game, you can use your clan power, making the game much more fun and difficult for your opponents.&#10;&#10;Will you be the most &quot;trendy&quot; cat?&#10;&#10;-description from designer&#10;&#10;"
336006,,
336011,https://cf.geekdo-images.com/p5z7sBvjh2st37AwpUidZA__original/img/77MJH5ghCL_q84jJ4bsO6S0Cvd4=/0x0/filters:format(jpeg)/pic6112812.jpg,"It's a race across the country as you pilot your cargo plane, earning points as you make your deliveries. Pick your routes to be the quickest and most efficient.&#10;&#10;There are two types of cards in the game. Route cards show a potential cargo delivery route, displaying a PICKUP AIRPORT and a DELIVERY AIRPORT, and also the point value of the route once completed. Action cards can be either GREEN - which benefit the player playing the card and RED - which negatively affect an opponent who receives the card.&#10;&#10;Play begins with a number of unclaimed route cards equal to the number of players plus three. These are available to all players.&#10;&#10;On their turn, the player does two things. First is the movement phase, where the player rolls the dice and moves their airplane token. Airport spaces must be avoided unless the player intends on &quot;landing&quot; there. Once on an airport space, that player claims an associated route card with that airport as the PICKUP AIRPORT. The goal is now to complete that Route card as quickly as possible by moving on subsequent turns to the DESTINATION AIRPORT indicated on the claimed card. Once the DESTINATION AIRPORT is landed on, the player claims the associated points and now may chase another route to gain more points.&#10;&#10;The second part of one's turn is comprised of playing one action card if the payer chooses to. Follow the card (either GREEN or RED) instructions. Then play moves to the next person in a clockwise direction.&#10;&#10;First player to earn 20 points is the winner.&#10;&#10;"
336012,,
336020,https://cf.geekdo-images.com/ncvEPwB_LQ07d9b9xk0vPg__original/img/dN7lwGFNr6lacqh7tRPxEjtFQLs=/0x0/filters:format(jpeg)/pic6109299.jpg,"Il gioco del contrabbandiere, the Smuggler's Game.&#10;&#10;The protagonists of this game are the &quot;financiers&quot; (finanza) and smugglers (contrabbandiere) who, especially from the 50s to the 70s have marked the history, economy and culture of the Como and Ticino area in Lombardy, Italy and Switzerland.&#10;&#10;The Smugglers get 3 pawns, the financier brigadier 3 as well. Movements are from 1 point to another.&#10;&#10;The Smugglers win if two of them reach a Warehouse on the Italian side.&#10;The Financiers win by catching two Smugglers.&#10;&#10;In this game there are no dice, this gives ample space to strategy. In addition there are &quot;event&quot; cards to make sure that everything can change until the last move.&#10;&#10;"
336026,,
336027,https://cf.geekdo-images.com/_baAB1PYQhLZN0F6x3GHNg__original/img/XWXrAfmvA1ZToMnnxTOr_1tFRsY=/0x0/filters:format(jpeg)/pic6132553.jpg,"Various adventurers throw themselves into dangerous dens of monsters. The vile monsters are guarding numerous gold coins and treasures, the humans are no match of them &ndash; but luckily the monsters get dizzy and fall asleep! Dear adventurers, you must be very quiet when picking up treasures, and remember the other players are not your true friends!&#10;&#10;Players use action cards to pick up treasure cards on a map built up with unused monster cards. During planning phrase, players choose (aka plan) action cards face down from his hand. Planned action cards are resolved during resolve phrase according to the speed factor on them. Also, different action cards will cause different level of noises, which accumulates and maybe loud enough to wake the monster:&#10;&#10;Dizzy-waken monster will attack the direction (and all characters there) it is facing&#10;Angry-waken monster will attack the direction (and all characters there) where it is the nosiest&#10;Monster attacks will cause affected characters drop a lot of treasures they previously got!&#10;&#10;Treasure cards after being picked up go to that player&rsquo;s bag, so do the action cards after used. Later when you replenish your hand from the bag, you got the some unable-to-use-as-action treasure cards instead of action cards. But you can choose THROW A TREASURE at another player to make some huge noise there! Of course you can choose to put a too-valuable-to-give-up treasure back into your bag&hellip;&#10;&#10;The monster will eventually fully wake and players will evacuate from the den. The player with the highest total value of treasure wins the game!&#10;&#10;"
336031,,
336040,https://cf.geekdo-images.com/u4fSzkC2W8Bg_AT2qtWSLQ__original/img/QbYQ-1wl8LM87JRSD2FMOxqINRs=/0x0/filters:format(jpeg)/pic6136464.jpg,"In a remote place there is a Pyramid that hides in its interior a Dazzling Treasure. Four Peoples embarked, a long time ago, on their search. The People of the Valley, the People of the Forest, the People of the Mountain, and the People of Space. Four lonely heroes, bored of being so lonely, decided to join the quest: the skeleton, the robot, the barbarian and the mermaid.&#10;Thus was born the authentic and original... Mutant Deck I&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
336045,,
336046,https://cf.geekdo-images.com/bULFmbzJzEOijZS1HZoywQ__original/img/54gqfmof8Fuu67XW8r-kDyzSHJM=/0x0/filters:format(jpeg)/pic7430969.jpg,"In this game, we will become adorable little monkeys who like to move non-stop.&#10;&#10;The players will take a card from the deck and imitate the movement indicated on it. The next player will draw a new card and must imitate both the previous movement and the new one that he has chosen. Each player must repeat all the previous movements in the same order.&#10;&#10;If a player forgets a move or does them in the wrong order, they are eliminated from the game.  The last person standing wins.&#10;&#10;There are 32 cards with 8 different types of monkeys.&#10;&#10;"
336054,,
336057,https://cf.geekdo-images.com/pvvEIfNHddcGqNiUYPKYRA__original/img/TwnqZfDzCNd2MCf1jahO-KHH6Mk=/0x0/filters:format(png)/pic6565411.png,"Looking for a fast-paced, easy to learn, crowd-pleasing game? This That &amp; Everything: Popular Culture is about all things related to the entirety of ideas, perspectives, attitudes, images, and other phenomena that is considered popular.&#10;&#10;In this rapid-fire game, players race to describe people, places, and things related to pop culture for their teammates to guess. Doesn't sound like much of a challenge? Try to describe all 6 in 30 seconds!&#10;&#10;Contents: 100 Double-Sided Cards, Score Pad, 30-Second Sand Timer&#10;&#10;"
336058,,
336070,https://cf.geekdo-images.com/gYa7uUpDY30QWeRMDr15-w__original/img/77tHnhYSAlKOBg5_9isecBKtnkU=/0x0/filters:format(png)/pic6242856.png,Collect resources to arrange venues and invite people for the best parties in town.&#10;&#10;Each turn you select one of two drawn resources. When you have enough resources you can use them to either prepare for parties or move to/arrange new venues.&#10;&#10;You score points based on the number of invitations sent during preparation and the number of venues arranged.&#10;&#10;&mdash;description from the designer&#10;&#10;
336072,,
336073,https://cf.geekdo-images.com/bNS5wDq89yappv2rpOwQyg__original/img/O4hZkY4AQNskdIasIMdCt4wAEEM=/0x0/filters:format(jpeg)/pic6122358.jpg,2 auto race games on a double-sided board.  Both use the same flip mechanic where players flip a disc to land on the space they want to move to or the circle which contains the number of spaces to move (depending on board) and try to avoid the spaces with road hazards. First to the end of the board wins.&#10;&#10;Components &#10;4 cars&#10;2 flip sticks (Tongue depressors or popsicle sticks)&#10;1 double-sided board&#10;Rules&#10;&#10;
336075,,
336084,https://cf.geekdo-images.com/BKoX0Usz0aErc7yHv7gwlQ__original/img/7DRXb6VeXgGHvtbMhYavvs-P25k=/0x0/filters:format(png)/pic6110661.png,"a cooperative 3D Tower Defense game.&#10;&#10;Try and stop the conquistadors from entering and destroying the Bacab Temple. &#10;Work together simultaneous as a team to manipulate the tower, upgrade the weapons and turn each section for maximum damage.&#10;Survive the onslaught for 6 or 8 rounds to win the game.&#10;&#10;Each round has 7 phases&#10;&#10;1. Building phase: &#10;Build new weapons or abilities onto the tower&#10;Research the next level of your abilities &#10;Upgrade abilities on the tower to a next level&#10;&#10;2. Turning phase:&#10;Pass resources to other players by putting resources on the top of the tower&#10;Decide as a group which levels of the tower to turn. To give each player the best fighting chance to win the next attack.&#10;&#10;3.Second building phase:&#10;Now the tower levels have turned, a new building opportunity has risen.&#10;&#10;4. Attack phase:&#10;Everybody can now attack the conquistadors in front of him, using the damage and abilities on the tower.&#10;&#10;5. Resource phase:&#10;Each player looks at the resource abilities on the tower on his side and multiply them by the same resource regions on his part of the battle map.&#10;&#10;6. Move conquistadors phase:&#10;Move all the conquistadors that are still alive one space closer to the tower. If they would enter the tower the game is lost.&#10;&#10;7. Spawn phase:&#10;Each player spawns 2 new conquistadors on his side of the board.&#10;&#10;-description from designer&#10;&#10;"
336086,,
336089,https://cf.geekdo-images.com/8FI6d_9F4O3g5cVqEjFTbg__original/img/pdJ-X-Okxh6Ccqkb_S0HByekVcM=/0x0/filters:format(jpeg)/pic6117247.jpg,"The principle of the game is quite simple: each player must perform the numbers indicated on cards drawn at random at the start of the game. For that he places numbered pawns on the board he is going to add. The combinations can be crossed on the board, each result being obtained horizontally or vertically.&#10;Players score points for each combination by adding the number of tokens used to the value of the combination made. Whoever has the most points wins.&#10;&#10;&mdash;user summary&#10;&#10;"
336091,,
336103,,"Once upon a time there was an enchanted forest in a magical land where a playful lioness cub happened upon a storybook with the most wonderful tales. Little lioness imagined herself as the main character with a flowing cape and super strength. She showed the book to all her creature friends, who also dreamed of what it would be like to be one of these fabled names. What if all critters could become their favorite characters? With Character Critters game, you can help them reach this dream!&#10;&#10;Character Critters is an imaginative drawing game for the whole family. Every round, each player receives a random Character Card and Critter Card and draws the Critter in the style of the Character. What would a horse look like as Rapunzel? How about a kangaroo Santa Claus? Players draw their Character Critters simultaneously and earn points by guessing drawings correctly and having their drawings correctly guessed. There are also Jr. Character cards included for younger players so they can conjure up a scientist penguin or a frog who&rsquo;s a clown. With over 4,000 possible card combinations, you&rsquo;ll flex your creativity and make some delightfully unique art each time you play!&#10;&#10;&mdash;description from the designer&#10;&#10;"
336109,,
336112,https://cf.geekdo-images.com/qjbAORTlXMMtwiWobGFfsw__original/img/aoW1Q3RK1rwuwyvcR0e9FdnFMCg=/0x0/filters:format(jpeg)/pic6160827.jpg,"The Hungry Trucker Cafe is under new management and you&rsquo;ve being hired as its chef. The new menu features all the greasy spoon favourites, as well as a few healthier dishes in an attempt to attract the more discerning clientele.&#10;&#10;You'll need to make regular visits to the local market to ensure that your fridge is well stocked with the best ingredients. And Get all the food orders out on time, otherwise you&rsquo;ll be faced with very hungry, even furious, customers!&#10;&#10;The game uses different coloured dice to represent different ingredients. The value of a die will indicate how fresh the ingredient is and this reduces each turn.&#10;&#10;Choose ingredients from a pool of dice (the market) to add to your fridge (a bag). Randomly draw ingredients and place them onto the cards to complete orders, avoid penalties and gain rewards. A completed order also gives you a single use special action.&#10;&#10;Can you complete enough orders to be awarded &quot;Employee of the Month?&quot;.&#10;&#10;An entry in the 2021 9-Card Nanogame Print and Play Design Contest&#10;&#10;&mdash;description from the designer&#10;&#10;"
336119,,
336120,https://cf.geekdo-images.com/pkmybeT_O3-XIiui6u4ubA__original/img/eK_2pkrwQe6Yt21csYbIZIYQxY8=/0x0/filters:format(jpeg)/pic6643225.jpg,"Command an elite group of death-defying spaceships desperately harvesting energy from a dying star before it explodes in this game of orbital mechanics. Utilizing a unique spiral gameboard inspired by the ancient Egyptian game of Mehen (previously reconstructed and released by the same game designer, Zach Horton), Supernova requires you to make tough choices, as all of your ships must share the same energy allotment, and it is never enough to power them all at once.&nbsp; The more you power, the fewer Boost Points each one receives, restricting its maneuverability.&nbsp; This is a high-stakes tradeoff, as the star's gravity pulls all of your ships ever closer. You'll need to boost your orbits to keep from burning up.&#10;&#10;Ships move in a counterclockwise spiral toward the star at the center, while the star releases energy bursts (cubes) that travel clockwise toward the edges of the board.&nbsp; The core of the game lies in the interactions between the energy cubes and ships as they collide.&nbsp; Different types of cubes behave differently, but all are dangerous and all are valuable if you can capture them.&nbsp; Clear and yellow cubes can be stored and used as energy to perform special actions, while yellow and red cubes count as victory points at the end of the game.&nbsp; These energy cubes serve as your primary obstacles, primary goal, in-game currency, and victory points.&#10;&#10;Players take turns deciding how many ships to power and then moving each one according to both gravity and Boost Points.&nbsp; Ships can form special formations to help protect them, block your opponents, and collect energy cubes.&nbsp; After players have taken their turns, each round ends with a &quot;star action&quot; that moves the cubes on the board and releases new ones.&nbsp; The sequence of star actions is determined by randomly drawing cards when you set up the game.&nbsp; Thus every game is completely different.&nbsp; Players can only see the star cards for the current and next rounds, and therefore have limited information about future conditions.&nbsp; Despite this element of long-term uncertainty, however, there is no other luck in the game.&nbsp; Players have complete control over the outcomes of their actions.&#10;&#10;Supernova is relatively easy to play, but exceptionally difficult to master, as it asks you to think in spiral rather than linear geometry.&nbsp; The game's mechanics offer many possible ways to achieve your goals, but far more options become available when you begin to work with rather than against the spiral: sometimes the most efficient path from A to B is the long way around...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
336128,,
336129,https://cf.geekdo-images.com/BoQSMk9nQ6VYxrXq0eRACw__original/img/KOAnRE9PLlyhLhLiVZicWrPiVnw=/0x0/filters:format(jpeg)/pic6110162.jpg,"Salvo! Denmark Strait is a solitaire WW2 naval war game containing rules, game tables and war ships simulating The Battle of Denmark Strait in May, 1941. You'll need three dice (d6), paper and a pencil to play. Ship counters are included.&#10;&#10;Extra warships allow for various &quot;what if?&quot; situations to be explored.&#10;&#10;This game is part of Minden Games' 4 Naval WW2 Solitaire Games Bundle and is a companion game to Minden's Salvo! River Plate.&#10;&#10;"
336130,,
336131,https://cf.geekdo-images.com/muJ3YmLTsyStKn60D9mcdw__original/img/2Kew2JZiGjIuwd87-5Xq8ylMCFQ=/0x0/filters:format(jpeg)/pic6158972.jpg,"From an abandoned mountain fortress you command a group of Norwegian volunteers fighting numerically superior German forces in the early days of WW2.&#10;&#10;Halls of Hegra is a solitaire-only wargame in the same vein as &quot;Robinson Crusoe&quot;, &quot;This War of Mine&quot; and &quot;Dead of Winter&quot;. The mechanics are worker placement, bag building, and area control/ tower defense.&#10;&#10;You play as the commander of the Norwegian forces during the three stages of the game.&#10;&#10;1. Mobilization. &#10;Explore the fortress while you dig your way through mountains of snow and broken equipment. New recruits are joining your growing force while you plan supply routes for the coming siege.&#10;&#10;2. 1st. attack &#10;The village below the fortress is attacked. You try to defend it while you do the final preparations before the Siege. Send out patrols behind enemy lines to secure enough supplies.&#10;&#10;3. Siege &#10;The Siege of fortress Hegra begins. You have to endure constant bombing and infantry attack while keeping the morale up amongst your men. Will you survive?&#10;&#10;&mdash;description from the designer&#10;&#10;"
336132,,
336133,https://cf.geekdo-images.com/f5rx7iDyYsK_6nxEv2ZLgA__original/img/ajNZqYTN5Twr2cijOdCdVCgf2Q4=/0x0/filters:format(jpeg)/pic6182951.jpg,Players must be the first to spin their way to Mother Goose by matching the color on the spinner to the color of the track.&#10;&#10;Board and rules are printed in box&#10;&#10;
336134,,
336135,https://cf.geekdo-images.com/CB4b7YE8ANombdeDgJLj7A__original/img/mv0ezWBDkLTptowCqXx1YomCXp0=/0x0/filters:format(jpeg)/pic6108819.jpg,"Based on a traditional outdoor game.&#10;&#10;In Long donkey players are divided into two teams. Each team has 4 pawns and one donkey with 8 card slots. Each card slot on the donkeys is divided into two parts: The defense area and the attack area.&#10;&#10;The pawns of each team are &ldquo;climbing&rdquo; on the attack area of the opposite&rsquo;s team donkey based on their jump cards. The other team must put a defense card on their donkey&rsquo;s defense area.&#10;&#10;Every slot of a team&rsquo;s donkey has 1 stamina value by default. &#10;Every single pawn burdens a slot of the opposite team&rsquo;s donkey by 1 weight value. No defense card needed on that slot by the defending team.&#10;&#10;Every 2 pawns burden a slot of the opposite team&rsquo;s donkey by 4 weight value. The defending team needs at least a +4 defense card on that slot.&#10;&#10;Every 3 pawns burden a slot of the opposite team&rsquo;s donkey by 9 weight value. The defending team needs at least a +8 defense card on that slot.&#10;&#10;Every 4 pawns burden a slot of the opposite team&rsquo;s donkey by 16 weight value. The defending team needs at least the +2 +6 +8 defense cards on that slot.&#10;&#10;The end of the game:&#10;When there is less stamina value than the opponent&rsquo;s weight value on a single slot of a donkey at the end of the turn, the attacking team wins the game!&#10;&#10;-description from designer&#10;&#10;"
336144,,
336157,https://cf.geekdo-images.com/3EQVigZJrL7DTT8jltK_gQ__original/img/0MqAAoWuDPZPYlyPLdLBol1rKG4=/0x0/filters:format(jpeg)/pic6152798.jpg,"Game of double Six. After having staked for the pool, the players throw two dice and he who has the most points, begins. The dice under the figures show the number of points, whereas the numbers at the top indicate how much a player shall receive from or pay to the pool. The white stars win, the black stars lose. If a player throws 2 points, he gets half the pool but loses a turn. On the throw of 12 points, the player wins the game and the pool and is the starting player for the next game.&#10;&#10;&mdash;user summary&#10;&#10;"
