bgg_id,image,description
219122,https://cf.geekdo-images.com/Hp_je-m152-Yoir9OLFdyg__original/img/V6KH4gYJodeFm-5GAQAFCvmuXPA=/0x0/filters:format(jpeg)/pic3428709.jpg,"Is population a power or a burden?&#10;&#10;if the economy is doing well the population will increase, as the population increase, does it necessary mean that the productivity will also increase? In most worker placement games like Agricola, Stone Age that seems to be the case.&#10;&#10;This game plays like a typical worker placement game. At the first round each player has 2 workers and they take turn placing their workers one by one onto the basic tiles. The basic tiles consisted of quarry(get a card and take first player),mining(get a card), construction(build a building), Education(increase a worker). At the end of each round you'd have to pay your worker salaries. If you don't have enough money to pay for the workers this round, you'd have to sell some of your private properties and it'd become public to cover the cost.&#10;&#10;Here is the most interesting aspect about this game, unlike most other worker placement games, as long as you place workers in the farming/gathering tile the resource for feeding your people is unlimited, they can create enough food for themselves. In this game, the cash flow is limited even if you place the worker in the market tile you can only receive money up to the amount that is available in the pool. The only way to increase the money in the pool is when players cannot pay for their worker and sell their property to bring cash flow into the game, otherwise, there is no way to add more money. At the end of the game, the sum total of the selling prices of all the assets is the victory point.&#10;&#10;in this game, If you want to increase population, you can increase it as you like, but unlike other games, population will not score at all except for the effects of some buildings. On the contrary, if the workers cannot produce they will become a huge burden and consume the economy, making accumulation of wealth absolutely impossible.&#10;&#10;Essentially, this players have to learn to balance between development of population and the economy. Too few people can not maximize profits. However, if there are too many people they will eat up the profit. Initially, increased workers to increase productivity seems to be very attractive, but when the workers begin to be a burden in the latter half of the game. there is no way to reduce the workers. There is no family planning nor natural disasters, major famine, massacre and cultural revolution in this game. Once the population have increased and if the economic development does not catch up, you will quickly understand what it means to be debt.&#10;&#10;"
219159,https://cf.geekdo-images.com/GNYa4pMlGoYHwFGWAc3PRA__original/img/svAIVZXW_mez2hSm1wvPBPlNGeI=/0x0/filters:format(jpeg)/pic3437413.jpg,"Race to the middle of the board by moving your tiles like chess pieces.  With timely moves, you can place your opponent in a state of DURESS!&#10;&#10;Duress is a two-player strategic board game.  It is intended for adults and children ages 8 and up.&#10;&#10;Each player has 16 tiles with different letters (A through P).  These same tiles are arranged as Goal Pieces in the middle of the board.  The Goal Pieces are arranged symmetrically, equidistant from the two players.  Once a layout is selected, the Goal Pieces are arranged in a random order.  The two players may also decide to take turns selecting the placement of the individual tiles, which adds strategy to the game.&#10;&#10;There are also Movement Pieces corresponding to chess pieces.  In a classic game of Duress, there are 16 Movement Pieces: 8 pawns, 2 rooks, 2 knights, 2 bishops, 1 queen, and 1 king.&#10;&#10;Once the Goal Pieces are arranged, the two players take turns.  In a single turn, the player:&#10;&#10;a) Selects a Movement Piece at random.&#10;&#10;b) Selects one of the tiles to move.&#10;&#10;c) Moves the selected tile to a new location based on the Movement Piece.  Other tiles can block the movements of the pieces, creating opportunities for strategic play.&#10;&#10;Players score points by landing their pieces on the corresponding Goal Pieces before the opponent can get there.  So, the two A tiles are racing to reach the A in the Goal Pieces.  The same goes for each letter.&#10;&#10;A player wins the game by scoring a majority of the points.&#10;&#10;There are many opportunities to change the structure of the game:&#10;&#10;a) Each game randomizes the order of the Goal Pieces, creating a different strategic challenge for the players.&#10;&#10;b) Players can take turns selecting the order of the Goal Pieces, creating additional strategy.  When one player goes first in the selection, and the other goes first in moving pieces, the potential for a first player's bias can be mitigated.&#10;&#10;c) The players may create alternative layouts for the board.&#10;&#10;d) As an alternative, players may select and hold 3 pieces.  This allows for planning moves in advance.  With each turn, the player will select one of the three movement pieces, move a tile, return this piece to the bag, and randomly select a new one.&#10;&#10;With many potential variations, no two games of Duress are exactly alike.&#10;&#10;"
219160,,"A twelve card, two player, print and play game derived from the first issue of Punks THE COMIC by Joshua Fialkov and Kody Chamberlain.&#10;&#10;Players assume the role of either Dog or Skull and take the corresponding 6 cards into their hand.&#10;&#10;These include:&#10;2 x Attack Cards&#10;2 x Defense Cards&#10;1 x Nut Puncher&#10;1 x Bummer&#10;&#10;Players put down one card each on the count of 3.  Winner of each individual turn gets a point.  Nut Puncher v Nut Puncher = 1 point each.&#10;&#10;Defense &gt; Attack &#10;Attack &gt; Nut Puncher&#10;Nut Puncher &gt; Defense&#10;Bummer = Void Hand&#10;&#10;If you both play the same category of card the hand is void.&#10;&#10;Winner with most points at end of hand wins the round.&#10;Winner of the most rounds gets a &quot;punch in the nuts&quot; or firm handshake.&#10;&#10;"
219183,,
219185,https://cf.geekdo-images.com/6dDwaZOpjc6Wsl8sDeF7Fg__original/img/Hkw50-Nn_5UBqDyPXpX9Hl3IjG0=/0x0/filters:format(jpeg)/pic3880172.jpg,"Bang, pow! Someone didn't think ahead clearly when the animals' balloon party was planned and Sabrina the porcupine was invited.&#10;&#10;In Sabrina Stachelschwein, each player has a number of balloon cards on the table in front of them, with the balloons having different values and all of the balloons being placed in a circle. Sabrina wants to say &quot;hello&quot; to all of her friends, so she keeps running around the circle, with her movement determined by a die roll. Wherever she stops, the balloon pops, with that card being placed on a discard pile. Sabrina can circle in either direction, and players can add new balloons to the table as well.&#10;&#10;Once one player runs out of balloons, the game ends, and whoever owns the most valuable balloons wins.&#10;&#10;"
219190,,
219193,https://cf.geekdo-images.com/dvGJgiJ_SBiLAMfC8OIxRw__original/img/KPQd2YmsRfgz3Q--JrIojATYI5A=/0x0/filters:format(jpeg)/pic3454223.jpg,"The midnight hour has arrived, and the ghosts are now pressing their noses against the window &mdash; but they're scared of their own shadows, so who can find the right shadow to drive them to flight?&#10;&#10;Each turn in Ghost Catchers (a.k.a. Gespenster am Fenster), one of the ghosts arrives at the window, and players compete to find the proper shadow for this ghost to scare it away. Whoever thinks they have the right shape, places the transparent card on the ghost and if they're correct, the ghost flees and the player scores. The shadows are all similar, however, and you can try to scare each ghost only once, so look carefully!&#10;&#10;The game can played with children from age 4-1/2 and up, with the number of ghosts in play being adjusted to make the game more difficult for older players.&#10;&#10;"
219195,,
219199,https://cf.geekdo-images.com/V-VIZKMO47dXMtSYiDxCHA__original/img/-_xJkwcF1Bngm83wgsq9WB3cSQ8=/0x0/filters:format(jpeg)/pic3582287.jpg,"Battle Bots: The Sling Sliders Game is a crokinole-style game that has players using an elastic band to shoot wooden discs into the centre of the game board, or into an opponent's area of the game board, to earn points. Get rid of all of your discs by slinging them straight or ricocheting them on your opponent's side of the board.&#10;&#10;"
219208,,
219212,https://cf.geekdo-images.com/otU7-eX382OXKGqRkqDqkA__original/img/bk24_sj-mmSCBoNWfR5Ns_hW7fA=/0x0/filters:format(png)/pic3715132.png,"From DriveThruCards.com&#10;&#10;Spy Tactics is a secret agent themed MicroGame for 4-9 players who will form 2-3 teams of agents. Agencies are Chimera, Tachyon, and Vex. Each agent receives an Alignment card, a point tracker card and 8 code cards. (The same 8 code cards are given to each agent.) After examining their code cards, each agent will choose one to discard. The other 7 form a player's hand, though only 6 of these will come into play.&#10;&#10;Agents activate their cards simultaneously. Some have repercussions or rewards if other agents activate the same card simultaneously. In addition to scoring points for your agent team, you may attempt to eliminate opposing agents, though there is also a chance of eliminating team mates. In the end, remaining agents on a team will add their victory points. The highest scoring agency wins.&#10;&#10;"
219213,,
219214,,Operation: Overfur is a family friendly card game where players take turns playing cards that match the species or class of the card on the top of the discard stack.&#10;&#10;However the game has various special cards that can be played to trip up your friends and family.&#10;&#10;Persevere through the special cards and be the first player to place the last character card in your hand on the pile to win the game.&#10;&#10;
219215,,
219217,https://cf.geekdo-images.com/-9OnLf-xB1ibHwmJ9891Xg__original/img/H_wYIUECvIi8NF0Dar_DTUjLhvs=/0x0/filters:format(jpeg)/pic3386263.jpg,"In a world unified by the Empire, it is forbidden to raise armies and make war. All major conflicts get solved in the ARENA, where the best fighters represent entire Nations. Such fighters, with good reason, are called HEROES.&#10;&#10;In this turn-based tactical combat boardgame, players recruit teams of three or four from a wide pool of Heroes, all of them experts in a Combat Role, like Tactician, Healer and Bruiser. There are countless combos, counterpicks and strategies to explore in the attempt to build a powerful and synergistic team.&#10;&#10;Each Hero is granted a Move and an Attack action per turn. Its governing rules are intuitive, meaning even beginners will find ARENA easy to learn; however, the game will forever remain challenging, as it is impossible to reproduce two equal matches, all attacks are unique, and there are optional 'advanced' features to implement in order to refresh and deepen the experience, such as Artifacts and Scrolls.&#10;&#10;In Competitive mode (PvP), both teams fight each other until one eliminates all opposition and wins the battle. Matches begin by strategically positioning highly-detailed miniatures in an infinitely customizable battlefield featuring optional elements that change the dynamics of combat, such as walls, debris, altars and lava. You're required to plan ahead, consider your enemies' moves and work in harmony with your team in order to find the best possible action when your turn comes.&#10;&#10;In Cooperative mode (PvE), the Player(s) build a team of 4 Heroes to travel the fantastic world of Tanares in order to solve an ancient mystery, facing Missions with different problems, hazards, and goals. Campaign Cards present players with challenging events, requiring tough decisions that shape the course - and outcome - of an adventure that find its climaxes in the difficult Dragon Boss Fights.&#10;&#10;The Campaign is meant to be conducted through the course of several sessions, in which Heroes gain experience according to the number - and quality - of accomplished Mission objectives. Experience Points can be spent to Level UP and acquire minor permanent boosts, or to purchase Items that grant major - but provisory - boosts to any Hero.&#10;&#10;Players are free to tweak and adjust their experience according to their personal preferences, making Arena a highly diverse and replayable game. Players can make tournament tables and play simultaneous Matches on different boards; add or subtract different advanced rules and strategical features at will; try the game on custom boards or design their own missions. Players that enjoy immersion and storytelling can maximize adventure in PvE-Campaign Mode, while players adverse to that can even play the Quests individually, in any sequence, with minimum reading required.&#10;&#10;"
219219,,
219232,https://cf.geekdo-images.com/Jq_jlTQk4S-BSe4ymUFODQ__original/img/1R3i6axPF62J-AGXGgLfu92JNrc=/0x0/filters:format(jpeg)/pic3711615.jpg,"The new world of Il&ocirc;s has just been discovered. Endless forsaken islands, amazing wealth, and many temples overflowing with gold are waiting to be explored. You embody one of the great naval powers. Through your cards, you will explore new islands, bring more ships along, gather wealth and raise its price, build fortifications to slow down your opponents, and establish trading posts to improve your production. Your goal is to become the richest explorer of Il&ocirc;s.&#10;&#10;Il&ocirc;s is a card game of hand management for 2 to 5 players. Simple, accessible yet with a great strategic deepness, Il&ocirc;s is a strategy and resources production game for the whole family.&#10;&#10;"
219253,,
219276,https://cf.geekdo-images.com/eeZwAHwMRa9V40mtm1puOg__original/img/u7IHWulYTRfo-SQMQeDZTLyD7Fw=/0x0/filters:format(jpeg)/pic3497093.jpg,"Over the course of four rounds in Dungeon Draft, 2-5 players draft heroes and weapons &mdash; using gold to pay for them &mdash; then use them to defeat monsters, acquire additional gold, and complete quests in an effort to earn the most experience points (XP).&#10;&#10;Set-up:&#10;At the beginning of the game each player is dealt 5 Quest cards. Then, each player selects 3 of their Quests to keep and returns the remainder facedown to the bottom of the Quest Deck. Each round players draft a 7 card hand. Cards are passed either clockwise or counter clockwise depending on the round. Players then take turns playing as many cards as they can from their hand, provided they have the resources to do so.&#10;&#10;Randomly determine which player will play first during the Play Phase. The starting player will alternate in a clockwise fashion during each of the four rounds.&#10;&#10;Playing Cards:&#10;To play Heroes and Weapons, players must spend Gold equal to the Gold Cost in the upper left corner of the card. Spent Gold is returned to the common pool of available Gold.&#10;&#10;Heroes and Weapons remain in front of you when played. Some Heroes and Weapons have special text abilities that take effect when played.&#10;&#10;All Heroes and Weapons will only have effects that last for the remainder of the round, with the exception of providing Attack, Gold, and XP (i.e. ignore everything but the numbers and symbols on the left side of the card during future rounds).&#10;&#10;Class Icons:&#10;Each Hero and Weapon has a class. Classes are indicated by card color and icon. Class is very important! Many powers on Heroes and Weapons can only be used if you control enough cards of the appropriate class.&#10;&#10;Monsters&#10;To defeat Monsters, players must have Attack equal to or greater than the Monster Attack Cost in the upper left corner of the card. Attack is not &ldquo;spent&rdquo; like Gold, so a player can defeat any number of Monsters whose Attack Cost is lower than or equal to the combined Attack of all cards you control.&#10;&#10;Some Monsters have a text box with special effects on the card. After you defeat one of these Monsters, follow the instructions and then put the Monster into the Draft Deck Discard Pile.&#10;&#10;Some Monsters have XP or Gold values on the card. After you defeat one of these Monsters, take the corresponding XP and/or Gold from the corresponding pool and then put the Monster into the Draft Deck Discard Pile.&#10;&#10;Quests&#10;To play Quests, players must have Heroes and Weapons of the appropriate class. Quests have no cost other than this requirement. Unlike Heroes and Weapons, Quest Cards may have abilities that can be used over multiple rounds.&#10;&#10;End of Turn&#10;Once a player has finished playing any cards they wish to play (and has the resources to play), they must:&#10;&bull; Discard all unplayed Draft Cards to the Draft Deck Discard Pile (do not discard Quest Cards OR played Heroes and Weapons).&#10;&bull; Gain 5 Gold plus additional Gold equal to the total Gold Production on all cards in front of you.&#10;&bull; Play passes to the next player.&#10;&#10;End of Round&#10;Once all players have completed the Play Phase, the next round will begin. In each round, the starting player will rotate clockwise (i.e. the player who played second in the previous round will start the next round). TIP: At the end of each round, it is helpful to stack all of your played Heroes and Weapons so that only their icons are visible. This clears room for the next round&rsquo;s cards and helps to avoid confusion since only the icon powers remain in effect for future rounds.&#10;&#10;After four rounds have been completed, players tally up XP to determine the winner. The player with the most XP at the end of the game is the winner! Huzzah!&#10;&#10;"
219278,,
219288,https://cf.geekdo-images.com/7OQT8AdZhJAhmUr1MsdpIw__original/img/jT7UZHqu8fROIw0-S3A56sNTbz0=/0x0/filters:format(jpeg)/pic3470101.jpg,"The game can be played in a couple of different ways. 1) Draw tiles with illustrations from wellknown tales and songs from the bag and combine to your very own story or song, told in the same order as the tiles you draw. Best story wins. 2) Memory version: find the cards belonging to each tale or song, sort them in the correct order and tell it/sing it.&#10;&#10;Ett spel f&ouml;r alla som gillar sagor och att fantisera! Dra bildkorten med illustrationer fr&aring;n v&auml;lk&auml;nda sagor och visb&ouml;cker ur sagop&aring;sen och fantisera sen ihop en ny saga. Sagan ska ber&auml;ttas i den ordning som bilderna plockas fram. Sp&auml;nnande, tokigt eller roligt, spelaren med b&auml;sta minnet och fantasi vinner. Inneh&aring;ller 3 olika spelvarianter.&#10;&#10;"
219289,,
219303,https://cf.geekdo-images.com/Uazj7KGwMhnwO6r6XeuRJA__original/img/sb-rGnDsWweMcwuYhUTXpDOCZ40=/0x0/filters:format(jpeg)/pic4069856.jpg,A board game version of a quiz show on Swedish television. A player can either choose to answer a question themselves (after hearing its category) or choose to give it to someone else (and then score points if they can't answer it).&#10;&#10;
219305,,
219306,,"Description from the publisher:&#10;&#10;It's Hissy Fit'', a new kind of party game for adults featuring creativity, vice, and reckless behavior! Oh, and also drinking and gambling.&#10;&#10;We present, for your entertainment, a new sort of party game for adults. Fair warning, though, it contains drinking, racing, expenditure of petty cash, and all manner of chicanery. Have you ever wondered if you were the fastest thigh-poker around? Are you confident that you could portray the most convincing withered crone? Do you excel at eloquence while inebriated? Want to win money from your friends? Do you enjoy judging the wit and skills of your peers? If you answered affirmatively to any of these, Hissy Fit is the game for you!&#10;&#10;Oh, and it also pays for itself the first time that you win, provided you play for real money. Now that's value!&#10;&#10;A game of Hissy Fit consists of players dividing into teams and competing against each other in bizarre and humorous challenges. These can be anything from &ldquo;First person to reach the Great Outdoors&rdquo; to &ldquo;Best Impromptu Facial Hair&rdquo; to the dreaded &ldquo;Slurgeon General&rdquo;, where a player will be forced to navigate a tricky tongue twister. After judgement is passed, losing players pay a dollar in tribute, and the winner flips their coin to determine how the drinks are administered. If they&rsquo;re lucky, all the losers will drink, but if fortune turns against them, they drink instead. After much competition, the besotted winner gets a huge pile of cash, and the losers go home happy.&#10;&#10;What's with the name? Well, in Hissy Fit, outbursts of laughter are both constant and contagious. Naturally,we decided to reward and punish it simultaneously. When the Hissy Fit token is invoked, all laughter is forbidden and only good-humored hissing is permitted. This effect persists only until someone screws up, but it is truly a sight to behold. As it happens, trying not to laugh is in fact more hilarious than just laughing, and the copious hissing adds tremendously to the fun.&#10;&#10;It's a game that pits subjectivity against objectivity in winners. Want to win a &quot;Best&quot; challenge? You'll have to convince the judge of your superiority. Want to win a &quot;First&quot; challenge? Well, the only things standing in your way are your own limitations. It's truly the best of both worlds!&#10;&#10;"
219312,https://cf.geekdo-images.com/ap9Jz0A2uJQx5jx-dcKEhA__original/img/42H4RATSYkz-awnxLhvYawYCfZM=/0x0/filters:format(jpeg)/pic3434135.jpg,"Overview&#10;&#10;MINDJOB is an adult party game that mixes profanity with psychology to f#&amp;k with your mind. It uses a combination of conflicting visual and verbal cues to disrupt automated processes used by brain the for language and color identification. While the neuroscience is complicated, the game is simple and easy to learn. The inclusion of profanity adds to the challenge while dozens of optional NSFW and drinking rules escalate things to another level. In short, when the eyes, brain and mouth don&rsquo;t agree, things get tricky.&#10;&#10;Gameplay&#10;&#10;All players start with the same number of cards and are not allowed to look at their hand. Players take turns flipping over their top card and placing it face up in the middle of the table. Depending on the card flipped over, the player that flipped the card must either read the word on the card, identify the color of the card, or shout out a swear word. If they say the correct response, the card stays on the table and the next player takes their turn. If they hesitate or get it incorrect, any other player can call out their mistake. The player that messed up must then pick up all the cards from the table. The first player to get rid of all their cards wins.&#10;&#10;"
219314,https://cf.geekdo-images.com/q1_MSOJpu_9ehUMCWPsn5A__original/img/CWZ9aR9_UBdlQBCMltryBp_azfk=/0x0/filters:format(jpeg)/pic3422795.jpg,"On turn players choose a letter and try to write down on the block mammal - bird - fish - bug - reptile/amphibian on for each box.&#10;Round is over if first player has filled all 5 boxes in row or players agreed to end the round.&#10;Each word not written by others scores 2 points, each other word scores 1 point.&#10;After 8th round add up the points and the player with the most points is the winner.&#10;&#10;"
219329,,
219338,https://cf.geekdo-images.com/DVUzeVdsI5_Ak-ij19MeAQ__original/img/MXZVqURwVvbEnWYmuwkixYFHPYc=/0x0/filters:format(jpeg)/pic3883625.jpg,"Each player starts with 7 X-shaped tiles. On your turn you add a tile. If your tile has two matching borders, you may play another. It's a race to get rid of your tiles first.&#10;&#10;"
219340,https://cf.geekdo-images.com/QNNzAQ9a4JcLbipk6R6CkA__original/img/gzTc4h-mVMqu0ez9OGSDKm5tJgI=/0x0/filters:format(jpeg)/pic3378196.jpg,"Description from the publisher:&#10;&#10;Activity has been around for more than 25 years, and Activity Multi Challenge is the latest version of the game, with players winning or losing together!&#10;&#10;In this communication game, players on the team need to guess six terms before time runs out, and you need to plan well since 24 cards must be finished in order to win the game. Things to be guessed come in fifteen categories, and in addition to mentioning these categories to help others guess the hidden term, you can draw activity coins in order to give additional clues, with ten different types of activities being possible, from rhyming to alliteration to pantomiming to talking backwards and more.&#10;&#10;"
219341,https://cf.geekdo-images.com/6T5qphXAgba1GKznS3crxA__original/img/uJ80rXZqwgkXk9TkQWu9KCKeqzQ=/0x0/filters:format(jpeg)/pic3378189.jpg,"Description from the publisher:&#10;&#10;The dice in Bumpi are unique in that they do not roll on the table; they bounce! This is because the dice are actually five-sided objects in which four of the sides are attached to the fifth, and to &quot;roll&quot; the die, you push it down onto the table, flattening all the sides, then let it spring up to roll around.&#10;&#10;Why are you doing this? Because all players are presented with a task card at the start of each round. Sometimes you want to find an animal, sometimes a color, and often both &mdash; and you need to keep rolling until someone finds a solution and wins the card. Whoever collects five cards first wins the game!&#10;&#10;"
219345,https://cf.geekdo-images.com/O2KAIpt6bFBalcv0_3dPiA__original/img/TtrHDznW7P9J8WxdP090h2X7C74=/0x0/filters:format(jpeg)/pic3378205.jpg,"Description from the publisher:&#10;&#10;Caro Cane is a reworked design from Alex Randolph in which young players are presented with cards that show a watercolor illustration of a dog along with two other items &mdash; tree, ship, hat, car, cat, moon, ball, girl or boy &mdash; and players try to place cards with matching characteristics in the right location as quickly as possible in order to empty their hands.&#10;&#10;"
219348,,
219349,https://cf.geekdo-images.com/ScjzRjaLRK8eCuPm7IgU2w__original/img/SlLRWd-jPENCpnTj574-EfYQnOU=/0x0/filters:format(png)/pic3448035.png,"In Sheep Sheep, players are trying to collect the most sheep of a particular color.&#10;&#10;Each turn, a player has 1 minute and 30 seconds to exchange sheep from their own line of 4 with one from the 3x3 common area. Once time's up, they collect all the sheep in a row and/or column that have the same color in the common area and tuck them under their own personal goal sheep. They are then replaced with ones from the draw deck.&#10;&#10;At the end of the game, players tally up their score. Every sheep they've collected is worth 1 point but those that match their goal card are worth 2. Whoever has the most points wins.&#10;&#10;"
219352,,
219353,https://cf.geekdo-images.com/Kk0zc0evfd_bE2RiwiYdDA__original/img/_kGPVR0ZxMqX8L-y0kN3bImGLm4=/0x0/filters:format(jpeg)/pic3477039.jpg,"Coffee Game is a paper and pencil game where there will be all winners and one loser. The loser have to pay a coffee or whatever you want. ;-) A random player, called the writer, write an hidden number from 1 to 999. The player on his left start the game calling a number from 1 to 999 trying to not guess the written number. The writer tell if the number is higher or lower to the written number. The next player have to call a number in the remain range trying to not guess the written number. The writer tell if the called number is higher or lower to the written number. The range will always be lower. If the turn come back to the writer he have to call a -2 or +2 from the last called number. Calls continue in clockwise order until a player guess the number. Who guess the number lost the game.&#10;Example of play. 4 player A, B, C and D. A is the writer. A write 334 hidden. B have to call a number from 1 to 999. B call 562. Higher. C have to call a number from 1 to 562. C call 275. Lower. D have to call a number from 275 to 562. D call 499. Higher. A, the writer, have to call a -2 number from the last call (499). A call 497. Higher. B have to call a number from 275 to 497. B call 330. Lower. C have to call a number from 330 to 497. C call 399. Higher. D have to call a number from 330 to 399. D call 331. Lower. A, the writer, have to call a +2 number from last called 331. A call 333. Lower. B have to call a number from 333 to 399. B call 340. Higher. C have to call a number from 333 to 340. C call 334. Guessed. C lost the game and have to pay a coffee.&#10;&#10;"
219359,https://cf.geekdo-images.com/w0CSuH7L9QHnzhrYye873Q__original/img/XCEUneuDnhkwAADoKyxvtKx-AME=/0x0/filters:format(jpeg)/pic3389151.jpg,"Description from the publisher:&#10;&#10;Space stations equipped with high-performance solar panels called Solaris circle red giants and send the generated energy directly to Earth using new laser and wormhole technology. In the science-fiction space game Solaris, players try to solar mine the suns of other galaxies.&#10;&#10;Solaris is a strategy game with many tactical choices won by the player who manages the tight resources the best.&#10;&#10;"
