bgg_id,image,description
389757,https://cf.geekdo-images.com/FPHGnbBkkw6Jjkr0L5CkMg__original/img/3t1iKQEF745IeZNTSpFg4ErYxJY=/0x0/filters:format(jpeg)/pic7539561.jpg,"In the game of &quot;cross roads&quot; each player becomes one of the builders of a &quot;town&quot;.  The center of the Playing Board is a map of the Blocks and Crossroads of this &quot;town&quot;.  The Blocks are divided into square lots and are zoned in color as to the type of buildings or landscaping that is permitted on each lot.  The &quot;town&quot; is divided into two, three or four lot Blocks.&#10;&#10;The object of the game is to be the player with the highest total of bonus money when the game ends.&#10;&#10;&mdash;user summary&#10;&#10;"
389784,https://cf.geekdo-images.com/fvmQ-Aw8en-W6OvD2K5WBg__original/img/kZJ2_hQ_PCb1huZblyFGWOkXXMw=/0x0/filters:format(jpeg)/pic7545457.jpg,"You parked your drakkar at the beach as best you could. Now you need to hurry up, find the ring you lost, and take it to your significant other waiting for you at the top of the mountain.&#10;Along the way you may meet a dragon, which you love cooked in the oven with asparagus, and decide to kill it.&#10;&#10;To play, you will need a pencil and three 6-sided dice.&#10;Explore the map and collect power-ups to become stronger and defeat the enemies you encounter.&#10;You can use these upgrades to increase your Fighting skill or increase your Hit points.&#10;Keep track of your characteristics by checking the boxes on your character sheet.&#10;When you encounter enemies and have to fight, roll the dice, modify the result thanks to your special Fighting ability and compare the result with the values indicated next to the enemy; if the result is equal or greater you have won and can continue the mission.&#10;&#10;To win you must find the ring and take it to the top of the mountain.&#10;&#10;"
389797,https://cf.geekdo-images.com/jYoQlP_HRcr3ergjJNHNaQ__original/img/AUR34wUd4DRk-KEJ9TNj6mdOcuM=/0x0/filters:format(jpeg)/pic7544686.jpg,"Contestants, wrap your hands and put on your gloves! Everything is prepared and the round-one bell rings. The crowd is full of excitement and expects nothing less than your strongest punches! Are you ready to become the best fighter in the ring?&#10;&#10;In this set-collection game, players will battle each other, comparing the strength of their fighters' punches! The player with the strongest team will add the fighter cards to their Hall of Fame. Then, both teams will be replaced with new cards. These blow-for-blow battles will continue until someone lands the winning punch by fulfilling one of the win conditions. This will immediately end the game, granting that player the champion's title!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
389802,https://cf.geekdo-images.com/jP5V57CfEOLibGmBA7Hs0A__original/img/C3p6scc2CyuUNV3uTguOPQbTcjM=/0x0/filters:format(jpeg)/pic7543395.jpg,"Populate the coral reef with your anemones and fill it with color. If you have more than anyone else at the end of the game, you&rsquo;ll be the winner!&#10;&#10;In Anemone, your goal is to have more anemones on the reef than anyone else.&#10;&#10;On your turn, draw the top card of the deck and play it following the rules below.&#10;&#10;All cards are composed of 3 different figures in all 3 possible colors.&#10;&#10;Always play new cards partially or completely on top of the cards already at the center of the table (the reef):&#10;&#10;     If you place it partially (one or two sections of the card), you must match at least one color on the cards it is being placed upon.&#10;     If you place it completely, you must match two colors on the cards it is placed upon.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
389803,https://cf.geekdo-images.com/3bU3zENdoHwc2TJA_7szAA__original/img/rLrpUQVcaoz461jhYOu2_gdrdyk=/0x0/filters:format(jpeg)/pic7545460.jpg,"Travel through space to seek out elements that will let you go back home safely. Face enemies you meet and do not lose your route using the special warp drive.&#10;&#10;To play, you will need a pencil and three 6-sided dice.&#10;Explore the map and collect power-ups to become stronger and defeat the enemies you encounter.&#10;You can use these upgrades to increase your Precision skill or your Survival skill.&#10;Keep track of your characteristics by checking the boxes on your character sheet.&#10;When you encounter enemies and have to fight, roll the dice, modify the result thanks to your special ability Accuracy and compare the result with the values indicated next to the enemy; if the result is equal or greater you have won and can continue the mission.&#10;&#10;To win, you must collect the 4 elements scattered around the map and return them to their respective spaceports. Once they are all in place you can access the route to your planet and win the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
389805,https://cf.geekdo-images.com/40Uv01mveL7d_pRQUI1AVg__original/img/3DLpHlpt95hdpXxWV0qVQNSE-OE=/0x0/filters:format(jpeg)/pic7545461.jpg,"The night is your friend. The shadows are your shelter.Move quietly and avoid useless fights. Find your prey and complete your mission.&#10;&#10;To play, you'll need a pencil and a 6-sided die. Walk the paths and look for the power-ups you meet along the way.&#10;You can use these upgrades to increase your Hide skill or your Fight skill.&#10;Keep track of your characteristics by checking the boxes on your character sheet.&#10;When you meet enemies and have to fight roll the dice, modify the result thanks to your special abilities and compare the result with the values indicated next to the enemy; if the result is equal or greater you have won and can continue the mission.&#10;To win you must reach the temple and defeat the final boss.&#10;&#10;&mdash;description from the designer&#10;&#10;"
389806,https://cf.geekdo-images.com/nhyiGGhGD8ZntSVVq4b-bQ__original/img/KXd3j33h_9OYe-kytMBM8l25hdw=/0x0/filters:format(jpeg)/pic7543394.jpg,"In 4 Pints, you will visit a typical English pub for a nice pint of beer. Each turn, one of you will go to the bar, where four pints await you. &#10;To buy them, you must first scratch your pockets looking for a few pounds but you must be careful to control your drunkenness level and avoid elbowing and slipping. The walk to the bar can be quite an adventure!&#10;&#10;A game lasts as many rounds as the number of players. Starting with the first player, each round, players play consecutive turns until the deck of Beer cards is exhausted and all players have played the same number of turns. Your turn has 2 steps:&#10;&#10;&#10;     Reveal Purchase cards: you must reveal Purchase cards one by one from the deck and place them at the center of the table. You must draw at least 1 card and you can draw as many as you want until you collect enough money to buy a pint you like from the bar, or until you decide to pass. Each time you draw a card, add its value to your total if it is a Money card, and apply its effect if it is an Event card.&#10;     Buy 1 pint or pass: you can only buy 1 Beer per turn and you must pay its full price with the Money cards accumulated during your turn at the center of the table and/or your game area. When you buy a pint, place the card upright (unspilled) in your game area, in full view of the other players. If you don't want to buy anything or don't want to risk it with the Purchase cards, you may pass and end your turn.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
389811,https://cf.geekdo-images.com/iSd8iLYz1ei9fhiA89BU1Q__original/img/hu0pPRMFSG8FNutr454KqxDnvak=/0x0/filters:format(jpeg)/pic8383239.jpg,"Lone Sherman puts you in charge of a single Sherman Tank and its crew somewhere in France in World War II, and tasks you with navigating your Sherman through varied and challenging Missions. Whilst this game is not a &lsquo;narrative driven&rsquo; game as such, with a little imagination it will provide memorable stories. The Missions allow the Player to invent any kind of back-story they like in order to enhance the feel of the game. Some events are randomly generated, but the Player always has at least some degree of control over the level of risk they wish to take and how vulnerable they leave their Tank to these Events.&#10;&#10;The Fields of Normandy 2 (the sequel to The Fields of Normandy) is set in Normandy, France in 1944 and reflects loosely the conditions and situations faced by the US VIII Corps of the United States Army as it pushed inland as part of Operation Cobra. The fighting was intense and incredibly violent. German units were very well dug in and protected by artillery and mines. In the game, you will be controlling small groups of soldiers from a platoon, consisting of three Rifle Squads, a Machine Gun Team, a Bazooka Team and a Mortar Team. As the platoon Lieutenant, it is your job to command these squads and teams in order to clear the German defensive positions.&#10;&#10;The aim of this book is to present two clear, accessible, and quick to learn war games, so that players can get into the action quickly. It does not try to replace more complex wargames which often take many hours to learn and to play. Each of the Missions can be played in around an hour and the game provides plenty of 'replayability'.&#10;&#10;This games in this book are solitaire hex and counter style wargame. You play the games, and the enemies are controlled by the game book (or the Artificial Intelligence or &lsquo;AI&rsquo;). You will need to bring at least 5, but preferably 7, standard six-sided dice. Full colour 'Mission Maps' are included. Methods to play the game include:&#10;&#10;     Cut out or copy the counters provided on the final page of the book, stick them to card and cut them out with a good quality craft knife or pair of scissors.&#10;     Photocopy the maps and draw/write on the pages lightly in pencil and erase when necessary. You can use any annotations you choose for the units, that make sense to you.&#10;     Lay the book flat (it&rsquo;s well-bound, it can stand it!) and use cubes, miniatures, or similar tokens for the units.&#10;     Use some kind of acetate and dry-wipe markers.&#10;&#10;&#10;Take a photo of the maps on a tablet and use the &ldquo;edit&rdquo; function to draw and erase.&#10;&#10;"
389814,https://cf.geekdo-images.com/T06OSpMbKw0kcJ__2C1y8g__original/img/CML9AVy-k86BrGb4R9lZICG1VM8=/0x0/filters:format(jpeg)/pic7893232.jpg,"Nice to Know: Animals is a 1-6 players wildly competitive entertaining card game that aims to provide unique facts about the animals. It's the first game in the &quot;Nice to Know&quot; series&#10;&#10;In this game, each player becomes a zoologist on a mission to study different animal species. You'll earn points by researching animals, completing secret quests, and preparing for the epic endgame scoring.&#10;&#10;The game flow is simple and allows for various strategies. Here's how it goes down:&#10;&#10;&#10;     Draw your secret quests&#10;     Gain research points&#10;     Travel the world by paying the cost or using the sponsor flights&#10;     Research animals&#10;&#10;&#10;But wait, there's more! As you strive to win the game, you'll also stumble upon the most unique animal facts you've ever encountered. Who knew that sloths have secret dance parties when no one's looking? Or that penguins enjoy listening to heavy metal music? Well, not those ones but real ones. Get ready to have your mind blown with every quest completion!&#10;&#10;Oh, and for all you solo players out there, we've got something extra special. Introducing our &quot;Artificial Animal&quot; (AA)! Solo play just got a whole lot wilder with five levels of difficulty. Brace yourself for the wackiest animal encounters you can imagine!&#10;&#10;With a whopping 82 different animal species and a total of 182 animal cards, you'll never run out of outrageous information. And believe us, these animal facts are a rollercoaster of emotions. One moment you'll be laughing , and the next, you'll be shedding a tear... Get ready for a wild and emotional animal-filled adventure!&#10;&#10;Nice to Know: Animals is more than just a game; it's a funny journey into the animal kingdom. So gather your friends and family, embrace your inner zoologist, and get ready to learn, laugh, and have a blast like never before!&#10;&#10;description from the publisher&#10;&#10;"
389815,https://cf.geekdo-images.com/q6swn4cEmGukRwv-GQXlQQ__original/img/onQUEe1wzsacd2rdMlzBfuke6nQ=/0x0/filters:format(png)/pic7543047.png,"Wow! You just found a strange high-tech device that looks like a phone... but it's much more interesting. It has an incredible collection of DinoBits, digital dinosaurs that can be projected in 3D holograms! Gather your friends and family and discover which are the longest, heaviest, tallest or oldest dinosaurs.&#10;&#10;DinoLore it's a kids game that adults will also enjoy. During the game, players will take turns challenging the rest of the players: &laquo;My Stegosaurus is the longest! &raquo;. The other players can accept the challenge if they think they have a longest dinosaur in their hand and try to win all the cards played.&#10;&#10;Compare dinosaurs and build the biggest collection of DinoBits!&#10;Wow! You just found a strange high-tech device that looks like a phone... but it's much more interesting. It has an incredible collection of DinoBits, digital dinosaurs that can be projected in 3D holograms! Gather your friends and family and discover which are the longest, heaviest, tallest or oldest dinosaurs.&#10;&#10;DinoLore it's a kids game that adults will also enjoy. During the game, players will take turns challenging the rest of the players: &laquo;My Stegosaurus is the longest! &raquo;. The other players can accept the challenge if they think they have a longest dinosaur in their hand and try to win all the cards played.&#10;&#10;Compare dinosaurs and build the biggest collection of DinoBits!&#10;Wow! You just found a strange high-tech device that looks like a phone... but it's much more interesting. It has an incredible collection of DinoBits, digital dinosaurs that can be projected in 3D holograms! Gather your friends and family and discover which are the longest, heaviest, tallest or oldest dinosaurs.&#10;&#10;DinoLore it's a kids game that adults will also enjoy. During the game, players will take turns challenging the rest of the players: &laquo;My Stegosaurus is the longest! &raquo;. The other players can accept the challenge if they think they have a longer dinosaur in their hand and try to win all the cards played.&#10;&#10;Compare dinosaurs and build the biggest collection of DinoBits!&#10;&#10;"
389816,https://cf.geekdo-images.com/LH7H4k55UAS9Ukc5AumivA__original/img/4f76Gy0Nx00zk_xfHQJUcxKkZQ0=/0x0/filters:format(png)/pic7543054.png,"The washing machine has gone crazy and wants to destroy all socks! Terrified by the situation, all the socks have run away, but in the midst of the chaos everyone has lost their family and friends.&#10;&#10;In Apocalipsocks you'll have to help the socks find their pair, the only issue is that all of them are very similar. Beat the other players finding the pairs of socks the fastest, activate their special powers and become the great hero that stopped the Apocalipsocks.&#10;&#10;"
389817,https://cf.geekdo-images.com/qWKYc8Uzqio4kAka1M9kzQ__original/img/hnIh4B9B31UkBGNGA3nldrMtTnc=/0x0/filters:format(png)/pic7542494.png,"&quot;Route 66: Get Your Tricks&quot; is a trick-taking card game for two players.&#10;&#10;Enjoy the adventure of taking a road trip. Travel West along America's Main Street, stopping along roadside destinations and navigating Interstate Highways. This nostalgic twist on traditional European card games puts you right in the driver's seat.&#10;&#10;The game is played over a series of rounds where players race to travel 66 miles. Depending on how well players pace their trip by winning rounds, they may be able to travel 1-3 states per round.&#10;&#10;Greater rewards can be risked by closing the road. But choose your destinations carefully. If you fall behind, you'll have to rely on the dashboard warning lights to get you back up to speed. The first player to travel from Illinois to California wins the game!&#10;&#10;"
389818,https://cf.geekdo-images.com/AMNvIJueUaKC3Lopb1OwFQ__original/img/Sk3075yw52S6VLGKvmvjb0gtp9k=/0x0/filters:format(jpeg)/pic7539369.jpg,"Cayley HamiDElton is a competitive game about accounting shenanigans, as you try to report a lower income in order to pay less taxes, but could get caught.&#10;&#10;The game consists of a deck of cards which show your profits on one side and the potential fine on the other. In a round, each player puts out one card, profit side down, and the players have an auction of decreasing bids, to declare how low of a profit you're willing to claim.&#10;&#10;Once there is only one person left, they take on the title of accountant, and slowly reveal the cards everyone played.  If the sum is less than the declared amount, everyone takes their own card as points and the accountant also takes a bonus card. If the sum is more, the accountant takes all excess cards as penalties.&#10;&#10;The person with the most points at the end of the game wins.&#10;&#10;"
389820,https://cf.geekdo-images.com/XNbpOGwHR2PkoZ3TiIfxaw__original/img/GipRmrNuVoJcqITs47rhaHgDKBQ=/0x0/filters:format(png)/pic7545827.png,"In the five centuries since the Wound was closed, the kingdoms of Kalar have struggled to rebuild their shattered societies. A resurgent Empire spread across the great sea, bringing civilization to the untamed eastern continent of Kheros. But Lilith, one of the immortal sorcerers responsible for the Worldwound, arrived first, preparing the way for the return of her dark mistress. For nearly six hundred years she has plotted and schemed. In 588 (2023 Gregorian), the wait is over.&#10;&#10;Burning Banners: Rage of the Witch Queen is a fantasy wargame for two to six players. Fast playing and intuitive, a whopping 29 scenarios range from short campaigns with 2 Kingdoms and one map, to the entire 12-year war, in which 6 kingdoms battle over four maps. The rules include a quick-playing Basic Game as well as an Advanced Game which introduces Magic, Heroes, and Monsters guarding powerful treasures.&#10;&#10;March 1&rdquo; Armies and Heroes through huge, lovingly detailed hexes. Explore a vast, detailed fantasy world encompassing four mounted game maps with six unique kingdoms and dozens of troop types. Designed and illustrated by acclaimed fantasy artist, Christopher Moeller!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
389821,https://cf.geekdo-images.com/SZGWH9KjT5qkSOKgrcahzg__original/img/VPnw-qEoYn-NplD8paM6J3v0FS0=/0x0/filters:format(jpeg)/pic7539375.jpg,"Towards Guy Alley Card Game is a trick-taking game where players will play some of their cards twice. Specifically, the winner of each trick will take their own card as points, but the losers will place their cards face down in a special stack.  Once a player is out of cards, they pick up the cards they lost with, turn them over to a different rank range, and continue playing.&#10;&#10;At the start of the round, players bid for how many points (not tricks) they will take. These bids must be formed by the sum of two cards, numbered 0 to 7.  A player also has the opportunity to play one of these two bid cards to a trick.&#10;&#10;Players earn points for hitting their bid exactly and will otherwise lose points. The person with the most points after a number of rounds wins.&#10;&#10;"
389845,,
389849,,
389858,,
389997,https://cf.geekdo-images.com/ZMldKz66233aH8OPpClLBA__original/img/nZBW0BislFH9MGy_Yog2dKrEz4g=/0x0/filters:format(png)/pic7547386.png,"First off, I should point out that &quot;meatgrinder&quot; is being used in professional literature about the battle.  An example is the 18th April 2023 article &quot;How Long Should Ukrainian Forces Defend Bakhmut? Lessons from Stalingrad,&quot; by G&aelig;lan Hanlon on West Point's Modern War Institute website.&#10;&#10;This seemingly conventional hex-and-counter combat-odds-resolution game is both operational and (intra-city) more tactical with different scaled maps for each.  Unit level is battalion to brigade.  No airpower which has been neutralized in the war but artillery including HIMARS and Russian long-distance glide bombs are present, and there is fortification - albeit flank-able - to mitigate those.&#10;&#10;But the added dimension of the game is the expertise levels of the units, their promotion and/or reinforcement/replacement, and the (tragic) human - ergo political - loss factor which can disrupt or even conceivably halt the fighting and the game - a deliverance reversal of the &quot;sudden death&quot; game mechanic, if you will.&#10;&#10;There are promote-able conscript and then/also regular army units for both sides.  On the Ukraine side there are the hardcore political Azovs and also, starting in 2023, NATO-trained units of initially unpredictable strength.  On the Russian side, there are promote-able &quot;cost-free&quot; convict/prisoner units and the mercenary Wagners.&#10;&#10;Units are hidden until attacking or attacked.&#10;&#10;The game could have as many as 6 players: on each side a northern operational player outside the city, the city battle commander, and the southern &quot;outside&quot; operational player, but there will have to be some authority established as to who gets reinforcements/replacements and artillery ammunition use or stockpiling.&#10;&#10;The game has relatively simple combat mechanics (albeit having a wave-attack opportunity) and lasts 16 half month turns from the start of October 2022 until the battle's &quot;historical&quot; end ... right now (May 2023).&#10;&#10;&quot;Whether the Ukrainians choose to keep it going after having lost the city is ... right now ... problematic.  Hopefully, it will have convinced everyone of the intolerable human cost and futility of continuing the war.&quot;&#10;&#10;Well, the Ukrainians *have* chosen to resume the battle as part of their offensive and have pushed the Russians back significantly on the northern and southern flanks, so I have added a Continuation Battle of 10 more turns on the Turn Record Track with a suggested order of battle/setup.&#10;&#10;&mdash;description from the designer&#10;&#10;"
390092,,
390094,https://cf.geekdo-images.com/SBCKrNy9H4GwYyFTdzS4iA__original/img/G1JBv_D7YptH6Vj4gerwkmKtd0U=/0x0/filters:format(png)/pic7545782.png,"March 14th, 13:37: The perfect moment to play FTW?!&#10;&#10;In each round of FTW?!, you try to play your cards so that you preferably keep only one card with a high number. It is possible that you get rid of fewer cards than the other players. As soon as a player has only one card left in their hand, you score plus points for your highest card, but minus points for all additional cards in your hand.&#10;&#10;FTW?! has easy rules, but offers a very tricky game experience!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
390101,,
390151,https://cf.geekdo-images.com/O3w9BW7FmQ6g7Zz4X6qSew__original/img/8brEyUc7y5STC3dImSlVERzH3HI=/0x0/filters:format(png)/pic7578356.png,"In the fast-paced matching game Anarchy Pancakes, each player starts with seven pancake cards that feature various misfit toppings, such as an earthworm, a flaming donut, and a skull wearing a party hat.&#10;&#10;On the count of three, players attempt to match their pancake cards' toppings to other players' toppings, forcing them to take the cards and form a &quot;pancake stack&quot;. The first player to get rid of all of their cards and shout &quot;Anarchy pancakes!&quot; wins that round and collects a &quot;slab 'o butter&quot;. The first player to receive two slabs 'o butter wins.&#10;&#10;The cards in Anarchy Pancakes resemble those in Spot it!/Dobble, and Exploding Kittens developed this design in collaboration with Spot it! publisher Zygomatic Games.&#10;&#10;"
390173,,
390183,https://cf.geekdo-images.com/SdFOp-knk6jTE38DbO6OrA__original/img/Cj-Rhp8xPG0bUbrPineXqyNnJAU=/0x0/filters:format(jpeg)/pic7549555.jpg,"The Lunch Room Game is not your typical food fight fun! With 6 squishy tater tots to play for, you will have to be quick so you won't lose your lunch. Players compete to beat the odds in The Lunch Room Game and it's cast of characters, like the mean girls, to be the first player to fill their lunch tray to win the game.&#10;&#10;No game board in The Lunch Room Game, each player gets their own mini lunch tray, just like the one at school.&#10;&#10;Players draw a card and add it to the matching section in the tray. Cards may switch up the game by making you trade trays, fight over tots, etc.&#10;&#10;"
390199,,
390294,https://cf.geekdo-images.com/Fytnn8UKUn4PvYqiPwWEwg__original/img/t1mHmbrf4I8gjQiwcSqHp2mX3VY=/0x0/filters:format(jpeg)/pic7557266.jpg,"In Asteroid Miners you lead your crew of fellow belters in mining the asteroid belt, excavating valuable minerals in the cold of space.&#10;&#10;Asteroid Miners is a 2-player dice-rolling game where you excavate precious metals using a precision drill and upgradable mining equipment, digging deeper and deeper into a series of asteroids. You will use a dice pool to manipulate your drill components to match the minerals in your current excavation section.&#10;&#10;After successful excavations you may sell your minerals to a fluctuating Metal Market, trying to earn more profit than your competitor to win the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
390297,,
390314,https://cf.geekdo-images.com/UDhTKBi-XTpP1KwOUx0qUg__original/img/1mXt2JY3Sbob1zJYjWdimEqGNjI=/0x0/filters:format(jpeg)/pic7824022.jpg,"1812: Most of Europe is under Napoleon&acute;s control, and Napoleon is poised to invade Russia and force them to comply with his Continental System and block British trade.  In the face of overwhelming force, the Tsar reluctantly decides to fall back and adopt a scorched earth strategy. Faced by an elusive foe, the French were forced into advancing ever deeper into Russia and all the way to Moscow itself, even though their logistic system was falling apart under the strain.  The infamous retreat back from Moscow was the culmination of the campaign and the turning point of the Napoleonic Wars. Will Napoleon and the hitherto undefeated Grande Arme&eacute; crush the Russian army and capture Moscow, or will they be punished for their hubris in the vast expanses of Russia?&#10;&#10;1812: The Fateful March is a 2-player game that simulates Napoleons invasion of Russia at the operational level.  It is an easy to play card-driven system that utilizes secret order placement which ensures constant tension and little to no downtime.  As befits the historical campaign, the game features a strong focus on logistic planning and march attrition with a set of simple but highly narrative mechanics.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
390316,,
390321,https://cf.geekdo-images.com/0KHxg_Ku9SST14FR3xw93w__original/img/szbcihzQYCciq83lBRQwOIZXt08=/0x0/filters:format(png)/pic8908142.png,"A family-friendly, toilet-themed quirky trick taking game.&#10;The goal is to be the first to claim 400 poop points, or to score the most before one of the draw decks runs out.&#10;&#10;Players play poop cards into the play area, alongside toilet cubicles, to accumulate potentially claimable points. Once a poop is 'finished' players race to try to claim the points of that poop in play.&#10;&#10;Turns can be based on grabbing points, sharing points or sabotaging other players' options. Let chaos commence!&#10;&#10;&mdash;description from the designer&#10;&#10;"
390340,,
390357,https://cf.geekdo-images.com/hgp3IZnBLWZKQ07bHjrmfw__original/img/zUl9BP4IJwuIGNXDboWi35cjJYE=/0x0/filters:format(jpeg)/pic7566188.jpg,"Beyond Sector X is a tactical strategy game for one player.&#10;&#10;Amidst the vast emptiness of space, you take on the role of a lone explorer, venturing forth on a perilous mission. When a ruthless band of extraterrestrial foes abducts your trusted companion, you must summon all your courage and cunning to infiltrate the enemy mothership, battle the monstrous creatures within, collect all the Energy Crystals throughout, and save your comrade from certain doom.&#10;&#10;Use your skills and abilities to navigate through two corridors of the enemy spacecraft. In the first corridor, search for useful items to aid you in your mission. In the second corridor, race against a ticking clock to safely teleport out. Your ultimate goal is to defeat the hostile extraterrestrial beings hiding Beyond Sector X.&#10;&#10;Will you emerge victorious, or fall victim to the dangers lurking in the darkness?&#10;&#10;&mdash;description from the designer&#10;&#10;"
390406,,
390478,https://cf.geekdo-images.com/y9jK4VRPjTLO2S6T-xz8sw__original/img/9X0MLfcigiyFq5IOoEWkaWxdtmc=/0x0/filters:format(jpeg)/pic7546274.jpg,"Gloomhaven: Second Edition is a revised and elevated version of the core game of Gloomhaven. This is the culmination of everything we have learned since the initial release of Gloomhaven, including feedback from the community, playtesters, co-designers, and developers.&#10;&#10;The world, story, and challenging gameplay are all still the same, but there is a plethora of additional content to explore. Even for those who have played Gloomhaven before, this edition brings new material to the table, with rebalanced and redesigned mercenary classes, items, and scenarios, as well as brand new artwork, newly written narrative and events, updated miniatures, a new faction-based reputation system, and more.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
390491,,
390494,https://cf.geekdo-images.com/XP9BRUG1RhATZmT7VonQBg__original/img/bTRJhkemZFOFLowvX-izLtEEUxQ=/0x0/filters:format(jpeg)/pic7554683.jpg,"La R&eacute;volte des Cipayes: 1857-1858 (The Sepoy Mutiny) is a Strategic level board-wargame that uses the same mechanisms as The Belgian Campaign, 1815 (VV124) and The Eagles of the Danube (VV144).&#10;&#10;On 10 May 1857, the massacre at the British garrison in Meerut by indigenous troops of the Bengal Presidency erupted and spread to the north of the Indian subcontinent. It took more than two years for the British to regain control in the revolting provinces. Once the rebellion was squashed in 1859, the British Crown was forced to launch a series of major reforms to modify its system of government in India, notably by dissolving the East India Company, to which power had been delegated up until then.&#10; The game allows you to experience at an Operational level the first two years of conflict during which the main military operations occurred.&#10;&#10;"
390547,,
390562,https://cf.geekdo-images.com/vUbc4FWTQ6hsmvh-hAFbbA__original/img/-z7Uv6sPe0D-6ORpSfTcTLp8gM8=/0x0/filters:format(jpeg)/pic7546634.jpg,You play as a manager trying to help Reach Doll idols get their debut.&#10;&#10;In your turn you try to match 3 cards of the same Idol by drawing from one of the 3 decks or the associated queues. By doing that you get a ticket to their concert.&#10;&#10;The game ends when a player gets 7 concert tickets.&#10;&#10;
390568,,
390569,https://cf.geekdo-images.com/MUwCYsF9zOkhQKdeBimSqw__original/img/pDVueUYi0Q3IHQj2ArICTozgzWI=/0x0/filters:format(jpeg)/pic7592426.jpg,Exoland is a truly strategic pure balancing game played with calibrated weights.&#10;&#10;Players take turns in a race to be rid of their &quot;fleet&quot; of varied weights by playing them onto a balancing gameboard into risk-reward zones.&#10;&#10;Causing a crash or being unable to make a play during the game adds a dangerous penalty piece to the fleet.&#10;&#10;A concentric &quot;Crash Factor&quot; grid allows players to anticipate the crash risk of any weight placed anywhere.&#10;&#10;Playing risky moves away from the center of balance can win advantages or eliminate penalties.&#10;&#10;The game ends once a player has deployed all their spaceships and space junk OR when a player collects 7 of the 8 planets.&#10;&#10;Play at your own risk!&#10;&#10;
390571,,
390576,https://cf.geekdo-images.com/NeR5QHo7890wSqePqU0akQ__original/img/Kz7frs37Pn7fRxN2kBcLDWqP8M0=/0x0/filters:format(jpeg)/pic7547400.jpg,"Spin to discover the joy of everyday life with The Game of Life: Target Edition board game! First, pick a shopping list, filled with items for a specific occasion. Have a list for Pet&rsquo;s First Birthday? Then head to the Pets Department to get that birthday crown on your list. Players push their red shopping cart movers along the store aisles on the board &ndash; in any direction! &ndash; to browse Departments and collect all items on their list. Prices vary, so try to nab the cheapest. Along the way, collect Impulse Buy tokens (some things are too good to resist). And draw cards for relatable shopping moments: score items from team members, find deals, and receive texts with shopping curveballs (&ldquo;R U STILL AT TARGET???? We need toilet paper!!!&rdquo;). The game ends once everyone reaches Checkout. The player with the most money left wins!&#10;&#10;SPIN TO DISCOVER THE JOY OF EVERYDAY LIFE: Ready for a Target Run? Spin the spinner and move that many spaces, gathering everything on your shopping list. Reach Checkout with the most money left to win&#10;&#10;8 THEMED TARGET RUNS: Each player&rsquo;s Target Run shopping list is for a different event, from a Summer Block Party to Family Movie Night. Visit each Department to collect every item on a list&#10;&#10;FUNNY FAMILIAR MOMENTS: Draw cards to score deals, get help from team members, receive texts (and shopping requests) from family, and enjoy other relatable moments like &ldquo;stop and smell ALL the candles&rdquo;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
390592,,
390595,https://cf.geekdo-images.com/6fp2Bv8pnjcWNf6q97o5Kg__original/img/R4SeTVCi7GYjrjglcCTlgnB_5bk=/0x0/filters:format(jpeg)/pic7547525.jpg,"You&rsquo;re in charge of putting together the best fireworks show.  But no matter what you do you have to get the Grand Finale right. Can you use all the firework cards and end the night with the perfect Grand Finale?&#10;&#10;Grand Finale is an 18 card solo only game where you play cards within an 3x3 grid in an attempt to finish the night with a pre-determined display. But be careful, you'll need to play cards so that no two adjacent fireworks are the same size or color. Move played cards up higher in the sky to help fulfill your goal but just make sure your last card played completes your Grand Finale!&#10;&#10;"
390606,,
390607,https://cf.geekdo-images.com/ToW-VIgh51ShJYusneJVsg__original/img/R4kgDGoe9NQbu46PfwJ0DwEB3TQ=/0x0/filters:format(jpeg)/pic7560004.jpg,"Building a kingdom is no easy task - more so if your enemy is trying to occupy the same territory. Build the biggest kingdom by strategically placing your own castles and destroying the enemy's: a single enemy castle is enough to win the game.&#10;&#10;Great Kingdom simplifies Go without taking the fun away for experienced players, making it the perfect gateway into the world of Go. It is the first of three games of the game series WIZSTONE, developed by Go grandmaster Lee Sedol.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
390609,,
