bgg_id,image,description
26183,https://cf.geekdo-images.com/eBGDNrTvNgLSHvKQMqnM_Q__original/img/OldQPMfNbGAcuJ-JqBV7E7-KRlY=/0x0/filters:format(jpeg)/pic156205.jpg,"Valcapone is a clever pun for an economic gangster game. Of course the name sounds like Al Capone, but this game is by Valentin Herman so &quot;Valcapone&quot; fits well.&#10;&#10;This is a more recent Fanfor design and that means it is a DTP publication that was printed in very limited edition and comes as a kit to cut out. Like most of Herman's games, this one is a business and economic game, although this time the theme is the gangster underworld as each player tries to make the most money illegally.&#10;&#10;"
26185,,
26186,https://cf.geekdo-images.com/uR4FkkVM-rT8zfoeOhUXTA__original/img/Shsk0wo2kfkP6XRxs_-1i_QZBhU=/0x0/filters:format(jpeg)/pic2081051.jpg,"81 is an Essen 2006 release for Steffen Spiele. Following in their normal vein, it is an abstract game with multiple game variations. The board is a square of wood with a 9x9 grid of holes drilled in it. These are divided into nine quadrants, and thus with the nine differently colored pegs one can play &quot;color sudoku&quot; or one of three other games included. Great quality like all the other Steffen-Spiele games.&#10;&#10;"
26188,,
26193,https://cf.geekdo-images.com/GcriTsaH3X03cI3Gcw-Hcg__original/img/cjkrjGjbf1GsXHnRTI7NB7Fq6zk=/0x0/filters:format(jpeg)/pic297031.jpg,"&quot;El juego para apasionados del lenguaje&quot; (The game for those passionate about language&quot;. Cum Laude is a trivia game focused on Spanish language, with questions on topics like Latin, Orthography and Etymology.&#10;&#10;"
26194,,
26196,https://cf.geekdo-images.com/g129oy40Kn4Y7xdFYXnmeA__original/img/ioHE0Jciqw0NzIHWS1ncYiqoomQ=/0x0/filters:format(jpeg)/pic246901.jpg,"This is a game where you choose a character with some different stats, and then play cards and draw new cards from the stack until the stack runs out of cards. The one with the most &quot;votes&quot; in the end gets elected to high scool president and thus wins the game.&#10;&#10;It's a humour-based, hilarious but rather complicated card game where a lot of the enjoyment relies on you knowing the clich&eacute;es in japanese animation concerning high school comedy. Though there's a lot of japanese text on the cards, it's playable without knowledge of japanese if you have a translation sitting nearby. Moreover, you learn what the cards do rather quickly.&#10;&#10;Game description&#10;There are two card piles: the play card pile and the &quot;standard vote&quot;-pile. The &quot;standard vote&quot;-pile contains only cards with a number of votes, 1 to 6 on each card. The play card pile consists of special vote cards (can be worth a lot, and also may have special powers), action cards (that affect other players) or event cards (all players have to sumbit to certain conditions).&#10;&#10;At your turn, you draw a play card and (unless it's an event card wich affets all players) may either take 2 actions OR draw yet another game card. Actions include drawing a standard vote card, playing a game card from your hand, or using a special power (from your special vote card or your character).&#10;&#10;The &quot;standard vote&quot; cards are kept hidden, people can see how many you have but not how much they're worth. The special vote cards however, (which are worth much, representing votes from whole clubs like the baseball team, the newpaper club and so on), are placed before you. These can be &quot;attacked&quot; by action cards, either nullified or stolen. Some action cards can cancel other action cards, and some special votes cards can be immune to attacks like these if you discard cards from your hand etc.&#10;&#10;So the game goes on until you've taken 2 laps through the draw pile of game cards. When the fourth event card is drawn, game ends immediately, and the person with most votes win.&#10;&#10;As said, much of the flavour of this game consists of clich&eacute;es in high school anime. The names of the standard vote-cards are sometimes hilarious. Some one-vote cards are named &quot;the ghost girl who nobody has ever seen&quot;, &quot;the maid robot&quot;, &quot;the one who secretly goes to a certain market selling certain home made comics&quot;, other cards include &quot;the I don't know whatever&quot; (3 votes), &quot;the ones with a boyfriend&quot; (2 votes), &quot;the diet girls&quot; (4 votes) et cetera. The special vote cards are typical high school clubs in japanese high schools.&#10;&#10;A very nice game but probably only for those who enjoy the style.&#10;&#10;"
26197,,
26202,https://cf.geekdo-images.com/bv-Za2Ku1nrf-QvLUBADGA__original/img/-cJY14uZp8nlv6_btRYCxdm-2kw=/0x0/filters:format(jpeg)/pic157558.jpg,"MetalKrushers is an action-packed game of mobile metal mayhem. Players construct their Krushers by determining factors such as chassis size, weapons, shields, armor and more. Once built, players maneuver their Krushers into one of the futuristic arenas and the fast-paced melee begins. Krush or be krushed is the name of the game.&#10;&#10;Take your place at the top of the heap, or become part of it.&#10;&#10;MetalKrushers is a tactical board game of gladiatorial robot combat for two to six players ages 10 and up. The PDF includes a 14-page rulebook plus a page of Krusher sheets, a page of Krusher counters, two pages of charts, three pages of arena maps and a deluxe color cover. Players will need two six-sided dice and something to write with. Games can last from 30 minutes to an hour, depending on players.&#10;&#10;"
26203,,
26204,https://cf.geekdo-images.com/2oUk40517KnUUijyhqP7wg__original/img/vG7UvRsmpNTNu6-xeZKn0hisXjw=/0x0/filters:format(jpeg)/pic89368.jpg,"The goal of Spion &amp; Spion &mdash; a retheme of Randolph's classic game Top Secret  ( = rethemed a second time 1993 as In Teufels K&#195;&#188;che) using Mad comic art from the Spy vs. Spy comic strip &mdash; is to break into the opposing embassy and steal the &quot;BAZONG&quot; (which is basically information in the form of a cello case) or collect 37 zillion dollars (37 coins) and buy one directly. To do so, you have three spy pawns in your color, which are numbered on the base from 1 to 3. (In the four-player game, which is kind of semi-cooperative, each teammate has his own spies.) You move on the game board only one space or draw a move card that lets you move 0-4 steps, gives you a benefit, or makes you lose the enemy's BAZONG should you possess it right now.&#10;&#10;The game goes back and forth until one side collects 37 coins or manages to steal the BAZONG from the other player/team and transport it to the home embassy.&#10;&#10;Spion &amp; Spion is not be to be confused with Spy vs Spy, an entirely different game by the same publisher, published in the same year and using the same theme...&#10;&#10;"
26205,,
26206,https://cf.geekdo-images.com/pS1jaq7OLFpExMN9lOlHrw__original/img/P4tFaXxdltSXxEZJi7IV77dRjXM=/0x0/filters:format(jpeg)/pic156639.jpg,"This game was published in 1988 in association with Frankfurt International Airport - Flughafen Franfurt Main - in Germany. It comprises two distinct games, the &quot;Passenger Game&quot;, in which players race to move their passengers through the airport, whether arriving, departing or in transit, and the &quot;Air Traffic Control Game&quot;, in which players attempt to move their planes using the least amount of energy.&#10;&#10;The game provides publicity for Frankfurt International Airport and was later reissued simply titled Airport, without the Frankfurt branding, by Verlag Herder.&#10;&#10;"
26207,,
26208,https://cf.geekdo-images.com/bNuqj9V6pE6QjfTKSJkZOQ__original/img/0IO0flFYLgmEilN-cTHBgDi4Hco=/0x0/filters:format(jpeg)/pic218641.jpg,"In Charmed - the Power of Three, the players strive to obtain the coveted Power of Three. Each player is one of the characters of the TV series, either one of the three Halliwell sisters (Piper, Paige, Phoebe), or one of the three leaders of the underworld (the Source, Cole Turner, the Seer). The players act in teams, using the powers of their characters to overcome their adversaries.&#10;&#10;"
26209,,
26210,,"City Blocks is an abstract game of placing &ldquo;pentomino&rdquo; pieces onto a 20 by 20 square board for 2 or 4 players.  Each player takes turns either placing a single piece onto the board or passing.  When all players pass in the same round the game ends, scores are calculated and the winner announced.  Points are scored for the largest single area that each player has covered and for each edge bordering an empty square on the board.&#10;&#10;"
26211,,
26212,https://cf.geekdo-images.com/VsG2yAutJXNESJ6GWz8FFA__original/img/k8qlQ17qoDoE_UuIszR_CwRbXO8=/0x0/filters:format(jpeg)/pic7275649.jpg,"A Unique Game that Results in a Meal!&#10;&#10;Organize your next dinner party, supper club or get-together around the Convivium Cooking game, a fun party game idea that results in a meal. Dinner party guests answer trivia, create toasts and play name-that-tune to reach the finish line, where they'll be assigned cooking jobs to help create a three course meal. The game includes invitations, recipe cards, ingredients and equipment lists, and a step-by-step guide.&#10;&#10;Participants complete all cooking after playing each round using the finish line instruction cards. The Game often gets interesting as teams position for various responsibilities for that particular course.&#10;&#10;Get ready for a great evening! Convivium is designed to facilitate conversation during that game as well as prepare a 3-course meal. This makes for a complete evening so set aside approximately 45 minutes for each round if you want to play the entire game (if you want a shorter game you can reduce the number of rounds - it's completely up to you).&#10;&#10;"
26213,,
26214,https://cf.geekdo-images.com/ZXFxb9-e-WqU2_3Ujt8xWw__original/img/uhc2xUYWG_i0wPiGhohW5rxYHWE=/0x0/filters:format(jpeg)/pic196104.jpg,"From the publisher:&#10;&#10;Let's barbecue! Most people like barbecued stuff but it's not easy preparing a barbecued meal. A Bar-B-Que is just starting. Who will grill the most things? Play the game with 15 pieces of meat, 12 flames, 1 sand glass, 1 grill (to be assembled by 5 grey sticks), 1 set of tongs, 1 plate and 1 action dice.&#10;&#10;All bamboo components.&#10;&#10;"
