bgg_id,image,description
100442,https://cf.geekdo-images.com/83aWxiVhwh-cuV97H1prwg__original/img/4Cz3mTsvt2GPE2I7HW7VsDRpiOI=/0x0/filters:format(jpeg)/pic1017839.jpg,"This is game #8 in the Games on Half a Checkerboard Series.&#10;&#10;2-5 Skidoo a press-your-luck game for 2 players on an 8x4 board, in the family of games that includes games like Can't Stop, Cosmic Wimpout, 500, Farkle, Ten Thousand, and Pass the Pigs. The name is derived from the phrase &ldquo;23 skidoo&rdquo;.&#10;&#10;In this game, each of the 4 columns on the 4x8 board correspond to numbers 2-5.  During a turn a player rolls 6 six-sided dice (numbered 1-6).  They pick three to add up, to beat a target number (this is either zero on their first roll, or what their last total was).  The players then take one of the remaining 3 dice and apply it to one of their columns.&#10;&#10;If a player can't apply a die to advance one of their pieces, or don't beat their target number, all advancement resets.&#10;&#10;Play continues until a player gets all four of their pieces off the board.&#10;&#10;"
100443,,
100445,https://cf.geekdo-images.com/n2C3XcB5gyaXWPTlAlVtyw__original/img/90rvE82BlCGZC3iXcmUMdJEMFAY=/0x0/filters:format(jpeg)/pic1017296.jpg,"This is game #10 in the Games on Half a Checkerboard Series&#10;&#10;This game is in the family of games that includes Amazons, and Slimetrail where the object is to cause one's opponent to not be able to move due to the number of spaces available on the board gets reduced as players play the game.  Each player has a piece that has a move like a Chess Knight and also put down barricades to restrict movement.  From these two elements comes the name of the game.&#10;&#10;"
100447,,
100448,https://cf.geekdo-images.com/ARe6Zc53abL_-rXR_J6ZDA__original/img/YVqF9NDFM00S31byCMXp-OalETs=/0x0/filters:format(jpeg)/pic4314057.jpg,"The goal of the game is to get ten clothing and fashion items, by answering questions related to the fashion and glamour world. When you annswer correctly, you get money, with which to buy the items you need. After several rounds, the final phase of the game consists in a final question. Depending on how good your item selection was, the answer will be easier or more difficult.&#10;&#10;"
100449,,
100450,https://cf.geekdo-images.com/fBB5QVQs-mmuG64Zb26tCA__original/img/nMAVmeu9qOvey-vsYQQfveKgXEM=/0x0/filters:format(jpeg)/pic1023515.jpg,"Really close to happy families or games of trades, the goal is to collect a complete set of cards.&#10;&#10;the theme of the game is first aid and families are related to to it (hazardous Products, first aid kit, holiday hazards, ect..)&#10;&#10;after asking for a card, you need to answer the question on the card to win it.&#10;&#10;The first player to collect a complete set win the game.&#10;&#10;"
100452,,
100458,https://cf.geekdo-images.com/N3la-NWu_lrq3thqjslVug__original/img/FTIcgUkv3q4lYFvthw0cXwqprlY=/0x0/filters:format(jpeg)/pic1023521.jpg,"Cave Girl takes the S&amp;G combat system to prehistoric times. In this game, a cave girl named Sharr must compete for her existence with dinosaurs. each character in the game comes with several cards designating their fighting abilities which can be used in battle. There are several scenarios included with the game.&#10;&#10;Each turn, players activate a character which can take up to two actions, including fight, move, rest, climb, or stand/go prone. Characters can attack enemies that are one square away for melee attack or may use ranged attack for enemies further away. Fighting is based on power of the weapon, power of the character's attack strength, and power of the enemies defense strike. The hit points are calculated via 2D6 - the power of the attack. For example, if an attack had a total strength of 6 and a 10 was rolled, the attack would have a power of 4. Victory is achieved by having a character remain on a certain part of the board for three complete uninterrupted turns.&#10;&#10;"
100465,,
100466,https://cf.geekdo-images.com/mFdtoJ6xUMEJiU16PDUC6g__original/img/BLvKe6zC8g5EsiHA3FbhXr7n6L8=/0x0/filters:format(jpeg)/pic1879616.jpg,"NHL Breakaway is a new and exciting action packed 2 player strategy card game. You and your opponent draw from the deck of cards placed between you. When you go to draw cards from the pile, you will draw Player Cards (they represent the players on your team), Instant Replay Cards (intangibles which may momentarily affect a player or team&rsquo;s performance) or Slapshot Cards (cards that have a more permanent effect on your team and the overall game).&#10;With the help of your Player Cards and your other cards, try to win Possession of the puck during the face-off and then to go on the Attack to score more goals than your opponent over the course of 3 periods of play.&#10;&#10;"
100469,,
100470,https://cf.geekdo-images.com/ZD4qbgTfIQlaq2WJLHYcIQ__original/img/kCwyzsh55tnhfV1gwhD4AYmBJZA=/0x0/filters:format(jpeg)/pic9043884.jpg,"Your best friends are getting married, you are going to a family party, you are organising a friends weekend... And what if you spiced things up a bit by getting all these partygoers to kill each other?&#10;&#10;The organiser gives everyone an assignment and a target amongst the attendees and gets ready to count the dead... As soon as a killer has accomplished his mission, he takes the assignment and the target of the dead person for himself.  At the end of the game, the best serial killer and the last man standing will be rewarded!&#10;&#10;The goal of Killer Party is to be the one person to succeed in the hunt, but all the others are trying to stab you in the back...&#10;&#10;"
100471,,
100473,https://cf.geekdo-images.com/cYXC6oI_dtQRqUKXSA7UEQ__original/img/_9UGGZtk3UGxHTTAMBY864GRxmc=/0x0/filters:format(jpeg)/pic1017019.jpg,"String Railway: Transport is a follow-up game to String Railway, a train game in which the play area is created by placing varying lengths of colored string representing different types of terrain. The board is initially seeded with all the stations (unlike in String Railway) placed randomly inside the boundary string and filled with two goods cubes.&#10;&#10;Each turn, players must place one string that connects stations. Then players have a number of action points to use. Players start with a 3 AP locomotive, and can upgrade to better locomotives that provide up to 6 AP per turn. Action points are used to moving goods cubes (1 AP to move from station to station). If a cube reaches a station of the same colour as the cube itself, the cube is then scored.&#10;&#10;After five rounds, the cubes are scored. Each set of five cubes of different colours is worth 15 points, 4-cube sets are 10 points, 3-cube sets are 6 points, 2-cube sets are 3 points and remaining single cube sets give 1 point each. White wild cubes can be very useful at this point. Unfulfilled missions are -2 points, while perfectly fulfilled missions are +5 points.&#10;&#10;String Railway: Transport, with a playing time of approx. 15 minutes per player, differs from the original game by adding cargo delivery and removing the values of stations. Transport is an individual game, not an expansion. The games are not compatible: you can't play String Railway with the components of Transport (the stations are different and there's no river).&#10;&#10;"
100480,,
100489,,"Super G&#197;&#130;owa is a Polish crossword game, not unlike Scrabble, in which words are formed on the board with the use of tiles; these words are awarded points with a special bonus system. The difficulty and intellectual level of this game depends on the players.&#10;&#10;This game is targeted at both adults, who will find it an interesting way of spending their free time with their friends and families, and children, for whom it will be both a fun game and a learning opportunity. This game aids the development of intelligence, vocabulary and spelling skills.&#10;&#10;Components:&#10;- four wooden tile holders&#10;- one thick cardboard board&#10;- 126 cardboard square letter tiles (Polish characters included)&#10;- 2 blank tiles&#10;&#10;"
100494,,
100526,https://cf.geekdo-images.com/khoAJxaTNXlIrPF7c0yUJQ__original/img/ra2O0p5LnlM8F8NJ-uBaiMoPumU=/0x0/filters:format(jpeg)/pic1055642.jpg,"Flossie Carrington had it all - she was young and beautiful, she was the heiress to an American steel empire, and she was married to a handsome ex-Guards officer. But last Thursday, the nation was shocked by the discovery of her body, stuffed under the seat of a first-class compartment on the Plymouth Express. She had been stabbed to death and her fabulously expensive jewels were stolen.&#10;&#10;Flossie's father promptly called in Hercule Poirot to investigate. And now he has summoned all those concerned with the case to reveal what really happened that fateful afternoon. One - or more - of you around this table is a murderer. And your task is to discover who that is.&#10;&#10;This is the new edition of A First Class Murder, with a new plot and new characters, based on a couple of Agatha Christie's mysteries.&#10;&#10;"
100543,,
100564,https://cf.geekdo-images.com/U2eXLCtky-2pR0-uPxd2Vg__original/img/8Nkfz9o4_3cwVJf6Bg6oHz3Qf8A=/0x0/filters:format(jpeg)/pic1017492.jpg,"A set collecting game. Cards are traded noisily until one player has at least five of one team. The first to do so cries &quot;Piktee&quot; and scores 50 points and claims the Free Kick card, and a new deal starts (the Free Kick card has no purpose at all so I do not know why it was included in the game).&#10;If a player dares, he may not call out his 5 card team but he can wait to get a six card team. If he is still the first to call &quot;Piktee&quot; he will score double points but, of course, by waiting, someone else might call a team before him and he will not score.&#10;The Penalty card is exactly that, a penalty card. If you are caught with it in your hand when &quot;Piktee&quot; is called, you lose 25 points.&#10;The first player to score 500 points after several deals, wins.&#10;&#10;"
100595,,
100596,https://cf.geekdo-images.com/oqtfrUfl_8DwaRxZknRCYw__original/img/EpGiQiykZXhd99YrvAj_0lH1ry8=/0x0/filters:format(jpeg)/pic1031022.jpg,"A feeding frenzy for two bunnies.&#10;&#10;This is a simple fishing game of capturing cards off the tableau. The game starts with an 8x3 grid of cards face up on the table.  After splitting the undealt cards (using a split the pie mechanism) the players capture cards by playing one or more cards whose rank adds up equal or higher than the card being captured.  Each of the capturing cards must share a suit with the card being taken. After the tableau is cleared, the players add up the values of their captured cards to determine the winner.&#10;&#10;Even though the game was designed as a light game, it is almost completely a perfect information game.  The only moment where there is not perfect information is when the players determine the split of the hand -- and even then they can figure out which cards the opponent is splitting.  As such it could be played as a very memory heavy, intense, spatial game.&#10;&#10;The game was inspired by the designer's pet rabbit who is by far the most enthusiastic and fastest eating bunny the designer has ever seen. The girl has no problems yanking food right out of her partner's mouth, but is readily aggrieved if she does not get her fair share of the produce.&#10;&#10;"
100601,,
100620,https://cf.geekdo-images.com/YUTxrcyCp-0RmlBFLPrqKA__original/img/VcESuBmbMf0eVPxUeIPLBFBxmnU=/0x0/filters:format(jpeg)/pic1017912.jpg,"First in a series of Hex and Counter war games at Battalion level covering the Napoleonic Era.&#10;&#10;Austerlitz is fought over a number of A3 boards (3 for Austerlitz). Counters represent the major units of Infantry,Cavalry, and Artillery units that fought the battle.&#10;&#10;Movement is conducted at both Grand Tactical Level ( Some units may move more than others) and Tactical Level depending on the Battle fought. Here, movement is dealt at the Tactical Level only with four phases being Move,Fire,Melee,and Resolution.The Grand Tactical Level is merely the turn record of the battle which lasts 24 turns from 0600 hours to 1800 hours.&#10;&#10;Battles are fought at both a Fire and Melee stage, Fire being those units firing which are in range of the enemy by using a dice + fire add on factors - Defensive attributes to achieve a final score. If the score is equal or greater the the units vulnerability score (7), units are placed face down and rendered non-operational.&#10;&#10;In the melee stage, those units which did not fire in the Fire tactical stage may now battle and use one dice + Melee add on factor to achieve a final score. If the final score is greater than 6 against a non-operational unit, then that unit is destroyed.&#10;&#10;Victory is decided by the player with the  most units left after 24 turns.&#10;&#10;"
100642,,
