bgg_id,image,description
173016,https://cf.geekdo-images.com/-fXBn1LGhJWaiaJAog8CGw__original/img/Iu-qDBpSwIE7vs4DVS_68bbQWyI=/0x0/filters:format(png)/pic2408025.png,"All you have to do is get five objects and bring them home. But then you discover you'll have to navigate waterways and toll roads, and you can't go there without a pass. And you have to figure out the best route to take based on the roll of the die. And while Action cards can help you, they can also help your opponents, and even snatch defeat from the jaws of victory. And you don't think the other players are going to sit idly by and watch you move about unimpeded, do you?&#10;&#10;Got It! is a game that's easy to learn, but tricky to win -- and since the objects you must get change each game, it's never the same twice. But with skillful use of your moves and a little luck, you'll be able to look at the other players with a grin and say &quot;got it&quot;!&#10;&#10;Playing Got It! starts with the deck of Object cards. Each player is dealt five objects, and must roll the die and move around the board to land on the matching spaces. Landing on an object space &quot;gets&quot; the object, but it's not safe until the player gets it back &quot;home&quot; to their starting space. There are specially marked spaces that provide toll passes and boat passes -- a toll pass can get a player from one side of the board to the other quickly, while a boat pass lets players go after objects on the islands. There are also spaces that let players draw &quot;action cards&quot;, some of which are used immediately and others which are held on to and used on later turns. The action cards can provide help (extra moves, extra turns, etc.) or hindrance (lose a pass, lose a turn, etc.). The first player to get all five of their objects home wins.&#10;&#10;"
173017,,
173018,https://cf.geekdo-images.com/_gV4wpTjW39ohm7n3MXPeQ__original/img/PqhJmJqjMQ-H2pYfa_jrnQ4o_vY=/0x0/filters:format(png)/pic3052466.png,"In a land beyond God's reckonin' is a place called the Forgotten West &mdash; a cursed land of sorts in the American frontier, housing the damned, the mysterious, the unfortunate. You ended up there, God knows why, and you sure ain't leavin' anytime soon.&#10;&#10;The Iron Witch, a downright mysterious bein', has turned you into a Grimslinger, a powerful witch imbued with metal, machine, and fancy elemental powers. Now yer maker's requirin' all his newly sired to duel each other so that he can make y'all into witches proper for his own purposes.&#10;&#10;Grimslingers is a strategic, sci-fi fantasy western themed card game that features two different modes of play: versus and co-op. In versus mode, 2-6 players go head-to-head in teams or a free-for-all using a wide selection of spells, items and abilities.&#10;&#10;In co-op mode, 1-4 players work together through a narrative campaign composed of four 60-90 minute play sessions, battling strange creatures, overcoming intense challenges, collecting loot, gaining levels, and exploring a truly unique wild west.&#10;&#10;"
173019,,
173021,https://cf.geekdo-images.com/k-C9Di_nNuIx-OCCnbGCxA__original/img/aQZpBtqRYrXXQZ0mDYpydMJK3mc=/0x0/filters:format(jpeg)/pic2434643.jpg,"John wants to place his cowboy to the gold mine and so does Carl &amp; Abby. There is only one vacancy for the job. How to solve? Let's settle it the &quot;Wild West Way&quot;.&#10;&#10;Wild West Way (WWW) is a free print &amp; play card game for up to five players. Each player is a new comer to the town &amp; wants to build up his/her fame through different achievements. Before building up the fame, a player also needs to build up his/her various skills like shooting, brawling, gambling or horse riding. The more skillful a player is the higher chance a player can win over certain characters or buildings.&#10;&#10;In each turn, players place their meeples to different buildings. A player may borrow money from the bank, take a wanted poster from the sheriff's office, donate to the church, buy items from the general store, or meet various town characters at the saloon. A player may also challenge other players with a gun duel, bar fight, horse racing or even a poker game.&#10;&#10;When the game ends, the player with most fame points wins &amp; becomes the new mayor of the town.&#10;&#10;"
173023,,
173031,https://cf.geekdo-images.com/r53cXHHWxPjHb2TAn9NMLw__original/img/68M9_d7EsswiPe5yQ2_h6x5clw0=/0x0/filters:format(jpeg)/pic2518877.jpg,"In a distant future, psychic powers make warfare obsolete across Europa...until the ruler of Europa disappears, plunging the entire moon into a succession crisis.&#10;&#10;Psychic scheming meets dynastic intrigue in this card game of prediction and influence. Players vie to become the power behind the throne, predicting who is next in line to become ruler of Europa and manipulating the court to make those predictions come true.&#10;&#10;At the start of Heir to Europa, players predict how many coteries they'll win to their side. Each turn, you play one card from your hand, representing your soliciting help from a political ally. If that ally has a special ability and their faction is still loyal, you may activate that special ability as well. Each time a faction comes into play, its loyalty lowers by one. You must decide when it's best to play a lower value card to use an ability while you still can.&#10;&#10;"
173044,https://cf.geekdo-images.com/tbL9cIWrJ2a8ptrrUyBl1Q__original/img/nF7aGjJBJYpEJqzpj4r4wqErFEE=/0x0/filters:format(png)/pic2407386.png,"Fairies playing dodgeball with wild magic.&#10;&#10;A dice game for 2-6 players. Each player takes on the role of a fairy. They gather magic and throw it at members on the opposite team. Fairy's have individual stats and powers.&#10;&#10;Each turn players take mana tokens from the mana pool, pass their tokens to a teammate, or throw magic at an opponent. Throwing at an opponent entails rolling a number of dice equal to how many mana tokens they have. The game has custom dice with hit icons on 2 of the 6 sides. The attacker compares the number of hits they rolled to the defender's catch value. The defender loses health on a hit, or gathers some of the mana that the attacker spent.&#10;&#10;Players need to be careful, as the magic is a bit unstable. At the end of each turn the overload die is rolled. Any player whose number comes up on the overload die has to check how much mana they have. If they have too much, their mana explodes causing them to lose health.&#10;&#10;"
173047,,
173049,https://cf.geekdo-images.com/gtYeONgm4ES1kA5zU_MFUg__original/img/Tz8wEhMU7uyoa2Zvom45okea-_g=/0x0/filters:format(jpeg)/pic2409135.jpg,"The Valiant is a card-based combat system.  In the Core Game are the 6 Heroes archetypes and all of their respective cards.  Thematically, the Valiant uses &quot;fantasy&quot; and &quot;role-playing&quot; conventions.&#10;&#10;Rather than building a deck with dozens of cards, Heroes in the Valiant are comprised of only 8 cards, all of which begin the game in play  In this respect, customizing a hero is more like filling out &quot;action bars&quot; in an MMO than building a deck in a CCG.&#10;&#10;Players can use the core game for dueling single heroes or for team combat. With future expansions, the Heroes from the core game can be used to play cooperative scenarios.&#10;&#10;"
173051,,
173057,https://cf.geekdo-images.com/g3ya5oglhFpnUx23R6Sz_Q__original/img/yl_vAITUPq9cG3byPmzaNc6ls60=/0x0/filters:format(jpeg)/pic2891924.jpg,"Go Fish Yourself is a party game that takes the familiar Go Fish card game and twists it into something that is actually fun to play.  Players try to get one another to make pairs of dirty-sounding, nautically-themed cards.  Each card comes with a challenge.  The more pairs a player makes, the more challenges that player must face.  Before long, players are standing on chairs with socks on their hands and cards on their heads.  As soon as a player fails or forgets to perform a challenge, that player is out of the game.  The last player left in the game wins.&#10;&#10;Go Fish Yourself is more than just one deck of cards.  It comes with a series of expansions that will allow players to keep the nonsense going.  Each expansion comes with 52 new cards and challenges.  These expansions (or editions) can be played as standalone games or combined with the original.  Players are able to mix and match their favorite pairs from all or any of the expansions to create customized decks.&#10;&#10;"
173058,,
173059,https://cf.geekdo-images.com/Lu_iXvMnF7cpthi4SsOjBw__original/img/4RFxMEk_EZRRbKy81EoDHDdCidc=/0x0/filters:format(jpeg)/pic2952118.jpg,"Bribes, scandals, strife, and strategy &mdash; just another day in the game of Politics.&#10;&#10;Politics is a fast and furious card game for 2-9 players who compete in an election across 22 U.S. regions, trying to win the presidency. Each round by region, players spend cash and play action cards to give themselves bonuses or their opponents penalties (by implicating them in scandals). The player with the higher influence in a region wins the region (worth 1-6 votes). The player with the highest number of votes after all regions are played wins.&#10;&#10;"
173064,,
173070,https://cf.geekdo-images.com/C1sGRr3rjxw7gmjvy90Yzw__original/img/Aoa6tJit0djBuR1fzx-GE95we-0=/0x0/filters:format(jpeg)/pic7506550.jpg,"Linknotize is the first ever board game to integrate the use of online information and tools into more traditional off-line game play. Linknotize asks players to roll two color-coded dice and then pick two, corresponding color-coded topic cards.  The topic cards are chosen from six subject areas: History, The Arts, Sports, Geography, Entertainment, and Science. By using a device like a smartphone, tablet, SmartTV or computer, the player or team must &ldquo;link&rdquo; the two topics by traveling through the embedded links within an online encyclopedia like Wikipedia. The player or team has three minutes and/or a maximum of ten clicks to &ldquo;link&rdquo; the starting card topic to the destination card topic with the object to accomplish it both the fastest and/or with the fewest number of clicks. The first to combine online search and discovery with offline traditional board game features, Linknotize allows players to capitalize on their general knowledge of a wide variety of cultural and historical topics along with their web browsing skills to connect two topics online while racing the clock.&#10; Linknotize forges a path for a completely innovative category of gaming that juxtaposes technology with more conventional play. The result is the perfect party game that is designed to entertain all audiences. Testing knowledge of categories ranging from pop culture to geography to history to sports, the game is as much about quick thinking as it is about strategically analyzing relationships to link seemingly unrelated topics.&#10;&#10;Playing on the &ldquo;six degrees&rdquo; phenomenon, Linknotize, proves the idea that everyone and everything can be connected. While it may not seem obvious on the surface, our lives are truly a &ldquo;World Wide Web&rdquo; of related concepts, interactions and ideas that lead to common destinations.&#10;&#10;&#10;"
173071,,
173072,https://cf.geekdo-images.com/pZxaciQRG3QVgXm4pDx_fA__original/img/cJd8qOEXI_5Wa949IHJLGbnTEMc=/0x0/filters:format(jpeg)/pic2406793.jpg,"What is more fun than building a Robot? Destroying other Robots! Fast to play and an easily expandable design to add more destruction!&#10;&#10;So what is BEEP. BEEP. ATTACK!?&#10;&#10;Step one:&#10;&#10;Build a robot.&#10;&#10;Step two:&#10;&#10;Wait for another robot to be built.&#10;&#10;Step three:&#10;&#10;ATTACK!&#10;&#10;BEEP. BEEP. ATTACK!&#10;&#10;A Casual/Filler style game that involves building Robots and destroying each other.  Unfortunately, you are a dumb Robot and are forced to replace your parts as you acquire new parts of the same type, but luckily for you, you can always salvage that good part you just dropped off.&#10;&#10;Make no mistake you must be able to destroy the enemy robot, but an all glass cannon build will surely let your opponent destroy you unless you get the Weapon, &quot;Thrusters&quot; or are playing a Variant mode!  Sometimes the best offense is a little defense!&#10;&#10;Expansion coming at end of year adding in a few new cards that add to the dynamics such as: Augments, Group Salvage, and more Parts including some with Options to not replace!&#10;&#10;"
173074,,
173075,https://cf.geekdo-images.com/LzKVk3Nz9HCqX6VTok71KQ__original/img/CYjL_c6HsSg7VcmGmNa_alU9j_M=/0x0/filters:format(jpeg)/pic8213066.jpg,"Disturbed Friends is an adult party game designed to find out how disturbed your friends are, but, more importantly, how disturbed they think you are.&#10;&#10;You will be faced with horrible situations, sexual scenarios and unethical debates that may cause you to re-evaluate your friendships.&#10;&#10;Each player receives a Set of Voting cards. On your turn, you pick a Question Card and read it out loud. Your friends simply vote on which answer they believe you will choose and place their vote face down. Once all players have voted, you indicate your answer. Each player turns over their card revealing the answer they think you chose. Players that predicted your answer correctly receive a #winning Card. The first player to get 10 #winning cards wins!&#10;&#10;"
