bgg_id,image,description
304502,,"After slumbering for 1000 years, the great wizard Magnus awoke to a shattered world. What was once a single, connected world had become four distinct continents. With the aim of finding heroes with the ability to connect the world once again, Magnus departed towards the ice continent Frirna by airship. It was only then that he learned of an invisible force referred to as the Corruption that had turned some of the world&rsquo;s greatest heroes against one another&hellip;&#10;&#10;Champions Coliseum is a 2-4 player competitive card game where you select a party of characters and fight until only one party remains. With 24 characters, 20 unique items, and 15 events, every match is a completely new experience!&#10;&#10;Players begin by selecting characters for their party in a draft pick setting. Once the game begins, players take turns by using actions with a character. The game progresses until only one player has characters remaining alive.&#10;&#10;Champions Coliseum&rsquo;s strategy comes through masterful use of elemental abilities, positioning, items, and events. Elemental abilities deal double damage to opposing elements&mdash;however, this means that each element&rsquo;s weakest target is also its biggest threat. Characters placed in the back row cannot be attacked until the character in front of them is defeated, meaning that weaker characters are often placed in the back. Items and events are dealt randomly each round, adding a hint of chance to the strategic gameplay.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304503,,
304509,https://cf.geekdo-images.com/9MOOBVwG6OGq5rTPJsqwZA__original/img/HGTXdylF0Zor-WMwasqt4SuGdLo=/0x0/filters:format(jpeg)/pic5300879.jpg,"Victory at Sea is the game of naval combat during the Second World War. &#10;Throughout 1939&ndash;45, the nations of the world duelled across the oceans across the globe, only to discover the fundamental nature of naval warfare changing in the face of rapidly developing technologies. &#10;Now you can play out these confrontations on the tabletop with entire fleets drawn from the Royal Navy, US Navy, Imperial Japanese Navy, German Kriegsmarine or any of the other nations featured in Victory at Sea.&#10;&#10;From skirmishes involving single destroyers hunting down merchantmen to the clashing of massive battleships, from invasions of islands across the Pacific to mastering waves of dive bombers, Victory at Sea enables you to fight exciting battles that take place on the oceans of World War II.&#10;&#10;The Battle for the Pacific starter set focuses primarily on actions in the seas of the Far East &ndash; the Imperial Japanese Navy and the mighty US Navy clashing for control of the islands, resources and seas of the Pacific Theatre.&#10;&#10;The Victory at Sea rules manual presented in this starter game contain all you need to know to begin playing with the fleets included.&#10;&#10;Some of the ships contained in this set have been released individually:&#10;Victory at Sea: USS Indianapolis 1944&#10;Victory at Sea: Kumano 1944&#10;Victory at Sea: USS Northampton 1942&#10;Victory at Sea: Furutaka 1939&#10;Victory at Sea: USS Chicago 1942&#10;Victory at Sea: Mogami 1939&#10;&#10;Contents:&#10;A4 Battle of the Pacific Rules manual&#10;1 Die-cut game tokens sheet&#10;15 Model Ships&#10;  &#226;&#128;&#163; 1 USS Indianapolis 1944&#10;  &#226;&#128;&#163; 1 USS Northampton 1942&#10;  &#226;&#128;&#163; 1 USS Chicago 1942&#10;  &#226;&#128;&#163; 1 Mogami 1939&#10;  &#226;&#128;&#163; 1 Kumano 1944&#10;  &#226;&#128;&#163; 1 Furutaka 1939&#10;  &#226;&#128;&#163; 3 Fubuki-class Destroyer&#10;  &#226;&#128;&#163; 6 Fletcher-class Destroyer&#10;15 Ship Cards &amp; Damage Sliders&#10;4 Ten-sided dice&#10;12 Six-sided dice&#10;2 A0 Sea Mat&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304510,,
304513,https://cf.geekdo-images.com/0VkwGO2sZYQLjwDlnhXRyw__original/img/wWQ1uBNtKkohn53FFMXuxswkqMs=/0x0/filters:format(jpeg)/pic5300885.jpg,"Chef de Char is a beer and pretzel ruleset to simulate tank combats.&#10;Each player represents a tank leader and gives orders to his crew, those are then executed.&#10;For 10 to 28 mm minis&#10;5-12 vehicles per side.&#10;This version add corrections to v1 as well as additions for the War in North Africa&#10;&mdash;description from the publisher (translated&#10;&#10;Chef de Char est une r&egrave;gle rapide de combats entres blind&eacute;s, simple &agrave; appr&eacute;hender. La r&egrave;gle s'adresse autant aux joueurs confirm&eacute;s qu'aux novices. Chaque joueur incarne, au moment o&ugrave; il active un de ses blind&eacute;s, le chef du char actif. Il donne &agrave; son &eacute;quipage des ordres qui sont ensuite ex&eacute;cut&eacute;s. Une partie est jouable en 45 minutes par deux &agrave; quatre joueurs. &#10;La r&egrave;gle couvre les th&eacute;&acirc;tres d'op&eacute;rations d'Afrique du nord (1940/1943) et d'Europe (&agrave; partir de 43).&#10;La r&egrave;gle d&eacute;crit le profil des principaux chars utilis&eacute;s sur ces th&eacute;&acirc;tres d&rsquo;op&eacute;rations par les nations suivantes, France, Italie, Allemagne, Angleterre, USA, Russie.&#10;&mdash;description from the publisher&#10;&#10;"
304514,,
304515,https://cf.geekdo-images.com/BrU48K2GF6K2zhwTORqQMw__original/img/NuEpYatre4PUvS_y6-4rEzEDqW4=/0x0/filters:format(jpeg)/pic8284391.jpg,"A very rare and unusual game within the Balyna series of 1950s sports games. The main games were football and cricket however Balyna also produced baseball, tennis and golf games too.&#10;Played on a roll out pitch with small plastic figures, a metal ball rolling chute and a metal batting gantry.&#10;The highlight of the game is the superb marked out baseball diamond pitch.&#10;&#10;&mdash;user summary&#10;&#10;"
304521,,
304524,https://cf.geekdo-images.com/hvw1WOXgNPTNz8VOfoCneA__original/img/uwbAvV5ABKNCoXEQXCUwEbJMFS0=/0x0/filters:format(jpeg)/pic5287818.jpg,"This four day battle is one of the more gruesome fights in the Pacific Theater.  This game showcases a unique landing system.  While the fight to capture the island is not really 'in doubt', the Marines have a difficult time of wresting control of the place from the tough Japanese defenders.  The main battle campaign starts with the Marines aboard their transports.  From there they must move onto the landing craft and make their approaches to the beach.  The fire from the Japanese ashore is heavy and, as the Marines dicovered to their dismay, the reef causes a major disruption in the landing plan.  It also creates plenty of easy targets for the Japanese player to hammer.  Once ashore the Marines are going to be hammering away with everything they have and the dugin enemy positions are hard to eliminate.  Securing the island within 4 days is no picnic and playing it safe will not cut it.  The Marines need to be aggressive and willing to take casualties in order to move forward.&#10;&#10;In the Landing system all Marines start on their transports.  When they become available on the Wave Chart they are loaded onto their landing craft.  From there they move to the Landing Craft Beach Chart.  From here the Landing Craft determine which hexrow of the beach lane they will enter the map.  This can cause some serious traffic jams.  Then the landing craft make their run ins' to the beach.  This is pretty exciting in itself, but then the Marines find wire and mine obstacles waiting for them in front of the sandy beach.  These cause major problems in landing.  The net result of all this is some very high nervousness about whether the Marines will get a solid bridgehead ashore.  The most problematic beach is RED 1.  The Marines here almost didn't make it and it is where the 'the Issue is in Doubt' quote comes from.  You will do better I'm sure.&#10;&#10;There are some small scenarios, focusing on 1 beach, an intro scenario of the 2/8 Marines attacking on 22 Nov, and a 'what if' scenario should the Marine player decide to try his hand landing on the 'Black' beaches.  These beaches were located on the seaward side of the island and were covered by extensive minefields.  Good luck with that.&#10;&#10;This game includes:&#10;-(8) 11x17 map sections of Tarawa, (2) 22x34 map equivalents 34&quot; across by 41&quot; top to bottom&#10;-5x Unit counter and marker sheets&#10;-Death Ride - Tarawa Master and Supplemental Rules&#10;-Charts and tables similar to other Death Ride games to support the system; and&#10;-Charts that are specific to support the Amphibious Landing such as the Wave Chart and Transport Chart&#10;&#10;-description from the publisher&#10;&#10;"
304526,,
304527,https://cf.geekdo-images.com/8N70K0EI7ltxkZsa_ANLNw__original/img/690yRgoDRnkTSBQOOOu4nTFY5zM=/0x0/filters:format(jpeg)/pic5285930.jpg,"The player(s) travel around a modular board, unveiling different Landscape Tiles as they go. Different terrains allow you to build different buildings, such as a Forest being a good place to build a Sawmill. The player(s) gather various resources in order to expand their Kingdom and construct more advanced buildings.&#10;&#10;As the player(s) progress, they will be able to recruit and equip an army to defend their newly forged Kingdom. This is necessary, as during the game they will also be drawing from a deck of cards. These cards will be of two different types; Enemy Cards and Event Cards. The former will detail the forces gathering at your borders, ready to invade, while the latter will add a little spice to your game in the form of random events. These range from mine collapses, fires, floods, plague or occasionally something not so bad.&#10;&#10;Once the deck of cards has run out, the time for building is over. From that point on it is a do or die final battle against your enemies. Have you prepared enough to survive? Or will your Kingdom crumble to dust?&#10;&#10;&mdash;description from the designer&#10;&#10;"
304528,,
304531,https://cf.geekdo-images.com/891ZOmibeW3iRhEcdN0B5w__original/img/KQojWcEDJSItT4irky_t5Ut8kNI=/0x0/filters:format(png)/pic7364675.png,"Ascension Tactics is a revolutionary new game, pioneering a brand-new genre by combining the best of tactical miniatures games with the fast-paced strategy of deck-building games.  Ascension Tactics brings the most iconic characters from the award-winning deck-building game to life as highly-detailed paintable 3D miniatures.&#10; &#10;     Many ways to play! Battle through the campaign mode or try the various PvP, Cooperative, and Solo Scenarios.&#10;     PvP drafting mode allows players to build their armies before a battle. &#10;     Players acquire cards from the ever-changing center row to power up their forces. &#10;     Even the smallest miniature can take down mighty beasts by gaining command points and equipping magical constructs. &#10;     No dice rolling required!&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304536,,
304566,https://cf.geekdo-images.com/RXLIxPmrKlHKj7Eh8KP2Ag__original/img/82Ak2lXy67nmobLpVDTaJiz8GKM=/0x0/filters:format(jpeg)/pic5292444.jpg,"&#10;&#10;An evening like any other, in a quiet town, strange creatures suddenly began to appear. Nothing to worry about at the beginning but after a few hours the town was literally surrounded by these stinking and putrescing humanoid beings. And who has to save all the inhabitants? Obviously to one of the heroes like you! It doesn't matter if you are a neighborhood hooligan, a world-famous sports personage or an elderly lady skilled in gardening, THE TOWN NEEDS YOU!&#10;&#10;In UAZG, each player plays an inhabitant of a small town hit by a zombie outbreak. The aim of the game is to reach the rescue teams, which appear after a certain number of game turns, depending on the number of players; very difficult mission without the character upgrade, an upgrade that can be obtained by completing the missions that will be available during the game.&#10;&#10;UAZG is a Semi-Cooperative Zombie Game, this is because during the game you will have to cooperate to survive, but at the moment of the arrival of the rescuers maybe someone could have the brilliant idea of caring about the companions and saving the skin, since the rescuers will not have time to wait too long among thousands of zombies.&#10;The game is based on the Pick-Up &amp; Delivery mechanics and it will be essential to cooperate to complete the missions that will advance the 'Game Time'. Not doing any mission during a turn means advancing the 'Danger Marker' by a space that will lead after a few turns to fail and lose the game.&#10;During the game there will be the level increases that will enhance the character of your choice and there will be the possibility of crafting useful objects or weapons, managing inventory better. In addition, there will be an opportunity to trade weapons with the heads of killed zombies.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304569,,
304589,https://cf.geekdo-images.com/zBLGp2vEprbJKSYMKe5cJg__original/img/W2a-h52vQ-RZumRGdi_D9XKL6ls=/0x0/filters:format(jpeg)/pic5291521.jpg,"Solve addition, subtraction and multiplication sums to fill your wizard board with yucky ingredients. Pick a card, solve the sum and rub the black star on the back of the card to magically reveal (and check) the answer. If it matches the number on one of your spell ingredients cards, add it to your board.&#10;&#10;"
304594,,
304595,https://cf.geekdo-images.com/_62ySImjYcwMWI-SnzByhw__original/img/KSFAKk4RDACX-z-4bXMIscic9UI=/0x0/filters:format(jpeg)/pic5319900.jpg,"The Danger Word game is a wildly funny and unpredictable guessing game based on the Danger Word challenges seen on the Ellen DeGeneres Show and Game of Games. Players choose a card and give teammates one-word clues hoping that they'll guess the Winning Word on the card&hellip;not the Danger Word. Who can get teammates to say &quot;pool&quot; but not &quot;swim&quot;, or &quot;infant&quot; but not &quot;baby&quot;? Saying the Danger Word gets that player stamped with an X. Teams win by collecting 5 cards or if the other team gets 3 stamps.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
304596,,
304597,https://cf.geekdo-images.com/hABhiYr4s4xpK3zx4RVrVg__original/img/LKxgfxPvLHY2Do-8Paq54rSAUSk=/0x0/filters:format(jpeg)/pic5295238.jpg,"No Freakin Way! is a hilarious game where you discover just how well you know your friends and relatives. You'll be surprised at what they'll do for a buck! A player is presented with a crazy scenario, then the other players at the table can add to the scenario, making it even crazier. Then the original player must decide just how much-or how little-it would take to perform the challenge. All other players try to guess the amount the original player has chosen-using poker-like chips valued from one dollar all the way to &quot;No Freakin Way!&quot; Everyone reveals their best guess the same time. Those who guess correctly, get &quot;gems&quot;. The player with the most &quot;gems&quot; at the end is the winner.&#10;&#10;"
304599,,
304601,https://cf.geekdo-images.com/CXjE3EknTPtfI_qf1gSY4g__original/img/1bbG8yppctFdqC9eXiDSHFeEXqw=/0x0/filters:format(jpeg)/pic5289732.jpg,"Fast and easy game for kids and parents.&#10;In the game you have to create your own flower garden taking tiles and adding them to your existing flower beds in domino-like manner.&#10;&#10;Game consist of 48 square tiles with four flower-beds each (this number includes three special tiles &ndash; a pond, a gnome and a rock &ndash; which can be placed anywhere). At the reverse site each tile has a number from 1 to 4, that indicates how many different flower types this tile is composed of (number 1 means that the tile has all four flower beds of one type, while number 4 shows, that each of triangle-shaped flower bed is of different type).&#10;Players will draw covered tiles in turn trying to arrange most beautiful garden, however look out! As new tile can be placed next to already owned tile only if it shares the same flower type along the same edge (special tiles are treated as &ldquo;blanks&rdquo; and can be placed at any place). Players will continue the game, until all tiles are drawn.&#10;At the end of the game, players count their score:&#10;total player&rsquo;s score = number of triangular areas in their single biggest closed flower bed + number of tiles in their biggest filled rectangular shaped area within their garden.&#10;Player with the most points wins.&#10;&#10;"
304603,,
304605,https://cf.geekdo-images.com/G1KaZJmbKa_8C2suBbvR6g__original/img/GUh_xlIG_Bz_j991TcXkaTVdKPA=/0x0/filters:format(jpeg)/pic5289984.jpg,"Presentation on Essen Spiel 2021&#10;&#10;Shadow Gates is an asymmetrical card-based boardgame for 2 to 4 players.&#10;&#10;The action takes place in an age of constant clan wars in an alternative-history 16th century Japan.&#10;Aiming to make their warriors invincible, ambitious warlords turn to forbidden magic: shadow gates. The gates lend unhuman strength to the warlords and their armies, while distorting their bodies and their minds. The corruption streams forth from the gates, consuming more and more provinces.&#10;The few remaining clans have to unite to make a stand against the forces of darkness.&#10;&#10;The players will side with one of the warring factions: the Keepers of the Gates or the Free Clans.&#10;The game is utilizing the following features: hidden agenda, territory control and hand management. Each side has its own unique asymmetrical card-based mechanics for performing actions: moving forces, conducting rituals, initiating battles, building defences etc. The objective of the game is carrying out personal hidden agendas. The game uses highly detailed miniatures and a large playing board.&#10;&#10;"
304606,,
304607,,"The game is set in a haunted house. Cards are used to represent different rooms of the house, and players explore and react to events that take place in the rooms.&#10;&#10;House of Cards requires a token for each player, 2 decks of standard playing cards (jokers optional), and 3 sets of tokens (50 &quot;ghost&quot; tokens, 26 &quot;relic&quot; tokens, and 75 &quot;luck&quot; counters).&#10;&#10;One deck is shuffled, with about half the cards (chosen randomly) facing up, then dealt in a grid (the larger the grid, the longer the game). Cards are given relic and ghost tokens based on their suit. The second deck is shuffled normally and hands are dealt to the players.&#10;&#10;The player can play cards to collect &quot;luck&quot; counters, move through the house, discovering rooms, collecting relics, and fighting ghosts and other players. Once the target number of relics are collected, the winner is decided.&#10;&#10;"
304616,,
