bgg_id,image,description
331156,https://cf.geekdo-images.com/5YY51IYX6LkAYLoI__rQzw__original/img/pSVyk0xjWKIh7H_2FmsoS3SwpeQ=/0x0/filters:format(jpeg)/pic6027683.jpg,"A didactic game to make as a family and teach the planet's values to the youngest.&#10;&#10;&quot;Shall We Save the Planet?&#10;&#10;Pollution is getting stronger and Planet Earth is getting sicker.&#10;Since you can't beat it alone, the Planet has summoned the Guardians of the Earth for an urgent cleaning mission.&#10;Guardians have to act quickly and they need you.&#10;Join them on this adventure and find out how you can help.&#10;Learn how to clean beaches and seas with Solis and Gotas, discover &quot;magic&quot; foods with Bia, protect forests with Flora and become an expert in energy savings with Chamas.&#10;&#10;Purpose of the game:&#10;Players must move clockwise around the board to accumulate energy points and / or special &quot;Guardian&quot; cards.&#10;There are two ways to win the game:&#10;- Be the first player to get 50 energy points.&#10;- Be the first player to acquire 6 special &quot;Guardian&quot; cards (one from each).&#10;Players who run out of energy points immediately exit the game, as do their cards.&quot;&#10;&#10;"
331161,,
331182,https://cf.geekdo-images.com/4ckdH0M6s9jje3wy_KszGg__original/img/oO8GObZGHth2GF4J41TvTLIMwF8=/0x0/filters:format(jpeg)/pic5993216.jpg,"Born out of the odd experiences that hit the nation over the last few months, Hey Corona! is an outrageously fun card game where you try to stockpile as much toilet paper as you possibly can, while keeping yourself virus free by playing various action cards! Simple yet strategic, this game is great for all ages and perfect for socially distanced groups and families.&#10;&#10;Save as much toilet paper as you possibly can in your &quot;stockpile&quot; of six face-down cards. Use action cards to switch out what you are hoarding and try to get rid of any cards with the virus.&#10;&#10;At the end of each round, Toilet Paper Cards add points and Corona Cards take points away. Player with the most points at the end of 4 rounds wins.&#10;&#10;From the Kickstarter and website descriptions.&#10;&#10;"
331190,,
331204,https://cf.geekdo-images.com/UdKruhRjSIHJKtIdKV3wfQ__original/img/jA_GCHEfOSXTSURsa3zOUzp-fs4=/0x0/filters:format(jpeg)/pic7708592.jpg,"Operation Market Garden was a military operation fought in the Netherlands from 17 to 25 September 1944. It was planned by Field Marshal Montgomery as combined land - airborne operation. The airborne operation was undertaken by the First Allied Airborne Army with the land operation by XXX Corps of the British Second Army.&#10;&#10;The operation's objective was to create a 103 km long corridor into Germany with a bridgehead over the River Rhine, creating an Allied invasion route into northern Germany. This was to be achieved by seizing a series of nine bridges with airborne forces, with land forces swiftly following over the bridges. Despite this ambitious plans, operation turned out to be a fiasco.&#10;&#10;Game covers the entire Market Garden operation. It comes with four scenarios, picturing the parts of the battle and the whole battle itself. It uses battalion scale.&#10;&#10;&quot;Market Garden&quot; uses WB-95 system, with some modifications that were necessary due to a scale change.&#10;&#10;"
331212,,
331218,https://cf.geekdo-images.com/iNVsppjZSq-pGV5rKesuKw__original/img/BUYLrELKj_7H7GUlhAuep83SQqQ=/0x0/filters:format(png)/pic5980090.png,"In Koala and Wine, each player starts with a secret selection of glass cards. They can see their glass cards at the beginning but then the cards will be face down.&#10;&#10;The last players to own glass cards win the game.&#10;&#10;During the game, players will try to steal each other glass cards but to succeed they will need to use their memory or luck as to succeed a thief they need to match the type of wine of the  &quot;wine thieves&quot; card and the targeted glass.&#10;&#10;Players can also use &quot;action&quot; koala cards that will help them during the game to reveal a glass for example or swap the position of glass cards on the table to confuse the others.&#10;&#10;Finally, special cards will test the memory of the players and ask them to reveal a particular glass card, if they failed they will lose a glass card.&#10;&#10;Koala and Wine is not a drinking game, it doesn't include or required alcohol.&#10;&#10;-description from designer&#10;&#10;"
331224,,
331226,https://cf.geekdo-images.com/7E3btC07PLpzBAVakL8Q0Q__original/img/TPrz048n0kkqg0nhE1MQTapwVKE=/0x0/filters:format(jpeg)/pic6849072.jpg,"Rival diner owners are under pressure to cook breakfast for their customers as quickly as possible. As some foods take longer to cook, you will need to plan ahead so the entire order is ready to serve at the same time. Players receive points for each successfully completed order and lose points for wasted food and incomplete or incorrect orders. The player with the most points when the flow of customers runs out is the winner.&#10;&#10;Setup   &#10;Each player chooses one diner board and places it in front of them.&#10;&#10;Sort and place the food tiles and penalty tokens into each slot of the kitchen caddy.&#10;&#10;Shuffle the customer order cards. Based on the amount of players, remove the number of cards needed and place the remaining cards back in the box (see chart at right).&#10;&#10;The first person to shout out what they ate for breakfast will deal first. Give them the chef&rsquo;s spoon and cards.&#10;&#10;How to Play&#10;This game is played in rounds. Each round consists  of the following actions:&#10;1. Dealer assigns customer order cards.&#10;2. All players select food tiles.&#10;3. All players cook food items.&#10;4. All players serve their customers, if they are able.&#10;&#10;After all four actions are completed, the chef&rsquo;s spoon and the customer order deck are passed clockwise to the next player, and a new round begins.&#10;&#10;1. Assigning Customers&#10;The player with the chef&rsquo;s spoon is the dealer for each round. The dealer draws customer order cards equal to the number of players. The dealer then assigns one customer order to each player, including themselves. You can keep a more difficult card with the higher risk and point value for yourself or assign it to an opponent in hopes of giving them more than they can handle. All players then place their customer order cards on an empty table space within the Orders section of their diner board. In later rounds, if all the table spaces on a player&rsquo;s diner board are full, they must immediately serve one of their current customers, even if that order will be incomplete, before receiving a new customer order card for that round.&#10;&#10;2. Selecting Food Tiles &#10;Starting with the dealer, players take turns in clockwise order selecting food tiles from the kitchen caddy based on their orders and cooking times. Each player may take up to a total of seven food tiles, from up to three different food types. This is the maximum; you are not required to select more food tiles than you want or need. Take your selected food tiles, and place them in a stack on their corresponding spaces in the Prep column of your diner board.&#10;&#10;3. Cooking Food&#10;All players cook their food at the same time. When everyone is ready, the dealer for the round announces, &ldquo;Cook time!&rdquo; Now, starting with the top row and working your way down, move all food tiles on your diner boards one space to the right. Keep each round&rsquo;s stack of tiles together as they move across the board. Some food types do not need to stop in each column. When a tile reaches a space with an arrow, slide it across the arrow until it reaches the column indicated. Once food items are in the Ready to Serve spaces, they can be used to serve any combination of orders (see Serving Customers section).Any unserved food in the final column of the Ready to Serve section will be moved into the Trash column during cook time.&#10;&#10;4. Serving Customers&#10;Players may serve their customers during actions 1 or 4 using any food tiles that are in the Ready to Serve area. When you are ready to serve a customer&rsquo;s order, move the food tiles from your Ready to Serve area and place them on the corresponding spaces of the customer order card to check that you have the correct food items.&#10;&#10;End of Game &#10;Complete the round in which the last customer order cards have been assigned. Then the game enters the final phase. Still taking turns going clockwise, each player has the chance to select one last set of food tiles to place on their diner board. Cooking then occurs as normal. The final phase then continues with all players cooking their food and serving their remaining customer orders (repeating  actions 3 and 4). The game ends once all customer order cards are removed and all food tiles have been served or moved into the Trash column.&#10;&#10;Scoring&#10;Players total the scores from their served customer order cards and subtract any penalty tokens received to determine their final scores. The player with the most points wins. In the case of a tie, the player with the fewest penalty tokens wins. If there is still a tie, the player with the five highest-point customer order cards wins.&#10;&#10;-description from publisher&#10;&#10;"
331228,,
331229,https://cf.geekdo-images.com/nH-0ZMZoUTu8p4BdCf_sZQ__original/img/QmoLmYsD1t1QxQ-FhKUf4rIOI60=/0x0/filters:format(jpeg)/pic6845849.jpg,"Shapes and lines are essential building blocks in our visual vocabulary. If you look, you will see rectangles, squares, cones, triangles, circles, straight lines and curved lines in everything around you. The ability to identify basic shapes and how they relate to each other is the foundation for understanding and solving more complex geometrical and patterning problems.&#10;&#10;Asymbol provides you with 47 unique shapes to pick from as you assemble things, beings, places and events/activities to challenge others to guess your vision!&#10;&#10;Object of the Game&#10;Players take turns being an Asymbler (builder) by drawing a card, choosing one of the two subjects and using the various shaped pieces to create their subject. At the same time, the other players try to guess what is being created. The correct guesser and the Asymbler each earn a point. The player with the most points at the end of the game wins.&#10;&#10;Setup&#10;Place all 47 Asymbol pieces in the middle of the play area.&#10;&#10;Shuffle the card deck, and place it facedown next to the Asymbol pieces, creating a draw pile.&#10;&#10;Give each player a pass token to be placed near them.&#10;&#10;Hand the scorepad and pencil to a player to keep score for each round.&#10;&#10;When starting the game, determine how many rounds to play before the game ends. A round ends when each player has had the chance to be the Asymbler.&#10;&#10;The first player to name a shape starts as the first Asymbler.&#10;&#10;Make sure the Asymbler can reach the pieces and has enough space in front of them to build.&#10;&#10;How to Play&#10;On your turn as the Asymbler, draw the top card from the deck, keeping it hidden from the other players, and choose one of its two subjects.&#10;&#10;Pass Token&#10;If both subjects are unfamiliar or too challenging, you may use your pass token to discard your current card and draw a new one from the draw pile. After using the token, return it to the box. Each player has only one opportunity to use their token as an Asymbler, so choose wisely.&#10;&#10;Categories&#10;When you are ready to start, announce the category of your chosen subject.  Only share the category and not the subject you are going to create.&#10;&#10;Assembling and Guessing&#10;To create your subject, use any number of the Asymbol pieces from the play area. You can create with pieces lying flat or by building vertically. Moving the pieces is allowed to show motion and help portray your subject. You may not speak while you build, but making sound effects is allowed. You may use body language (nods and hand gestures) to indicate if a player&rsquo;s guess is on the right track or not. Once you begin to assemble, all the other players can start guessing. They guess at the same time and can continue to make guesses until someone&rsquo;s guess is correct. There is no time limit, but you may end your turn if you feel like no one can correctly guess the subject. Otherwise, the turn ends after a correct guess, and play continues clockwise.&#10;&#10;Scoring&#10;The first player to correctly guess the subject gets a point. If multiple players guess correctly at the same time, they all get a point. As Asymbler, you also receive a point for successfully creating a subject that another player could recognize. If there are no correct guesses and you choose to end your turn, then no one scores any points that turn.  Return all the pieces you used to the play area, and place your card in the discard pile. Play continues clockwise with the next player becoming the Asymbler, drawing a new card, announcing a category and creating their subject with the pieces.&#10;&#10;End of Game &#10;After the agreed upon number of rounds has been completed, the player with the most points wins. In case of a tie, the players share the victory.&#10;&#10;-description from publisher&#10;&#10;"
331239,,
331244,https://cf.geekdo-images.com/uY9E9BixaqjdkoXeh0hhtw__original/img/L0TGzGOVGtxQnJAetdhERnmuebA=/0x0/filters:format(jpeg)/pic5976547.jpg,"Go on a journey of discovery with the MONOPOLY Biel / Bienne&#10;&#10;Biel / Bienne is the largest bilingual city in Switzerland and the second largest city in the canton of Bern.&#10;&#10;Biel is the regional and economic center for both the Seeland and the Bernese Jura and parts of the canton of Solothurn. &#10;It also has several universities of applied sciences. &#10;Bienne is the most important center of the Swiss watch industry, ahead of Le Locle, Grenchen and La Chaux-de-Fonds.&#10;&#10;All spaces are in French and German and the game is supplied with two packs of cards, one for each language.&#10;&#10;"
331247,,
331257,https://cf.geekdo-images.com/T1EX_G_Yf95WiuDGHXiCGg__original/img/fUnMXacPI2Y2p4a0vM_JsARE0dQ=/0x0/filters:format(jpeg)/pic5978991.jpg,"Four pretty fairies are invited to the grand ball of the castle. But before spinning in a carriage dancing under the stars, each must retrieve their crown, necklace, fan and handbag.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
331258,,
331259,https://cf.geekdo-images.com/jTsEwNrW7RCBOsYhCztf7A__original/img/H4bLTxmjV_4lxsnxQt4s2yZuvUQ=/0x0/filters:format(jpeg)/pic5959071.jpg,"&quot;Are the stars unfamiliar here?&quot; she asked, and the sky grew suddenly dark, the star's patterns alien and exotic. &quot;This is the Wandering Sea. The gods have brought you here, and you must wake them if you wish to return home.&quot;&#10;&#10;In Sleeping Gods, you and up to 3 friends become Captain Sofi Odessa and her crew, lost in a strange world in 1929 on your steamship, the Manticore. You must work together to survive, exploring exotic islands, meeting new characters, and seeking out the totems of the gods so that you can return home.&#10;&#10;Sleeping Gods is a campaign game. Each session can last as long as you want. When you are ready to take a break, you mark your progress on a journey log sheet, making it easy to return to the same place in the game the next time you play. You can play solo or with friends throughout your campaign. It's easy to swap players in and out at will. Your goal is to find at least fourteen totems hidden throughout the world. Like reading a book, you'll complete this journey one or two hours at a time, discovering new lands, stories, and challenges along the way.&#10;&#10;Sleeping Gods is an atlas game. Each page of the atlas represents only a small portion of the world you can explore. When you reach the edge of a page and you want to continue in the same direction, you simply turn to a new page and sail onward.&#10;&#10;Sleeping Gods is a storybook game. Each new location holds wild adventure, hidden treasures, and vivid characters. Your choices affect the characters and the plot of the game, and may help or hinder your chances of getting home!&#10;&#10;Welcome to a vast world. Your journey starts now.&#10;&#10;&mdash;description from the publisher&#10;&#10;The Kickstarter edition came in a bigger and nicer box (featuring gold foil and embossing) than the retail edition, featured a painted ship miniature, and included the Sleeping Gods: Dungeons expansion and a set of metallic coins.&#10;&#10;The RVM023 product code on the back of the box also indicates the Kickstarter edition.&#10;&#10;"
331261,,
331263,https://cf.geekdo-images.com/9HrJk8ufOOHeRLkmMoQkHg__original/img/xxO4sDTM1GtDJIX7GbK_Flgysy0=/0x0/filters:format(jpeg)/pic5979504.jpg,"Do you want to play with Vampirella?&#10;&#10;Two to four players will travel around the board attempting to capture monsters (or wrest them away from their captors) until they have the entire slate of monsters on one side of the four sided board captured. Play as Adam, Conrad (aka Dr. Van Helsing), Pendragon or even Vampirella herself!&#10;&#10;This is one of several somewhat tongue-in-cheek horror games from Warren magazines (publishers of Creepy, Eerie and Vampirella, among others) created by Bill DuBay and featuring campy 70's horror board game fun.&#10;&#10;The Capture game appeared in Vampirella Magazine #27 (September 1973) inside the cover to cut out and play, as well as separately in a bundle of &quot;Warren Monster Madness&quot; games by mail order (#2661 for $2.50). The bundle included Capture, Monster Match, Creepy-Crawley Castle (aka Creepy Castle), Werewolf! and Monster's Castle.&#10;&#10;"
331265,,
331267,https://cf.geekdo-images.com/T1OEPOi3KsLzKNaIu4OnGQ__original/img/GrEDW-oJhExL40pZ3ZSLMJQvk8g=/0x0/filters:format(jpeg)/pic8049938.jpg,"100 years of Edelberger chocolate. That is 100 years of customer loyalty, ambition and tradition.&#10;The perfect occasion for a large company anniversary in a private company. And it would have been the best anniversary in the company's history had it not been for this insidious murder of the sales manager.&#10;Who murdered Oliver Borgmann?&#10;The killer was most likely among the guests. But which of them was cold-blooded enough to commit the deed while the colleagues in the next room celebrated happily?&#10;&#10;Take a look behind the scenes of the chocolate factory and unravel a web of intrigue, blackmail, nepotism and excesses at Oliver Borgmann's last festival.&#10;&#10;"
331273,,
331275,https://cf.geekdo-images.com/KHau_ZCI_cPrHYJQ4vRNHQ__original/img/3R_U7FYoWbZXivccXInhPYgDye4=/0x0/filters:format(png)/pic5978844.png,"Dragon Dreams is a Luminous Ages Card Game. It is a stand alone and expandable game. The goal of the game is to raise an army, protect your land and SUMMON A Dragon God! Each carefully designed and balanced deck has it's own unique method of killing their enemy's armies, protecting their own armies and gaining the power to Summon THEIR DRAGON GOD!&#10;&#10;Includes:&#10;&#10;    1 Dragon God&#10;    1 Silva the Grey&#10;    1 Angel Card&#10;    1 Quest Land&#10;    2 Quest Creatures&#10;    5 Core Lands&#10;    10 Dream Lands&#10;    10 White Spells&#10;    8 White Artefacts&#10;    4 Wolf Captuveries&#10;    4 Dragon Constructs&#10;    4 Dragon Birds&#10;    4 Life Structures&#10;    4 Artefacts&#10;    4 Atalantian Towers&#10;    4 Captuveries&#10;&#10;&#10;"
331276,,
331277,https://cf.geekdo-images.com/D-NrhMy9jNvqaAIO5RYmJw__original/img/xFxQEGEkpyNaK3KyvDh9Zrv2AwA=/0x0/filters:format(png)/pic5978838.png,"Dragon Dreams is a Luminous Ages Card Game. It is a stand alone and expandable game. The goal of the game is to raise an army, protect your land and SUMMON A Dragon God! Each carefully designed and balanced deck has it's own unique method of killing their enemy's armies, protecting their own armies and gaining the power to Summon THEIR DRAGON GOD!&#10;&#10;"
331278,,
331286,https://cf.geekdo-images.com/xysSRRHSiE2d6pDaXev0Uw__original/img/q9V98fAGi3E0vKbpspZZDGvKb5Q=/0x0/filters:format(jpeg)/pic5980334.jpg,"Amino is an entertaining strategic tile based game for the whole family. Amino takes players on a journey into the microcosm of ants.&#10;&#10;In Amino - The Ant Game you build a microcosm that every time looks different. In this microcosm you manage an ant colony, and to win you must be the first to collect the best resources. To do this, you lay out new paths and open up new resources and hill. With your opponent you fight for these resources and obstruct their pathways. With &quot;Ant cards&quot; you block paths, build bridges, lend wings to your ant, improve their fighting power or change the existing maze of paths.&#10;&#10;The goal of the game is to quickly get the best resources for yourself. There are three different resources, which give you one to three points depending on their type. Now, some may be worth more or less to you than they are to your opponent. The first player to collect seven points wins.&#10;&#10;"
331287,,
331288,https://cf.geekdo-images.com/s3YlqSrOTVCHgsCMwYSZ2Q__original/img/PUk4XFZJBMmgVUWDwt1PeuHzHm0=/0x0/filters:format(jpeg)/pic6055876.jpg,"Setup:&#10;Plant all the vegetables: carrots, turnips, radishes... Don't  forget the rabbits! &#10;Push the wooden vegetables into the felt, only the green stalk must still protrude. &#10;Finally place the scarecrow in the center to hold everything.&#10;&#10;Gameplay:&#10;M&eacute;motager offers two game modes: &#10;&#10;     a classic memory in which identical pairs have to be gathered&#10;     an advanced mode, in which a soup recipe has to be recomposed. The first player to collect the ingredients for their soup wins.&#10;&#10;&#10;"
331289,,
