bgg_id,image,description
78745,,"The baseball game which spans the entire history of pro baseball.&#10;&#10;&#10;     Features Every pro team from 1871 to the present is rated. All players, regardless of their playing time, are included. All batters and pitchers are individually carded. Each batter is rated for: Overall batting ability, propensity to get on base, to strike out, to hit into double plays, to hit singles, doubles, triples &amp; homers, to draw walks, to be hit by pitches, to attempt base steals, and base stealing success. Each batter card also gives the number of games the player appeared in along with the team stint. This is included for those of you wishing to conduct realistic player transactions during a season. Each pitcher is rated for: Overall pitching ability, propensity to keep runners off the bases, to give up hits, to walk batters, to strike out batters, to throw wild pitches, to hit batsmen and to commit balks. Each pitcher card also included the number of games the pitcher appeared in, along with the number of games he appeared as a starter. As with the batting cards, a team stint number is also included.&#10;&#10;&#10;Each team has its own fielding chart, with each position player listed, along with the positions he played, the number of games in which he appeared in that position, his error rating for that position, and his throwing arm rating (if he is an outfielder.)&#10;&#10;Unique control system controls the flow of the game. You will get a visual picture of the batter/pitcher duel as each at-bat is conducted. The great hurlers will generally control the game, but a weak batter will surprise the ace at any moment!&#10;&#10;Fast action cards included, ready for printing. You may print them 1 or 2-sided. Additional game charts include out charts, extra charts and missing data charts (for those years where statistics were not available.) Game playing time is about an hour.&#10;&#10;"
78760,,
78775,https://cf.geekdo-images.com/T5FqXHq9iDXec_GjffmqIQ__original/img/77vJvlfkuvpHFXmmcCLaERB_tlU=/0x0/filters:format(jpeg)/pic780977.jpg,"Slappy Hands is a fun and unique dexterity game.  Each person has a &ldquo;sticky hand&rdquo;.  The hand is a small rubber hand that has a sticky film on it attached to a cord (actually all one piece of rubber).  A chip is placed in the middle of the table with the participants sitting on each side of the table.  Once someone says go, you try to grab the chip from the table with your sticky hand.  Once a chip is plucked from the table, that person scores one point and another chip is placed and it starts again.  Normally, the winner is the first to five points.  Certain chips can be worth two points adding extra incentive in grabbing that chip.&#10;&#10;- from co-designer&#10;&#10;"
78796,https://cf.geekdo-images.com/G8vqoyktAwhUyThq9rIsXw__original/img/7225l_xkRifa7Lvygb-uY6YpFaw=/0x0/filters:format(jpeg)/pic846570.jpg,"Yatzy Junior is childrens variant on the classic dice game played with 5 dice. Instead of the usual 13 categories there are only 10. Apart from the 6 categories for the different sides of the dice (sun, moon, apple, lemon, heart and cat), there is 2 pair, full house, 5 different sides and Yatzy.&#10;&#10;"
78842,,
78954,https://cf.geekdo-images.com/cSwwnhkLWVCwtQtkfg7MZQ__original/img/luodZ4k9XHWWYJ2-RBZAN1r9baM=/0x0/filters:format(jpeg)/pic1286586.jpg,"&quot;Mousquetaires du Roy&quot; is based on the novel &quot;The Three Musketeers&quot; by Alexandre Dumas.&#10;&#10;The Musketeers (a team of 1-4 players) are fighting against Milady to find the Queen's pendants before the end of the game. Meanwhile, they also have to defeat other plots in several places (Le Louvre, La Rochelle...).&#10;&#10;A turn begins with Milady playing plots/cards, and secretly programming a destination.&#10;&#10;Then, each musketeer (D'Artagnan, Athos, Porthos, or Aramis) has 3-4 actions to choose amongst: move, draw a card, get equipment, exchange cards/equipment, challenge in one of his four characteristics, fight against one of Richelieu's guards, reinforce La Rochelle... Milady can also reveal herself and send Rochefort to fight the Musketeers.&#10;&#10;The game includes rules for an AI-controlled Milady and can therefore be played as a pure co-op.&#10;&#10;&quot;One against all, all against one!&quot;&#10;&#10;Essen 2010 release.&#10;&#10;"
78991,,
79057,https://cf.geekdo-images.com/6oJpxma89kZIILJbYmuzag__original/img/sAEGJ0e_5MsMW_9BYwXb4VhidFI=/0x0/filters:format(jpeg)/pic817774.jpg,"A miniatures wargame set in a version of Earth with animal-based countries. From Napoleonic France populated by burrowing mammals, to an Ottoman Empire founded by reptilian nomads, Brushfire continues to follow our Legendary Realms roleplaying mentality with an indepth hero and army development system, as well as a complex Campaign design. (Publisher Blurb)&#10;&#10;The game features a unique and interesting system using 10 sided dice instead of the classic 6 sided.  This creates new dynamics as well as new odds to master.  In addition, the game has three different kinds of points by which to buy your army.  This creates a very different feel than most war games, as an army feels like an army, not all heroes or all infantry.  Finally, the game uses and RPG-like style of hero creation, where a player is given so many hero levels, which can be used to buy skills on a skill tree.  Overall this makes for an original and fascinating game.&#10;&#10;"
79067,https://cf.geekdo-images.com/58OQewYWrTgVTe4mLzDl0Q__original/img/yDy1bk3v7YMEwtc42yQRfAUZ6iM=/0x0/filters:format(jpeg)/pic815330.jpg,"Players redirect Hex tokens to other players with cards until a player can't redirect it anymore and becomes hexed. Those hexed lose points while the last player to pass the hex gains points. At the end of the game, the player with the most points (also called Voice) creates a new rule for the next game.&#10;&#10;Summarized in the rules:&#10;     Hex Hex is a fast-playing, highly interactive card game for 3-6 people. Players hurl Hex after Hex around the table, constantly redirecting, deflecting and altering the Hex's power until finally someone runs out of options and becomes HEXED. In the end, the winner alone will command enough Voice to control the group and lay down the law...&#10;creating a new rule for the game.&#10;&#10;Hex Hex XL, the definitive edition of the game, combines the best of classic Hex Hex and Hex Hex Next - with the addition of 2 compelling NEW variants, Hex Hex Vexed and Hexen Stix.&#10;&#10;"
79068,,
79073,https://cf.geekdo-images.com/qtHcu5hpFM9TUlaXo4_k9Q__original/img/V22JW99lSL-nx4Aj60rbR9dSWd4=/0x0/filters:format(jpeg)/pic1221489.jpg,"In Resident Evil, a deadly virus has caused the dead to rise and infect any living thing they encounter!  Fleeing to a mysterious mansion, you must gather any materials you can find to protect yourself and fight for your survival against a legion of infected beings!&#10;&#10;The Resident Evil DBG brings the story to life in a game of strategy where players construct their card decks while they play.  Choose one of your favorite characters from Resident Evil such as: Chris Redfield, Jill Valentine, or Albert Wesker among others. Players start with only the most basic of items and weapons. As the game progresses, players build their arsenal with additional Weapons, Ammunition, Action or Item cards to customize their deck and improve their ability in defeating the Infected!  Your deck will be your lifeline to survival.  How will you survive the zombie outbreak?&#10;&#10;The Resident Evil DBG will consist of 250 playing cards, 3 different game modes (Story, Mercenary and Versus) and hundreds of possible scenarios within each mode for unlimited replay value.  No two games will ever be the same!&#10;&#10;&#10;     Story mode is the main version of the game where players must race to claim the best weapons, items, and ammunition before others get to it first. Quick thinking and a good instinct will help you survive the Mansion and be the one to escape to safety.  &#10;     Mercenary mode is similar to Story mode but this mode rewards the players that take the offensive. Players must prove their skills by defeating as many zombies as they can in a limited amount of time. This mode can be played in teams.&#10;     Versus mode removes the Infected from the game and pits the human characters against each other in a battle for dominance. Players must watch their back as they attempt to defeat each other while staying alive themselves. Watch out because you may find that players are not as merciful as the Infected!&#10;&#10;&#10;Players take on the role of one of the Heroes of Resident Evil. They start with a deck of 10 cards, which consist of Weapons and Ammo. Players must use their resources to obtain more powerful Weapons, Ammo, Items, and Action Cards that they add to their deck. As you progress in the game your Deck will become stronger and more efficient. You must use the cards in your deck to fight the &quot;Infected&quot; creatures which awards you Decorations . To win the game you must defeat more &quot;Infected&quot; creatures then your opponents, but the game only ends when the strongest &quot;Infected&quot; creatures is killed. Once he is killed, the player that has gained the most Decorations wins the game.&#10;&#10;&#10;     Ammo cards are used to power your Weapons as well as purchase new cards.&#10;     Weapon cards are used to battle the &quot;Infected&quot; creatures. Stronger weapons require more ammo.&#10;     Item cards allow you to strengthen and Heal your Character.&#10;     Action cards give you additional actions that you can take during your turn, such as drawing more cards or improving the power of your weapons.&#10;&#10;&#10;Game Contents&#10;&#10;     250 Cards&#10;     Game Manual&#10;&#10;&#10;Integrates with:&#10;&#10;    Resident Evil Deck Building Game: Alliance&#10;    Resident Evil Deck Building Game: Mercenaries&#10;&#10;&#10;Expanded by:&#10;&#10;    Resident Evil Deck Building Game: Outbreak&#10;    Resident Evil Deck Building Game: Nightmare&#10;&#10;&#10;"
79083,,
79099,,"Boojum is a set collection card game, using auction and deck building mechanics. It uses two decks of Decktet cards, plus some tokens to keep score. Groups of cards are auctioned, with players bidding using other cards from their hand. The winning bid for each group gets incremented by a card, and then auctioned in the next round. Sets to be collected are typical rummy/poker-like sets: straights, sets, flushes, etc., plus a few sets peculiar (in at least two senses of the word) to the Decktet. A sister game to Snark which uses the same mechanics, but with a Rainbow Deck.&#10;&#10;"
79122,,
79127,https://cf.geekdo-images.com/UqnetX2v84p9ZMpzB8GiDw__original/img/k-fnWjc0-WfowMr8nNeGZfbWCcQ=/0x0/filters:format(jpeg)/pic1081488.jpg,"Star Trek: Fleet Captains, designed for two or four players, is set in the &quot;Prime Universe&quot; of STAR TREK (as seen in the various TV series and movies up to Star Trek: Nemesis) and is more adversarial in nature when compared to Star Trek: Expeditions.  Each player takes the role of a faction (or race) from the universe.  In the base game, the choices are Klingons and Federation.  Each faction has a number of ships (on Clix dials similar to the Heroclix line of components) of varying ability and with a corresponding &ldquo;size.&rdquo;  Fleets of ships are drafted to a given size total which reflects the victory points required to win.  Thus, larger fleet sizes lead to higher point (and longer games).&#10;&#10;Players then &ldquo;shuffle build&rdquo; a deck of command cards.  Choosing four decks from a set of ten decks per faction.  Each deck has a unique flavor or theme, with corresponding major characters.  For instance the Klingons have a deck themed around larger ships and imperial domination and Gowron is a central character.  The four decks chosen will help to set the player&rsquo;s strategy for winning.&#10;The ships chosen have physical stats like weapons, shields, engines, and sensors. They also have mission totals for science, influence, and combat missions.  These determine the kinds and numbers of each kind of mission cards the player draws to form a mission deck.  Completing missions gains the player points, which will win them the game.   Missions could be as simple as damage an opposing ship that is larger than your own (combat), to as complex as claiming the spaces connecting your command post to your opponents (influence). Thus a player&rsquo;s chosen ships sets the types of missions they will need to earn points and the deck they build determines the way they will complete missions.&#10;&#10;Points can also be earned for non-mission actions such as destroying a ship or building a starbase.&#10;&#10;The game itself plays out on a randomly built board of hex cards, called sectors that start the game unexplored.  As each ship progresses through the sector, the cards are turned face up, revealing what is in that part of the sector (a Class-M planet, a Class-J Nebula, empty space, etc...). There are additionally random events that can occur when exploring, which usually correspond to a single episode of a series (for instance one encounter is &ldquo;trouble with tribbles.&rdquo; Some of these encounters also give victory points.&#10;&#10;Overall, the game can best be thought of as playing out an entire season of Star Trek with the conflict between players representing the major story arc and the turns, missions, and random encounters representing individual episodes.  Players will move their ships, explore space, complete missions, play cards to upgrade their ships (and staff them with famous and not so famous crewmembers), or boost their stats in combat.  Combat, while important, is not the sole path to victory, with the mission cards being the primary factor (some of which will encourage combat).  The style of game will depend heavily on individual player decisions, but no matter what, it will feel like Star Trek.&#10;&#10;"
79131,,
79136,https://cf.geekdo-images.com/2KHflGNUhG6T-8tfoeHa6Q__original/img/1RTI01zE_IbN1AWK_qGxKwYyKz0=/0x0/filters:format(png)/pic1029784.png,"The game has 18 &quot;Tetris&quot;shaped blocks and a little square boardgame, 3 hexes by 3.&#10;The game also comes with an electronic buzzer.&#10;&#10;When it's your turn, you press the buzzer.  The buzzer will tell you which block you have to take, this by describing the colour of the block.&#10;You take that block and put it on the board, when you did that, you push the buzzer again, which will tell the next player which block he has to pick and place.  &#10;When putting the block on the board you only have a certain amount of time (8, 10 or 12 seconds).&#10;&#10;By putting the blocks on the board you'll create a tower, when it's your turn you must succeed putting the block on the board or on another piece already placed on the board and by doing so trying not to turn over the tower.&#10;If the tower falls, that player is excluded from the game.&#10;&#10;You play on untill there's one player left.&#10;&#10;source: user summary&#10;&#10;"
79185,,
79188,https://cf.geekdo-images.com/wO_bLOPzoszE0ZdmA6H8Cg__original/img/OjmUYjYO10LH86Q_eaEV0kRz7qo=/0x0/filters:format(jpeg)/pic1029257.jpg,"Co-operative trivia game on history, mainly Belgian and European.&#10;&#10;Players move their pawns through six different periods in history. For each move he makes, the active player must answer a question about that period. When answered correctly he draws a token (mostly hour glasses) and gains one point on the players' mutual life scale. For each wrong answer, one life point is lost.&#10;&#10;In each history periode, there is also an enemy card, representing an evil character or event in history. Each enemy has a printed value. When reaching such an enemy, the active player may try to defeat the enemy. For that purposes he bid a number of hour glass tokens and throws a ten sided die (values 0 through 9). The number thrown is then multiplied by the number of hour glasses bid and if that number is equal or higher than the enemies value, the enemy is defeated and life points are gained. Otherwise the enemey card remains on the board and three life points are lost.&#10;&#10;Players win the game when all six enemies are defeated or they lose the game when they have no more life points left.&#10;&#10;"
79213,,
79216,https://cf.geekdo-images.com/grmLk24NmpkMexpadaJy-g__original/img/5Hm1ofuHgS4381bNaSlDRVh2LvY=/0x0/filters:format(jpeg)/pic797220.jpg,"Players try to reach the highest point on the ever changing board. In a turn, players either place a tile, place their pawn on the board, or move their pawn if it's already on the board.&#10;&#10;Moving a pawn is allowed under the condition that for each step (based on the square grid of the board), the pawn has to either go up or down one level. Precisely one level. Too steep a climb or descent and the pawn can't go there. Movement on the same level is also not allowed.&#10;&#10;The players that reaches the highest point is the winner. In case of a tie, the player that is on the largest plateau wins. If this doesn't solve the tie, then the player that has been on the highest point the longest is the winner.&#10;&#10;With two players, the game is very strategic. With 3 or 4 players luck also becomes a factor to take into account.&#10;&#10;EDIT (November, 2nd 2011): There's a new supplementary rule (approved of by Winning Moves):&#10;Players are allowed to remove their own pawn from the board as a separate move (and re-enter it on the ground level at some later point of the game as a separate move).&#10;&#10;"
79245,,
79275,https://cf.geekdo-images.com/omzZnf3FRNqYAztPuRoI1A__original/img/b9KbXz9zy1DZQtEpfudHrpne-7U=/0x0/filters:format(jpeg)/pic795675.jpg,"Red Card is a game based primarily on luck where you try to beat 90 levels by revealing cards until you reveal a bad red card.&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;RulesThere are 12 green cards in each level. There is 1 red card in level 1, 2 red cards in level 2, 3 red cards in level 3, etc. The cards are randomly laid out on the board.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Red card count and red card limitRed card count is a number of red cards remaining on the board. To calculate red card limit divide initial red card count by 2. Round up to nearest integer. For example, in level 7 red card limit is 7:3=3.5, round up to 4. If you pick a red card and red card count is lower than red card limit, you lose. You win 1 point times multiplier for each green card during main game, 2 point times multiplier during 1st replay, 3 points times multiplier during 2nd replay, and so on. If you complete all 90 levels, you play the game again.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Yellow cardsYellow cards are cards that are used automatically to avoid decreasing of a red card count if you pick a red card. Levels 41-65 come with 1 yellow card on the board and levels 66-90 come with 2 yellow cards.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Money tree&#10;&#10;&#10;    &#10;         Red card count &#10;         Multiplier&#10;&#10;    &#10;    &#10;         1 &#10;         1&#10;&#10;    &#10;    &#10;         2 &#10;         2&#10;&#10;    &#10;    &#10;         3 &#10;         3&#10;&#10;    &#10;    &#10;         4 &#10;         4&#10;&#10;    &#10;    &#10;         5 &#10;         5&#10;&#10;    &#10;    &#10;         6 &#10;         6&#10;&#10;    &#10;    &#10;         7 &#10;         7&#10;&#10;    &#10;    &#10;         8 &#10;         8&#10;&#10;    &#10;    &#10;         9 &#10;         9&#10;&#10;    &#10;    &#10;         10 &#10;         10&#10;&#10;    &#10;    &#10;         11 &#10;         15&#10;&#10;    &#10;    &#10;         12 &#10;         20&#10;&#10;    &#10;    &#10;         13 &#10;         30&#10;&#10;    &#10;    &#10;         14 &#10;         40&#10;&#10;    &#10;    &#10;         15 &#10;         50&#10;&#10;    &#10;    &#10;         16 &#10;         100&#10;&#10;    &#10;    &#10;         17 &#10;         200&#10;&#10;    &#10;    &#10;         18 &#10;         300&#10;&#10;    &#10;    &#10;         19 &#10;         400&#10;&#10;    &#10;    &#10;         20 &#10;         500&#10;&#10;    &#10;    &#10;         21 &#10;         600&#10;&#10;    &#10;    &#10;         22 &#10;         700&#10;&#10;    &#10;    &#10;         23 &#10;         800&#10;&#10;    &#10;    &#10;         24 &#10;         900&#10;&#10;    &#10;    &#10;         25 &#10;         1000&#10;&#10;    &#10;    &#10;         26 &#10;         1500&#10;&#10;    &#10;    &#10;         27 &#10;         2000&#10;&#10;    &#10;    &#10;         28 &#10;         3000&#10;&#10;    &#10;    &#10;         29 &#10;         4000&#10;&#10;    &#10;    &#10;         30 &#10;         5000&#10;&#10;    &#10;    &#10;         31 &#10;         10000&#10;&#10;    &#10;    &#10;         32 &#10;         20000&#10;&#10;    &#10;    &#10;         33 &#10;         30000&#10;&#10;    &#10;    &#10;         34 &#10;         40000&#10;&#10;    &#10;    &#10;         35 &#10;         50000&#10;&#10;    &#10;    &#10;         36 &#10;         60000&#10;&#10;    &#10;    &#10;         37 &#10;         70000&#10;&#10;    &#10;    &#10;         38 &#10;         80000&#10;&#10;    &#10;    &#10;         39 &#10;         90000&#10;&#10;    &#10;    &#10;         40 &#10;         100000&#10;&#10;    &#10;&#10;&#10;"
79280,,
79282,https://cf.geekdo-images.com/3rll3ro6q83NA5u3RG3vZg__original/img/vlN_qYupCoDK6_FBYztpXfGYlUU=/0x0/filters:format(jpeg)/pic3627463.jpg,"From rules:&#10;Explore the lives and minds of Alexander Graham Bell, Karl Benz, the Wright brothers and other pioneers of invention and experience the thrill of the industrial revolution. Be there when the cash register, the sewing machine, the typewriter, the telephone, the gramophone, the photograph camera, the car, the steam engine and the plane are all invented again in Era of Inventions.  This time you will be the inventor, who creates, patents and introduces these inventions to the markets and the world!  In the late 19th and early 20th century, these inventions were all made in a certain order. In Era of Inventions, however, you&rsquo;re the one who determines the order of the inventions. Race your competitors to invent as much as possible, or to speed through the production process.  But don&rsquo;t forget to register your patents.  Otherwise you may lose influence in the industry.&#10;&#10;GAME OVERVIEW&#10;Era of inventions is played over 8, 9 or 10 rounds &ndash;depending on the number of players&ndash;. In each round players attempt, by using action tokens, to use the following actions at the wisest, such as: building factories, buying or producing goods, and making and producing new inventions. The number of action tokens is limited however(the time is short), and thus you must choose the best of many actions, given your situation. The player who uses his actions, money, goods and development points at the best will earn the most influence in the Era of Inventions and win the game!&#10;&#10;"
79287,,
79310,https://cf.geekdo-images.com/5X0Trl_Zht9vGsFv2KXZWA__original/img/Azd2En5o0W_biGN77gr4HBsCzrI=/0x0/filters:format(jpeg)/pic5467910.jpg,"Seven of Seven (S.o.S.) is a card game that has seven different ways to play! The main concept has to do with conflicts among Eternals which are divided in Archangels, Demons, Fortune Gods and Mortals which divided in the Sages of Ancient Greece and the Sages of China.&#10;Each player is a Supreme Being which tries to manipulate mortals with the help of Eternals. Also, to make things more interests, you use the Seven Heavenly Virtues and Seven Deadly Sins to help in this endeavor.&#10;In the end, the Seven Wonders help to take advantage of cards that already being used, for a small price. The Wonder is given to an opponent, and at the end of the game, the opponent benefits from the Wonders given to him.&#10;But that's just for the first variation of the game!&#10;&#10;The titles of the Seven of games of Seven are as follows:&#10;&#10;&#10;     Seven Supreme&#10;     Epta (by the greek number of Seven.)&#10;     Triptych&#10;     Revenge of Mortals&#10;     Iris&#10;     Heaven vs Hell&#10;     Voidance&#10;&#10;&#10;Also, you might have understood by now, that all the cards in&#10;this game are related to the number Seven. So, here's a list of&#10;the games components:&#10;&#10;     7 Sages of Ancient Greece&#10;     7 Sages of China&#10;     7 Archangels&#10;     7 Demons&#10;     7 Fortune Gods&#10;     7 Heavenly Virtues&#10;     7 Deadly Sins&#10;     7 Wonders&#10;     1 Justice&#10;&#10;&#10;Total of 57 cards.&#10;&#10;"
79312,,
79316,https://cf.geekdo-images.com/Z09aUThuS5kx7oOCsLIuUQ__original/img/i675InW9J-6E60FQ0XTO6xr7KSY=/0x0/filters:format(jpeg)/pic6666531.jpg,"This aerial combat game allows players to fight for control of the sky over New Mexico. Players can choose to fly the classic piston-engine P-51D Mustang or the Roswell UFO over the desert. This is the first game in their &quot;UFO Interception&quot; series.&#10;&#10;UFO Interception: Roswell 1947 (Standard Set) contains UFO Interception: Roswell 1947 Rulebook, Roswell UFO + base (1/285 Scale), P-51D Mustang + base (1/285 Scale), various Templates, Dice and Reference Cards.&#10;&#10;UFO Interception: Roswell 1947 (Limited Edition of 600 copies) also included a 4'x4' desert play map, an extra &quot;Mogul&quot; balloon mini and a &quot;Crashed Roswell UFO&quot; mini.&#10;&#10;"
79332,,
79339,https://cf.geekdo-images.com/H7BeiI3yz48hu4Z-t7QHow__original/img/hPLbDjt81YGcvKgZQ-V7boFSsLc=/0x0/filters:format(jpeg)/pic786038.jpg,"A trivia game with the Dutch National Ballet theme.&#10;&#10;Each player gets a jurysurvey card. There are 6 different categories. The player start his/her turn with throwing the die and move the pawn in the direction the player wants. The player has to answer a quetion in the category he or she lands on. If the player answers the question correctly, he/she places a Right-chip on the jurysurvey card. Otherwise he/she places a Wrong-chip on the jurysurvey card.&#10;When a player has collected 6 chips, the game ends. The player with the most Right-chips, wins the game.&#10;&#10;"
79340,,
79343,https://cf.geekdo-images.com/-t_OqB9jW7OeM-wGFhRLsQ__original/img/y2Yxx5iH5N9EqnAEAEzfPGmQBFM=/0x0/filters:format(jpeg)/pic786043.jpg,"There are 6 different categories. The player start his/her turn with throwing the die and move the pawn in the direction the player wants. The player has to answer a question in the category he or she lands on. If the player answers the question correctly, he/she receives a Right-chip. Otherwise he/she receives a Wrong-chip.&#10;When a player has collected 6 chips, the game ends. The player with the most Right-chips, wins the game.&#10;&#10;A trivia game about fashion, dances, music and Bacardi.&#10;&#10;"
79345,,
79413,https://cf.geekdo-images.com/nDJ_90fRuqWYniBOB21WIQ__original/img/k-MUGSNOHdjqcqOnY6U95HryTi4=/0x0/filters:format(jpeg)/pic797846.jpg,"Players cooperate to catch the thief who stole the King's magic ring. To catch the thief, players need help from various animals living in the castle. But time is working against them, so they need to have a good memory and a little luck to catch the thief before time runs out.&#10;&#10;This is the portable version of the electronic boardgame, including only tiles, one pawn and a custom die. It is a simple roll-and-move game with a memory element and some limited tactical opportunites.&#10;&#10;"
79442,,
79446,https://cf.geekdo-images.com/ZWld4s94yRMJh2W_vphMUA__original/img/uY-_S3OWAwudCPW-4SGIgaDulP0=/0x0/filters:format(jpeg)/pic1117020.jpg,"Dominoes variant played using hexagonal pieces.&#10;The pieces are divided equally amongst the players and a start player chosen. The start player places one of their hexadoms, Second play must place on of their pieces matching one of the sides. Subsequent players must place matching two or more sides.&#10;If a player cannot place a piece they miss a turn. Play continues until one player has placed all his Hexadoms - they are the winner. If no player can place a Hexadom then the player whose pieces show the fewest dots is the winner.&#10;&#10;"
79510,,
