bgg_id,image,description
27468,https://cf.geekdo-images.com/rI2_cDORmNd2mIZ1qURO2A__original/img/yagR60VLCWJ_7BREEY8pzYzGwvg=/0x0/filters:format(jpeg)/pic859999.jpg,"BOOK OF MORMON BATTLES is an exciting game of strategy and chance that the whole family will enjoy! Players battle one another using 56 different heroes and villains from the Book of Mormon. Use the cards as they are, or strengthen them with power cards like Faith, Wickedness, Secret Combination, or Title of Liberty. Choose a Conversion card to change a villain to a hero, or combine all your forces using the Battle card. The highest score wins the round, and the winner adds the defeated cards to his own ranks. But beware . . . the Stripling Warriors or Famine cards may change the outcome of the whole battle!&#10;&#10;Book of Mormon Battles is a fun and action-packed game for the whole family and a great way to learn about the people found in this sacred book of scripture.&#10;The cards are dealt . . &#10;Your warriors are chosen . . .&#10;Let the battle begin!&quot;&#10;&#10;"
27469,,
27471,https://cf.geekdo-images.com/1RM-Ssj-wTTxccj6AbfkBg__original/img/ggPgEn9iEmYcZLlxhswRnOkqn2o=/0x0/filters:format(jpeg)/pic188506.jpg,"Based on a popular spanish flash animation, &quot;C&aacute;lico Electr&oacute;nico - El juego de cartas&quot; is a dungeon crawler in which the players take the role of C&aacute;lico Electr&oacute;nico himself or one of his clones to prove that they are the strongest by completing two episodes.&#10;&#10;The mechanics are very similar to Dungeoneer: Tomb of the Lich Lord. Players are dealt one of the four characters; each one has a power and a charisma value and a special hability. Also, each player receives an episode to complete in a determined city area and three calico cards (action cards). Then, the initial city is built: each player places one city card that matches with the starting one or with one that has been already placed.&#10;&#10;Each player in his turn can spend &quot;calikillos&quot; (action points) to do several things:&#10;&#10;    1 Play a card: Each card has different costs and effects&#10;    2 Move to an adjacent city tile: Each tile not only has a different cost, but also, you receive &quot;anticalikillos&quot;, wich other players will use to play monsters, special effects...&#10;    3 Place a new city tile: Spending one calikillo, you can draw a city tile and place it on a legal spot&#10;    4 Heal yourself: By spending five calikillos, you heal yourself (each character has two status: hurt and unhurt, so by healing you revert to unhurt)&#10;&#10;&#10;When a player resolves an action, other players may, clockwise, spend that player's anticalikillos to play action cards on him.&#10;&#10;If a player at any time in his turn is at the same city tile of a monster, he will fight it. Fights are simple: you choose a characteristic, roll a die and, if the result of the die plus the characteristic is higher than the monsters value, you defeat him, if it's lower you are defeated and turn to hurt status. Players can fight each other, but the characteristic is determined by the player who wins a rock-paper-scissors game.&#10;&#10;When all the players complete their turn, a new round begins:&#10;&#10;    1 Players can discard cards and draw until they have five&#10;    2 Set their calikillos to five&#10;    3 Set their anticalikillos to zero&#10;&#10;&#10;"
27472,,
27474,https://cf.geekdo-images.com/2mZHd_f4O7Z2JS54hpz2WA__original/img/3j2N-0P4vokniM4iVvJ7oZuWdRo=/0x0/filters:format(jpeg)/pic1149115.jpg,"The day is the 26. March 1351. The place is Brittany. The event is the meeting of sixty fighters and two captains in front of numerous people from the region.&#10;&#10;On one side, the Montfort army with the English commander Bamborough, on the other the &quot;bl&eacute;sistes&quot; under command of Jean de Beaumanoir. That day, after epic events, the &quot;blesists&quot; won. Will your &quot;combat des Trente&quot; go the same way ? Or will you change the course of history ?&#10;&#10;A game based on the books describing the historical events, but made by gamers / game developers.&#10;&#10;Home Page: http://www.coop-breizh.fr/boutik-4/boutik-4/jeux-bretons-hoariou-59/le-combat-trente-933/zoom-fr.htm&#10;&#10;"
27475,,
27476,https://cf.geekdo-images.com/3hxth5HQxgcEFcGuPptMvQ__original/img/Vqd5F2focwDvWob3Hlo1YDsKVmA=/0x0/filters:format(jpeg)/pic575021.jpg,"Card game from Denmark. Set contains 60 cards, 1-13 in four suites corresponding to four elemental forces (fire, sun, moon, water) plus 8 Tornado cards. Instructions are in Danish, so remaining mechanics are unclear.&#10;&#10;"
27477,,
27478,https://cf.geekdo-images.com/gD0FczBQ_LSMnntr8sV0vw__original/img/8R5alaS_nbQDdH-wI2Q6LO1ueuY=/0x0/filters:format(jpeg)/pic512656.jpg,"In 2093 the Marsian revolt de-organised the economic structure of the Solar System. While the United Sates and Japan put on on the program of colonization, the European Economic Community and Hegemony Of East Asia were exploring the outer planets of the System. The main new colony became Titan - the biggest of Saturn's Moons. The first period of colonization was going in cooperation but in 2117 economical and territorial quarrels let to the outbreak of war.&#10;&#10;First game in Sfera's Seria Miniatur.&#10;&#10;It was an unlicensed copy of SPI's Titan Strike! Battle for the Moon of Saturn.&#10;&#10;"
27479,,
27480,https://cf.geekdo-images.com/lQlYFecNpmgXrj9cp9fiZA__original/img/jezvLcyGGIFMSn3LwcQi0LBJDok=/0x0/filters:format(jpeg)/pic178190.jpg,"Battalion level rules for using WWII miniatures where each stand of miniatures represents a platoon and each turn represents 30 minutes of time.  &#10;Major differences from earlier editions (accoding to Introduction):&#10;--Turn = 30 mins (before, 15 mins).&#10;--Spotting is now deterministic.&#10;--Most models are always on the table. Some are 'phantom' models (dummies).&#10;--Exception: one or two 'command reserve' stands can be added during play.&#10;--Movement is now sequential, not simultaneous.&#10;--Stands are eliminated with one hit (before, 2-4 hits were required).&#10;--HE fires always suppress.&#10;&#10;TO&amp;Es and Data charts for 4 nations (US,UK,Germany and Russia) included.&#10;12 historical scenarios and a random campaign scenario generator (named 'Test of Battle'). Also, Random Event cards are added.&#10;&#10;Expanded by:&#10;&#10;    Command Decision: Test of Battle &#226;&#128;&#147; Benghazi Handicap&#10;    Command Decision: Test of Battle &#226;&#128;&#147; Stars and Stripes Forever&#10;&#10;&#10;"
27481,,
27482,https://cf.geekdo-images.com/gYYDcW8ShMLe7vlgTgSS0Q__original/img/e5IxGEBllkq21AjhfGBZekC4taA=/0x0/filters:format(jpeg)/pic6486091.jpg,"The players jointly build the board, one tile at a time, as the game progresses. Each time a player places a tile that forms a group of three or four like-colored tiles, that player receives points, with the quantity depending on the group configuration and on chameleon (pawn) positions on the board. If a player places a tile adjacent to a wasp (die), he loses points to the wasp&rsquo;s owner. The player with the most points at the end of the game wins.&#10;&#10;This game was an entry to the Mesomorph 1 Piecepack Contest, and is designed for a standard piecepack with a four seasons expansion and pawn saucers.&#10;&#10;"
27483,,
27484,https://cf.geekdo-images.com/YEkoBksvXac6qVVKsO_Vjg__original/img/Hr8C077Qkor7BcbTqVsxlEx2w9E=/0x0/filters:format(jpeg)/pic382372.jpg,"It&rsquo;s a Weird, Weird Galaxy! is a space race and resource management game. Each player, starting from their home world, flies their starship about the galaxy engaging in interstellar trade in order to earn enough Space Bucks to build a string of space stations stretching from their home world to the center of the galaxy. The first player to complete their seventh space station wins. However, nothing is that easy! Each space station cost more than the last one to build. Each space station also impedes the path of opposing starships. Finally, there is this weird space alien, affectionately known as &ldquo;Phredd&rdquo;, and looking vaguely like a camel the size of a small moon that randomly flies around spitting on stuff and generally balling up the works. But, hey! It&rsquo;s a weird, weird galaxy!&#10;&#10;This game was an entry to the Mesomorph 1 Piecepack Contest, designed for a standard piecepack and one expansion (plus 12 counters for each player).&#10;&#10;"
27485,,
27486,,"The object of the game is to move all your sheep to their shepherd. A number of sheep-dogs on the board may block the sheep, making the shepherd's job much more difficult.&#10;&#10;This game was an entry to the Mesomorph 1 Piecepack Contest, and is designed for a standard piecepack and the playing card expansion.&#10;&#10;"
27487,,
27488,,"For years Spades, Hearts, Diamonds and Clubs had the exclusive claim to the game commonly known as `War'. In the world of playing cards, all was well. One day Suns, along with Moons, Crowns and Arms decided they wanted to take the game of `War' for their own. The playing card clan grew angry at the piecepackian army. With all rational reasoning and compromises ignored, the two rivals soon decided to stack their decks and play the ultimate game of war, for rights of the game of `War'.&#10;&#10;This game was an entry to the Mesomorph 1 Piecepack Contest, and is designed for a standard piecepack and the playing cards expansion.&#10;&#10;"
