bgg_id,image,description
37683,https://cf.geekdo-images.com/WUiWC5rLvgcZOtsloUD-8Q__original/img/FZ27WIKw1474ZjGX626naFuDUY4=/0x0/filters:format(jpeg)/pic358495.jpg,"Hogwarts: House Cup Challenge is an Adventure Board Game that allows 2 - 4 players to portray Harry, Ron, Hermione, and Neville in their quest to win the House Cup for Gryffindor!&#10;&#10;Players move their characters around the board encountering Adventure Cards and increasing their Knowledge, Skill, and Honor. As the Characters' abilities grow, they will face harder challenges based on the first five Harry Potter films, from Harry Potter and the Sorcerer's Stone to Harry Potter and the Order of the Phoenix!&#10;&#10;Players who complete difficult adventures earn victory points for themselves and for Gryffindor. When Gryffindor reaches 500 points, the player with the most points wins the game!&#10;&#10;The First Play Rules allow beginners to play a full game in 30 minutes. The Full Rules allow for a complete adventure as the characters progress and grow through the first five films.&#10;&#10;"
37684,,
37686,https://cf.geekdo-images.com/0Ln6k4gqYGtPTnRODOjpRQ__original/img/EqBQ2jQoTDkoi09VNoOUiJH1tJc=/0x0/filters:format(jpeg)/pic360074.jpg,"In O&ugrave; &eacute;tiez-vous? (French for &quot;Where were you?), two players are suspected to have committed a crime. The only way to get free is to create a good alibi.&#10;&#10;Suspects are  isolated and they have 3 minutes to:&#10;1- guess what questions the other players (the investigators) will ask them;&#10;And&#10;2- invent and memorize answers to these questions.&#10;&#10;While this, investigators prepare their questions (about 10).&#10;&#10;After 3 minutes, the suspects are questioned by the investigators, but only one at the time! If they manage to give the same answers, their alibi his good and they win! If their answers are different, the Moderator declare them guilty and the investigators win!&#10;&#10;"
37687,,
37688,https://cf.geekdo-images.com/e5kfZUz57cSLc1w7K7Oryw__original/img/oeIXrsClx_JQiKhsnZKvG9DZnp0=/0x0/filters:format(jpeg)/pic360020.jpg,"In Super Vache (French for &quot;Super Cow&quot;), every player is a cow who tries to become the leader of the &quot;tribe&quot; by collecting 50 victory points. You get points by being the fastest cow, by charging other cows, by producing good milk and, finally, by occupying the highest spot in the field. Oh! beware of the butcher!&#10;&#10;Expanded by:&#10;&#10;    Super Vache L'extension&#10;&#10;&#10;"
37691,,
37692,https://cf.geekdo-images.com/bYbZc028HhejMe4ZU2Mdug__original/img/ch1XIYcdNMJmXsV4gIXuFvXfRiw=/0x0/filters:format(jpeg)/pic1441918.jpg,"A card game whose theme is the construction of the Great Wall of China. Per the instructions, the game requires a &quot;long playing surface&quot; as the wall is built by playing cards side by side. The object of the game is to have the most honor points at the end of the game.&#10;&#10;"
37693,,
37694,https://cf.geekdo-images.com/ICTJFdz8fCpOX5ewCzA1QQ__original/img/RYkQhrx4AIi3FU-ZT2eVWh7leX0=/0x0/filters:format(jpeg)/pic371997.jpg,"Each player controls a Paintball team in the city streets. When they see an enemy team member they have to shoot him, but be careful because it is easy to shoot a citizen or the police by mistake!&#10;&#10;Each player receives 6 team members in his Paintball team. They also receive a colored ball they have to store in the middle of the table. Each turn a player shows the top card of the draw deck to the other players. The object of the game is to react as fast as possible with the appropriate action.&#10;&#10;When the turned card shows a team member of another player you have to take the ball in your color and throw it to this player (you shoot the player with a paintball), but the victim can protect himself by taking all the balls away so the other players can't shoot. Because citizens look the same as the other players (but they don't carry a gun) it is easy to shoot a citizen by mistake. You also should be alert for the police. You don't want to shoot when a police card is turned. A few other special cards add some extra surprises to the game.&#10;&#10;(Street Paintball was released at Spiel 2008)&#10;&#10;"
37695,,
37696,https://cf.geekdo-images.com/nD44uRz1dzFjTnva0CODGQ__original/img/bvg7NAeW0UfIAsZSlYPIV1FF6Ik=/0x0/filters:format(jpeg)/pic462378.jpg,"The Stars Are Right (German: Die Sterne Stehen Richtig) is a Cthulhu Mythos-themed card game illustrated by Fran&#195;&#167;ois &quot;Goomi&quot; Launet, best known for his comic series &quot;The Unspeakable Vault of Doom.&quot; &#10;&#10;&#10;In the game you'll start small, bringing ghasts and ghouls back to our reality.  Invoke minor creatures to flip over a tile or push a row, creating the correct patterns to summon more and more powerful ones.  Eventually, you'll build a horde of Servitors who can chain flips, pushes, and switches together; rearranging the entire grid to your whims.  Change the skies, summon a Great Old One, and win!  The game is won by acquiring 10 points first, which can be done by summoning many small creatures or going for Great Old Ones.  Creatures which give more points tend to require more complex constellations.  The night sky is represented by a 5x5 field of objects.  It can be manipulated by moving a row by one object (cycling through), flipping one object (both sides have different objects), and switching two neighboring objects. &#10;&#10;&#10;The game was released in German in October of 2008. Steve Jackson Games released the English version in August of 2009. &#10;&#10;&#10;"
37697,,
37698,https://cf.geekdo-images.com/OiSY4GqMa4k2vO5PUYD2FQ__original/img/bRjgMZ7Dcw5A315gih_M_K03bzs=/0x0/filters:format(jpeg)/pic365825.jpg,"This game is played with 3 dice and a dice-box. Every player must have a pig (entirely in pieces at start).&#10;Throw the dice in turn; the highest point will begin to play.&#10;In order to be able to win the body of the pig, the player must first throw a 6 (the aces throw before, count for nothing at this stage). Afterwards it suffices to throw aces to have the right to place parts, i.e: 1 ace for 1 leg or 1 ear or 1 eye; for the tail, it is necessary to throw 2 aces at the same time.&#10;The same player can go on throwing dice as long as he throw aces; if he cannot complete his pig, he will give the following player the dice and wait for his next turn.&#10;The winner will be the player who completes his pig first. If the game is played for a prize of some kind, he will receive from the other players as many tokens as there remain parts for them to complete their pig; the tail is worth 5 tokens and players who were unable to complete the body must pay 15 tokens. (Tokens not in the box).&#10;&#10;+ If the 6 is accompanied by one or two aces, take the body, place a part or the tail, and throw the dice again.&#10;&#10;Similar to:&#10;&#10;    Cootie&#10;&#10;&#10;"
37699,,
37700,https://cf.geekdo-images.com/AtVlcp0Mzy1s-y8XStthew__original/img/Ar2TKfmGmOt-m3eJ0ry9S1OqReA=/0x0/filters:format(jpeg)/pic742369.jpg,"A simple cards and dice game on a tennis match, for 2 players.&#10;A 60 cards deck, one six sided die and a few coins are all you need to play.&#10;&#10;"
37701,,
37702,https://cf.geekdo-images.com/CK0ZL6GP8JdqE97LOqmlUQ__original/img/0aQ8HkwTXwma7svq7aercDavCxA=/0x0/filters:format(jpeg)/pic1089456.jpg,"Caract&egrave;re is a French game based on what the players think about each other. All the players must simultaneously choose the name of a player as an answer to a question &mdash; most of the time, it's a &quot;who is the most... ?&quot; type of question.&#10;&#10;There are 3 different kinds of cards :&#10;- Grey &quot;M&eacute;lo&quot; questions applies to everybody, and one can choose is own name as an answer&#10;- Red Duo questions applies to everybody, but one can't answer his own nam&#10;- Blue Ego question are about the active player only (&quot;Am I rather likely to do this or that ?&quot;)&#10;&#10;"
37704,,
37705,https://cf.geekdo-images.com/LGvhIOWZNS3U1nvs8MWDbA__original/img/qdhG0qqh2usBoda284oX2d9YsQ8=/0x0/filters:format(jpeg)/pic358540.jpg,Wordt Vervolgd (English: &quot;to be continued&quot;) is a dominoes-like game based on the popular eighties Dutch TV-show about comics and cartoons with the same name.&#10;The game consists of a board and 76 cards.&#10;Each player starts with 7 cards. Each card has a picture from a comic book. Each turn a player tries to add as many cards as possible to the cards already on the board. Two cards match if the skyline behind the characters matches. During the game a comic &quot;story&quot; will appear. The first player without any cards left is the winner.&#10;&#10;Artwork is by Dutch cartoonist Uco Egmond.&#10;&#10;
37706,,
37707,https://cf.geekdo-images.com/ABoQ1HqDE9NlW_Bxd_2FTQ__original/img/-lHT5wBpf84SENoDwIP32fm5MYA=/0x0/filters:format(jpeg)/pic391918.jpg,"FPSccg brings the world of first-person-shooter video games to a fast-paced collectible card game. Players use weapons, ammunition, and other equipment to battle each other in a high caliber fight to the finish. They can compete one-on-one, as teams, or in all out free-for-all death match games.  The FPSccg rules are easy to learn and feature a streamlined turn sequence, an entirely unique resource system, and forward-resolving effects.  Gone are the days of tapping and exhausting and of last-in-first-out.&#10;&#10;The FPSccg Edition One base set contains 220 cards of varying rarities.  All rules and card lists are available at FPSccg.com.  FPSccg was developed by Johnson-Chilton Games, an independent company of gamers in Rolla, Missouri, and is printed by TMCards.  FPSccg is not based on a specific FPS game, but is a proprietary title modeled after the entire FPS genre.&#10;&#10;"
37708,,
37709,https://cf.geekdo-images.com/gwBXA73KuVELZQrN0aPqmw__original/img/vGYls-m2JqFV_vEYnvohIEQVx50=/0x0/filters:format(jpeg)/pic358644.jpg,"This is a 100 counter Japanese wargame on the Battle of Changkufeng Hill(also known as the Battle of Lake Khasan) July 29-Aug 11, 1938.&#10;&#10;This battle was a prelude to the bigger battle of Nomonhan 1939.&#10;&#10;11 daily turns.&#10;&#10;Came out in Command Magazine Japan #82.&#10;&#10;"
37710,,
37711,https://cf.geekdo-images.com/Osa-Gb7ShIDcV3jGyjl4cA__original/img/IYOGWCM7-MaFQep8UCCXsmzpG3I=/0x0/filters:format(jpeg)/pic878806.jpg,"From the publisher's website:&#10;&#10;The Year: 2357 AD&#10;Human beings from the planet Earth have expanded into the far reaches of space. For over 100 years, humanity has explored, colonized and expanded civilization on new, unpopulated planets and has made no contact with any sentient forms of life... Until now!&#10;&#10;Recently, an outpost on Copernica Prime has ceased to transmit regular communications with Earth. Probes show no sign of survivors but return signals of some form of advanced Cybernetic beings. Damage to the colony leaves no doubt a violent struggle occurred and the colonies put up a fight.&#10;&#10;Your orders: Deploy a small force, gather intelligence, search and destroy. The force deployed ... Jump Force Alpha!&#10;&#10;Game System:&#10;&#10;Solitaire action where by the Human Forces player plans his assault on the captured colony and executes his move. The play of the Robotics player is generated by programmed moves. Robotics automatically respond to the Human players moves and Robots move towards the closest human and attack.&#10;&#10;Object of the game is determined by the type of mission mounted. Before the Human player may enter the colony settlement, the perimeter fence must be breached. Once breached, the alarm is sounded and the Robots begin to deploy and move.&#10;&#10;Human player must execute the mission, leave no marine behind and return to the carrier transport to get off world and win the game.&#10;&#10;"
37712,,
37714,https://cf.geekdo-images.com/eRprsSVDLtx_cQ8w4Vlbsw__original/img/qQBnYajMe-I_POakPm-Eyk_-Jfw=/0x0/filters:format(jpeg)/pic358759.jpg,The second game of the Panzer Korps system. It's a very simple &amp; playable Game system.&#10;&#10;It portrays the battles of: &#10;&#10;    Smolensk (all editions)&#10;    Market Garden (all editions)&#10;    Gazala (in the second and third edition only)&#10;&#10;&#10;Translated in English.&#10;&#10;&#10;First edition was published as Command Magazine Japan #74 in 2007.&#10;Second edition was published as Command Magazine Japan extra &quot;Command The Best&quot; #13 in 2013.&#10;Third edition was published as Command Magazine Japan extra &quot;World War Series&quot; #9 in 2020.&#10;&#10;Banner Of War published Chinese edition in 2019.&#10;&#10;
37715,,
37716,https://cf.geekdo-images.com/QqyXq5JeAGQ8jhSCp5_rFw__original/img/Rc3_tTZAqqCQliBurY9gdc49rB4=/0x0/filters:format(jpeg)/pic358876.jpg,"The year is 1688 and the Glorious Revolution is neither glorious, nor a revolution! Players take on the role of one on England's early leaders like John Churchill or the Viscount of Halifax and score points by playing cards onto a central common grid.&#10;&#10;The cards are assigned to either the rebel or loyal cause, and allow players to collect money or force them to spend it based on the card played and the position. The card's position relative to other cards and to the influence pawns determine its scoring ability. Players vote to move the influence pawns, making the game quite dynamic and interactive.&#10;&#10;"
37717,,
37718,https://cf.geekdo-images.com/izQryoEVgdbe20cf3tkQ9Q__original/img/lIZ9o2iQPoVsI-jDUlUWv4kKcOA=/0x0/filters:format(jpeg)/pic358683.jpg,"From the back cover:  &quot;This book has it all, from gladiatorial combat to space warfare.  Test your skills and luck as you re-fight famous battles or explore the world of &quot;what ifs.&quot;&#10;&#10;This book contains many simple rule sets for playing wargames with toys outlined in seven chapters:&#10;&#10;1.  Getting Started&#10;2.  Ancients and the Middle Ages&#10;3.  The Horse and Musket Era&#10;4.  20th Century Land War&#10;5.  Sky Warriors&#10;6.  Naval Wargames&#10;7.  Miscellaneous Rules&#10;&#10;"
