bgg_id,image,description
116476,,
116478,https://cf.geekdo-images.com/RJoUkohsWwpcAocZMm0CAA__original/img/oF0Cp4gW1J0ftbbrjBSy0iSbQ1g=/0x0/filters:format(jpeg)/pic1196104.jpg,"Standard trivia party game. Guests each get a card with six questions on it and then have to work out the answers until the host asks for them to be swapped around. Now you get new questions to answer, and so on. Guest with the most correct answers, wins.&#10;&#10;Ronnie Waldman (1914 - 1978) hosted 'Monday Night at Eight', a long-running BBC radio show. One section of the show was 'Puzzle Corner', hence the name of this game.&#10;&#10;"
116479,,
116480,https://cf.geekdo-images.com/xhjD8bOL9LSFikujTBB7tg__original/img/FB6w0keOgyhr16KzGNBVBi6h8oE=/0x0/filters:format(jpeg)/pic1196108.jpg,"A standard roll and move game, published as a promotion by Champion Spark Plugs in the mid-thirties.&#10;&#10;The track winds around and features special squares where you have to obey the instructions. You can also take shortcuts and longcuts, if you know what I mean.&#10;&#10;First to finish, wins.&#10;&#10;"
116481,,
116482,https://cf.geekdo-images.com/KZsa15I2cDLg905pzGB0nA__original/img/73pbiOdKKNng2IlwJh2TdLaxvX8=/0x0/filters:format(jpeg)/pic2864751.jpg,"The storyteller has 30 seconds in which to tell a &quot;shaggy dog story&quot; including three key words listed on a card taken at the start of that player's turn.&#10;&#10;The trick is that the storyteller is trying to conceal which three words of the story are on the card.&#10;&#10;After the story has been told, the other players may confer and jointly have three guesses as to which words were on the card.&#10;&#10;"
116484,,
116488,https://cf.geekdo-images.com/HiF5SWm0VCldhOIxmqJieg__original/img/NeenNjGQGpyJy8AMpyvo-dXWB2A=/0x0/filters:format(jpeg)/pic1208613.jpg,"A basic dictionary game.  Players create definitions to words and try to determine which is the real answer.&#10;&#10;Choosing the correct definition gets a player 2 points, having a player's definition chosen gets 1 point, and the card reader gets 3 points if nobody chooses the real definition.&#10;&#10;Points are tallied and the winner is the one with the most points at the end of the game.&#10;&#10;"
116502,,
116549,https://cf.geekdo-images.com/TR_RdklDA2Tmu51AUaOU7w__original/img/jpAG9Z1v7D8pY4dceufusqc2YxU=/0x0/filters:format(jpeg)/pic1211047.jpg,"The Game of Merry Christmas is probably the earliest known version of Mall Madness type game.  In the game, players roll the dice and move to make their way through the streets of the village. Players visit the local shops and spend their money to purchase all the items on their families Christmas wishlists.  The first player to buy all their items and returns home will be the winner in this vintage Parker's Brothers game.&#10;&#10;"
116553,,
116555,https://cf.geekdo-images.com/GVO_ko1zcRLTfhSZhgymSw__original/img/uODrCS5nGPGvuWs8zxk2l2OvbJ0=/0x0/filters:format(jpeg)/pic1226192.jpg,"The idea is the players get to fight for Victory Points that provide provinces and Industries.&#10;&#10;The board is a map of Argentina,  and each province has assigned a number from 2 to 12. The player in his/her turn, throws two dice at first, and the resources are distributed according to locations in the province that has the number of dice. Then, s/he can pay resources for locations in the province or in an industry.&#10;&#10;The player who achieves 16 VPs at the end of his/her turn, is the winner. This is essential to gain control of several provinces and industries and to maximize the powers of the Officer Corrupt, Unionists and the Stockbrokers.&#10;&#10;"
116561,,
116562,https://cf.geekdo-images.com/h0xzbWMz8EI-G38MdB9vgA__original/img/cWYvZnDEc5y1QOLSeX4lYtLOhDM=/0x0/filters:format(jpeg)/pic1414260.jpg,"Osprey miniatures rules covering the Interwar period of the twentieth century: Russian Civil War, Very British Civil War and all points in-between. The rules are intended for games using 28mm miniatures.&#10;&#10;"
116563,,
116564,https://cf.geekdo-images.com/jCyGzIsgRmHPq64KLU4wrw__original/img/p7DRwO3p47Fd4G1G3_iZo1h5ybI=/0x0/filters:format(jpeg)/pic1192268.jpg,"Tiddlywinks mechanic.&#10;&#10;The board is a baseball field, with green felt at home plate. You place your tiddlywink there and flick it on to the board. Where it lands determines the result of the action Possible results include;&#10;Strike&#10;Batter Out/Sacrifice&#10;Base on Balls&#10;Single&#10;Out&#10;Two Base Hit&#10;Three Base Hit&#10;Home Run&#10;&#10;Basic baseball rules apply to any result. Take turns at bat and aim to make as many runs as possible.&#10;&#10;"
116565,,
116566,https://cf.geekdo-images.com/hGDw6Ng3lyqdtQ2lOw6lsg__original/img/oAMkymaDGHWNv3uC6n_KVc6TihM=/0x0/filters:format(jpeg)/pic1214669.jpg,"&quot;Puzzles, Fun, Records&quot;&#10;&#10;The game can be played with questioning and answering by points. 10 points are the final goal, or it can also be played by time. Who has the most points after a certain time wins.&#10;&#10;"
116567,,
116568,https://cf.geekdo-images.com/ZkEm-KToPZgPGlpRj-zyQA__original/img/NxbOJjQjO-j0QNNSB8bALXDDLwE=/0x0/filters:format(jpeg)/pic1214667.jpg,"1000 questions and answers for 2nd grade - 7-8 years old children.&#10;&#10;The game can be played with questioning and answering by points. 10 points are the final goal, or it can also be played by time. Who has the most points after a certain time wins.&#10;&#10;"
116569,https://cf.geekdo-images.com/XqfJf7QwtZXOvtelBN8A5w__original/img/cw2bGhabseGFvOaBE0IAlDRDs-k=/0x0/filters:format(jpeg)/pic1214666.jpg,"1000 questions and answers for 3rd grade - 8-9 years old children.&#10;&#10;The game can be played with questioning and answering by points. 10 points are the final goal, or it can also be played by time. Who has the most points after a certain time wins.&#10;&#10;"
116570,,
116571,https://cf.geekdo-images.com/AvnwmA_41cwK4bdvTf2GRA__original/img/4tA3kRP3_X938NUVq6GJmEm-oUg=/0x0/filters:format(jpeg)/pic1214672.jpg,"500 questions and answers Around the World&#10;&#10;The game can be played with questioning and answering by points. 10 points are the final goal, or it can also be played by time. Who has the most points after a certain time wins.&#10;&#10;"
116572,,
116573,https://cf.geekdo-images.com/DVGqgQryZaNf8t1IwChmKg__original/img/y-IU-55Gk1ZshyOudkK7c5eAySo=/0x0/filters:format(jpeg)/pic1214674.jpg,"Questions and answers about animals&#10;&#10;The game can be played with questioning and answering by points. 10 points are the final goal, or it can also be played by time. Who has the most points after a certain time wins.&#10;&#10;"
116574,,
