bgg_id,image,description
230769,https://cf.geekdo-images.com/pZYFZMdvtAqeO7SZ4R3Cmg__original/img/Vks-jtkBwNyG2yj1nl32UQh_Pwc=/0x0/filters:format(jpeg)/pic4060782.jpg,"Who Goes There? is a cooperative game of growing paranoia. At the beginning of the game, all players are human and there is no reason not to trust each other completely, but as the temperature drops and mistakes are made, players start doubting everything and everyone around them.&#10;&#10;You must build, trade, and upgrade to prepare yourself for the Antarctic Terrain, rabid dog attacks, crazed madmen...and most importantly, the alien entity that is now loose in the camp. Everything you build and upgrade has one purpose...keeping you alive and human! During the entire game, you will want to trade with other players and help each other build stronger weapons and better equipment, while also passing food and med kits around. Although, make sure your trust them, since trade is a huge opportunity for The Thing.&#10;&#10;Staying inside may keep you from freezing to Death, but it won't help you or your fellow humans win. The only way to secure victory is by venturing out of the camp! The problem with that is, being away from camp is the number one way to come across The Thing...leaving you vulnerable and exposed to infection. Whether fixing the boiler, repairing the door, or fighting the frigid temperatures outside, you will all need one another to survive. But trust is a hard thing to come by when you must be wary of...Who Goes There?&#10;&#10;"
230770,,
230774,https://cf.geekdo-images.com/nDETWAootL3H4UbQAYfDGA__original/img/ZkZvljj0uHmiU8H1h9lw7uyC1Xk=/0x0/filters:format(jpeg)/pic3928137.jpg,"Silly, speedy recognition and slams.&#10;&#10;Everyone starts with one card and then grabs others (one at a time) as fast as they can. Each card must match either the border pattern or letter of the one before. Each card is a point. If you make a mistake you score 0!&#10;&#10;At any time, you can stop playing and shout 'Grabbell!'&#10;&#10;The last person to stop playing gets as many bonus points as there are cards remaining on the table. Everyone else gets 10 bonus points.&#10;&#10;Cards are passed left, to be checked and counted.&#10;&#10;A winner is declared and you'll probably want to play again!&#10;&#10;This is one of many games playable with the Wibbell++ deck.&#10;&#10;"
230775,,
230777,https://cf.geekdo-images.com/Bb7i6P2KO18o-zgJlOMzmA__original/img/-dknnVXMEEG6TfzsSN6X6E8bCcs=/0x0/filters:format(png)/pic3668015.png,"&#10;Feeling cornered?&#10;&#10;Match corners of your cards with the targets on the table to get rid of your cards first. &#10; Best Elements &#10; - Very simple game play : Extremely fast paced / Using both sides of the cards makes the targets change constantly &#10; Contents &#10; 1 set of rules 48 double-sided cards &#10; Object of the Game &#10; Get rid of your cards first by finding corners that match the target shape. &#10; The Cards &#10; Both sides of the cards show one shape (of 4 possible) in one color (of 4 possible) at the center. At each corner, part of a shape is shown in one of the colors with each shape and color represented once on each side of the card. &#10; Preparations &#10; Shuffle the cards, place one at the middle of the table and distribute the remaining cards evenly between the players. Surplus cards are discarded. &#10; The Game &#10; There is no taking turns in this game; everyone plays as fast as they can to get rid of your cards.&#10;&#10;When everyone is ready; flip over the card on the table. Now everybody races to find a card that has a corner matching the shape and color at the center of the card on the table (remember that you are allowed to use both sides).&#10;&#10;When you find a card that matches; put it down on top of the card on the table and continue with the new card. &#10; The first player to get rid of all his cards wins the game.&#10;&#10;"
230778,,
230779,https://cf.geekdo-images.com/nlW9i598QfbYhlITST7e7w__original/img/75uRZXVecyIbmb1aclJx9h8Wt_Y=/0x0/filters:format(jpeg)/pic3645568.jpg,"Description from the back of the box (translated):&#10;Mulan: The Great Battle&#10;&#10;Disney's newest movie tells the story of a young Chinese woman named Mulan posing as a warrior to honor the family and defend their people. At first it is still fragile and awkward. Then, with the effort and help of his friends, he becomes a valiant soldier.&#10;&#10;This game plays with the great battle that Mulan hangs with Shan-Yu, leader of the barbarian army and great enemy of his people.&#10;You can win with Mulan, but you will have to be skilled, since it will not be an easy fight.&#10;&#10;Description from the back of the box (Portuguese):&#10;&#10;O mais novo filme dos est&uacute;dios Disney conta a hist&oacute;ria de uma jovem chinesa, chamada Mulan, que se passa por um guerreiro para honrar a fam&iacute;lia e defender seu povo. No come&ccedil;o ainda &eacute; fr&aacute;gil e desajeitado. Depois, com esfor&ccedil;o e ajuda dos amigos, torna-se um valente soldado.&#10;&#10;Este jogo brinca com a grande batalha que Mulan trava com Shan-Yu, l&iacute;der do ex&eacute;rcito b&aacute;rbaro e grande inimigo do seu povo.&#10;Voc&ecirc; poder&aacute; vencer com Mulan, por&eacute;m ter&aacute; que ser h&aacute;bil, j&aacute; que n&atilde;o ser&aacute; uma luta f&aacute;cil.&#10;&#10;"
230780,,
230781,https://cf.geekdo-images.com/1KJIeVFIKG4rSYF2z2xNCA__original/img/tzbtEFgiqRco3-oVs853PeQWb18=/0x0/filters:format(jpeg)/pic3641456.jpg,"Last Full Measure is a series of free print-and-play games of battles of the Civil War.&#10;&#10;When we look at battles of the American Civil War, we want to see the regiments.  We don't think about our ancestor serving in some brigade, we know he was in the 10th South Carolina, the 14 Brooklyn, the 2nd Maine Cavalry.&#10;&#10;Last Full Measure is a brigade scale, intermediate level, rules system for Civil War battles.  Instead of &quot;extended-line markers&quot; LFM uses - regiments - without the volume of rules, or the size of a regimental scale game.&#10;&#10;Less than ten pages of rules. Provided are; Player-aid card, Eliminated Units card, Order of Arrival card, and 1018 2-sided counters.&#10;&#10;Gettysburg has set-ups for 5 Scenarios; the full battle; a 1st Day scenario; two 2nd day scenarios, and the Cavalry fight at the Rummel farm (also available as a separate game).&#10;&#10;The 33&quot; x 38&quot; map is based on the 1868 Warren survey, at 250 yards per 3/4&quot; hex.&#10;&#10;"
230785,,
230789,https://cf.geekdo-images.com/QOeKlLR6U0R6kgqaobrskQ__original/img/xA5EKqFu2SSQnzMi6nBVT1t4lAY=/0x0/filters:format(png)/pic3643602.png,This is a quad game of the 2nd Sino-Japanese War. It consists of the following four games.&#10;1) Third Battle of Changsha&#10;2) Battle of the Great Wall&#10;3) Battle of West Hubei&#10;4) Hundred Regiments Offensive&#10;&#10;
230791,,
230792,https://cf.geekdo-images.com/9TPl6fQS5eelh2EO-MdACA__original/img/TtbNN1IJ2_ZUxsMEn7Na4dGQ1jM=/0x0/filters:format(jpeg)/pic3665466.jpg,"Description from the back of the box:&#10;&#10;Don't just play a game, play a movie...&#10;ROSWELL 51 puts you front and center in a retro sci-fi invasion flick.&#10;&#10;The Time: 1951&#10;The Place: Roswell&#10;The Problem: Aliens&#10;&#10;Shuffling horror awaits in this fast-paced, cinematic card game. Players fight for their lives as the movie reveals disastrous events, plot twists, and the most terrifying mash-up of outer space invaders ever to hit the silver screen!&#10;&#10;Thrills! One player is the Director, who deals the movie and controls the alien horde.&#10;&#10;Chills! Eliminated players return to the game as creepy Pod People.&#10;&#10;Terror! Just who will be standing when the film fades to black?&#10;&#10;"
230800,,
230802,https://cf.geekdo-images.com/aPSHJO0d0XOpQR5X-wJonw__original/img/AkbtYVc6xXJF3c9EUrakklcclKw=/0x0/filters:format(png)/pic6973671.png,"Introduced by the Moors, azulejos (originally white and blue ceramic tiles) were fully embraced by the Portuguese when their king Manuel I, on a visit to the Alhambra palace in Southern Spain, was mesmerized by the stunning beauty of the Moorish decorative tiles. The king, awestruck by the interior beauty of the Alhambra, immediately ordered that his own palace in Portugal be decorated with similar wall tiles. As a tile-laying artist, you have been challenged to embellish the walls of the Royal Palace of Evora.&#10;&#10;In the game Azul, players take turns drafting colored tiles from suppliers to their player board. Later in the round, players score points based on how they've placed their tiles to decorate the palace. Extra points are scored for specific patterns and completing sets; wasted supplies harm the player's score. The player with the most points at the end of the game wins.&#10;&#10;"
230810,,
230812,https://cf.geekdo-images.com/5c6d90OK7UFmbtaiPTpyAQ__original/img/l4jeeUwapptEJ-qZAEflM6aC1Yg=/0x0/filters:format(jpeg)/pic4636609.jpg,"A traditional roll and move with an educational aspect. Players are aspiring forest owners trying to become rich by selling the lumber.&#10;&#10;If a player stops on a numbered square, event text will be read, adding or subtracting players money. On a question square, a foresting trivia question is asked and right answer is rewarded with money, while wrong answer will cost the player some amount of money.&#10;&#10;Whoever has the most money in the end is the winner.&#10;&#10;"
230813,,
230816,https://cf.geekdo-images.com/Kfm_7OmA8npFXYDUpJQwhw__original/img/uPoc8OEVc1i9ybCWTu8qPAh-BNY=/0x0/filters:format(png)/pic3624193.png,"Description from the rulebook:&#10;These rules are the result of some six months discussion and testing, embodying research and experiment covering over two years.  We regard them as a step forward in realism and interest, and are confident that the can cover Ancient Wargaming needs in the period, approximately 1,000 B.C. to 500 A.D.  We do not regard them as the last word by any means, and will always be glad to receive criticism and suggestions based on a reasonable amount of playing experience.&#10;&#10;The rules have been adopted by the Worthing Group for the 1969 Wargamers Championship, and references to the particular requirements of the Championship will be found in the text.  We recommend that the basic points values system be adopted for choosing forces, without course keeping to the 800 points maximum which is the limit for the Championship armies only.&#10; - From the Rules Intro&#10;&#10;User summary (for the second edition):&#10;The Second Edition was published immediately after the first edition, titled War Games Rules 1000 B.C to 500 A.D (1st Edition) and were updated during the Worthing Group for the 1969 Wargamers Championship to expand the applicable eras and associated armies for use in the 1970 and 1971 National Wargames Championships.  &#10;Most of the changes are minor rules changes and clarifications for army unit types in the expanded eras (notably the Egyptian and Assyrian).&#10;&#10;"
230818,,
230838,https://cf.geekdo-images.com/yQpElOz67qOZKjYO7iQLsw__original/img/qTFvcBPOGeBzsJu9gVXapAwyEdE=/0x0/filters:format(jpeg)/pic3643769.jpg,"Description from the publisher (translated):&#10;&#10;With Learn English children will have a fun experience while learning through playing.&#10;&#10;Learn English can be played for fun, but has been though up as an entertaining supplement to English teaching in the lower grades (0th to 3rd grade). The game is based on the thought that younger children learn best when they do so by their own choice, and remember best when they learn through playing. With Learn English children will be challenged on their own level, so they will learn actively, inquisitively and playing.&#10;&#10;Playing is a good way to learn, and especially in the lower grades it will be beneficial to learn in a playful way, which is the reason Learn English is focusing on playing.&#10;&#10;Learn English comes with 60 picture tiles and 60 word tiles with a focus to create or increase the children's vocabulary with words from their daily life. Learn English consists of several small games with increasing difficulty, including variants of memory and picture-lottery with a focus on English words.&#10;&#10;Learn English:&#10;&#10;     Increases the children's English vocabulary with words from their daily life.&#10;     Strengthen the children's pronunciation of English words.&#10;     Gives the children a sense of connection between the written and spoken English language.&#10;&#10;&#10;"
230839,,
230840,https://cf.geekdo-images.com/LOeA0p78pR0hqiIILQ9kqw__original/img/sd3IKm44i2VN-7lNp6SPhKh7NKc=/0x0/filters:format(jpeg)/pic3643783.jpg,"quizzone stories 3 is a trivia game with 100 cards each containing 1 picture and 6 questions. The first question is based around the picture - the next is based on the answer to the first question and so on.&#10;&#10;When the game ends can be freely decided and it is therefore a great game to bring on a road trip and the like... The winner is of course the one with the most correct answers.&#10;&#10;quizzone stories 3 can be combined with any other quizzone stories box, or be played on it's own.&#10;&#10;"
230841,,
230848,https://cf.geekdo-images.com/wWSS2h3hbPBSGyWPvB_QkQ__original/img/rChMtGhJ2codxrCwJQGuLie8fqo=/0x0/filters:format(jpeg)/pic3624970.jpg,"Description from the publisher:&#10;&#10;SPET is a game of speed and accuracy for 2, 3, 4 or 5 players.  Everybody plays at the same time and tries to get rid of their cards by playing them onto the shared SPET piles by matching 2 of the 3 characteristics of the top card on the pile.&#10;&#10;SPET comes with a deck of 64 cards where each card has a number of shapes in one of 4 colors (For example: four red diamonds). &#10;All players set up their base like solitaire and play cards onto common discard piles (called SPET piles).&#10;&#10;The object of the game is to get rid of your cards as quickly as possible.&#10;&#10;NOTE: this is NOT a turn-based game!  All players compete in real-time.&#10;&#10;"
230852,,
230854,,"A (not entirely serious) Division level game published in OVERKILL magazine. It covers the German reoccupation of the Rhineland on 7th March, 1936. Players take either the invading German or defending French forces.&#10;&#10;The game can be played solo, although this is better done playing the German side.&#10;&#10;"
230860,,
230864,https://cf.geekdo-images.com/6PBc3Yw6PRxCaMfD8xQaNg__original/img/7DreV0MB5M6aauLDHmDxYevaJcs=/0x0/filters:format(jpeg)/pic3823440.jpg,"Your competitors are out to kill your fish! Can you protect yourself and swim upstream quickly enough to survive?&#10;&#10;Everyone plays at once in this fast-paced card game. Players compete and collaborate in a cutthroat fight for survival. If you can swim to the finish, you can win!&#10;&#10;Object of the Game:&#10;Play one FISH card that no opponent can kill.&#10;&#10;How to Play:&#10;This game is not played in turns.  Players may play cards onto the discard pile at any time. Players only draw cards if  they invoke the Flint Flush rule (player has no FISH cards in their hand so they discard all cards and redraw a new hand.)&#10;&#10;"
230872,,
230880,,"A new type of Fantasy Football is here!&#10;&#226;&#128;&#139;&#10;Watch football and play Feetball, predicting what will happen each play using Feetball Cards and the game board.  Out-gain and out-score your opponents, advancing your Feetball team down the field with every play you call.  Pick up Audible Cards along the way to shake things up like steal cards, double yards, play multiple cards, sack your opponent, swap field position, and more.&#10;&#226;&#128;&#139;&#10;There's no such thing as garbage time anymore.  No matter what football game is on TV, there is an intense and competitive Feetball game waiting to happen!&#10;&#10;"
230881,,
230885,https://cf.geekdo-images.com/mUgB_ubvkg_xviYouyWcrw__original/img/wlC658P0HuFS9C7uQz0kVFu7bFE=/0x0/filters:format(jpeg)/pic3625011.jpg,"Players are each dealt a face down card.  There is a round of forced trading and a round of playing special modifiers, after which the worst card is the loser and loses a battery.  If you lose all your batteries you are out.  The heart of the game is in judging if a forced trade is worthwhile, with some take-that spite to prevent a runaway leader.&#10;&#10;Description from the publisher:&#10;&#10;The Guardians of the Galaxy, Vol. 2: Gear Up and Rock Out! An Awesome Mix Card Game offers all-new game play with your favorite ragtag team from the hit movie franchise. Do you have what it takes to keep the music playing? Play as your favorite intergalactic hero as you do whatever it takes to avoid ending up with the worst gear. Custom event cards add a new twist to every round and all bets are off when Ego comes into play. Bluff, trade and steal your way to victory!&#10;&#10;"
230887,,
230889,https://cf.geekdo-images.com/Tre1B7gmGFMNfNi6XsgkBQ__original/img/Tv0XXVsYKr5q36JoetYwgbqEYio=/0x0/filters:format(jpeg)/pic3667786.jpg,"175 years into the future, humankind has reached the stars. As the hyperpowers vie for influence in the shadows, citizens use their permanent connection to Maya, the interplanetary data network, to revel in a bespoke deluge of thrills. Of course, no form of entertainment is as sought after as Aristeia!, the Human Sphere&rsquo;s favorite extreme bloodsport.&#10;&#10;Aristeia! is the new sports game by Corvus Belli that allows two players to take the role of a competition team manager in the greatest visual show of the Human Sphere.&#10;&#10;The game will come in a basic box including everything necessary to play: 8 character figures with their exclusive cards, 8 Initiative cards, 52 Tactics cards, 3 booklets (Access Guide to Human Sphere, How-to-Play instructions, and Reference Guide), a reversible board (the HexaDome), dice, counters, and tokens.&#10;&#10;Aristeia! will allow players to choose their team and jump into action in the HexaDome, the arena where the definitive blood sport of the Human Sphere takes place. Players will enjoy the dynamic and spectacular nature of Aristeia! thanks to the exclusive character cards and Tactics cards representing incredible combat feats.&#10;&#10;In little more than one hour, players will enjoy a fun game that will immerse them in strategies and tactics that promise to become addictive.&#10;&#10;Furthermore, for the most competitive players Corvus Belli will arrange a special organized play program for Aristeia!, with an international ranking and tournament kits including promotional material and prizes for the winners.&#10;&#10;Aristeia! will have regular expansion packs with new characters, each of them featuring their own special skills and new combos that will improve the game experience. These expansion packs will be independent and completely optional.&#10;&#10;"
230890,,
230893,https://cf.geekdo-images.com/uvnAoqxnhos9-QAaUbJavA__original/img/jPo6Rw4DHlSGv1uvPyVRdHxyTvI=/0x0/filters:format(jpeg)/pic3641447.jpg,Description from the publisher:&#10;&#10;The company you keep has teamed up with the Game of Life to bring you the New York Life edition of the classic board game. Will you attend college or start a career? Invest in retirement certificates along the way or try you luck in the market mania? Visit the Statue of Liberty on your quest to win the game with the most money and retire at Sunset Estates.&#10;&#10;
230894,,
