bgg_id,image,description
349191,https://cf.geekdo-images.com/WqDgo0NxteM5lQfEVoXEDQ__original/img/sFAqeHVzx9-9qas1cRRAKfEKRj4=/0x0/filters:format(jpeg)/pic6460444.jpg,"&quot;Creative Kids&quot; is a collection of simple educational games in a 'Print and Play' format for use at school/daycare/home. The set consists of:&#10;-Tetrigo- stacking blocks based on the rules of the game tetris.Each player places blocks (which are determined by a dice roll) on their board in such a way as to cover the scoring fields. The player with the highest sum of points wins&#10;&#10;-Seal- guide a seal through a section of the ocean.The player chooses what kind of movement the seal has to make on the board (which are disposable), along the way it has to avoid dangers and collect points in the form of fish. The player who earns the most points wins&#10;&#10;-Hello Autumn- collecting leaves in autumn&#10;Players assign dice values to a puzzle that must meet certain values. They receive points for meeting the condition (e.g., an even sum of dice, greater than a given number, etc.). The player with the highest point total wins&#10;&#10;-Bee home- a puzzle about creating a bee route to the hive.&#10;The player arranges a travel route for 3 bees of different colors from random pieces. The player who arranges the route first wins&#10;&#10;-Block Craft - extracting resources from a mine.Players draw a pit shape which they then draw on their choice of 6 pit maps. This way they extract treasures while avoiding weak points that can collapse the mine. The player who has the highest treasure score at the end of the game wins&#10;&#10;-Just Run- a dog race on an obstacle course&#10;Players roll two D6 dice. They choose one of the results and move their character by that many spaces on the map. In this way they earn points and collect sets. Getting to the finish line first also gives a big point bonus. The player with the highest amount of points at the end of the game wins the game&#10;&#10;-Impostor- find hidden on the map space traitors.One player secretly marks the position of the 3 astronauts. The other players use 10 questions to try to guess the position of each astronaut. Players who guess correctly are awarded points. Then they switch roles. The player who gets the most points wins the game&#10;&#10;-Bowling snap- Players draw the path of the bowling ball. Then they cut it out and put it on the board scoring bonus points and penalties. After 5 courses, the player with the highest sum of points wins&#10;&#10;-Pixel People- Players draw a task then arrange the human elements (heads, torso, legs, shoes) into a whole human. Each element has a point value, the goal is to create a man who will have the same value as the task. We arrange 3 people as quickly as possible, the player who does it first wins the game&#10;&#10;-My farm- Each turn, players roll a pool of 6 D6 dice. These resources serve as currency with which they buy and improve animals living on the farm, build fences. Some animals can only live in an enclosure with certain others. Each animal gives a certain number of points. The player who has the highest point total at the end wins&#10;&#10;-Seeker - Each player gets a board with 100 drawings labeled with numbers. One player chooses a picture and describes it, the rest of the players have to give the number of the picture as quickly as possible, the first one who does that gets a point. After 10 turns we count the points and the player who scored the highest amount wins&#10;&#10;The games form a coherent set, outside of which they are not accessible in any way. Each of them contains some educational element and they are designed for children 5+&#10;&#10;"
349192,,
349194,https://cf.geekdo-images.com/dDOzCcxZqwHybpBksykpeQ__original/img/sgDaXVL8CxBkeINOKAP0_4TJxD0=/0x0/filters:format(jpeg)/pic6630216.jpg,"A team is investigating four cases in the dreamy coastal town of Redcliff Bay. It's not that easy at all. When looking for traces, the 1-5 players encounter very idiosyncratic inhabitants with special peculiarities. Suspicious, right?&#10;&#10;Round by round, the team decides where to continue investigating this crime thriller at the current time. Together, the team weighs up where the most useful information is currently available or where the most interesting things are going on. An exciting story, simple rules and weird characters - the ideal detective game for families.&#10;&#10;&#10;Seltsames geht hier vor! Ein Team nimmt im vertr&auml;umten K&uuml;stenort Redcliff Bay die Ermittlungen in vier F&auml;llen auf. Das ist gar nicht so einfach: Bei der Suche nach Spuren treffen die 1-5 Spieler und Spielerinnen n&auml;mlich auf sehr eigenwillige Einwohner mit speziellen Eigenheiten. Verd&auml;chtig, oder? Runde f&uuml;r Runde entscheidet das Team, an welchem Ort es zur aktuellen Uhrzeit in diesem Krimi weiterermittelt. Gemeinsam w&auml;gt das Team ab, wo es gerade wohl die n&uuml;tzlichsten Informationen gibt oder die interessantesten Dinge vor sich gehen. Eine spannende Geschichte, einfache Regeln und schr&auml;ge Charaktere &ndash; das ideale Detektiv-Spiel f&uuml;r Familien."
349195,,
349201,https://cf.geekdo-images.com/VyK8EWSWN9bjXZ89JRBRRQ__original/img/B6EVqLMWfmAOyIxCAee_0pOaaiE=/0x0/filters:format(jpeg)/pic6457774.jpg,"Sammu-ramat ruled the Assyrian Empire at a time of political uncertainty, which is one of the possible explanations for why Assyrians may have accepted her rule (as normally a woman as ruler would have been unthinkable). Her reign lasted between 811 BC &ndash; 808 BC. In this collaborative game you the players are Sammu-ramat, together with advisors surrounding the royal court and vassal states, you try to keep the Empire strong and protected against internal unrest, external threats, natural disasters and much more. All players win or lose together.&#10;&#10;In this 1-5 player co-op board game, you will be one of the advisors surrounding the Assyrian royal court. Each Advisor has its own abilities and strengths. Players spend actions to play action cards and move from region to region along the paths printed on the board, trying to balance the needs of the regions (Military, Supplies, Health, and Diviners). In battle with the enemy units are removed 1:1, i.e. combat is deterministic.&#10;&#10;Your mission in each game you play is to assist Sammu-ramat through one of the many challenges that she encountered during her reign. This challenge is presented to you as a scenario, found on a Challenge card that you draw during setup. Apart from completing the scenario, players need to make sure that the Empire is stable and that Queen Sammu-ramat is safe.&#10;&#10;"
349202,,
349218,https://cf.geekdo-images.com/_NKpizQwo-VvGVAHjcdtGg__original/img/Onqo1boWR6F-gbkTeK6vY4_URVo=/0x0/filters:format(jpeg)/pic6456154.jpg,"This is a tennis simulation. The game is played between two players. They draw cards and the one with the highest number wins first serve and the player figure is put on space 45 or 44. Serve and return of service are resolved by drawing cards and following the drawn numbers. Then the players must draw a retrieve to reach the ball (move the playing figure) and to shoot the ball into the opponents court.&#10;&#10;Scoring is the same as in actual tennis. The player winning six games first with a two-game margin, wins the set.&#10;&#10;It is also possible to play Doubles.&#10;&#10;"
349219,,
349241,https://cf.geekdo-images.com/BTa3HMzLuH-nkTQGzhs-jA__original/img/hRRyD-ysTiw5ny2qo6-J17Yd-rI=/0x0/filters:format(jpeg)/pic7175501.jpg,Starting player presses the button on top of the beaver's head and sounds of the forest start playing. Then players take turns rolling the die and based on the result you either move one of your squirrels forward from one treetop to another or move another player's squirrel backward. This continues until the the music stops and the beaver slams the pond with its tail and some of the trees fall. Squirrels from the fallen treetops are moved back to start and the trees are turned back up. Whoever is able to get both of their squirrels first all the way around the pond wins.&#10;&#10;
349242,,
349243,https://cf.geekdo-images.com/clCmFUmoIjXQv2X6Dx3m8g__original/img/9p5T7JrKUpHQyakdZhjKwCUUFpQ=/0x0/filters:format(jpeg)/pic6455535.jpg,Do your friends know what your dream holiday destination is or which celebrity would you choose to dine with?&#10;&#10;Test them by offering them a question and a set of alternatives and let them answer with answering cards. All players in majority group win a card and first to 5 cards wins!&#10;&#10;
349250,,
349255,https://cf.geekdo-images.com/p-ldnN_QIWvE9q180lYXGQ__original/img/fRvImjOL8lGB-9Nl9yuYGe7O3oU=/0x0/filters:format(png)/pic6467094.png,"Competitors, welcome to Jungle Dash! You have been selected from among thousands of applicants to compete in this gruelling race through the Amazon Rainforest; however, only one can be crowned champion.&#10;&#10;Jungle Dash is a race through the Amazon Rainforest for 2-6 players with push-your-luck and take-that mechanics.&#10;&#10;On your turn, play Cards to overcome obstacles or hinder your opponents and roll the dice to move your Token. You may reroll failed dice to gain a bigger advantage, but you risk losing them all. The jungle terrain is slowly revealed as players progress, requiring that strategies adjust on the fly to overcome the new challenges.&#10;&#10;The first player out of the jungle wins.&#10;&#10;"
349258,,
349259,https://cf.geekdo-images.com/Hal4T2-M5tJnErFR3HDHDA__original/img/bzPJSx44_1_LeCU941Ibf0LgBk0=/0x0/filters:format(jpeg)/pic6455672.jpg,"Duty calls is a 28mm miniatures game designed to recreate modern and contemporary conflict in solo game or in cooperation mode. The game involves the use of infantry troops but it is also possible to implement air vehicles and supports for more substantial games. The aim of the game will be to free the streets and war zones from hostile objectives that will reveal themselves during the game in an unexpected way...&#10;&#10;Game and war theaters &#10;The game involves armed clashes and it is advisable to use a game table full of scenic elements to make the combat more exciting.  The size of the table is at the discretion of the player and the mission you want to play but for a standard game it is advisable to start on a 3 '&times; 3' table.&#10;&#10;Necessary material:&#10;2d6, 1d20 one meter per inch, paper and pencil&#10;&#10;&ndash;description from the publisher&#10;&#10;"
349263,,
349275,https://cf.geekdo-images.com/WJMvhEwIOvNjLhVtSDzNLQ__original/img/GutNsEpBxqOyaE7PZC4Tde8Twg4=/0x0/filters:format(jpeg)/pic6729170.jpg,"Crossroads Inn. The Innkeepers' Creed is a fantasy engine-building strategy board game where you embody one of 4 competitive innkeepers, struggling to grow their taverns and attract customers from all over the world.&#10;&#10;In the meantime, the medieval kingdom of Yorevale has monarchs die in mysterious circumstances and their illegitimate heirs competing with each other for influence and power.&#10;&#10;YOU pursue fame, fortune and renown with your own inn - and perhaps, will have your eyes on the royal crown, too!&#10;&#10;BUILD YOUR INN FROM SCRATCH!&#10;&#10;Have you ever wondered what goes behind the scenes at a medieval inn in a fantasy world setting? Look no further!&#10;&#10;Furnish, hire staff, and cook exquisite meals to satisfy guests from various social groups. Anticipate and block the actions of your rival Players, fellow innkeepers - in the end, there can only be one winner to rule them all!&#10;&#10;HOW TO PLAY&#10;&#226;&#173;&#144; Build Your Inn&#10;&#226;&#173;&#144; Gain Reputation&#10;&#226;&#173;&#144; Compete against other Innkeepers&#10;&#10;There is plenty of room for good innkeepers in the Kingdom, but only one can rule them all! Compete for fame, fortune, and renown with your own inn - and perhaps, you will have your eyes on the royal crown, too!&#10;&#10;"
349284,,
349285,https://cf.geekdo-images.com/59HzjBqevitawaLQnouyAw__original/img/-PcbT8nWTAMREINkFBeJsChw_qk=/0x0/filters:format(png)/pic6557007.png,"In 2107, two planets are on the verge of an interstellar war. As the vanguard commander of AstroSnipe, your mission is to navigate through black holes and chaotic asteroids between the planets and snipe at the enemy's planet to make the first strike!&#10;&#10;Qloxx: AstroSnipe is a 2-player abstract strategy game about connections and obstructions in the size of a matchbox! By laying down and replacing the 9 Pathway tiles on the board, you control your troops' laser to shoot down enemy fleets and establish safe encampments for back-ups. The side that first strikes the enemy Home Planet will claim victory!&#10;&#10;Players place place or remove tiles on the centre board, or exchange one for another from hand.&#10;&#10;The game ends and you win when the enemy Planet Tile (like the King in chess) is removed from the board. The game may also ends in a draw if both players are exchanging the same 3 tiles on the same spot for over a full cycle.&#10;&#10;"
349329,,
349331,https://cf.geekdo-images.com/yHngFuCoO6xkjNqVGWHebw__original/img/m4rt55MS_fWrqyoU6TaFdbFQ-AM=/0x0/filters:format(jpeg)/pic6457301.jpg,"In Sacrifice, 5 players take turns placing cubes in a grid, hoping to score many points.  Players may only place a cube in the left-most empty space of a row.  Some spaces require a player to remove other cubes they have placed.&#10;&#10;Once every space on the board is full, the game ends and players are awarded points based upon the spaces they occupy, with a bonus in each row for whomever has the most and second-most cubes.&#10;&#10;The player with the most points wins.&#10;&#10;The game also includes a variant for 4 people to play with a non-player character taking the fifth color.&#10;&#10;"
349333,,
349347,https://cf.geekdo-images.com/Z7Gzh0ZSs-ZQL9LeuWDCEg__original/img/xADO9Yqiul-eXasufu5aX9tEx9s=/0x0/filters:format(jpeg)/pic6457474.jpg,"In &#230;&#136;&#166;&#229;&#155;&#189;&#227;&#131;&#150;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#130;&#184; (Sengoku Bridge), a trick-taking game, the players discard cards from an initial hand in order to draft special powers or conditions that will define the hand.  (Cards discarded are shuffled and redistributed so that players have the same number of cards in hand.)&#10;&#10;Some powers allow a player to choose the trump suit, for instance.  Another power gives a player the Joker, the highest card in the game, which they can play regardless of if they could have followed suit.  Yet another power allows that player to never need to follow suit. There is another power that if a player can reveal a hand of cards that all share a suit, that suit immediately becomes trump.&#10;&#10;Tricks are not worth any points, but collecting certain ranks is.  The player with the most points at the end of a hand is the winner.&#10;&#10;"
349356,,
349359,https://cf.geekdo-images.com/XN68sGJKVDikP_RWt2jABw__original/img/_quUHQ49xTQcjwPsPba8yzphBp0=/0x0/filters:format(jpeg)/pic6890095.jpg,"A French-language crossword card game published in Quebec.&#10;&#10;Each player starts with 10 cards (or 7 if six people play), each with a letter on it. On your turn you play cards forming a word onto the table; after the first turn the word must fit with the others in a crossword fashion similar to Scrabble. Instead of playing a word, you may discard a card and draw from the deck or discard pile.&#10;&#10;When someone plays all the cards from their hand, the other players add up the points remaining in their hand (5 points per consonant, 10 per vowel, 15 for the wild Richelieu card), and add it to their total.  When someone reaches an agreed-on total (e.g. 100 points), the player with the fewest points wins.&#10;&#10;"
349365,,
349366,https://cf.geekdo-images.com/HY8pNhl09GqwAF36cFUrQg__original/img/2qpSHbN878WikDMphT0uQIAP6ic=/0x0/filters:format(jpeg)/pic6461926.jpg,"Your long and perilous journey home is almost over. Only one last obstacle stands between you and your destination: that wobbly suspension bridge, unstable and treacherous, especially when winter is approaching and the wind is blowing in icy, unpredictable gusts. One false step, one shift, and you could lose part of your precious cargo. Hunger and cold will also sap your strength.  And the night which is inevitably approaching will be your doom if it catches up with you before you have found refuge on dry land, on the other side of the bridge. Despite all these dangers, you set off and begin the crossing.&#10;&#10;Each turn, players will program a few actions from their board (with action tokens) and resolve them. This will often involve moving forward along the bridge, revealing and resolving bridge cards and potentially weather cards. The game ends when the bridge is crossed or the night has caught up to the character or too much cargo has been lost along the way.&#10;&#10;"
349369,https://cf.geekdo-images.com/6CWLTZyvVl2bG5PLEjFL4g__original/img/58M0rUQE6m-NWmNv29zvoLp6Vm4=/0x0/filters:format(jpeg)/pic6785937.jpg,"Step into the Grand Bazaar of Tabriz and become a legendary master weaver! From Randy Flynn, the designer of Cascadia, Tabriz blends elegant engine-building with accessible strategy and a rich, cultural setting that comes alive on your table.&#10;&#10;Gather rare materials like silk, camel hair, and plant dye as you weave exquisite Persian rugs to fulfill commissions and earn prestige. Use your three assistants to navigate a bustling bazaar, time your moves with shifting market prices, and build a powerful action engine that grows with every rug you complete.&#10;&#10;Tabriz offers intuitive mechanics, satisfying progression, and multiple solo AIs for deep replayability. Tabriz is your next relaxing-yet-clever strategy favorite!&#10;&#10;"
349373,,
349374,https://cf.geekdo-images.com/vdjdDpgp2vd1ZmTM8jBqAQ__original/img/oiHsNoqUV_XRmSgrp6UAASAYjPY=/0x0/filters:format(jpeg)/pic6790843.jpg,"You are a skilled carpet weaver in the bustling Persian market city of Tabriz, and your goal is to become the best known master of your craft. You accomplish this through savvy acquisitions from the market row and tactical completion of commoner, merchant, and royal commissions.&#10;&#10;The heart of Tabriz: The Card Game is the commission grid, an irregularly shaped series of resource requirement cards that form commissions in columns and rows. Complete a commission by dedicating the necessary resources for an entire column or row, removing those requirements from the grid and changing all other commissions at the same time. Commissions are defined by their length:&#10;&#10;&#10;     3 cards is a common commission &#10;     4 cards is a merchant commission&#10;     5 cards is a royal commission&#10;&#10;&#10;Complete commissions with more cards for better rewards, including more coins and higher prestige. Merchant and royal commissions also earn you permanent abilities that contribute to your game engine.&#10;&#10;On your turn, take two actions. Actions include buying a material card from the market row, trading a material card you have for one in the market row, purging the market row, or taking five coins from the supply. At the end of each turn, if you have the necessary materials, you may complete one commission on the grid, and by claiming this commission card, you change the grid for future turns.&#10;&#10;Earn the most prestige by the time the commission deck runs out, and you become the master weaver of Tabriz!&#10;&#10;"
349377,,
349387,https://cf.geekdo-images.com/Qd_OEhvS8-YpN1pj71bwWQ__original/img/ael82ZrwHgJs76A3eemxub1rUZs=/0x0/filters:format(jpeg)/pic6742463.jpg,"In Catastrophe, you and your friends prepare for an unforeseen disaster, securing resources and surviving the impacts to emerge alive together!&#10;&#10;Players may be hit with any one of Catastrophe&rsquo;s nine possible disasters. Can you survive an earthquake? What about a volcano or cyber attack? Maybe a radiological disaster will test your mettle. Strategize your way through seven potential emergency impacts with a wild card each round that will catch everyone by surprise. Will you hoard your resources or share with your neighbors?&#10;&#10;The player who survives with the most vitality tokens will win, but be careful &mdash; if anyone perishes, the game is lost for all!&#10;&#10;"
349390,,
349394,https://cf.geekdo-images.com/ibXZPZzuwn7-bJS1h6Axqg__original/img/BSt6nCuLBh6AeE4TFlzo_IhGsw0=/0x0/filters:format(jpeg)/pic6465533.jpg,"A board game that looks at emotions, life skills and moral dilemmas in a fun way.&#10;&#10;Each player chooses a character and then they each take turns going around the board and answering either questions on certain cards or collecting baggage and skills cards each relating to emotions, life skills, social rules and moral dilemmas. A player can win the game if they have the most skills cards and the least baggage cards in a certain timespan.&#10;&#10;"
349408,,
349409,https://cf.geekdo-images.com/XI2wiO28fro8esMLz-ueWQ__original/img/PL1tH9DKkUARyup_rZxH986z5xs=/0x0/filters:format(png)/pic6476582.png,"Snack Time is a Roll and Write game for an unlimited number of players. Each round a player will roll 5 dice which will include appendages to add to your creatures as well as sewer pipes to guide them to the surface.&#10;&#10;Players are scored based on their ability to take a small bite out of people passing by and the quality of the people you snack on. If you aren't careful then the pedestrians will fight back and your creatures will be injured in their quest for food.&#10;&#10;At the beginning of the round the pedestrians will move down the street visiting different locations. Someone will roll the dice and all players will add traits to their creatures and add pipes to their sewer. Then everyone will check to see if one of their creatures can take a bite out of a pedestrian! This depends on being in the right location and having the right traits to overwhelm your prey!&#10;&#10;The Game ends when one player has completely fed all of their monsters or when a player gets caught by the authorities! Scores are based on the quality of food... I mean, people you ate, as well as how much damage your creatures sustained.&#10;&#10;Keep your monsters healthy and happy and don't alert the authorities or you will incur heavy penalties because snitches get stitches.&#10;&#10;"
349416,,
349450,https://cf.geekdo-images.com/f3yOJz6k2hSa5rMnncb70Q__original/img/ZlTa6rcWdTQlj6N8OnpM76cwskY=/0x0/filters:format(jpeg)/pic6469294.jpg,"The object of the game is to match quotations to the person from the Bible, on character cards, the first player to match all of their character cards is the winner.&#10;&#10;Each player starts with seven character cards, on their turn, they draw a quote card and (if they can) they play the appropriate character card from their hand, if they are wrong they draw a new character card.&#10;&#10;The game ends when one player has played all of their character cards, and that player is the winner.&#10;&#10;"
349461,,
349463,https://cf.geekdo-images.com/vv4ZUP_R3RYNjrqa4yPUdA__original/img/Rb0zyry1aNrPXCrAYFQG6qanTa4=/0x0/filters:format(jpeg)/pic6616164.jpg,"Gather your courage, pack your sword, and roll the dice as you journey through the realm in search of treasure and glory. In the roll-and-write game Dungeons, Dice, &amp; Danger, you explore deep, dark dungeons filled with treasure &mdash; and infested with monsters! Do you have what it takes to be a hero of legend?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
349464,,
349469,,"Double sided wooden board offers two different games, both based on slinging your pieces with elastic band.&#10;&#10;In Shuffle Game players try to move their pieces around a path and land their pieces in a scoring area to get most points. Scoring area is divided in five parts, each giving different amount of points. If a piece lands in &quot;Out&quot; area it scores 0 points. Not being able to land in scoring area results in negative points.&#10;&#10;In Speed Hockey players shoot their pieces through small slot in the middle of the playing field. The first player to bring all pieces onto opponent&acute;s side wins the game.&#10;&#10;"
349471,,
349476,https://cf.geekdo-images.com/Ta9YZ2Pm1JXiBKaAGx2Q-Q__original/img/ysBiiUGH2NlC-NP-Ey8-C04Ul6U=/0x0/filters:format(jpeg)/pic6471947.jpg,"In many societies of the world there is corruption with its different popular sayings &quot;bite, bribery, CHORIZO, etc.&quot;&#10;The Chorizo &#226;&#128;&#139;&#226;&#128;&#139;game is designed to show some forms of corruption that exist in the world.&#10;&#10;The purpose of the game is to understand what corruption is, how to avoid it and teach players to avoid this evil. Say no to corruption, say yes to Chorizo &#226;&#128;&#139;&#226;&#128;&#139;game!&#10;&#10;The game its similar to monopoly or petrodollars, with few differences where you have to go through elections to became president You roll a dice, move around the board and instead of buying properties, you buy corrupt politicians (judges, deputies, transit police, etc) The idea is that you try to be president as many times as possible to accumulate money buying, selling or exchanging properties&#10;&#10;The game ends when with one of the following situations:&#10;1) when all the players became elected president at least one time, then finish the last round until next elections&#10;2) setting up a time limit at the beginning of the game&#10;&#10;The player who collects the most money wins&#10;&#10;The goal is for each player to be president as many times as possible and accumulate the most money.&#10;&#10;&#10;En muchas sociedades del mundo existe la corrupci&oacute;n con sus diferentes dichos populares &quot;mordida, soborno, CHORIZO, etc.&quot;&#10;El juego chorizo esta dise&ntilde;ado para mostrar unas formas de corrupci&oacute;n que hay en el mundo.&#10;la finalidad del juego es el entender que es la corrupci&oacute;n, como evitarla y ense&ntilde;ar a los jugadores a evitar este mal. !Di no a la corrupci&oacute;n, di si al juego chorizo!"
