bgg_id,image,description
24005,https://cf.geekdo-images.com/-CDEuyoqH5lawp8xBonvNQ__original/img/Q-8ulrV5ZUIKnmQDqqBr8uRF6jk=/0x0/filters:format(jpeg)/pic130420.jpg,"Rules for conducting miniatures battles on the world of Tekumel (the setting for the RPG &quot;Empire of the Petal throne&quot; and the more recent &quot;Tekumel: The world of the Petal Throne&quot;).  These rules for 1:100 figure scale 25mm miniatures battles are much more detailed than the two earlier Tekumel miniature rules sets: &quot;Legions of the Petal Throne&quot; and Missum!&quot;  Qadardalikoi also includes campaign rules and is compatible with the army statistics contained in later supplements.&#10;&#10;First published in 1983 by Tekumel Games, the booklet has been republished by Tita's House of Games.&#10;&#10;"
24006,,
24007,https://cf.geekdo-images.com/hihvF2OAJ5ccnMvwlSMh8Q__original/img/m5tBRdN_rxpvwl5I0a_6pslB5hY=/0x0/filters:format(jpeg)/pic130987.jpg,"From the publisher:  Race to construct your own castle!  Once upon a time there lived a Princess and a Knight who both wanted to rule their kingdom.  But only one ruler was allowed, so they decided to have a race.  Whoever can build their castle first may claim victory!  But watch out, the mischievous Ogre wants to spoil their plans.  Who will escape his antics and become ruler of the land?&#10;&#10;"
24009,,
24010,https://cf.geekdo-images.com/AwhAWmrjWYkDtdrstMWtNQ__original/img/tpCZD2MlhcQ9JWpdMqJqnLhOQ7s=/0x0/filters:format(jpeg)/pic130403.jpg,"Overview and objectives&#10;&#10;The players try to get at least 9 art pieces from different museums in Barcelona, in order to build their own art collection, placing it in their own &quot;shelves&quot;. To achieve that, the players must drop pieces they don't want while trying to obtain the ones needed.&#10;&#10;Game components&#10;&#10;    54 tokens (square cardboard cards) representing 54 art pieces from different museums of Barcelona and surroundings. Each token is identified by a number, a color and a category. There are 4 colors and 4 categories.&#10;    2 tokens representing a thief.&#10;&#10;&#10;Rules&#10;&#10;Shuffle all tokens. Each player draws 3 tokens from the pile with all tokens shuffled and keeps them in his hand. Then, as many tokens as players in the game are picked from the pile and put in front of them in the &quot;showroom&quot;. The players use one of their tokens for bidding for the showroom tokens: the one with the highest number chooses first which piece of the &quot;showroom&quot; he gets. The tokens used for betting are discarded. At this moment each player can add one of the tokens in his hand to his own collection &quot;shelf&quot;. Finally each player draws new tokens from the pile to have 3 again.&#10;&#10;The critical point is that the shelf can only be filled following a certain pattern: each token must be of the same color or the same category as the previous one, and to completely fill in the &quot;shelf&quot; the player must have, at least, one token of each color and one token of each category.&#10;&#10;The first player to complete his collection of 9 pieces is the winner.&#10;&#10;"
24011,,
24012,https://cf.geekdo-images.com/jKYOIuN1gh-fRr81t52Rsg__original/img/OAz5B5aG7Tl5MAopqGKInoNnuGo=/0x0/filters:format(jpeg)/pic130395.jpg,"The Union de la Sommellerie Fran&ccedil;aise (French Union of Sommeliers) created this wine-trivia as a relation gift. The nice wooden box contains a map of France, 6 bottle-meeples, 1 die and 8 sets of 44 cards. On each card, you find 3 questions on wine (in general or questions about a wine region).&#10;Players have to roll the die and answer a question. If the answer is correct, you can play again. If wrong, next players starts rolling the die.&#10;Winner is that player who comes first at the ending point.&#10;&#10;"
24013,,
24015,https://cf.geekdo-images.com/l2a5yONMmuiu-QewrKNJUg__original/img/IUdm-g8u1eW44Rygj9nVkV0lFNc=/0x0/filters:format(jpeg)/pic6717254.jpg,"The Year is 1349 AD. As Gong Fermer inspects his useless crop of rotten vegetables, he simmers with frustration. He&rsquo;s quite aware that he&rsquo;s the poorest, lowliest wretch in this god-forsaken village&mdash;and has the ripe, brown stains on his tattered shirt to prove it. But just to make sure he remembers, the villagers laugh and spit in his face every day, reveling in his misery. As if crappy crops weren&rsquo;t enough!&#10;&#10;The excitement begins when Gong decides that he&rsquo;s taken enough crap for one lifetime. Even with the Black Plague killing peasants and noblemen at record speed, Gong decides to take the King&rsquo;s justice into his own hands, with nothing but his battered pride, his trusty dung shovel, and a rusty bucket! The King&rsquo;s battalion of armored knights, archers, and soldiers stand ever ready&hellip; an entire army of seasoned warriors. What chance does Gong have against such wealth and might? Nonetheless, a word festers in the back of Gong&rsquo;s mind: revolt!&#10;&#10;You and your friends will have a blast recreating medieval life by playing this fast pace, strategic and addicting card game where nothing is as it seems, nor as it should be.  Instead of singing the praises of &quot;Long live the King&quot;, you will joyfully cry out, &quot;Down with the King, and may Gong Fermer reign!&quot;&#10;&#10;"
24018,,
24019,https://cf.geekdo-images.com/pM1SLm06uo35W1TL1JLDPQ__original/img/9r0Xw_jdcRg5hTZXE460ihbTs9M=/0x0/filters:format(jpeg)/pic136451.jpg,This seems to be an educational(?) game for helping people understand unions; per the brief look at the rulebook - Players represent a union or group of unions. The object is to organize workers and win benefits for your union members - at the same time you must keep your union financially stable.&#10;&#10;
24020,,
24021,https://cf.geekdo-images.com/eQt_GvtUmWOE7imO9JzN-A__original/img/0-KR-AwuLwpxkM22xQsTU5_gETE=/0x0/filters:format(jpeg)/pic335482.jpg,"Taken from the box:&#10;&#10;OLYMPIAD - The Game of Champions -&#10;Will take you to the biggest and greatest sport spectacular in the world!!&#10;&#10;As you strive to be the fastest, highest, or strongest, your one aim is to become Champion of five OLYMPISPORTS - Champion of the Games.&#10;&#10;Take the exciting challenge for MEDALS with a simple roll of the dice or with questions to test your knowledge.  You will compete the all-time greats of the modern era, in your favorite sporting events.&#10;&#10;Collect vital points for each of your achievements on the track or in the field, with PARALYMPISPORTS or in the final sprint of the games.  The Champion will not be known until the final sprint is won!!&#10;&#10;"
24022,,
24023,https://cf.geekdo-images.com/Cl_95ydoF0cC_RKicT5Hew__original/img/98cM7vfl6biKETTEPY_u1ZRhI38=/0x0/filters:format(jpeg)/pic130611.jpg,"This is a version of Monopoly put out in Midlothian, VA.  It features businesses local to the area, such as Ukrop's, Kabuto,and out of business Heilig-Meyers.  Illustrations are by Cynthia B. Guerra.&#10;&#10;"
24024,,
24025,https://cf.geekdo-images.com/FB4nBZGPLsr9d3__JhoyQw__original/img/hbx-ep0hLNEj8ek82Ue6sCDvppo=/0x0/filters:format(jpeg)/pic214081.jpg,"Attacktix is a battle figure game that combines great action figures with kinetic battling features.&#10;&#10;Each figure comes on a base that contains information such as speed, defense, point value, and special powers unique to that character. The goal of the game is simple &ndash; be the last one standing.&#10;&#10;This version is based on characters in the Marvel Universe.&#10;&#10;There are multiple themes in the Attacktix series of games.&#10;&#10;"
24026,,
24027,,"An operational level game on the Tunisian Campaign in 1942 and 1943.  Ground scale is 5 miles per hex, counters represent brigades and regiments.&#10;&#10;Development of this game is currently on hold.&#10;&#10;"
24028,,
24030,https://cf.geekdo-images.com/_T6QAsD0v1YhRtTwoq8T6A__original/img/bVnq3wSwscZ9sSfsNToLx9ovIUA=/0x0/filters:format(jpeg)/pic164308.jpg,"From the publisher:&#10;&#10;Young superheroes can join in the adventure with this board game inspired by the Batman animated series. The board game has a 3-D structure with multiple levels. Includes two fully sculpted and painted Batman movers, nine thugs and one super bad guy mover. Defeat the thugs and score points by launching Batman into action using the Batapult, and four score markers. For two to four players&#10;&#10;"
24031,,
24032,https://cf.geekdo-images.com/6CbWYWva564TYBQNzGGTVg__original/img/USt0rT2Iv7amjfWpFybg_oKG0iI=/0x0/filters:format(jpeg)/pic130516.jpg,"From the Pennsylvania Packet, March 1, 1783:&#10;&#10;&quot;The subscribers beg leave to offer to the Public, a new invented GAME at CARDS, called ORTHO, designed not only for amusement, but instruction in the orthography of the English language ; instead of the four suits, or pips, in common use, these cards are furnished with four sets of the English alphabet, having such certain powers assigned to the respective letters as to admit of variety, ingenuity, and entertainment in the play, with the additional and important advantage of insinuating a correctness in spelling, and a knowledge in the operation of letters in the formation of words.  These Cards, neatly ornamented and made up in packs of 104 cards each, with full Directions how they are to be played, printed on the wrapper, are made and sold by the subscribers, at their Card and Paper-Hanging Factory, in Walnut street, above the New Gaol, Philadelphia, and may be had at most of the shops.  Price, but the single pack, 7s 6d, with a large allowance to purchase by the dozen.&#10;&#10;EDWARD RYVES &amp; CO.&#10;&#10;N.B. The above CARDS are likewise Sold by the Printer hereof.&quot;&#10;&#10;Glossary of terms --&#10;orthography -  the art of writing words with the proper letters according to standard usage&#10;gaol - chiefly British variant of jail&#10;&#10;"
24033,,
24034,https://cf.geekdo-images.com/lLm0tMQXA19gIacMaC9bhA__original/img/C5S3619jpc-hDIlgFwxG1nQkdcw=/0x0/filters:format(jpeg)/pic132957.jpg,"From the box:&#10;&#10;Each player draws a card from the stockpile, each card will show a maths question.  That player reads the card and gives the answer.  If the other player agrees with that answer, the player moves to the appropriate number square, ie. if the player draws the card 6 - 3, and correctly answers 3, the marker will be moved to the next 3 on the board.&#10;&#10;"
24036,,
24037,https://cf.geekdo-images.com/TTL7KhoNAGgXh04oCZQ3dw__original/img/Dr4YT1DKSOzZsZrzc1A9WRZULQQ=/0x0/filters:format(jpeg)/pic268180.jpg,"An island made up of 37 hex-shaped plastic tiles is slowly sinking into the ocean (as the tiles are removed from the board).  Each player controls 12 Atlantean Tribesmen that they try and move towards the safety of the surrounding islands before the main island sinks.  Players can either swim, latch onto a dolphin, or use boats to travel but must avoid sea monsters, octopuses, and sharks on their way to safety.&#10;&#10;Escape from Atlantis is similar to the Parker Brothers game Survive! but with some key differences (e.g., people pawns are not worth a variable number of points).&#10;&#10;In 2010, a reworked version of Escape from Atlantis which combines the rules of the game along with the rules to Survive! was printed by Stronghold Games titled &quot;Survive: Escape from Atlantis!&quot;&#10;&#10;"
24038,,
24039,https://cf.geekdo-images.com/uSg0n2RbAsPl2YDNBO1_aw__original/img/kkOIG8GJY2z5miewWPZItseDwUk=/0x0/filters:format(jpeg)/pic7408985.jpg,"Variation in Kalah.  Users sow a pocket around, then drop piece in final space, putting one of the pieces up in an unoccupied corner.  Once all the corners are filled, ALL the pieces in that pocket are removed from the board and scored.  Board gradually gets smaller and smaller.&#10;&#10;The game was found here: http://www.abstractstrategy.com/gretrix.html&#10;&#10;"
24041,,
24042,https://cf.geekdo-images.com/7cxBWXoAjm2-8o5QBPHETg__original/img/0dAlMVVJdDSp7v-9pdMmGA4NKgE=/0x0/filters:format(jpeg)/pic130991.jpg,"&quot;La Ca&iacute;da del Imperio Romano&quot; (The Fall of the Roman Empire) is a strategic simulation of the events and conflicts that led the Romans to subdue the neighbor civilizations and create a vast empire throughout Europe, Africa and Asia Minor.&#10;&#10;Two different games may be played:&#10;- an 8-turns basic game focusing on the Punic wars.&#10;- a 20-turns advanced game covering the 7-centuries period that saw the rise and fall of Rome.&#10;&#10;The game is played by 2-4 players. Whenever 4 players are involved, two of them control the Western and Eastern Roman Empire, respectively, whereas the third plays the role of Carthage and the last player controls the Greeks, Egyptians, Persians, Barbarians and other minor people.&#10;&#10;Players move their troops (hex-based), resolve combats, build and fortify cities, and either negotiate or conquer the weakest neighbor.&#10;&#10;Any player getting the surrender or complete annihilation of enemies&rsquo; forces is considered the winner of the game. The Roman player wins whether he keeps 30 cities, at any time, or at least 20 cities at the end of the 20th turn. Otherwise, the winners are the Carthaginians or even these along with the Barbarian people.&#10;&#10;Game components:&#10;- One 80x64 cm map covering the Mediterranean basin, North Africa and Asia Minor&#10;- 480 counters (armies and leaders, ships, cities, fortified cities, Barbarian invaders, etc.)&#10;- A 15-pages rulebook&#10;- One die&#10;&#10;"
24043,,
24044,https://cf.geekdo-images.com/C1itQ7i8uD8Q9QPXOtHTvw__original/img/L1F57WeIUbzet4SLjPxE_z0S5nA=/0x0/filters:format(jpeg)/pic213874.jpg,Children's Game in which the players represent dogs that need to cross 2 rivers (with wooden bridges) to retrieve a bone that they must return to the correct doghouse.  That is a risky matter because each dog tries to push the others into the water. The dogs must also pick up and return a bone to their friend while finding the friend's proper hat. Whoever returns first wins the game.&#10;&#10;Beautiful components with &quot;playmobil&quot; like dogs and and bones and with 4 wooden bridges.&#10;&#10;
24045,,
24046,https://cf.geekdo-images.com/VSjNU5nGfioLn8aWcRtdAg__original/img/hAcfWhzJRs2XDVKVJV7tpGbaSJg=/0x0/filters:format(jpeg)/pic131063.jpg,"This 24-page booklet is a supplement that can be used with either the &quot;Miss&#195;&#186;m!&quot; or &quot;Qadardalikoi&quot; rules for 1:100 figure scale 25mm miniatures battles set on the fantasy world of Tekumel (the setting for the original &quot;Empire of the Petal Throne&quot; role playing game and the more recently published &quot;Tekumel: World of the Petal Throne&quot;).  This volume contains statistics and a painting guide for the legions of the northern nation of Yan Kor and its allies: Saa Allaqiya, Milumanaya, Chayakku, Pijena, and Ghaton.  This also includes a description of the Ghatoni forces of trained Serudla.&#10;&#10;"
24047,,
24048,https://cf.geekdo-images.com/s0PbgMhFGXKuHrzStEpC6Q__original/img/zzk_49YxF77bGoSzQ6px8Vutx3o=/0x0/filters:format(jpeg)/pic131065.jpg,This 24-page booklet is a supplement that can be used with either the &quot;Miss&#195;&#186;m!&quot; or &quot;Qadardalikoi&quot; rules for 1:100 figure scale 25mm miniatures battles set on the fantasy world of Tekumel (the setting for the original &quot;Empire of the Petal Throne&quot; role playing game and the more recently published &quot;Tekumel: World of the Petal Throne&quot;).  This volume contains statistics and a painting guide for the legions of Salarvya and Pechano.  Reprinted in a more legible version in 1997 by Tita's House of Games.&#10;&#10;
