bgg_id,image,description
4450,https://cf.geekdo-images.com/QbrgOWYK20temNb_tGdJXA__original/img/RoaLw-cnjkqdIVT4yZicUYnvDkE=/0x0/filters:format(jpeg)/pic80842.jpg,
4453,,"The Game of Professional Basketball:&#10;&#10;Inside this box you'll find everything you need to recreate an entire professional season. Every player from every pro team is here, each one ready to play for you just the same way he did in the regular season. The only difference between STATIS PRO BASKETBALL and the real thing is that now YOU are the coach!&#10;&#10;YOU pick the starting line-ups, send in substitutes, and call the fast break and full-court press. YOU call the slowdown, take out players to rest for the final period...and much more!&#10;&#10;Every player in STATIS PRO BASKETBALL is statistically rated to display his real abilities in each of the following areas: Field Goal Shooting, Free Throw Shooting, Rebounding, Fouls, Foul Drawing, Blocking Shots, Stealing the Ball, Assists, Defense, and Stamina.&#10;&#10;Luck is a factor in every basketball game, and STATIS PRO BASKETBALL represents the effect of chance with a unique system of FAST ACTION CARDS that keep the game moving fast while at the same time allowing everything that takes place in a real game to occur.&#10;&#10;&#10;    Game Equipment:&#10;        Scorepad&#10;        Rules Folder&#10;        Mounted full-color Playing Board with Reference Charts &amp; Tables&#10;        Set of Fast Action Cards&#10;        Player Cards representing players of every pro team.&#10;    &#10;&#10;&#10;"
4454,https://cf.geekdo-images.com/rSA2xXYG2zPoJAwlRyk_Tg__original/img/BSt347IomLey7A6ClfVs_S5pWb4=/0x0/filters:format(jpeg)/pic56265.jpg,
4455,,"&quot;THE GREAT INVASION&quot; is a two player, division/corps level strategic wargame covering Lee's second invasion of the North in June/July 1863.&#10;&#10;The game has alternate player moves, representing both the strategic moves and the tactical allocation of units during combat. As units take their losses their combat strength declines and they will become ineffective. &#10;The game is ten turns in length. Victory is determined by the Victory Option chosen by the CS player and victory points obtained by each player during the play of the game.&#10;&#10;The game map depicts the theater of operations from Harper's Ferry to Harrisburg. The map is divided into into forty six areas to regulate movement. &#10;Combat also takes place within these areas. The map also depicts the terrain in the theater of operations including mountains, mountain passes, rivers and defensible terrain all of which affect movement and combat.&#10;&#10;Playing pieces represent Confederate infantry divisions, Union Infantry Corps and the Cavalry Brigades  of both sides. Artillery strengths are built into the infantry units.&#10;&#10;"
4456,https://cf.geekdo-images.com/nIdKeAd6QuKzxcEVmGWxKA__original/img/OhtXDFPvVTpWW925m49FOx9GGbw=/0x0/filters:format(jpeg)/pic6575932.jpg,
4460,,"Marketed as the first glow-in-the-dark game, there were at least three versions of the board. One was green with red spaces, another white with red spaces and the third was white with brown spaces. The glowing does not work as well as showed on the television commercials, which, if you watched carefully, were filmed using black light. (If you wish to play the game, you may like to use a black light yourself.)&#10;&#10;Past the appearance, the game itself is pretty much the usual roll-and-move with a few twists. The board is up on stilts and the &quot;path&quot; has holes in it so that movers may fall through and thereby gain the privilege of opening one of the three pits (cardboard boxes containing ghoulish feeling items) and retrieving one of the precious small green ghosts. Players are not ensuring victory, but simply improving their chances in the end game which is decided by the giant green ghost spinner.&#10;&#10;Originally published by Transogram; revived 1997 by Marx Toys.&#10;&#10;"
4461,https://cf.geekdo-images.com/gFN-HYvX_D5aBr8XB7qDBQ__original/img/3vk4GdnPXwnHprj9lQbAdgQjSdM=/0x0/filters:format(jpeg)/pic33394.jpg,
4462,,"Game pieces of different speeds, power, and abilities are strategically positioned and moved to play a chess like football game.  The plays occur in stages.  A small and soft ball is tossed and kicked with the fingers.  The game is played within the box that it comes in, and the sides of the box keep the ball from easily leaving the playing area.  Sand timers are included if the participants want to speed up play.&#10;&#10;"
4469,https://cf.geekdo-images.com/qpozAPDkwpluXaL7SJ95Pg__original/img/sTR2or_1z2c-l07OYtYibzuFyuE=/0x0/filters:format(jpeg)/pic198686.jpg,
4470,,"Based on the fantasy Xanth novels by Piers Anthony.&#10;&#10;From the box: On Xanth... Anyone who doesn't believe in magic must reckon with the rainbow, which shows up only at a distance and retreats if anyone walks toward it. If one person stands still and another walks, the rainbow remains in place for the one and retreats for the other - simultaneously. It is one-sided, like a one-way path, invisible from the other side. That is obviously magic. - Piers Anthony&#10;&#10;Xanth, the magical, pun-filled world of Piers Anthony's fantasy novels, comes to life in this hilarious game. As one of many colorful characters, players must travel across land and sea in order to fulfill their wild and wacky quests. For 1 to 6 players, ages 12 to adult.&#10;&#10;Contents: 162 playing cards, 15 dice, 6 pawns, 12 chits, gameboard, rulebook, sorting tray.&#10;&#10;There are 3 card types used in the game, Chair Actors (Characters), Events/Encounters &amp; Quests. The majority are E/E cards. Only Character cards have colour illustrations, the others being monochrome or text only. A small errata sheet is included.&#10;&#10;Simple &amp; Easy Game&#10;Each player starts with 2 character cards and a Quest card (which determines their starting area on the map), with the character's Cunning &amp; Strength, plus a Talent - an extra rule or exception they can use, tying in to the character in the novels. &#10;Each turn starts by drawing an Event/Encounter card, playing it if it's a Disaster. Other E/E cards include objects to assist in some way, commonly in combat, hazards to play on other players, additional characters (mixed in from those not in play) etc., often limited by area (you have to get to some areas to activate some objects, for instance). &#10;If there is no Disaster, players move their pawn across the board (normally 2 areas, Characters, Event cards &amp; the area characteristics can modify this). The other players may then play Events or Creatures on them, possibly limited by the area. Characters can attempt to avoid encounters (roll dice under Cunning), or may fight (roll a die under Strength to cause a wound, repeat until one side loses). The specific encounter or creature may modify this, as can many E/E cards. &#10;Players start from scratch if their character is beaten, but can heal by use of certain cards or in certain areas. &#10;The first to complete their Quest wins.&#10;&#10;Still Simple &amp; Easy but Longer Game&#10;Same as before, but complete 2 or 3 Quests. This ties in to the 3 Quests set by the Magician Humphrey in the novels.&#10;&#10;Monaural (Solo) Game&#10;Same again, but work through the Quests deck until you are knocked out. hazards are drawn randomly instead of played by other players.&#10;&#10;Stereo (2-player) Game&#10;Same as the Monaural Game, the winner is the player who completes most Quests&#10;&#10;"
4471,https://cf.geekdo-images.com/xqjl7PG9bOKQF97nJXsbFw__original/img/Ryw_VyksUuH4L8wpLbTMgFMtsaI=/0x0/filters:format(jpeg)/pic441579.jpg,
4472,,"&quot;Arnhem Bridge&quot; from Attactix is a fast moving wargame based on the Allies greatest Airborne operation in September 1944, Operation Market-Garden.&#10;&#10;"
4473,https://cf.geekdo-images.com/bUG4-ngZbfMiNsoRNQGx0w__original/img/vedxolM5kqTSRWdNNKY0ZObrf5k=/0x0/filters:format(jpeg)/pic451750.jpg,
4474,,"This game consists of four dice and a deck of special cards.  They come in three suits (blue, green, red) and range from 2 to 12 in value.  The frequencies vary (one each of 2, 3, 11, and 12; two each of 4, 5, 9, 10 and three each of 6, 7, and 8).&#10;&#10;There are rules for ten games.  Two family games: Cancellation and Dice Deck Rummy, two children's games: Give And Take and Crazy Dice, two casino games (you will have to supply the betting chips): Three Card Down and Make My Point, two strategy games: Pathfinder and Admiral, and two solitary games: Dice Deck Bingo and Stack 'Em Up.&#10;&#10;To give but one example, in Dice Deck Rummy you are dealt 8 cards.  On your turn, you draw a card from the stock or the top discard.  You then roll two dice.  You can play any sets of the number rolled (two or more cards of that value), or any runs (three or more same color cards that follow each other in sequence) that end or begin with the number rolled (counting the dice as an extra card).  Finally you discard.  You can also freely increase played sets and runs on your turn.  First player to go out scores the total value remaining in the other players' hands.&#10;&#10;Dice Deck is similar to the Deck of Dice&#10;&#10;"
4475,https://cf.geekdo-images.com/BhK_OLu6qC0f0drQ3vS4mQ__original/img/lqUfcd9ig_u7MGtmyu27773AwD8=/0x0/filters:format(jpeg)/pic1407704.jpg,
4476,,"A high-pressure game of getting rid of a &quot;hot&quot; potato so as not to be holding it when time runs out.&#10;&#10;This game probably goes way back. Sidney Addy's Glossary of Sheffield Words describes a game in which &quot;a number of people sit in a row, or in chairs round a parlor. A lighted taper is handed to the first, who says:&#10;&#10;Jack's alive, and likely to live&#10;If he dies in your hand, you've a forfeit to give.&#10;&#10;The one in whose hand the light expires has to pay the forfeit.&quot;&#10;&#10;That was written in 1888.&#10;&#10;Apparently later it was played with an actual hot potato. Whoever ended up with the potato when the music stopped was kicked out and the potato elimination match continued.&#10;&#10;By the 1950s, manufactured Hot Potato games were already on store shelves. Remco&rsquo;s late 1950s version used small plastic pans for each player, covered up so that no one would know who was holding the real potato. In the 1960s, there was &ldquo;Spudsie,&rdquo; a wind-up potato who emitted a loud DING when time was up. In the 1980s, there was the battery-powered &ldquo;Chip O&rsquo;Grattin.&rdquo; Most recently there is a battery-powered talking potato, which shouts out &ldquo;Yahoo!&rdquo;&#10;&#10;"
4477,https://cf.geekdo-images.com/AVDwtULvmeNb0wmtZEZQIg__original/img/q595AMKDzutbnbRyUSOFXdEgm8I=/0x0/filters:format(jpeg)/pic86974.jpg,
4479,,"Known in French as &quot;Le fortuniste&quot;, Ratrace is all about social success. You start out in life with $200, a Credit Card and a Business in the Working Class (outer ring of the board) and your objective is to get into the Middle Class and eventually High Society (inner ring). You'll have to face the usual: running your business, paying taxes, getting an education, joining social clubs and much more. You win by retiring with $100 000.&#10;&#10;With six players, all businesses in the game start owned; with less players, the Treasury owns the remaining businesses. When playing with two or three, each player can own two sets of businesses at start. The businesses sell various Status Symbols (required to move up in society) in addition to &quot;Other Purchases&quot;. Credit can be used to buy things --the cards have no limit, but whenever you land on a Credit Due square you must pay the card off entirely, plus 10% interest. Bankruptcy means you start all over again.&#10;&#10;You can win up to 3 different status symbols at a time, and you cannot buy one of a class lower than your own. Money comes in through a payoff/salary square on each class ring (and a few other windfall squares), and changes hands with purchases in a zero-sum fashion.&#10;&#10;To enter the Middle Class, you must have $500, three status symbols and either a Night School diploma or a Country Club membership. Or you can marry. Status symbols now beneath you must be auctioned off. High Society requires $3000, 3 status symbols, and either a University diploma or a Yacht Club membership. Or marry again. The risk with marriage is that you may end up on a Divorce square...&#10;&#10;From a Waddington ad dated 1976:  &quot;A macho game of Social Climbing - Do you have what it takes to be a success? Start with $200 in the working class. Then try to make it to the Middle Class and High Society. You'll have to face all of life's anxiety's along the way, but there is always the chance of making it rich! Get in the Ratrace! You'll bite and claw your way to the top. You'll never know when you might need the skills this game will teach you  -  in real life!&quot;&#10;&#10;"
4481,https://cf.geekdo-images.com/6tHaHkkhfrzSR3yySiCiIA__original/img/cnB4dwQhysNU7xj2etMtfDNa80g=/0x0/filters:format(jpeg)/pic30980.jpg,
4482,,"Winchester is a race game where the players score points by getting their pawns around a rectangular track the fastest. Each player gets 3 to 5 pawns (based on the number of players) which are placed on a 4 by 4 starting grid.  The track is four squares wide. During the setup, the players randomly cover some of these squares with wooden blocks to provide obstacles that prevent movement. The location of the blocks is determined by several die rolls.  This random setup provides for a different track each race.&#10;&#10;Movement of the players' pawns is controlled by a special six sided chess die. The die contains the six basic chess pieces: King, Queen, Rook, Bishop, Knight and Pawn. Each turn a player will roll the chess die to determine everyone's move for that turn.  Once all players have moved, the next player on the left rolls the die for the next round. When moving, the player must move one of his pieces based on the indicated chess piece.  Like chess, the player may not move off the edge of the board or over one of the obstacles, except for the knight move.  If the player captures one of the piece of another player, the two pieces exchange positions.&#10;&#10;The first piece to cross the finish line scores 15 points with each successive piece scoring one less (14, 13, 12, etc).  There are small bonuses for certain finishing conditions (first to have all pieces finish, three positions in a row, etc).&#10;&#10;The game comes with a rolled up, laminated board, 25 pawns, 24 wooden blocks for obstacles, one normal die and one chess die.&#10;&#10;"
4483,https://cf.geekdo-images.com/HCur0utR1RbBfsknUZPdtQ__original/img/ueKwc6oZPgKHRha7B6tmqIKsmbA=/0x0/filters:format(jpeg)/pic253825.jpg,
4484,,"&laquo;A tactical game of skill and strategy&raquo;&#10;&#10;The board is 10x10 (1 inch squares), with the inner 4x4 squares replaced by a 10x10 grid of smaller squares.  The whole thing is in the middle of an octagon, with the edges used for storage of the 80 colored pegs.&#10;&#10;Each player starts with ten pegs of a color.  Each player places a peg in turn in the inner grid.  You are eliminated if: a) you have two pegs (of your color) in the same row, column or diagonal; b) you take more than a minute to place a peg; or c) you seek help from a non-player!  Once the inner grid is complete, play continues/repeats with the outer grid (you remove a peg from the inner grid and place it in the outer).&#10;&#10;Optionally, the last player can try to finish placing all 80 pegs whilst respecting the exclusion rule.&#10;&#10;Note that the outer grid is actually harder to solve because of the 4x4 hole in its middle.&#10;&#10;"
4485,https://cf.geekdo-images.com/hHSMcnJ7GgNMek0akqqYzA__original/img/VU00XpqRGBPxyALpQC6eDbKNsv8=/0x0/filters:format(jpeg)/pic250501.jpg,
4486,,"(FROM DESCRIPTION ON BACK OF BOX) ... In Dragonslayer, you are a magician embarked on a quest to destroy Vermithrx Pejorative, the last dragon.  Before you confront the dread beast, you must travel throughout the island kingdom of Urland in search of companions, magical items, spells, and weapons.  Your journey will be eased or hindered by events that occur along the road, and your every step will be dogged by the King's men - desperate men who would take you captive to thwart your mission.  And should your good fortune and skill see you through all the dangers of the road, the greatest peril yet awaits you.  You must face and match the awesome creature you have sworn to destroy before you can win ... before you can claim the title, Dragonslayer.&#10;&#10;"
4487,https://cf.geekdo-images.com/xPGx-Swuq6MYX79ppe6suA__original/img/HSpPtEcFdywL4XaiNkYEDsGma8o=/0x0/filters:format(jpeg)/pic65443.jpg,
4488,,"The Age of the Locust is at hand. Foreboding shadows arise form the desert of endless storms. Dark magics stir in the silent streets, and words of ancient prophecy have come true; the Scarab Lords have come forth to wage war in the Heavens and on the Earth.&#10;&#10;Set in a gorgeous fantasy Egypt, this clever card game depicts the battle of dominance between two mythical Scarab Lords. To win, power must be gained in the areas of religion, military, and economics. Powerful sorcerers, mythical beasts, epic monuments, and grand armies all play key roles in the Scarab Lords card game.&#10;&#10;The non-collectible card game features two beautifully illustrated 30 card decks which players must customize to best fit their strategies.&#10;&#10;&mdash;description from the publisher&#10;&#10;Scarab Lords is a prequel to Minotaur Lords.&#10;&#10;"
4491,https://cf.geekdo-images.com/HeuICW4D_JOcuuzRoV6b-Q__original/img/Sdw8WhhF1qBhnSvqFOnFlj7d42A=/0x0/filters:format(jpeg)/pic2497113.jpg,
4492,,"This 20th Anniversary Trivial Pursuit Edition contains 3,600 all-new questions - that celebrate the people and events from the past 20 years. Plus the Special Anniversary Deluxe Card Dispenser keeps your cards organized so you can focus on the fun.&#10;The six new categories include *Global View, *The Written Word, *Sound &amp; Screen, *Innovations, *News, *Game Time.&#10;&#10;"
4493,https://cf.geekdo-images.com/WM7QkJWaWue1BZDUOX4LQQ__original/img/AoQB3GgKstEjKXA-0PYAnIWnmt4=/0x0/filters:format(jpeg)/pic1793211.jpg,
4494,,"A solitaire game based on the Gulf War. While the Iraqi unit's reactions are programmed, it is still possible to lose by taking careless chances that cause an excessive amount of friendly casualties. To win, you must do as well as the actual campaign. What makes this difficult is the need to explicitly manage the flow of supplies to allied combat units. The difficulty of the game adds to its play and replay value.&#10;&#10;Phase Line Smash handles a number of aspects of the Gulf War in a realistic and sensitive manner. Fratricide is one such issue that is included in the game mechanics and discussed in the historical notes included with the game.&#10;&#10;The game box is rather heavy because of the historical notes included with the game. Other extras include optional rules for up to eleven players. This adds the complexity of having to coordinate with other players for use of limited supply routes and coordinating attacks.&#10;&#10;"
4495,https://cf.geekdo-images.com/BTqEacSPRhC4ejUU91Gd-w__original/img/5JSY6FF2V34LAB-2wHPftB-5hU0=/0x0/filters:format(jpeg)/pic710295.jpg,
4496,,"Be the first player to collect ten horses of one breed and you win. You can collect Thoroughbreds, Arabians, Clydesdales, Tennessee Walkers, and Quarter Horses. You can buy horses from the band when it is your turn, and can make trades with other players. Players also will have different horse-related careers throughout the game, allowing you to collect horses and receive income.&#10;&#10;"
4497,https://cf.geekdo-images.com/z4h5l3ZuTvT_Z7nKPtBzOA__original/img/RuwZE0JtBn5IGPR47hjZe10gr7E=/0x0/filters:format(jpeg)/pic849871.jpg,
4498,,"Memory game with plastic igloos, cardboard Inuit, and a die.&#10;&#10;The first player to hide all of their Inuit in the igloos wins.&#10;&#10;Each player rolls a die and then puts as many igloos on his or her Inuit as the number on the die.  Because the igloos are so small, you can only fit one Inuk in every igloo.  And, of course, there are never enough igloos to go around.  Luckily, you can &quot;steal&quot; already occupied igloos from the other players once your igloos are full.&#10;&#10;If a player rolls a special symbol on the die, they can switch two igloos around -- just to confuse everybody.&#10;&#10;"
4499,https://cf.geekdo-images.com/DIQJ9FoYY8as7mJZiyQk1Q__original/img/vdwDcCozU4_QkiJ1hZhB3xfRu9Y=/0x0/filters:format(jpeg)/pic869068.jpg,
4500,,"Command magazine Issue #28.&#10;&#10;Simulation of the Anglo-Zulu War. Game starts with a chance for the Zulus to maul the Brits who are exposed. After that, the Brits need to capture Zulu Kraals (burn 'em down) and capture Cetshwayo to win. Zulus win by avoiding the British victory conditions.&#10;&#10;"
4501,https://cf.geekdo-images.com/2aUSND05MUppX6CG2nkHYA__original/img/yX99q69TxJCSN9DXPfwa1CX4cao=/0x0/filters:format(jpeg)/pic204205.jpg,
4502,,"The inhabitants of the planet ROLLEX in the Sun system SOLLEX used to live on nothing but the delicious fried dice that fell from the sky. They found these so delicious, that they would often spend years at a time, just sitting in their towers, hardly moving at all, enjoying this delicacy.  Now and then, they would ascend to the top of their towers, and, just for the fun of it, would spit out dice in all directions out over the surrounding lands. As a result, it wasn&rsquo;t long before they were known far and wide as the Dicemouths.&#10;&#10;However, one day the rain of fried dice dried up, and the Dicemouths got extremely hungry.  But they remembered all the dice that they&rsquo;d spat out in the older, better, times.  Looking around, they found that many of them had developed into full grown dice trees, covered in fresh ripe fried dice.  But when the dicemouths tried to leave their towers to pick the dice, they found that they&rsquo;d got so fat that they couldn&rsquo;t get out through the doors.  They were trapped in their own towers.&#10;&#10;But just before it was too late, one of the dicemouths, who&rsquo;d saved a few dice in his tower, had a brilliant idea.  He spat out a die, just as they had always done, but this time, as the die shot out from the tower, he kept tight hold of it, and he and his tower were dragged along behind the flying die.  In this way, he managed to reach the dice trees, picked their fruit, and passed them on to all his friends, saving the race of dicemouths.&#10;&#10;Soon, all the dicemouths were able to travel this way.  And they developed a race, held every year, a dice tower race.  And nowadays, every year, the winner of the race is crowned as King of the Dicemouths.&#10;&#10;"
4503,https://cf.geekdo-images.com/O1Oky9b0vhWstGsW9MpB2A__original/img/lVXV_g4bWfpRl4LrvSWcuGMN-QA=/0x0/filters:format(jpeg)/pic14380.jpg,
