bgg_id,image,description
96464,https://cf.geekdo-images.com/zAndqbqLSEUZSgf6EoNh7w__original/img/Kmgj9WXaaQIcRv9jcRyofTeGgsI=/0x0/filters:format(jpeg)/pic966887.jpg,"The object of the game is to be the first player to remove all of your disks from the game board, through a combination of luck (in rolling dice) and strategy (deciding where to move your disks).&#10;&#10;After each player has placed his six disks on their matching &quot;starting circles&quot; at his side of the board, he must then move them to the opposite side of the board into the &quot;Hexagons &amp; Triangles&quot; area and correctly place them on the matching hexagons.&#10;&#10;Players must also guard themselves against encounters with other players' disks, which can disrupt or ruin their progress across the board.&#10;&#10;-- from the game rules&#10;&#10;"
96472,,
96473,https://cf.geekdo-images.com/FXM7qCn78gWxXG74TbDy1Q__original/img/EYg-iUaQdF7RyYRTner5MT6Z8Uk=/0x0/filters:format(jpeg)/pic988104.jpg,"Politically incorrect these days, in the fifties it was quite acceptable to make a game about Big Game Hunting on Safari. The animal cards are very nice though.&#10;44 cards. Players aim to collect sets of three of the same animal. There are 6 cards of each animal per set and seven sets in all. So two sets of each animal can be 'bagged'.&#10;There are also two 'Hunter' cards which allow a player to possibly take a set of another player that has already been 'bagged'.&#10;&#10;"
96474,https://cf.geekdo-images.com/zwr1SDLStiguZkgvU6Ccsg__original/img/4oKoKPe095aTLOgUfQPRzLKq9NM=/0x0/filters:format(jpeg)/pic985560.jpg,"This was a game based on the Disney film, Peter Pan. 44 cards, broken down to 8 sets of five plus 4 character cards - Peter Pan, Tinkerbell, Wendy and Captain Hook.&#10;The game play is really a version of the playing card game, Sevens. The winner is the first player to use all his cards.&#10;&#10;"
96480,,
96481,https://cf.geekdo-images.com/lO6chvui-OIP25yoD_p4WA__original/img/wNVxrO9pLMuUkzFqcusfbFiViJQ=/0x0/filters:format(png)/pic1015128.png,"&quot;The player who most closely resembles Albert Einstein starts the game&quot;&#10;&#10;OVERVIEW:&#10;A quiz game for engineers, with questions related to exact sciences only. Therefore, this is NOT a trivia game per se. The questions on the cards are designed to please both engineers, science fans and technology enthusiasts. According to B&#195;&#165;rd Gamnes, one of the designers, the difficulty of questions are meant for &quot;those who are about to start with their higher education&quot;.&#10;&#10;The questions on the cards are divided into six different terms:&#10;&#10;     Power and Forces&#10;     Chemistry and Biology&#10;     Computers and Gadgets&#10;     Experiments and Explosions&#10;     Numbers&#10;     Engineer Mix&#10;&#10;&#10;GAME:&#10;After each player or team has placed their token in the middle and thus &quot;outside&quot; the primary playing area (much as in Pachisi), the players take turns rolling the die and moving their token onto the orbital game area, starting on one of the six rhombic fields of choice. Now and on each following turn every player may choose which way he wants to move his token on the orbital playing area. Each field the player stops on, except one that gives the player allowance to re-roll the die, is linked to a category, which another player asks him by reading from the top card from the question-card deck.&#10;&#10;There are six fields that are obligatory to visit to collect point cards, one for each category. After that the player must try to stop on of the six rhombus shaped areas to access the middle area again, where they started. Now the player is challenged in two different and randomly chosen categories, and he needs to answer correct on both two win.&#10;&#10;The game is for 2 - 4 teams or players.&#10;&#10;"
96486,,
96487,https://cf.geekdo-images.com/mGy1R0pvSgPM-9CgvN1uQA__original/img/LSx9abrBoij39N42yFFp-ewJLNk=/0x0/filters:format(jpeg)/pic988147.jpg,"After the Scouts got a game in 1955, now the Guides get a game.&#10;44 cards. The game is won by the first player to play out a set of 10 cards and the First Class Badge, 11 cards in all.&#10;A game related to Rummy type games but you don't lay down sets or sequences, you lay one card a turn, adding to the length of the sequence started by you.. Players draw a card and, if they have a 1, they must lay it in front of them. Having play a 1, they are now 'looking' for a 2, and so on. If you lay down 10 cards eventually, you only need to add a First Class Badge card (which represents an 11 in your sequence), to win the game.&#10;&#10;"
96495,,
96505,https://cf.geekdo-images.com/lT1JyVwebhqbqV--8_RTBw__original/img/hJ70vvwb_8Wr8uhS4zs18DqUsQY=/0x0/filters:format(png)/pic1015126.png,"Theme: &#10;Arena of Heroes puts the players against each other in a fighting arena as they battle to the death.  The artwork is reminiscent of an arena filled with gladiators being cheered on by thousands of fans.&#10;&#10;Game-play:&#10;The game board consists of a 5&quot; by 5&quot; grid, players start in the corners, are given 10 life tokens, and dealt 5 cards each.  There are 3 different types of cards in the full deck of 126 cards: black Movement Cards, red Combat Cards, and full color Item Cards.  The players draw back up to a full hand of 5 cards at the beginning of each turn, allowing the player to use all their cards on their turn or hold some back to defend against attacks on the other players' turns.  Each successful attack causes the defender to lose a life token.&#10;&#10;The Center Square:&#10;The center square of the 5&quot; by 5&quot; grid has special properties for both attackers and defenders.  If an attacker is occupying the center square and successfully lands an attack on the defender, the defender loses 2 life tokens.  If the defender is in the center square and the attacker successfully lands an attack, the attack has the choice of the defender taking the hit (and losing one life token) or knocking the attacker out of the center square and into any available adjacent square.  This can setup the attacker for various combinations for dealing additional damage on a second attack on the defender by first occupying the now available center square.&#10;&#10;Movement Cards:&#10;Movement Cards allow the players to move their miniature one square either diagonal or orthogonal as denoted by the image on the card.&#10;&#10;Combat Cards:&#10;The Combat Cards are used to attack opponents either diagonal or orthogonal as denoted by the image on the card.  The strength of the attack is determined by the number in the corner of the card.  Combat Cards are also used to defend against attacks and are successful if the defender's card is equal to or greater than the number on the attacker's card.  Combat cards can only be played against another player if their miniatures are adjacent, unless using the throwing axe (see Item Cards below).&#10;&#10;Item Cards:&#10;The Item Cards include various weapons, armor, and other items to modify the numbers on the Combat Cards.  If a player has the two handed axe equipped (+4 to attack) and plays a Combat Card with a 7, the defender must counter the attack with an 11 or higher.  If the defender had a shield equipped (+3 to defense), then only an 8 or higher is required to defend the attack.  Bonuses to attack and defend do stack, but each player can only have 2 cards equipped and certain cards cannot be equipped at the same time as any others.&#10;&#10;Goal:&#10;Be the last player standing.&#10;&#10;"
96510,,
96511,https://cf.geekdo-images.com/V2d8cTFpjfq_ewrfhM2GTA__original/img/TWalBzT4-r2oIMi6e2JaaJ-EHsw=/0x0/filters:format(jpeg)/pic4096862.jpg,"Blitzkrieg in the West was designed by Joseph Miranda. It is the first in our new series of &ldquo;Blitzkrieg Campaigns&rdquo;, two player wargames covering the great mobile campaigns of World War II. Blitzkrieg in the West puts you in command of either the German armed forces, or the Allies, during the epic campaign for the Low Countries and France in 1940. The system uses a combination of counters, maps and cards to give players the full range of options in emerging modern warfare, with a new twist: each player has different operational capabilities, generated by cards picked in secret before start of play.&#10;&#10;This allows for tradeoffs between additional mobile capabilities for armor, enhanced fortification effects, specialized types of air missions, and even airborne special operations. This allows for a wide range of game strategies, and ensures that every play of the game will be different. It also allows players to explore the various &ldquo;what if&rdquo; options of the original campaign. Players will be in the position of their historical predecessors, who can exploit new forms of warfare.&#10;&#10;Mechanized ground unit are represented as divisions, while infantry are corps level. Headquarters can provide non-divisional support. Air units are different types of groups, differentiated by aircraft models. Special rules include shock effect, national morale, flooding lowland areas, establishing bridgeheads across rivers, open cities, and much more.&#10;&#10;The counters are beautifully printed and die cut with full color on both sides. The game box is 9&quot; x 12&quot; x 3&quot;.&#10;&#10;The game comes with extensive historical notes, providing some new insights into the climactic campaign of 1940 which changed the fate of Europe.&#10;&#10;"
96517,,
96521,,
96524,,
96526,https://cf.geekdo-images.com/_42iOP88liytUYcHdHbXdA__original/img/d4WTDzuslXu_EaYSfqNHB9nTS_s=/0x0/filters:format(jpeg)/pic988144.jpg,"Another Pepys game that was inspired by a traditional card game (Sevens). Brilliant work by the artist.&#10;44 cards in four suits of eleven cards, numbered 2 to 12.&#10;Play begins when somebody lays down a 7 and places it in the centre of the table. The next player must lay down another 7, or he can add an eight or a six (of the same suit) either side of the original 7, and so on. If he cannot play a card, then he has to pass.&#10;Players aim to play all the cards in their hand and to be the  first to do so.&#10;&#10;"
96527,,
96531,https://cf.geekdo-images.com/W6bAq_wOOjOtq-a8BN-lfQ__original/img/5yNHsgDWXEFIPLYAwTXpzIv6tis=/0x0/filters:format(jpeg)/pic980251.jpg,"44 cards depicting 11 different animals or birds.&#10;Two games are in the rules, one for a variation on Pelmanism (sometimes called Pairs) and the other for a variation of Snap (the noisy children's game).&#10;In Pelmanism, players have to use their memory, by turning over two cards. If they match, that player keeps both cards. The idea is to win a majority of the cards.&#10;Snap is a traditional game where cards are turned over and if two match, you must call &quot;Snap&quot; and if you are the first to do so, you can keep the cards. The object is to take all the cards eventually.&#10;The illustrations aren't by an artist as they usually are for this company, but they are photographs taken at a Wildlife Park, by Phillip Wayre.&#10;&#10;"
96539,,
96554,https://cf.geekdo-images.com/5C88FPHbwyd9dmmkPLsTZw__original/img/vkbn0e216BZRX8Z_itw-KM15sAM=/0x0/filters:format(jpeg)/pic962375.jpg,"In Roman antiquity this game was known as Alea, meaning 'gambling', but came to be called Tabula, 'board' or 'table', since it was played on a board.&#10;&#10;Tabula was an ancestor to Backgammon, and has a similar board and style of play to Backgammon.&#10;&#10;Tabula was a gambling game of which the Roman Emperor Claudius was most fond. Around the year 50, Claudius wrote a history of the game of Tabula which, unfortunately, has not survived. His imperial carriage was equipped with an alveus, a Tabula playing board, so that he could play while traveling.&#10;&#10;Tabula was also the game which was primarily responsible for the gambling mania which swept Rome prior to its being declared illegal under the Republic. The fine for gambling at any other time except the Saturnalia was four times the stakes, although this law was only weakly and sporadically enforced.&#10;&#10;The equipment for Tabula is the same as in Backgammon except that each player has three dice instead of two.&#10;&#10;All of the pieces start off the board in Tabula. Both players enter their fifteen pieces into the same starting table and move them around the board in the same direction.&#10;&#10;The object of the game is to move all of your pieces to the finishing table and then bear them off. The first player to bear off all his pieces wins the game.&#10;&#10;"
96555,,
96556,https://cf.geekdo-images.com/RWvl_fBdObye1KFAkROkqw__original/img/HOS1Cx7HO7w7NcsRqQKBn3dS7yU=/0x0/filters:format(png)/pic1184084.png,"From website:&#10;&#10;Agent Saboteur is a face-paced card game full of bluffing and sabotage, where you command a team of international spies trying to stop the terrorists and build your reputation in the process. One of the great things about this game is that no one sits on the sidelines and waits for the other players to get done. For the casual gamer, Agent Saboteur is easy to teach, fun to play, and will quickly become the game you play most often. For the hobby gamer, it will become the go-to game you get out when friends or family stop by.&#10;&#10;The Story: &ldquo;Welcome, handler XXXXXXXXXX. Your reputation precedes you. That little matter you took care of in XXXXXX was quite impressive. Some believe you may be ready, so from here on your organization will only be tasked with stopping the type of incidents that end up on the front page. The last agents that got sent got themselves XXXXXX within a week and we&rsquo;re still explaining the glow in XXXXXXXXXXX. Everything you hear, see, or do from this point forward is strictly classified. Good luck. You&rsquo;ll need it.&ldquo;&#10;&#10;The Gameplay: Your assignment is to use the spies and mission updates in your hand to stop the terrorists. Whichever player gathers the most points in incidents wins. To do so you'll work the source to gain more agents to your team, but if you push your luck, you may get made and lose them all. Then you'll need to send your agents on missions, traveling incognito using your fake passports. Beware, if the other agents guess where you're sending them, they can sabotage the attempt. Keep your cards close to your chest and you just might live.&#10;&#10;"
96562,,
96564,https://cf.geekdo-images.com/tNX1PRltVO3JwnHFCRr-XQ__original/img/I92vcelTD-2bx6a-eHrboHijAZc=/0x0/filters:format(jpeg)/pic965258.jpg,"Engage you are the commander of all ground forces (Infantry and Armor units) on one of the many battle fields of WWII; North Africa, Italy, France, Germany, Russia or one of the many islands in the Pacific. With its simple gaming mechanic to move and fire your military units everyone can play. It has a unique combat system that puts you in complete control of your game and just enough complexity for the hard-core war gamer.  Each player will secretly acquire and deploy their military units and manage their skill level.  Players&rsquo; will move and fire their military units, simulating simultaneous engagement. Victory is achieved by capturing and holding the fortified bunkers in the middle of the open battlefield. You will need to outwit your opponent and stop their advancement. All command decisions are made by &lsquo;you&rsquo; in determining your outcome; luck is not a factor! There is no luck of the dice or the need to draw the correct cards to achieve victory. If you lose, then it was your decisions and your strategy that failed! No game will ever play the same as your decisions will alter the direction of each game.&#10;&#10;Engage has a large playing board 35&quot;x21&quot; and includes 96 detailed British &amp; Italian military units (64 infantry units and 32 armor units)&#10;&#10;Engage is designed for 2 players and can expand to 3 or 4 players (team play).&#10;&#10;Engage has 4 expansion modules to expand your play options. American units, German units, Japanese units &amp; Russian units for a total of 192 additions pieces.&#10;&#10;"
96565,,
96581,https://cf.geekdo-images.com/xyUmDzgyh9Say0tCq_dMAQ__original/img/pf3Ei5ET5xIbjVa7qkVfDs-eOzg=/0x0/filters:format(jpeg)/pic964636.jpg,"The barnyard is getting crowded and the animals are getting bored. So what do you do to fill an afternoon?  Why not battle it out for bragging rights and first go at the trough tonight?&#10;&#10;Barnyard Brawl is a two player abstract strategy game in the spirit of Chinese Chess. Players control armies of farm animals across the barnyard.&#10;&#10;Each animal has its own movement rules and some come with special abilities. Animals may defeat opponents of equal or lesser value, or two lesser pieces may sandwich a higher value piece to take it out.&#10;&#10;Players also begin the game with two randomly drawn Combat Cards which allow them to break the rules at some point in the game.&#10;&#10;To add to the mix there are fences and a mud-hole that may be set up in different patterns to change the barnyard.&#10;&#10;"
96583,https://cf.geekdo-images.com/OKi-fFdgjfWlotmOZv8Q4g__original/img/uQOpzk6YBZ1cCIox_657Bk1Uj90=/0x0/filters:format(jpeg)/pic964597.jpg,"Finally a game of Pool that fits in your pocket and won&rsquo;t damage your rec room walls &hellip; If you play it right &hellip;&#10;&#10;Behind the 8 Ball is a simulation of Pool played with a standard deck of Cards. Players make shots by pairing up two cards from their hand (by adding or subtracting) to come up with a value matching one of the Pool Balls.&#10;&#10;The value of the shots that miss (don't match a ball still on the table) are carried over to the opponent and must be added to their next shot.Thus it is possible, even in missing to put your opponent in a bad position.&#10;&#10;There are also rules for making trick shots, scratches, and incorporating rebounds into your shots.&#10;&#10;"
96602,https://cf.geekdo-images.com/9kiPItr6HCPLkxpVyEvIWA__original/img/M6i_wcT85rJAU93ueI-oQGhsezQ=/0x0/filters:format(png)/pic989908.png,"Download this pnp football (soccer) management game and prepare to take your team to glory (or failure).&#10;&#10;Starting in the lowly fourth division, sign new players, train up those you have, sell the dead weight, increase the size of your stadium, get new sponsors, hire and fire staff and cry as injury strikes your squad at the worst possible moment.&#10;&#10;Finally pick your team, your formation and take on 31 other unique teams with their own strengths and weaknesses. Win and the world is yours. Lose and glory starts to look a long way away.&#10;&#10;Footy Manager can be played solo or multiplayer with friends. All you need are the files, rules, a pencil, eraser and a couple of six sided dice! Unique mechanisms make every play-through different as players retire, start or stop improving, get injured, request transfers and more.&#10;&#10;If you've got a long trip, a quiet evening in or some time to kill on a commute then just print off the sheets and get playing!&#10;&#10;"
96605,,
96606,https://cf.geekdo-images.com/tyCTKC3UcGtxPW7_UcaVKg__original/img/RMVNF6p48dNbRPBRDUJsZqcXgNQ=/0x0/filters:format(jpeg)/pic965437.jpg,"Players have to throw small rings, made of rubber, trying to land them on a board with hooks on it. You score points depending which hook it lands on (indeed, if it lands on one).&#10;The board is illustrated with Noddy in the centre and Big Ears to the left and Policeman Plod to the right.&#10;&#10;"
96607,,
96608,https://cf.geekdo-images.com/YL_fC40tDpwTmS8khZT-ig__original/img/RLiVGOc-RACyzfsyttfPGFdiScY=/0x0/filters:format(jpeg)/pic1033838.jpg,"LEGO Champion is a racing game in which you build the track as you race for the finish line. Each time you add to the track you have to initiate a challenge, and the winner of the challenge jumps ahead. The basic game includes five challenges, with an extra optional challenge in the rules booklet and additional challenges scheduled for release online. These challenges are:&#10;&#10;&#10;     On Target: Everyone throws a brick and tries to get closest to the target.&#10;     Bluffing Bricks: Everyone hides three bricks, then takes turns guessing the total number of one colour.&#10;     Topple Tower: Everyone takes turns adding bricks to a tower without making it fall.&#10;     Codebreaker: The challenger builds a secret code and everyone takes turns to work it out.&#10;     Speedbuilder: The challenger builds a multi-couloured shape and everyone races to match it.&#10;     Bowled Over: Everyone takes turns to knock down bowling pins with the LEGO Dice.&#10;&#10;&#10;There is rules for two special dice sides in the ruleset:&#10;&#10;&#10;     Take Your Pick: If you roll &lsquo;Question mark&rsquo;, choose any challenge to play.&#10;     Double Cross: If you roll &lsquo;Jolly Roger&rsquo;, swap places on the track with any other player and then play the challenge that matches the brick you are now standing on.&#10;&#10;&#10;You can find rules for extra challenges on http://www.lego.com/legogames/en-us/Downloads/Default.aspx&#10;The extra challenges are:&#10;&#10;&#10;     Bridge Collapse: Everyone take turns to add a brick to a bridge, and then lift it without letting it collapse.&#10;     Memory Master: The Challenger hides a brick taken from a pile and everyone tries to name the colour of the hidden brick.&#10;     Blind Builder: The Challenger builds a shape and everyone races to build a matching shape behind their backs.&#10;     More Bluffing Bricks: Everyone hides four bricks and then takes turns to guess the total number of one colour.&#10;     Push Your Luck: Everyone takes turns to collect the most differently coloured bricks.&#10;&#10;&#10;"
