bgg_id,image,description
298411,https://cf.geekdo-images.com/HMnTFc5wmQN4C7u9XQflsg__original/img/m8zuTSIPfA76ki2ZPAyZsquiR68=/0x0/filters:format(jpeg)/pic5165239.jpg,"The year is 1912. The unsinkable Titanic is setting sail on her maiden voyage across the Atlantic, and you have secured yourself the coveted position of deckchair attendant on the first-class promenade. Your passengers will tip you extra for getting their chair in a good place, so you and the other deckchair attendants must compete to reserve the best spots on the promenade. Passengers will pay most for their favourite positions, but you can still earn a few tips if you take someone else&rsquo;s preferred spot. Most desired of all is the centre spot &ndash; you&rsquo;ll be paid handsomely if you manage to place one of your deckchairs there.&#10;&#10;Today starts the same as every other. You rise as early as possible, collect your deckplan and head for the first-class promenade, hoping that you&rsquo;ll be the first to get there. It&rsquo;s still dark when you arrive and you find that the deck is a little unsteadier than usual&hellip; then you notice some passengers are kicking around a large chunk of ice that seems to have fallen somehow onto the deck&hellip; but still the band plays on, and the other attendants are arriving now so there&rsquo;s no time to waste! Arranging deckchairs is a cutthroat business, and besides, everyone knows this ship is unsinkable!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
298412,,
298413,https://cf.geekdo-images.com/yv_5mQOJJOoJBmt09q9s8A__original/img/nkuTB3-CkXVFhx3DDSHKuluwITc=/0x0/filters:format(jpeg)/pic5168133.jpg,"1872: The Lost Crows is a solitaire, map-making, Roll-and-write survival game focused on a realistic immersion into a narrative of the Frontier West from a (Michener-esque) Native point-of-view. It's the 4th in my xx72 line of 1-page micro games.&#10;&#10;This game differs from its predecessors by increasing theme and putting much more emphasis in journaling and storytelling. Similar to a legacy or campaign game but in a more sandbox feel, and with multiple storylines and endings to maintain high replay value.&#10;&#10;The game PDF consists of 1 (consumable) Player Sheet and 7 pages of rules and storyline, all in a black and white low ink format. It takes less than a minute to set up a game.&#10;&#10;You are a small tribe of Montanan Crow that are trying to make your way to Canada to avoid the upcoming conflict between the United States and the loose alliance of Native tribes.&#10;&#10;As per the setting in the game:&#10;The Tribes have met and decided on war. You refuse to subject your Crow people to such a lost cause. A vision warned you that the Americans spill blood of many tribes on this frontier. It&rsquo;s now a race across the Montana frontier to Canada before the U.S. Cavalry can catch you.&#10;&#10;1872 won 3rd place in the Most Thematic category on the 1st Roll &amp; Write BGG Contest.&#10;&#10;&mdash;description from the designer&#10;&#10;"
298415,,
298418,https://cf.geekdo-images.com/k4rKoEzCagviLU5GZIAISQ__original/img/qCpq3RKhElFGhG-tZRs7bKZ1HOE=/0x0/filters:format(jpeg)/pic7465226.jpg,"&#227;&#129;&#139;&#227;&#129;&#170;&#227;&#130;&#179;&#227;&#131;&#173;&#227;&#131;&#179; (Kana Colon) is a Japanese word game using 18 dice showing hiragana (Japanese alphabet). The game has two ways to play. In both games, players roll the dice to get random letter patterns.&#10;&#10;For 2-3 players, use the dice to construct words in Japanese in separate block formations.&#10;&#10;For 1-4 players, use the blocks to build a crossword style grid.&#10;&#10;The designer says the game is experimental.&#10;user summary&#10;&#10;"
298419,,
298421,,"To collect the six star tokens that make you a winner, you have to compete all sorts of action tasks - from pretending to be a kangaroo or touching your toes to finding a sock or grunting like a pig.&#10;&#10;"
298422,,
298423,https://cf.geekdo-images.com/ubMlG4hqosefq18p8Uk0PA__original/img/4WLz-D_dfqxH3vm0zBfhn4FEKnU=/0x0/filters:format(jpeg)/pic7465197.jpg,"Font HUNT is a Japanese game made in collaboaration with a Japanese font foundry, Fontworks Co. Ltd. In the same way that European language fonts come in different designs (Times New Roman, Gill Sans) and different styles and weights (Gothic, Bold), many fonts are also designed for the Japanese alphabet Hiragana. Fontworks produced a popular commercial font called &#231;&#173;&#145;&#231;&#180;&#171; (Chikushi), which is then produced in various styles and weights.&#10;&#10;The game uses a set of tiles which only show a single character &#227;&#129;&#130; (A). The tiles are all varied though, because of the variations in the different Chikushi fonts used.&#10;&#10;The game Font HUNT comes in three different foil packs. A pack holds 12 tiles with 6 different fonts.&#10;&#10;Each pack can be used for the basic game, and each pack has its own game variant. The basic FONTHUNT (&#227;&#131;&#149;&#227;&#130;&#169;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#131;&#143;&#227;&#131;&#179;&#227;&#131;&#136;) game requires players to identify specific tiles by describing certain aspects of the font. &quot;Huh? It sticks out here?&quot; &quot;A little thick here?&quot; &quot;A little bent?&quot; &quot;A little round!&quot;. Players can co-operate to try to discover which tile is being described, or have tiles in hand and try to have the other players work out which they hold. The game is intended to be more of an exasperating fun exploration of the nature of fonts, than a competitive challenge.&#10;&#10;&#231;&#173;&#145;&#231;&#180;&#171;&#227;&#130;&#180;&#227;&#130;&#183;&#227;&#131;&#131;&#227;&#130;&#175; &#233;&#157;&#146; (Chikushi Gothic Blue) has a blue badge, and the game Font IMPRINT (&#227;&#131;&#149;&#227;&#130;&#169;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#151;&#227;&#131;&#170;&#227;&#131;&#179;&#227;&#131;&#136;).&#10;&#231;&#173;&#145;&#231;&#180;&#171;&#230;&#152;&#142;&#230;&#156;&#157; &#233;&#187;&#132; (Chikushi Mincho Yellow) has a yellow badge, and the game Font TONE (&#227;&#131;&#149;&#227;&#130;&#169;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#131;&#136;&#227;&#131;&#188;&#227;&#131;&#179;).&#10;&#231;&#173;&#145;&#231;&#180;&#171;&#230;&#155;&#184;&#228;&#189;&#147;MIX &#231;&#183;&#145; (Chikushi typeface MIX) has a green badge, and the game Font MIMIC (&#227;&#131;&#149;&#227;&#130;&#169;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#131;&#159;&#227;&#131;&#159;&#227;&#131;&#131;&#227;&#130;&#175;).&#10;&#10;In Font IMPRINT, players conveys the impression of a font by using similies: &quot;This A looks like Asaoka!&quot; &quot;This A looks like Amoeba!&quot; &#10;In Font TONE, players have to imply the font by use of the tone of their voice.&#10;In Font MIMIC, players have to use hand and body gestures instead of words.&#10;&#10;The packs are normally sold separately (quite cheaply), but the publisher has sold them at the Tokyo Game market in a bundle with a bonus set of new tiles.&#10;user summary&#10;&#10;"
298424,,
298428,https://cf.geekdo-images.com/1f6Em0Vwmlaek7drGEPQig__original/img/gFTyQ22gM9vgyS1Xxa2jArhUQh4=/0x0/filters:format(jpeg)/pic6179285.jpg,"The Train Game is a fast-paced, &lsquo;take that&rsquo; style card game based on the Melbourne train network. The goal is to collect a full hand of train stations from the same line and the correct train card to go with them.&#10;&#10;Along the journey, expect to run into ticket inspectors and undercover ticket inspectors, forcing you to produce a ticket or pay the fine. Players may even be forced to change train lines before it&rsquo;s too late.&#10;&#10;On your turn, discard one card from your hand, replacing it with the last played card (only if it is a station) or a new card from the draw pile. Action cards with special abilities include ticket inspectors, undercover ticket inspectors, ticket cards and the all-important train cards. Be sure to pay close attention to the actions of other players, especially when choosing what to discard - you don't accidentally want to hand someone else the win!&#10;&#10;The Train Game only has a handful of rules but is train loads of fun for the whole family, combining elements of strategy, speed, observance, deduction and a bit of luck.&#10;&#10;-description from designer&#10;&#10;"
298429,,
298431,https://cf.geekdo-images.com/xRkZiCgAFwqtHOLqFDqbQQ__original/img/c4uz1yVecAtsaOOt0cv9ob7QOUI=/0x0/filters:format(jpeg)/pic5219410.jpg,"Egyptia is a roll-and-write using polyhedral dice. Each turn, players will simultaneously decide what resources to collect and what building to draw in their hex grid, constrained by the roll of the six shared dice. (If you can't afford a building, you can always draw in a burial mound, for a few bonus resources but no VPs.) Each of the five buildings has three possible scoring rules, randomized before the game for 3^5 = 243 different setups.&#10;&#10;The game ends in a maximum of 18 rounds when all spaces are filled; sooner if any one player produces enough of one resource over the course of the game to reach the endgame section of the resource track. Players total points for all the buildings they've built and the builder with the most points wins.&#10;&#10;Official description: As one of Egypt&rsquo;s most respected builders, you have been selected by the Pharaoh to expand the land. Each builder is given their own plateau to develop. Producing resources will be critical to your success, but do not be too tempted by your ambition, lest you should unleash a plague upon your growing city. Manage your resources and plan your city wisely to become the best builder in all of Egypt and earn a coveted place beside the Pharaoh!&#10;&#10;&mdash;description from the designer&#10;&#10;"
298433,,
298435,https://cf.geekdo-images.com/4PFiEm1joxHDennNytWhdw__original/img/Zr6d0R0LX1SM_juVnGIaBpWvNBQ=/0x0/filters:format(jpeg)/pic5192436.jpg,"Fighting Wings is the latest version of COA&rsquo;s well-received Fighting Wings (FW) WW-II air combat series game rules, as released in Wings of the Motherland.&#10;&#10;This edition incorporates 15 years of minor improvements from second edition rules play, all the second edition errata and also introduces some major revisions to certain aspects of play for increased modeling accuracy and ease of play.&#10;&#10;Sections having major changes include Defensive gunfire modeling, heavy anti-aircraft gunfire modeling, air-to-air rocketry modeling. In the flight and combat model, new rules additions take into account the effects of high aircraft speeds on induced drag when turning, excess firepower points, lift-vector aiming effects and much more. The night combat rules and night fighting rules have been greatly expanded to better model the cat-and-mouse aspect of the night war. All in all, you will want to catch up to the state of the art with this rulebook.&#10;&#10;Note that the aircraft data cards from all of the previous games and FW supplements are still usable, as are the scenarios from the previous games, although, with regards to the scenarios, you will have to interpret from the scenario description the flight attitude that the planes are likely starting with.&#10;&#10;In the future, updated scenario books will be available to bring the Over the Reich, Achtung! Spitfire!, and Whistling Death games all up to third edition standards.&#10;&#10;This Rulebook also includes the updated Third Edition Play Aids Booklet.&#10;&#10;This 32 page booklet contains all of the game tables, play aid guides, etc. to model air combat, aircraft flight, air-to-ground combat and air-naval combat. &#10;These tables are for use with the THIRD edition Fighting Wings game rules. You must also PURCHASE or own the third edition rules to understand and use these tables. Many sections are not backwards compatible with earlier edition game rules.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
298441,,
298442,https://cf.geekdo-images.com/jYkD2ElzCBt1rxMZI6AZQw__original/img/4CRwlf2jKKmP11W7vKvGkNhJdeA=/0x0/filters:format(png)/pic5233116.png,"In Novgorod, players build kontors (trading offices) in Hanseatic cities to ship goods and manufacture luxury products. These are necessary to fulfill missions that give you victory points and allow you to step forward on your career card.&#10;&#10;Balancing between building enough (but not too many) kontors, improving your ship, and figuring out the ideal ratio between earning money and collecting victory points is crucial.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
298443,,
298444,https://cf.geekdo-images.com/DFbO87sMS9eopdnaFO3RhQ__original/img/piDgQi-zKmLnb785e27Dw2FDY4g=/0x0/filters:format(jpeg)/pic5937699.jpg,"A game in the style of Twister, using a less regular playmat. Meant for children and designed with the Olchis franchise.&#10;&#10;"
298452,,
298453,https://cf.geekdo-images.com/jwjc5DWlyau9-i3o9y-wBg__original/img/Nae1SDS4rJUxtg1OTGnIil7ota0=/0x0/filters:format(jpeg)/pic5289870.jpg,"This is a game of drafting and engine building. Draft the most beneficial cards, avoid obstacles or roll the dice if you're feeling lucky.&#10;&#10;Each player gets 8 cards, a character, an engine and places their aircraft on the race track. In turn order, each player selects one gear-card and places it face up on the table, into their engine.&#10;&#10;Each card played has a pairing bonus. If the adjacent cards can pair with the card in play, then the pairing will activate exponential and you get the active ability to make adjustments on the race track every round. Then, give your cards to the player on your left.&#10;&#10;Play continues until all players have played all 8 cards into their engine.&#10;&#10;To win, build the right combos, select a strategy and race through the track for the most prestiges.&#10;&#10;"
298454,,
298456,,"&#232;&#191;&#183;&#229;&#174;&#174;&#232;&#159;&#187;&#229;&#183;&#163; (Meiky&#197;&#171; Arisu) (&#227;&#131;&#161;&#227;&#130;&#164;&#227;&#130;&#173;&#227;&#131;&#165;&#227;&#130;&#166;&#227;&#130;&#162;&#227;&#131;&#170;&#227;&#130;&#185;) (Labyrinth Ant Nest) is a Japanese game designed to help children with simple arithmetic.&#10;&#10;Players are constructing an ant's nest by laying tiles to connect tunnels under the soil. Each tile has a number of paths, and each branch has a number from 1 to 9.&#10;&#10;The players put a starting tile on the edge and a central tile in the middle of the next. Each player draws a tile and tries to place it such that paths join.&#10;&#10;Players are trying to place tiles so that the connecting numbers add up to 10. If a player can do this, they say &quot;Thank you! 2+8=10&quot; (or whatever the sum is). But if a player cannot make a connection add to 10, they are not penalised.&#10;&#10;The winner is the first player to connect their starting tile on the outside of the board to the central tile.&#10;&#10;The designers suggest an alternate for children who cannot add up, so that they need only have numbers match when played.&#10;&#10;Alternately, they suggest you play the game in a terrible windstorm.&#10;&#10;"
298459,,
298460,https://cf.geekdo-images.com/kVFk96_jRH-rCUdf3-qUCg__original/img/M4rgDx42lSNPMm2KUt-rGdXwgyI=/0x0/filters:format(jpeg)/pic5624449.jpg,"The Necronomicon is undoubtedly the most emblematic book in the mythology of H.P. Lovecraft. In this game you will assume the role of Abdul Alhazred with the aim of completing all sections of the aberrant book. It is a game for 2 to 4 players with game modes for 20 or 60 minutes. Necronomicon is presented in a limited edition that continues The Writer, and comes with the amazing art of Fran&ccedil;ois Launet (Goominet), with exclusive Cthulhu pawns for the sanity count (collector&rsquo;s edition) and an impressive Necronomicon book case made by hand, in wood, in antique book format (Deluxe edition).&#10;&#10;How to play: The objective of the game is to complete the Necronomicon. Each player is dealt five cards at the beginning of the game. Each card represents part of a section of the book. Each section of the book is completed by collecting at least 5 cards from that specific section, identified by a symbol. The game is divided into several rounds, each of which ends when a player manages to complete a certain number of sections of the book (each round will be more complicated than the previous one). The complete sections of the book are marked with tokens until the Necronomicon is completed and the game is won.&#10;&#10;During a turn there are only two moves: draw card (to choose from the deck or the discard pile) and perform an action by placing a card on the table, which will serve to bring new cards into the hand or to get rid of others mainly. You'll have to decide whether to sacrifice an important card to take advantage of the card's action or to play more conservatively. The card that is played on the table is available for the next player, who in turn will decide whether to draw it or take a new one from the deck.&#10;&#10;Once a round is finished (managing to complete the sections of the book and discarding the remaining cards) the tokens are placed on the completed sections of the book and the players who have been left with cards in hand will lose sanity points.&#10;&#10;The rounds follow each other until all the sections of the Necronomicon are completed and the game is won.&#10;&#10;"
298465,,
298467,https://cf.geekdo-images.com/87Ejl2O2onFNTi8xBZfVUQ__original/img/glF_vqfnkKLlh7s1FxkPgS6Kcb8=/0x0/filters:format(jpeg)/pic5168609.jpg,"X Corps: The Somme 1916&#10;&#10;This two player card game covers the experience of the British X Corps on the first day of the Battle of the Somme, July 1st 1916.&#10;&#10;The game follows the course of the pre-battle preparation and the first day of the battle itself. One player is the commander of the X Corps, Lt. General Sir Thomas Morland. The other player is his opponent Lt. General Hermann von Stein commander of the German XIV Reserve Corps.&#10;&#10;X Corps builds on the core rules from VIII Corps, the first game in the series, and introduces:&#10;&#10;&#10;     The concept of &ldquo;No Man&rsquo;s Land&rdquo; reflecting its importance to both sides.&#10;     The German use of artillery in tactical defence and in support of their counter-attacks.&#10;     The British use of counter-battery fire rather than pure area bombardment.&#10;     The consolidation of captured trenches against counter-attacks.&#10;     Balanced victory conditions for both sides.&#10;&#10;&#10;The increased chance of the British winning reflects their greater success on the day. Having said that this game sees the Germans unleash the power of their artillery as the British penetrate the German lines and both sides engage in a brutal fight for the trenches.&#10;&#10;Contents:&#10;&#10;&#10;     Rules (12 pages).&#10;     Set of colour cards (12 pages with 9 terrain, 33 German &amp; 39 British cards).&#10;     Set of printer friendly cards (as above but German &amp; British cards are monochrome).&#10;     Set of full colour card backs (1 page)&#10;     Illustrated examples of play (11 pages)&#10;     Quick start guide (1 page)&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
298468,,
298470,,"&#233;&#175;&#150;&#229;&#168;&#129;&#229;&#188;&#181;&#227;&#130;&#139;&#227;&#131;&#187;&#227;&#130;&#181;&#227;&#131;&#188;&#227;&#131;&#144;&#227;&#131;&#188; (Saba ibaru - Server) is a Japanese card game using simple mathematics. The title is a pun, Saba Iburu means mackerel, and 'server' in Japanese sounds like Saba.&#10;&#10;There is a problem in the computer, not aliens, not a beautiful woman, no, it's a mackerel. A mackerel has got into the system and it must be fixed.&#10;&#10;Players use numbers and arithmetic functions, to try to make the target sum in the shortest possible function.&#10;&#10;For example, to reach a target of 38:&#10;8*5-2 beats 30+4+4 beats 4*8+5 beats 40-4.&#10;user summary&#10;&#10;"
298473,,
298474,https://cf.geekdo-images.com/xZbvtKQI_CNwuiR6kcn8QQ__original/img/8oAXLul_45vnoVqS-gMm6j4CsR0=/0x0/filters:format(jpeg)/pic5170389.jpg,"Revolution! represents the problems facing the French State between 1789 and 1796.&#10;&#10;It is a game of intrigue which aims to recreate the politics of the Revolution from the reactionary Monarchists, through the moderate Girondins, to the radical and ultra radical Jacobins.  &#10;At the end of the game the French Revolution will have settled on a dictatorial pattern of leadership: the very environment that resulted in Napoleon&rsquo;s assumption of power.&#10;&#10;The game takes place in the French National Assembly building.  Players represent one of three political factions each composed of a group of famous characters.  They must find solutions to the problems of state raised by this turbulent period whilst wrestling one another for political control.&#10;&#10;Each political faction, and in the advanced game each character, has their own agenda to promulgate whilst simultaneously denying their opponents power.  Like all forms of politics power is exercised by a series of votes. Players may use debate, bribery, bullying and scurrilous accusation to win these votes.  To win this game you must be prepared to engage in all of these activities at some point.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
298477,,
298478,,"In Mind Maze players will be told a story and must figure out why and how the story happened by asking questions that can be answered with &quot;Yes&quot; or &quot;No&quot;. The person telling the story can also choose to answer with &ldquo;Not Important&rdquo; if players start getting too far off track.&#10;&#10;Mind Maze allows players to test their skills of deduction and investigation, and to get to the bottom of the mystery with as few questions as possible. Players take turns asking questions, and lose a point for every question they ask. Points can be gained by asking specific key questions which also help players to figure out the true version of the story. This encourages players to think carefully about the questions they ask and to work together.&#10;&#10;"
298479,,
298481,https://cf.geekdo-images.com/Yu04PcC9C3AkvftvRQOclA__original/img/geYqt669H-2vwuI7klMZlE8mIyw=/0x0/filters:format(png)/pic5929696.png,"After making the right connections, the crew manages to secure a contract.  Now they need to equip the Tempus and make it happen.  Unfortunately, the Dynasty has caught wind of their operation, which is going to make things tricky.&#10;&#10;Games in the Tempus series work similarly to roll and write games where players roll dice and use the results to fill in a sheet. In the Tempus System, instead of using dice, players will use the date and time to randomize setup and available actions.&#10;&#10;&mdash;description from the designer&#10;&#10;"
298482,,
298483,https://cf.geekdo-images.com/z55fbLsKR4XcN9TEmbTw5Q__original/img/n7JBH9wAW1v0gozKqusXb5oixt4=/0x0/filters:format(jpeg)/pic5544048.jpg,"Complete the Atlas, a.k.a. &#227;&#131;&#150;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#130;&#175;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#131;&#137; (Blank World) is a Japanese game of world exploration. Set in Portugal in the late 15th century, King Afonso V enters into a trade agreement with Lisbon's great merchant Ferdinand Gomez. Instead of granting subsidies to explore, the agreement entitles Gomez to exclusive trade in the specialty products obtained from the voyages. Players become one of the admirals employed by Ferdinand Gomez, pioneering the wilderness, discovering unknown creatures and natural wonders, building harbors and trading posts, trading, and preaching Christianity. Players want to increase their fame and become the world's best admiral.&#10;&#10;Proving that the world is round, a new world map similar to &mdash; but not identical to &mdash; the real world will be created. Initially the game board shows a large map of the world known to Europeans in the 15th century, with all of Europe being depicted along with parts of Asia and Africa. The rest of the board is blank, and players place land tiles as they travel across the seas. In this way, they literally complete a new atlas (rather than trying to mimic the actual globe), and the game will play out differently each session.&#10;&#10;As players draw tiles and discover new lands, they also close off potential sea routes. Balancing the need to discover and the need to trade is one of the game's challenges. Building a church and propagating Christianity to a greater extent also increases a player's fame.&#10;&#10;"
298487,,
298490,https://cf.geekdo-images.com/5U-Qdt6UIFPl7i2ZW_2vMg__original/img/BR7Bo7jsTrftEwcbufsTRAIB1pM=/0x0/filters:format(jpeg)/pic5168655.jpg,"SKIRMISH RAGERS is a fast paced set of skirmish wargames rules for the Zombie Apocalypse.&#10;&#10;The hardback Kickstarter edition includes the supplements: &#10;&#10;     Medieval Mayhem, &#10;     Hollywood Havoc, &#10;     Zero, &#10;     Echo Delta and &#10;     Year Zero. &#10;&#10;&#10;This 200+ page hardback book has everything need to run extensive zombie-filled campaigns.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
298492,https://cf.geekdo-images.com/3dM8QskxjJWzr-Ixzrqh_g__original/img/hwrmH4nJCJ3KqxDLdSGfQ7E4FQM=/0x0/filters:format(jpeg)/pic5168631.jpg,"Woodland Wars is a skirmish-level wargame for two players set mainly in the forests of North America in the last decades of the 18th Century.&#10;&#10;Aiming to cover the period ranging from the Franco-Indian Wars to the War of Independence.&#10;&#10;The game is based on the Surival Heroes system, the new engine designed by Massimo Torriani already used in Arkeo Obskura.&#10;&#10;"
298497,,
298499,https://cf.geekdo-images.com/PfNF5cTYo6jq6yM8k1usjQ__original/img/95f-aYBpyhO5actDoqSoG-mJwtA=/0x0/filters:format(jpeg)/pic5168647.jpg,"Final Assault allows players to field entire platoons of infantry and squadrons of tanks.&#10;&#10;The system relies on you comparing the roll of one or more d10 to a reference value (e.g. if the Tactical Value is 7, you&rsquo;ll need to roll 1-7 on the d10).&#10;&#10;The game stands out for its attention to historical detail, and highlights the differences between the various weapons of the period as regards their range and firepower.&#10;&#10;Players must pay attention because they can react to their opponent&rsquo;s moves, but despite this an average game will only last a couple of hours even if you use four or five vehicles and fifty infantry.&#10;&#10;Of course, we will also publish some free supplements on our web-site: two Army Lists (Americans &amp; British, Russians &amp; Germans), and another supplement with scenarios for friendly and tournament games.&#10;&#10;Other exciting developments will follow too!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
298506,,
298507,,"China's first original trading card game.&#10;&#10;In the Eternal Samsara game, you will summon aggressive war spirits, using powerful magic and vehicles. Compete with your opponents in time and space in the samsara of Eternity.&#10;Each player should create a deck of 50 cards,include war spirits, magic and vehicles.The goal of this game is to make your opponent's lifepoint from 30 to 0. Each card in your hand can be place upside down as a magic stone so you will not be lack of magic.&#10;&#10;&mdash;user summary&#10;&#10;"
298508,,
298512,https://cf.geekdo-images.com/FMHqTdH16zOPxneyEG0T2g__original/img/oqgDhYfhuJDVX9BLQTs8nKzdaKU=/0x0/filters:format(png)/pic5680556.png,"In the Soulgivers multiverse, two populations fight for the Fragment, the remains of an ancient planet as well as the only cure that can save them from a cosmic disease called Decay. The clash between the two civilizations is harsh and desperate: the warring creatures can control the field, manipulate the elements, bend the enemy&rsquo;s will. All of it for just one goal: carry the Fragment to their own Portal, to rush back to their dying planet, before anyone else does it. And you, are ready to save your world from extinction?&#10;&#10;Soulgivers is a strategy, 1vs1 and 2vs2 game. The goal of Soulgivers is to capture the Fragment, which is located in the center of the board, and deliver it to one of your two Portals.&#10;&#10;There are two populations fighting for the Fragment in order to survive a dreadful illness called Decay: Shells and Specters. Both factions are made up of a party of 10 characters, each one of them characterized by particular Abilities and/or an Aura. The two players face off by playing three characters at a time.&#10;&#10;Soulgivers gets its name from the fact that when a hero dies, they leave their Soul imbued with their abilities on the battlefield. This Soul can be absorbed by the teammates of the fallen hero, an action that will gift them with added abilities. Only the best and most strategic combination of Soulgivers and Souls will allow you to save your population.&#10;&#10;"
298514,,
298517,https://cf.geekdo-images.com/nGY7qNOAzamgpcnTGwYuJQ__original/img/KLqtzt9T0SqJLClG2e_dVQZnBXU=/0x0/filters:format(jpeg)/pic8251518.jpg,"How do you make a game about the great city of Sarasota, Florida?&#10;&#10;While it's impossible to include everything, we jammed all the Sarasota we could into this box. It's full of outdoor adventures, family attraction's, rich history, and of course... Myakka River State Park - a little something for everyone! Looking for a fun-a way to experience Sarasota?&#10; Here's a quick idea of how to play!&#10;&#10;Buy your favorite SARASOTA properties, increase your rent by collecting City Blocks and trading them in for Keys to the City. Sound easy? Well, add in some traffic jams, property tax and parking fines and it gets a little more difficult and a lot more fun!&#10;&#10;Get your game on!&#10;&#10;Choose your token and advance to GO SARASOTA! You may soon be the Mayor... or out of the game for eating too much Lobster Carbonara from Marina Jack!&#10;&#10;This is SARASOTA . . . and it's your roll!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
298519,,
298521,https://cf.geekdo-images.com/c1Tza1l7ZqF6dPAvxKZW5A__original/img/xMlsIptkuRoMQEa4vd8fn3W7XQE=/0x0/filters:format(jpeg)/pic5168622.jpg,"Micro Miniatures Basic Rules is an easy to learn and rules-light tabletop miniatures skirmish game.&#10;&#10;Micro-Minis is a rules-light miniatures gaming system intended to help new gamers more easily jump into the world of tabletop skirmish warfare.&#10;&#10;The game is intended to be an inexpensive entry into gaming. Players can use any gaming figurines or miniatures they have on hand. The game only uses six-sided dice (referred to as D6 in these rules). Finally, gaming terrain and buildings aren&rsquo;t necessary (but can add some neat flavor if you have them).&#10;&#10;These bare-bones basic rules act as a great starting place for the system. It is intended as a completely open-ended game. Play with any miniature you want in any universe or genre you want. Mix up genres if you feel like. The point is to simply have fun.&#10;&#10;This specific rulebook offers only the very base concepts and ideas for the game system.&#10;&#10;It is also perfect for experienced gamers looking for an easy, fast, and fun beer and pretzels style game they can pull out on the fly without very much time to invest in setup and lengthy game times.&#10;&#10;Later rulebooks will offer expanded rules and options as well as specific themes, genres, and unit types.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
298522,,
298526,https://cf.geekdo-images.com/7o9h5KLHqJdTtERKrVvb8A__original/img/RIqpZv-MIAE2U23DxtQG95B17FY=/0x0/filters:format(png)/pic5170385.png,"New From Badger with Quill, in spite of no one asking for it, Emu-Hammer 1920k.&#10;&#10;A game about the famously failed attempt at wildlife control undertaken by the Australian government.&#10;&#10;Things this game is not:&#10;&#10;     Tested for balance.&#10;     Historically or Zoologically accurate. &#10;&#10;&#10;Things this game is: &#10;&#10;     Pay what you want &#10;     Hilarious.&#10;&#10;&#10;&mdash;description from publisher&#10;&#10;"
298528,,
298529,https://cf.geekdo-images.com/ann7aSJKne_2fdqGWwQJTw__original/img/X0X2GVdODfuZpAGnVgqojpdf-YI=/0x0/filters:format(jpeg)/pic7344772.jpg,"Basic 3 is a reprinted collection of 3 SPI wargames: Leningrad, Across Suez: The Battle of the Chinese Farm October 15, 1973 and The Big Red One: The Game of the First Infantry Division at the Battle of the Bulge.&#10;&#10;Japanese language rules with 3 separate mounted maps and die cut counters.&#10;&#10;"
298532,,
298534,https://cf.geekdo-images.com/hIFgcIp3kEoxLCRJkJG_Hw__original/img/fNpCiAn3AR3ZYMSqU7l9xFS8xhw=/0x0/filters:format(jpeg)/pic5168526.jpg,"Slow and steady wins the race in Slow As A Sloth &ndash; the fun-packed quiz game where the aim is to be the slowest of them all!&#10;&#10;A great family game where its the lowest and the slowest that wins the prize, players have to pick the answers with the lowest values to avoid accumulating points.&#10;&#10;Designed for 2 or more players, Slow As A Sloth features 50 question cards where the answers are all designated numbers, and players should aim to accumulate the lowest scores possible to win the game. The game set includes 6 sloths to be used as player markers plus a felt game board to mark your (slow!) progress.&#10;&#10;&mdash;description from the publishers&#10;&#10;"
298535,,
298536,https://cf.geekdo-images.com/O15esR5Uvmd6JUrGdnFOTA__original/img/7doXmtnng7oxr7kJFVSGEaGUZQg=/0x0/filters:format(jpeg)/pic5170386.jpg,De Bull Run &agrave; Gettysburg is a set of historical miniature wargame rules.&#10;&#10;Orders to units are attributed by markers.&#10;&#10;
298538,,
298539,https://cf.geekdo-images.com/bMZiddcEmQrhV6hBQKYFXg__original/img/dmqd__uIJmS6ZaoXPrKqvH-D-6s=/0x0/filters:format(png)/pic5173254.png,"While the monsters wait for more heroes to wander into the dungeon to meet their untimely end, they bide their time by playing games they learned through torturing adventurers. For the most part, they understand how to play, but they&rsquo;re a little hazy on things like the rules against cheating and whatnot.&#10;&#10;Dungeon Ball gives 1-2 players a fast-paced, arcade style experience as they try to outwit and outscore each other over the course of two halves of play. The player with the most points at the end wins. Games take around 45 minutes.&#10;&#10;&mdash;description from the designer&#10;&#10;"
298540,,
