bgg_id,image,description
23799,https://cf.geekdo-images.com/o4uAQUuRck2CBjN_-inMYw__original/img/y9EZGUU6FkqK4MekSDXAV0o24Zs=/0x0/filters:format(jpeg)/pic1665056.jpg,"These prehistoric creatures will come to life in this game of frightening facts and deadly discoveries. Find out everything you wanted know to know about Dinosaurs, including what they ate, how big they grew, and how they defended themselves.&#10;&#10;Card topics include:&#10;Allosaurus&#10;Archaeopteryx&#10;Ankylosaurus&#10;Apatosaurus&#10;Brachiosaurus&#10;Corythosaurus&#10;Dinosaur bones&#10;Elasmosaurus&#10;Extinction&#10;Fossil excavation&#10;Fossils&#10;General Topic Card&#10;Ichthyosaurus&#10;Iguanodon&#10;Ornithomimus&#10;Ouranosaurus&#10;Pachycephalosaurus&#10;Plants of the Mesozoic Era&#10;Plateosaurus&#10;Protoceratops&#10;Pteranodon&#10;Reproduction&#10;Rhamphorhynchus&#10;Parasaurolophus&#10;Spinosaurus&#10;Stegosaurus&#10;Triceratops&#10;Tyrannosaurus&#10;Velociraptor&#10;Woolly Mammoth&#10;&#10;"
23800,,
23801,https://cf.geekdo-images.com/7o6N1vELd_sIhIzom-uAzw__original/img/kvCbCLEUmDV7VSstibWx7IB1m8o=/0x0/filters:format(jpeg)/pic127811.jpg,"Professor Noggin delves deep into Outer Space, exploring plants, starts, and solar systems. Explore the cosmos in this challenging trivia game that will have you guessing about everything under the sun, and some things over it.&#10;&#10;Card.topics.include:&#10;Asteroids&#10;Astronaut&#10;Comets&#10;Crater&#10;Earth&#10;Earth&rsquo;s Moon&#10;Eclipse&#10;Galaxy&#10;Galileo&#10;General_Topic_Card&#10;Hubble&#10;Jupiter&#10;Mars&#10;Mercury&#10;Meteor Shower&#10;Neptune&#10;Observatory&#10;Pluto&#10;Satellites&#10;Saturn&#10;Saturn V Rocket&#10;Solar System&#10;Space Shuttle&#10;Space Stations&#10;Stars&#10;(Part 1)&#10;Stars&#10;(Part 2)&#10;Sun&#10;Telescopes&#10;Uranus&#10;Venus&#10;&#10;"
23802,,
23803,https://cf.geekdo-images.com/jDdNFzsIq23QgevDnrS7RA__original/img/RvQGHDBpK78sN6EcUFhPJDpuheE=/0x0/filters:format(jpeg)/pic127800.jpg,"In this fun, teasing race game, players attempt to play their cards while calling out solutions to given topics.&#10;&#10;"
23804,,
23805,https://cf.geekdo-images.com/alt4HqvvBjYsewLZuSCdDg__original/img/4eKabKbpjBVsL9-Dzeqxg_WDHNg=/0x0/filters:format(jpeg)/pic7626638.jpg,"From publisher:&#10;&#10;It's the Annual Alien Conference and the aliens are stuck on the moon without transportation. This is your chance to take an alien home! Maybe not your home... but it's your job to get the aliens back to their home planets. In this trick-taking card game the highest card wins the round. Call out &quot;Beam Me Up&quot; when you have collected three aliens from the same home planet and a Space Racer will come to the rescue. The player who send the most aliens home by the end of the game wins the title of Star Space Traffic Controller!&#10;&#10;The game is played in rounds with each player trying to win tricks by playing the highest numbered card. For every trick won, the player who played the highest card gets to choose 1 card from the trick to keep and add to his Beam Me Up line. The object is to get 3 cards with matching elementals in your Beam Me Up line so a Space Racer can be launched to come and transport the aliens home.&#10;&#10;"
23806,,
23807,,It's a whole lot of fun trying to match the pieces of the modes of transportation together. Line up the puzzle cards with the right spot on the game board to reveal the whole picture. Children successfully complete the pictures by using visual clues to match the cards to their boards.&#10;&#10;
23808,,
23809,https://cf.geekdo-images.com/NybDEqMa_OOcOl0HNWDVrA__original/img/GXAcIUh7bN1Iw-myqLxbuY8zdvE=/0x0/filters:format(jpeg)/pic1801515.jpg,"Jetzt fahrn wir &uuml;bern See... consists mainly of beautifully designed panels showing a picture that represents a children's song. One card is drawn each round, and the song is sung. The kids try to identify and grab the right tile, and the first one who does so keeps it. Whoever has the most titles at the end of the game wins!&#10;&#10;The 2013 edition of Jetzt fahrn wir &uuml;bern See... includes forty songs, with the complete text of each song.&#10;&#10;"
23810,,
23811,https://cf.geekdo-images.com/6ckISCGyFeVLnO40Vem74g__original/img/51GtNcJPeD2fghQaMlml635srxQ=/0x0/filters:format(jpeg)/pic5270198.jpg,"There are 130 cards, each with a letter and a value (values range from 1 to 5; the same letter can have different values on different cards).  There are multiple rounds, with the number of cards dealt to each player increasing from 5 to 10 as the game goes along.  Players draw and discard in turn until someone can spell a word using all but one of their cards.&#10;&#10;"
23812,,
23813,https://cf.geekdo-images.com/gXpa1IxEoJ2VYFkKRimcPQ__original/img/vtjpe9gGEYtcVIKVTT-aJE2GNT4=/0x0/filters:format(jpeg)/pic128123.jpg,"Players take turns solving crossword puzzle clues before their time runs out, and advancing their pegs along a cribbage-style track based on the number of letters that are in the words they have correctly solved.&#10;&#10;The puzzles are actual New York Times crossword puzzles, edited by Eugene T. Maleska, having a copyright date of 1978, and there are 100 of them. Additionally there are another 20 &quot;Junior Level&quot; puzzles.&#10;&#10;An approximately two-minute hourglass timer provides the suspense, and players select which clues to answer based on the values on four ten-sided dice.&#10;&#10;The player who has advanced his pegs furthest along the track  at the end of the game (e.g., when the crossword puzzle is completely solved) is the winner.&#10;&#10;"
23814,,
23815,https://cf.geekdo-images.com/0UDWzUOo1rKNElDaykNfjQ__original/img/dIHRqhGkjQ8V6y75nrticYNx-FI=/0x0/filters:format(jpeg)/pic1475742.jpg,A simple trivia game on the topic of geography using cards with color pictures.&#10;&#10;
