bgg_id,image,description
235899,https://cf.geekdo-images.com/WWsCZ7W9-MEyDksh9Tm9BA__original/img/B-4LlT4K4LVJOlggsOHCFLmllTo=/0x0/filters:format(jpeg)/pic3870928.jpg,"Catham &#208;&#161;ity is steeped in intrigue and deceit &mdash; corrupted officials, bribed cops, lying journalists&hellip; One must have the thick fur and sharp claws to survive here, in this dump, and even prosper. In every turn you will have a choice: you can take more cards to gain the support of one of the groups or you can turn collected resources against your rival.&#10;&#10;Infiltrate your hackers in the campaign headquarters of other players, send them your police officers with a search warrant or just gather your team of scientists and confidently march towards your victory, without being distracted by other players. Are we clear? Then it's time to show who is in charge.&#10;&#10;Catham City is a fast-playing thematic card game, where the players race to collect enough influence to become the new underground boss of Catham. Each turn, a player choses one of two possible actions - play cards from hand to earn influence, gain more cards and even mess up opponent plans or take stack of cards to his hand from the market area. The game contains 8 different decks of cards, each with unique ability and art, but you use only five each play.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
235900,,
235901,https://cf.geekdo-images.com/VQY5WHB9L-pTYMDkeSiMkQ__original/img/Ndn0dQRDF_3zJfpyXXU6H7j5qIA=/0x0/filters:format(jpeg)/pic6477659.jpg,"Given away for free at GenCon and other events.&#10;&#10;Features 8 cards - 4 from the full Yogi game, 4 with flipped art and unique instructions.&#10;&#10;There is also an advert card and an instruction card.&#10;&#10;The intention is for 1 player to try to do all 8 things at once.&#10;&#10;"
235902,,
235904,https://cf.geekdo-images.com/0fdJGqnXlJHhxWQXFbzaMQ__original/img/TQGw7iAyv-Q67FcFdQjpYkymYsw=/0x0/filters:format(jpeg)/pic3983251.jpg,"Welcome to Pandorum&mdash;a far-far away and unfriendly planet. No life, no breathable atmosphere, but lots of exploitable resources! For three long star cycles, the Galactic Council considered the issue of the planet&rsquo;s colonization. Meanwhile, four largest space corporations managed to deploy their harvesters&mdash;huge construction and production platforms&mdash;on the Pandorum&rsquo;s orbit.&#10;&#10;Now when the decision has been made, at last, it&rsquo;s time to start landing on the spotted with calderas planet&rsquo;s surface! Take command over engineering services, construct production sites, update harvesters, build fortifications, elaborate logistics and infrastructure&#10;for the planet. Don&rsquo;t forget about your rivals: they are wide awake to rob you of your earned Quids&mdash;intergalactic currency.&#10;&#10;Everything you see in Pandorum is of utmost quality: simple rules with deep gameplay, high replayability, excellent components quality.&#10;&#10;- The game idea belongs to the &laquo;Trehgrannik&raquo; group - the authors of &ldquo;Game of Trains&rdquo; and winners of UK Games Expo Best Card Game 2016 (UK Games Expo Best Card Game);&#10; - The cover was designed by Alex Andreev, the well-known artist in the art community (the Roadside Picnic by Sony Pictures, images for Cirque du Soleil, Koo! Kin-Dza-Dza, etc.);&#10; - The artwork was created by Pavel Maksimenko, a talented and seasoned art-director;&#10; - Pandorum was officially presented, tested and well-received at Spiel&rsquo;2017 in Germany.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
235905,,
235907,https://cf.geekdo-images.com/lALK_Ez8O2O9q5TNAIZBug__original/img/GUiyRZ_2diZySzDdj4TTsEHZDBw=/0x0/filters:format(jpeg)/pic3760172.jpg,"In this solo adventure, you, Piper, will travel the five regions of the United States with your little doggie Ava. You must plan the trip using your vast organization skills and then hike the trails using your dexterity of mind and body.&#10;&#10;Obstacles and adventures will surely arise during your trip. You will have to weather the storms, find a lost sheep, meet friends along the way, or you may find gold while hiking.&#10;&#10;Adventure awaits on this trip of a lifetime!&#10;&#10;During each of the five rounds(US regions) you will construct a hand of cards to go hiking by discarding cards from hand to gain the cards needed. After assembling your hand, you will have to assemble the cards in a card tower(trip) using the dice (Piper/you), black cubes (Ava/dog), and possibly other objects depending on events drawn during your hand assembly. You must complete all five regions of the USA using this set collection and dexterity before the deck runs out or your tower(trip) falls more than twice to win the game.&#10;&#10;Contents:&#10;50 State Cards&#10;14 Events&#10;5 D6 Dice (Piper/you)&#10;1 D6 die (Ava/dog)&#10;5 Black Cubes (Ava/dog)&#10;12 Other Wooden Event Pieces&#10;&#10;"
235921,,
235922,https://cf.geekdo-images.com/FAKdY5ackS-yF0QuHgI_yA__original/img/Ls7pGH7iuVxGDO-LczRnp_BlUtw=/0x0/filters:format(jpeg)/pic3757332.jpg,"King of the Dice&#10;&#10;You're finally a king! All your dreams have been fulfilled. You sit content in your castle and look out over your wonderful kingdom. Green meadows, rolling fields, high mountains and clear rivers stretch as far as your eyes can see... but one thing is missing from your kingdom: citizens! So you announce the merits of the kingdom all over the country &ndash; in the rich cities, to the crazy gnomes in their workshops, to the dwarves in their deep mines, and also to the orcs, fairies and the sorcerer's apprentices. &#10;But they aren't easily convinced; after all there are also other kings trying to win them over. That's why you need skill and luck with the dice to entice the best citizens to your kingdom. But watch out for scoundrels and dragons. Otherwise your thriving kingdom will soon be a wretched wasteland, and you'll have to watch as someone else is crowned King of the Dice.&#10;&#10;Make your kingdom thrive!&#10;&#10;Step 1: Gain new citizens for your kingdom by fulfilling the various requirements on the cards with three rolls of the dice.&#10;Step 2: Special cards provide you with benefits. But watch out for scoundrels and dragons.&#10;Step 3: The player with the best citizens at the end wins the game!&#10;&#10;"
235926,,
235927,https://cf.geekdo-images.com/C39JIdx7H-QPApAipUrqGA__original/img/wgOGzp1TV3D-sgG3_T9VjYPegYw=/0x0/filters:format(jpeg)/pic3757327.jpg,"An archaeopteryx jumps through the thick ferns. But what the little primitive bird doesn't know, is a velociraptor has already spotted him. But even this agile hunter isn't sure when the big T-rex, who all the dinosaurs fear, will come!&#10;&#10;The player, who manages to push the dinosaur playing cards from the box so that they land on the most dinosaurs captures the most prey. Players need to aim well and push their cards skillfully.&#10;An exciting prehistoric hunt.&#10;&#10;"
235931,,
235935,https://cf.geekdo-images.com/bFCquSGrAX_7sivHgpOpXA__original/img/KRtsadyyX-b8hHAn4aHTvfu4FFk=/0x0/filters:format(png)/pic4884661.png,"Welcome to Scoffton, can we get you some bread?&#10;You have just stepped back in time into the worst All You Can Eat buffet in town, Scoffton. Nothing has changed here since 1985, including the prawns!&#10;Will you have the intestinal fortitude to bring home the bacon in this souper restaurant romp by gaining the most Value For Money points?&#10;Plan ahead by matching recipes on the Menu Selection cards to score serious Value For Money!&#10;Push your luck at the Claw Machine for the chance to win RAD prizes! &#10;Win the game by being the player to extract the most Value For Money from this less than salubrious establishment all whilst avoiding Management&rsquo;s shameless attempts to fill you up on bread.&nbsp;&#10;And whatever you do don&rsquo;t eat the&nbsp;poisoned prawn!&#10;&#10;Scoffton is the worker placement game of belly management that takes about 60 minutes to play and can accommodate 2-4 players, age 10+.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
235936,,
235937,https://cf.geekdo-images.com/ARD45TbFLB6ukL-iLbBIHg__original/img/7C9hEHYpC7S9Uu-UgXpY3EH9umY=/0x0/filters:format(jpeg)/pic3992641.jpg,"Omegaland is a game built around a tarot deck themed after a Mad Max type of world.&#10;&#10;Omegaland situates tarot in a dystopian world where resources are scarce and violence is rampant. Society has been brought to its knees but humanity and hope manage to shine through in this intense 78-card tarot deck. With fascinating back stories in the 52-page booklet, urban warriors give their unique perspectives on the Fool&rsquo;s journey through the Omegaland landscape.&#10;&#10;Omegaland also includes game instructions for a strategic trick-taking game by Karen Boginski. Deck includes six additional cards with gameplay hints, goals, powers, and scoring guidelines.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
235938,,
235939,https://cf.geekdo-images.com/Ohj7PzPl0Pgmj5togovYEg__original/img/DH_8-A52dfexG5uvGxgJpjg7VGI=/0x0/filters:format(jpeg)/pic3870926.jpg,"Blots is a new monster-themed party game in which players try to explain as many words as they can in under one minute. There are six different methods of explanation--and you will use all of them during the game! The game also features six levels of difficulty and a major twist: players do not split into teams, but each time players guess a word, that pair of players advance their marker on the score track. At the end of the game, the winner will be that pair of players who best understand each other in the process.&#10;&#10;&mdash;description from the publisher (paraphrased)&#10;&#10;"
235940,,
235941,https://cf.geekdo-images.com/GTH81e6tuLcM2_6VOA6UTA__original/img/79qIfdBXdE1eCLvjhxwHcbtj8QQ=/0x0/filters:format(jpeg)/pic3870963.jpg,"WTF: Whisky Table Friends is a fast-playing card game playing under 15 minutes. The goal of the game is to have least points, and to do that you must play cards from you hand.&#10;&#10;&mdash;description from the publisher&#10;&#10;WTF (Whiskey Table Friends) is a card game, played over three rounds, in which players try to avoid getting penalty points. &#10;Each round all cards are distributed to the players. The cards represent a value between 3 and 30. Of each type of cards there are as many cards as 60 divided by the value of the cardtype: e.g. 20 cards of value &quot;3&quot;, 2 cards of value &quot;30&quot;.&#10;In his turn, the starting player plays as many cards (min.1) of the same value as he wishes open on the table. &#10;The next player in turn has the choice: a/ follow = play as many cards (min.1) of the same value as played, and pass this on to the next player; &#10;or b/ counter = play as many cards (min.1) of a different value so that the total amount of the cards is higher than the total amount of the cards played by the starting player. &#10;If the player can't do neither option a nor b, then he has to take all cards as penalty points.&#10;Of course there are some Joker-cards, which allow the players to avoid taking the penalty points. Some examples are: change the direction of play; take a card from the discard pile, take half of the penalty cards and move the rest on to the next player, ...&#10;&#10;"
235942,,
235943,https://cf.geekdo-images.com/5aWjv3u0w528o3e_BiXztg__original/img/QySfAwLz31SBF8TFmsd2d28mtbw=/0x0/filters:format(png)/pic3752992.png,"In Doppel X, players throw their dice together into the box along with the neutral dice, with their die face combined with their position on the board determining how much they score. Try to keep your fellow players from lucrative point fields!&#10;&#10;"
235944,,
235945,https://cf.geekdo-images.com/SROhn1xhFgoAxMJfYHYl3Q__original/img/1S78i9ofdn3Dr7coIJZUpVnqHJM=/0x0/filters:format(png)/pic3753057.png,"Hurry to the top of old Castle Flutterstone to win the race for the magic cup! The only way to advance in this travel version of Burg Flatterstein, however, is to use the catapult to shoot the bats through the openings in the castle. Flutter to the right places, and you'll make your way to victory...&#10;&#10;"
235949,,
235953,https://cf.geekdo-images.com/PfqR0jce06Aow2tQqnCOeA__original/img/ymQQRnz5bl9jglNgca0aem7K8qw=/0x0/filters:format(jpeg)/pic3753771.jpg,"&quot;Getting the necessary signatures to build the elevated train took both cash and guile.&quot; -- Charles Yerkes, Chicago, 1894&#10;&#10;It is the 1880&rsquo;s, and Chicago rises like a phoenix from the ashes of the Great Fire. Rail is king in this city on the grow. As a power broker, your pockets are lined by train companies competing to build the new elevated rail system, &ldquo;The Loop.&rdquo; In this game, players work together to build the loop while hiding which line they work for, because everyone is scheming for a big piece of this corruption pie.&#10; In the Loop is a 2-4 player game of puzzle building, tactical planning, and secret motives.&#10;&#10;Objective: Line your pockets by connecting lines and working to make your line the best. You earn money in two ways: during gameplay, you earn money by connecting lines to route cards. After the game has finished, you earn additional money from the syndicate you secretly work for. Don&rsquo;t let other players deduce who you&rsquo;re working for or they will try to block you. The game ends shortly after the Loop has been completed.&#10; Quick gameplay summary: On your turn, you will place two line cards and one route card. You can also spend your money to make bribes to buy cards or remove previously played cards. Keep in mind that the winner is the player with the most money in the end, so spend wisely! Each turn, you will earn money for each line that connects to the route card you played, and at the end of the game, you will earn money for each time your line appears and each time it connects to a station. The player with the most money at the end of the game wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
235972,,
235980,https://cf.geekdo-images.com/RaQ5H4f44uSjun0GzcscEg__original/img/HvA5_ftfeMzdcXBeV-ugyhN5MCg=/0x0/filters:format(jpeg)/pic7799241.jpg,"&quot;As God may help, it appears to me that all the flower and honor of chivalry is there, most wisely and expertly drawn up.&quot; -- John Chandos, before the Battle of Auray (29 September 1364)&#10;&#10;The Hundred Years War (1337 to 1453) was a dynastic struggle between the English house of Plantagenet and the French house of Valois for control of the French throne. Armies from across Europe would ally with these families, spreading combat as far from Gascony as Scotland and Portugal. Chivalry rose and fell on the backs of personalities like the Black Prince, Charles the Bad, and Pedro the Cruel, fought over battlefields at Cre&ccedil;y, Poitiers, and Agincourt. By the end of this period, the military code of chivalry would be in ashes and from those would be born the nations of England and France.&#10;&#10;Chivalry At Bay is a low to medium complexity game depicting many of the individual battles that made up the Hundred Years War. Players control armies involved in each conflict that attempt to drive their opponent from the field of battle. Each battle can be completed in roughly two hours, allowing several battles to be played in a single sitting. The game takes several novel approaches toward simulating these eighteen individual battles:&#10;&#10;LA CAPELLE (HYPOTHETICAL) - 23 October 1339&#10;SAINT-OMER - 26 July 1340&#10;MORLAIX - 30 September 1342&#10;AUBEROCHE - 21 October 1345&#10;BLANCHETAQUE - 24 August 1346&#10;CRE&Ccedil;Y - 26 August 1346&#10;NEVILLE&rsquo;S CROSS - 17 October 1346&#10;CASSEL - 8 June 1347&#10;B&Eacute;THUNE - 13 June 1347&#10;POITIERS - 19 September 1356&#10;COCHEREL - 16 May 1364&#10;AURAY - 29 September 1364&#10;NAJERA - 3 April 1367&#10;PONTVALLAIN - 4 December 1370&#10;ROOSEBEKE - 27 November 1382&#10;ALJUBARROTA - 14 August 1385&#10;HUMBLETON HILL - 14 September 1402&#10;AGINCOURT - 25 October 1415&#10;&#10;Rather than the typical hex-based movement system, Chivalry At Bay uses a map that is broken up into three individual columns (or &quot;battles&quot; to use the historical term), each of which is made up of five &quot;ranks&quot; ranging from a friendly rear area, to and advance area, central area, through the enemy advance and rear areas. Units move backwards and forwards through these areas to more accurately simulate the type of movement that took place historically as waves of knights and men-at-arms advanced and were thrown back by enemy defenders (such as the feared English bowmen). Special terrain tiles may be placed in specific areas to more accurately simulate the ground over which the armies fought.&#10;&#10;Combat is a simple process involving a &quot;buckets-of-dice&quot; system where &quot;hits&quot; on enemy units are based upon a unit's ability rating. Units range from lowly levies to the cream of chivalry, the French knight. Also represented are long bowmen, crossbowmen, men-at-arms, bill and pikemen, and light cavalry. Units that take hits may withdraw towards their friendly areas or hold their position and be ground down by the enemy onslaught. Units that have sustained enough damage may rout from the field!&#10;&#10;&#10;The core of the game system is a deck of action cards. Each card provides a random number of command points that army leaders use to activate units on the battlefield to advance into engagement or withdraw before they're destroyed. The number of cards a player has available is based upon the quality of the army leadership. Several of these cards also allow the opportunity for players to &quot;purchase&quot; temporary army enhancements such as increased unit ratings or combat bonuses or even events that can shift the momentum of a battle.&#10;&#10;In addition to the eighteen historical battles depicted, Chivalry At Bay provides players the ability to quickly and easily create their own custom armies to experiment with tactics and fight out battles on their own terms.&#10;&#10;From La Capelle to Agincourt, relive the blood and glory of the Hundred Years War with Chivalry At Bay!&#10;&#10;SUN OF YORK OWNERS! Use the fully mounted map board and game pieces of Chivalry at Bay to bring your Sun of York game alive! Now you can finally have that compact table top experience for the Wars of the Roses you&rsquo;ve been asking for. We&rsquo;ve listened, and you&rsquo;ll love the new gaming experience.&#10;&#10;&#10;Components:&#10; Mounted Playing Surface/Mapboard&#10;Counter Sheets (x4.5)&#10;Terrain Tiles Sheets (x3)&#10;55-Card Decks (x2)&#10;Six-Sided Dice (x6)&#10;Player Aid Cards (x2)&#10;&#10;Time Scale: 5-10 minutes per turn&#10;Map Scale: Abstract&#10;Unit Scale: Leaders and 50-500 troops&#10;Number of Players: 2&#10;&#10;"
235982,,
235983,https://cf.geekdo-images.com/MbTDP97p_UxslIRW3EtPJg__original/img/POlVhU9WLXIul6zO9CrsxHghuEc=/0x0/filters:format(png)/pic4571463.png,"Putin Moves South is an operational-strategic level two-player wargame covering a hypothetical struggle between Russia and a coalition of opposing states to gain control of Central Asia, encompassing the area from the Russian frontier to the Persian Gulf. Combatants include, Russian, NATO, Chinese, Iranian, and various Central Asian States including the Persian Gulf countries.&#10;&#10;The game system models the situation at the highest strategic level. Using a variation of Ty Bomba's Putin's War (MW #29). Units represent operational task forces of corps size; Special Forces; airpower, and cyberwar. The game system models operations in a vast theater with limited infrastructure and with coalition forces that all have divergent political aims.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
235984,,
235985,https://cf.geekdo-images.com/w-X05RcQcIecMrX8p0qwBw__original/img/q0eLsdND2GmUhw0z_bPeIn32LrE=/0x0/filters:format(jpeg)/pic4642439.jpg,"Sixth Fleet is a two-player, strategic-level wargame of the struggle for the Mediterranean set during a hypothetical Warsaw Pact versus NATO war during the 1970s and 1980s. It is primarily a naval-air conflict, with some elements of power projection using ground forces. The game map represents various sea zones (or zones) within the Mediterranean, as well as adjoining land areas. Critical bases for both sides, including neutral nations are also depicted.&#10;&#10;Aircraft units represent one to six squadrons, with the counter displaying the primary type of aircraft. Ship units represent one fleet aircraft carrier or battleship and &ldquo;divisions&rdquo; of four cruisers or nuclear-powered submarines with destroyers being represented in squadrons of six to eight destroyers or non-nuclear subs. Other ship types are represented at the division level and represent various numbers of ship types. On the map, each inch equals 20 miles. Each turn represents from one day to one week of activity, depending on the level of activity. Sixth Fleet is based on Red Dragon Rising. Changes have been made based on the situation in the Mediterranean during the Cold War.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
235986,,
235987,https://cf.geekdo-images.com/g2rIoEAF5oG8voJXB3kRTg__original/img/sAbzst_TQTF4P6z7W2RKYoJ9PdI=/0x0/filters:format(jpeg)/pic4364111.jpg,"&quot;The Central Pacific Campaign&quot; is a solitaire, strategic-level wargame of the struggle for control of the Central Pacific during World War II. The solitaire player is commanding the US forces and the system controls the Japanese forces. The player wins by accomplishing historic campaign milestones ahead of what was done historically, thereby opening the way for an earlier invasion of Okinawa or Formosa. Most ground units represent divisions, brigades or regiments. Aircraft units represent two groups or regiments (six to eight squadrons), and are each identified by the primary type of aircraft in those units. Ship units represent one fleet aircraft carrier, divisions of two light or escort carriers, two battleships, four cruisers, squadrons of six to eight destroyers and one light cruiser. The map is drawn to emphasize the strategically critical zones and islands in the Central Pacific. Each grid box on the map is 300 miles from side to side. Each turn represents one month.&#10;&#10;"
235988,,
235989,https://cf.geekdo-images.com/i9qNRYZo81Lx64ZWku7Jcg__original/img/xLY0skmAoEj9SMXJL6t_jOmTFi4=/0x0/filters:format(jpeg)/pic4582411.jpg,"Operation Typhoon is a solitaire operational-strategic simulation that covers the final advance toward Moscow of Germany&rsquo;s Army Group Center late in 1941. The player actively commands the German forces, while the rules system directs you in the handling of Soviet forces. The system allows the player to plan and execute his advance towards Moscow with the Soviet defending forces being randomly created in each hex dependent on the terrain. You win or lose, ultimately, based on the timely seizure of key areas on the map. Each game turn equals one or two weeks. Each hexagon represents 7.5 miles (12 km) from side to opposite side.&#10;&#10;Though designed for solitaire play, Operation Typhoon is easily adaptable to cooperative team play. One person can administratively handle the Soviets while the other actively commands the German force. Alternatively, one player can command the three northern German armies and panzer groups while the other commands the three southern formations. The game map represents the terrain in the operational area of Moscow, with each unit representing the historical German divisions and generic randomly generated Soviet defending forces.&#10;&#10;Uses the Panzers East solitaire system.&#10;&#10;World at War #65, April-May 2019&#10;&#10;&mdash;description from the publisher&#10;&#10;"
235991,,
235992,https://cf.geekdo-images.com/1aAbIPN4S0at_SfZPmaFXg__original/img/Qkui2eYFFKtHYBU6PXksj12hANg=/0x0/filters:format(jpeg)/pic4805152.jpg,"The Battle of Changsha is a two-player, operational level game of the second (September to October 1941) battle for Changsha, China, capital of the Hunan Province. The second battle in 1941, resulted in the city being captured by the Japanese, and then being recaptured by the Chinese 9th Army Group commanded by Gen. Xue Yue. The third battle was originally intended by the Japanese to gain control of the city and prevent Chinese forces from reinforcing the British forces engaged in the defense of Hong Kong. When Hong Kong fell on 25 December, the Japanese decided to continue the offensive to gain control of Changsha thereby dealing a major blow to the Chines war effort. Ground units represent battalions and regiments with artillery and Japanese air power being represented with the use of fire support markers. Each hex is 3km across and each game turn represents 1 to 2 days.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
236008,,
236009,https://cf.geekdo-images.com/rw27KwZWEM8ZwmYc2a-xvg__original/img/sXkmtuCy_rxuqtleYN3aj1Q_6CQ=/0x0/filters:format(jpeg)/pic3759026.jpg,"An abstract game of Alex Randolph. It's an evolution of Foxy (1977) adapted also for 4 players.&#10;The board is a grid with 44 holes where the players try dropping the discs from their tube-like.&#10;In 2 players game, each player has 2 tube-like with 11 discs each.&#10;First player to &quot;drop everything&quot; (both his tubes empty) wins&#10;the game.&#10;&#10;&mdash;user summary&#10;&#10;"
