bgg_id,image,description
162072,https://cf.geekdo-images.com/BuPcPbTv-iLxS9Yqj6VxRQ__original/img/-FBWHL64rhiIGey3Kpl-6syGkhg=/0x0/filters:format(jpeg)/pic2072712.jpg,"The Peides Curse: Earth is a strategic and tactical game in which players take on the role of heroes who are embarking on an audacious and dangerous rescue mission. They face the uncertainty of time travel that bring them to the future year of 2223 where they will join the Spirit and fight a tough battle to stop the power of Evil. In order to accomplish the objective of their mission, the players shall participate in the race of their lives to find 9 secret codes that will stop Evil from wielding its power and destroying Earth.&#10;&#10;Each player is required to put into motion his or her most strategic plan and creative cunningness to plot successfully and beat the other players to be the first to find all the secret codes. The game uses two different decks of power card play / power travel to help the players navigate to their designated mission destination. In this phase, players must cleverly maneuver their moves to put into motion their plans and strategy. The game play takes on an infusion of race and prior planning. High levels of strategy deployment or plotting, combined with tactical maneuvers, is required.&#10;&#10;In the quest to &#239;&#172;&#129;nd the secret codes, the players are required to follow the clues which will lead them to where they are hidden. They then need to decipher the code with the decoder dices. Successful attempts shall be rewarded with energy points and battle &#239;&#172;&#130;ags. They are both critical game changing components that will propel the players to lead in the game.&#10;&#10;The last phase of the race shall see them being pitted in the battle between the Spirit and Evil. Here, the players will be able to deploy actions or movements that will keep them safe. The battle card may also be a game killer if it is played correctly. The players need to be extra cautious at this stage because they may well fall prey to 3 &lsquo;surprise&rsquo; cards in the stack. This can cause them to deplete their Vourton power and lose a turn when they meet face to face with Evil. However, all is not lost. There are saviour cards that will restore the players&rsquo; power immediately without losing a turn.&#10;&#10;"
162074,https://cf.geekdo-images.com/L9P_ICNwsAk74rEDAURkKw__original/img/N61BOEZ0tlGGA0DG-jHpYMyElIM=/0x0/filters:format(jpeg)/pic2091617.jpg,"Darkfast Dungeons is a print and play tabletop game designed to provide a robust dungeon crawl experience in a couple of hours. A typical dungeon crawl will last 2-3 hours and provide a unique adventure with each game played.&#10;&#10;There are many ways to play Darkfast Dungeons with rules and scenarios for co-operative games, competitive games and solo play.&#10;&#10;The Darkfast Dungeons basic set includes 6 heroes, 12 monsters, a full set of game cards, rulebook and 26 customizable 2d tiles.&#10;&#10;"
162077,,
162082,https://cf.geekdo-images.com/NOz3xJ-N5ptlq3rP9m5Wug__original/img/gtzP1OE-ifZdnSHoX1pmVwpF0mY=/0x0/filters:format(png)/pic2219643.png,"In Deus, players work to develop their own civilizations in a shared environment. Each player starts the game with five building cards, and on a turn a player either uses one of these cards to construct a building or discard one or more cards to make an offering to a god. Cards come in six colors: red for military, green for resource production, blue for trade, brown for scoring, purple for temples, and yellow for a variety of effects.&#10;&#10;When you construct a building, you build it in the appropriate location on the modular game board &mdash; which is sized based on the number of players with the hexagonal tiles composed of seven landscape &quot;circles&quot; &mdash; then you place the card in your personal tableau in the appropriate stack of colored cards and activate the power of all of those cards already in your tableau, starting with the card at the bottom of the stack.&#10;&#10;When you make an offering, you discard cards, then receive the help of a god associated with one of the cards that you discarded, with the number of cards determining the strength of the associated action. You then refill your hand to five cards.&#10;&#10;The game ends either when all the barbarian villages on the game board have been surrounded and attacked or when all the temples have been constructed. Whoever has the most points wins.&#10;&#10;"
162092,,
162093,https://cf.geekdo-images.com/KKgxfiXHZn5hlcvRZo5-1w__original/img/j9cX1VWOkGp6A_h_08pdHfuLHz4=/0x0/filters:format(jpeg)/pic2741001.jpg,"Yet again, a ravening horde of horrible zombies has shambled forth to devour the living. It must be a day of the week that ends in &lsquo;y&rsquo;.&#10;&#10;In I Hate Zombies., 2-12 players face off in a climactic battle for the very fate of the world that will last between 10 and 20 minutes. Some of the players will be the noble last survivors of humanity, while others will be dirty, wretched brain-guzzling zombies. To see who survives, they will engage in that time-honored tradition, that Sport of Kings...&#10;&#10;Yes, that's right. Rock-Paper-Scissors. To the Death!&#10;&#10;Although the valiant humans each have a special ability to aid them in their struggle to survive, the zombies are tougher to kill, and humans they kill turn into more zombies, and certainly let us not forget the spleen-churning stench.&#10;&#10;While the game could be succinctly described as Rock-Paper-Scissors with special abilities, the abilities add some interesting decision making for the zombie players as to which humans to focus their brain munching beam on, and when.  So, while the game uses the RPS mechanism, there are real and interesting decisions to be made which will have the zombies debating their strategy (or at least as well as their limited mental capacity allows).&#10;&#10;If you hate zombies (and you should!), you'll find altogether more zombies than you're comfortable with in I Hate Zombies.&#10;&#10;&quot;I had all the guns, ammo, and canned food I could ever need. Why didn't anyone tell me I also needed to brush up on my bluffing skills?!&quot;&#10;-Last Words of Survivalist Joe&#10;&#10;I Hate Zombies. is game #1 in the BGG Micro Series.&#10;&#10;"
162102,,
162103,https://cf.geekdo-images.com/b9ytxNAXvzKR4wj1kVihPA__original/img/xVDvmdA1EdVEeCwIGXl1-7Tn-_c=/0x0/filters:format(jpeg)/pic2190866.jpg,"Game about military operations played on a grid with terrain drawn on. Units are brigades formed into three different armies for each player, plus Generals that are needed to activate units. There are also forts and magazines on the map. Tracing of supplies and communication are important to winning the game. The goal is to capture the opponent's main fort. Combat is deterministic, decided by having more units attacking or defending, modified by terrain, forts, or having elite units in the battle.&#10;&#10;"
162107,,
162108,https://cf.geekdo-images.com/vmpyN9-npR9PUprPNcenpg__original/img/tG2LGl0ieFZN6JjpdoCobOfAObU=/0x0/filters:format(jpeg)/pic5577809.jpg,"&quot;Able Archer&quot; is wargaming syst&eacute;m, which will put players into role of company or battalion commanders durning fictional conflict in 1983. You will assume command of NATO or WARPAC ground forces. You will lead tanks,infantry but even artillery or airforces. You will be fighting in conflict that was greatest fear of every politician and commander durning Cold war. Can you defeat Soviets before they could reach the Rhine? Or will you lead final push towards the Paris as Soviet commander?&#10;Able Archer unlike many games situated in Cold war gone hot scen&aacute;rio, is played in 1:1 scale. That means 1 vehicle represent one vehicle, base of infantry represents team and so on.&#10;In smaller games you will lead companies, while in larger games you can command battalions or even regiment worth of troops.&#10;&#10;"
162111,,
162112,,"Counter-Terrorist Force is a pure &ldquo;player vs. player&rdquo; (1 on 1) game where the main focus is on tactics and realistic combat. The game is played from both sides of the conflict. One person plays the terrorists and the other takes the role of counter-terrorist.&#10;Not only do you execute missions, you also run your own counter terrorist corporation and try to work your way up from scratch. You will also fight occasionally as a terrorist so that your friends can&#10;play as counter terrorist troopers too. Game play can either be single missions to improve your corporation, or otherwise in campaign mode where two campaigns are interwoven &ndash; you and your opponent take turns as terrorists - and you both have your own counter-terrorist unit to run every second game in your individual campaign.&#10;&#10;"
162114,,
162116,,"Tonnage War Solitaire is a solitaire game simulating the great North Atlantic convoy battles of 1942-43. The player controls the anti-submarine escorts protecting a convoy of Allied merchantmen, while the German U-boats attacking the convoy are portrayed through the mechanics of the game system.&#10;&#10;"
162117,,
162118,https://cf.geekdo-images.com/MHXu2hOVtBM3c4eJiR-hQw__original/img/psQeWfG35nzBGts7dHhFBvfBPf8=/0x0/filters:format(png)/pic6048846.png,"Typhoon is a set of miniatures rules for modern jet combat, specifically designed as an introductory level game for those gamers who wish to use the most current aircraft, but to not get bogged down in the complexity of hi-tech jet warfare. The game&rsquo;s systems allow each player to control several jets in a fast paced game that can be easily completed in a few hours.&#10;&#10;Modern jet combat, particularly with aircraft such as the F-22, Eurofighter, and SU-35 can be extremely complex with the wide variety of radars, ECM, DDS, weapons, etc., which can bring a game to a crawl when using these planes. Typhoon attempts to incorporate the technology into the various game systems which lets the players fly and fight their jets without having to worry about whether or not you have enough chaff or flares still left in your dispensers to defeat the enemy&rsquo;s next attack.&#10;&#10;This makes Typhoon an ideal way to get new gamers into the modern jet combat era as they can focus on the basics of jet&#10;combat instead of memorizing a two page sequence of play. The game is designed to be used without a hex mat or special stands, so this will let gamers use any miniatures that they have and however they are currently mounted for the game.&#10;&#10;Hopefully, Typhoon will introduce gamers to the exciting world of hitech jet combat and let them use some of the most powerful aircraft in aviation history in a fun and fast moving game.&#10;&#10;"
162120,,
162122,https://cf.geekdo-images.com/w2Hxnt2k7BFWQbmvJuV49g__original/img/Ze7dgHnjZ__1tvZYg8G8l-jbSdM=/0x0/filters:format(png)/pic4782869.png,"These are rules for playing a wargame with toy soldiers. It is intended for several players - say 4 or more. Players control significant leaders &ndash; the key samurai of a clan, who in turn have contingents of fighters under them. These brave samurai find themselves opposed by hordes of undead horrors &ndash; the Oyoma.&#10;&#10;"
162123,,
162124,,"Coal, and the Kaiser is a naval warfare simulation portraying naval surface warfare in the period 1904-1918. The simulation presents aspects of this warfare through a series of scenarios.&#10;&#10;Scenario generators provided with the game can be used to create scenarios typical for the time and place that the game covers.&#10;&#10;The game presents these battles on a tactical, ship-to-ship level. The game is for two sides: each controlling the ships of a contending naval force. Ships are represented by 1/6000 scale miniatures, with any 4 foot by 6 foot level surface serving as a playing area. Movement and combat are conducted in accordance with these rules of play.&#10;&#10;"
162125,,
162141,https://cf.geekdo-images.com/w4rS1_dpSqvXSitJoTRN6A__original/img/1kDVqIzlAu8fJAdWJI23-wRaVaM=/0x0/filters:format(png)/pic2081497.png,"In Swedish Parliament 2014, you play as one of eight Swedish parties and compete to become the most influential party after the 2014 parliament elections.&#10;&#10;The most influential party is the one that becomes the &quot;center of gravity&quot; in the next cabinet. To achieve this, you need as many votes for yourself as possible, but more importantly, you need to have better relations with other parties than they have with each other.&#10;&#10;Each turn, you play &quot;idea cards&quot; that move the parties' positions on one of the eight political scales (high tax/low tax, immigration/nationalism etc). Parties who move in concert may strengthen their relation; parties who don't risk weakening theirs. Every move gives the parties more or less favor with the eight voter groups (old/young, men/women etc), which determines the votes cast by the game's sixteen voters (representing every combination of the four voter groups).&#10;&#10;The game is an act of balances: Stick out your neck enough to keep a clear profile and win voters that give you political weight, but co-operate enough to place this weight in the right position of the winning coalition.&#10;&#10;"
162147,,
162152,https://cf.geekdo-images.com/DUF_wbpAzexmZvDh5_sRaA__original/img/Tp_FwOmK9s1LSUX5cvpDMqGlobE=/0x0/filters:format(png)/pic3989497.png,"Demonstrate your powers at the yearly gathering of magicians. Seek the aid of magical creatures and use the different abilities their dice give you. Find your way with the aid of valuable spell cards and win the crowning achievement of your craft: the Opus Magnum. But never ever underestimate the power of the dice!&#10;&#10;In each round on Ci&uacute;b, you will try to make your dice show the combination on one of the spell cards in order to gain victory points. Different faces on the various dice will aid you. After you gain a spell, you will usually need to reduce the number of your dice, so planning ahead for the next round is key. At game end, the player with the most victory points wins!&#10;&#10;"
162159,,
162166,https://cf.geekdo-images.com/dGJvMtVQLHXX7RZsYM8G3w__original/img/y13D_-q-3sqxC4Am3iflyfqJFls=/0x0/filters:format(jpeg)/pic2097201.jpg,"Myrmidons pits two players or two teams of players against each other.  One player/team plays the US military forces circa 1950s.  The other player/team commands a force of giant mutant ants ala the atomic horror movie classic, Them!&#10;&#10;The game is designed for tabletop miniatures play (15mm scale human troops are suggested such as Battlefront Games' WW2 Flames of War (FoW).  Counters are provided with the game so that new players or those who don't wish to use miniatures can dive right in.&#10;&#10;From the Cover:&#10;&#10;Giant mutant ants are in the city sewers and the army must save the day! Play the army commander and use your rifle squads, bazookas, flame throwers - - even mechanized units to eliminate the Ant Queen and her minions; or feast on the human intruders as you defend your colony by playing the carnivorous giant ants!  &#10;This package contains everything you need to play except six sided die!&#10;&#10;Here&rsquo;s what you get:&#10;&bull;A complete set of play tested rules, using easy-to-learn game mechanics.&#10;&bull;A partial sample turn with accompanying illustrations.&#10;&bull;2-D copies of all required game pieces for first-time players.&#10;&bull;Extensive diagrams and illustrations for &ldquo;visual learners&rdquo; to get playing fast!&#10;&bull;SEVEN unique scenarios for hours of gaming fun; play from two to six players!&#10;&bull;Comb binding for ease of play.&#10;&bull;Compatible with Flames of War basing.&#10;&#10;"
162167,,
162177,https://cf.geekdo-images.com/e0EsqInCmbeoEa4O2Ksaug__original/img/MYOvKhIvja7QejR5oGUrmvWo1vg=/0x0/filters:format(png)/pic2080251.png,"The Red Death is running rampant throughout the country, claiming countless lives. In an attempt to avoid this plague, Prince Prospero and a thousand of his closest friends have shut themselves inside the seven rooms of his castellated abbey. One night, the prince decides to throw a masquerade ball to keep his friends entertained. But while this ball is in full swing, a masked figure, of who had not been seen before, has started to make its way throughout the rooms of the abbey. Angered by this figure&rsquo;s mask of a plague ridden corpse, the prince tried to kill the figure but was killed in the process. Now the prince&rsquo;s nobles are hunting for the masked figure that at some point covered its mask with another. Now nobody knows who is who in this game of bluffing, deduction, and hand management.&#10;&#10;In this game for 2 to 6 players, the game begins with the abbey of seven rooms being built and each player receiving one role card. The roles are kept hidden as they will be revealed during game play. Each player then selects one of the seven rooms where they will start the game. On each player's turn they will have a variety of actions that will allow them to trap, kill, or reveal other players, move throughout the abbey, or use a key to unlock a trap. They can perform these actions by using the cards that they draw. The goal of the game is to be the first collect five victory points and can do so by being a Noble alive at the end of the round or by not being trapped at the end of the round if playing as The Red Death.&#10;&#10;Awards&#10;2014 MicroGame Contest Best Theme&#10;2014 MicroGame Contest People's Choice - 4th Place&#10;&#10;"
162180,,
162182,https://cf.geekdo-images.com/6mKG9Re7_3Xh_XdViEOZMA__original/img/R0XrlZS_o8jVBvhx9b_JOL2h2f0=/0x0/filters:format(jpeg)/pic2077569.jpg,"Three Kings is a three-player chess puzzle game.  Each player represents an &quot;Alliance&quot; of two of the three colors of chess pieces in the game (red, black and white).  On each player's turn, they may move a piece prior to adding a new piece to the board.&#10;&#10;In Three Kings, check and checkmate are not means to an end, as the object of the game is not to render checkmate, but to have the most points.  When a King is put into check or is checkmated, the opposing color(s) involved score points.  Because each player represents two colors of pieces, his or her score is mostly the sum of points scored by those two colors.  However, each player also has a Hidden Agenda which may increase their score, and each player scores points for captures they make throughout the game.&#10;&#10;"
162191,,
162201,https://cf.geekdo-images.com/XLtGZXlRgnFhB5N7aCnBjg__original/img/5lIE_ZdtUEtUjs8jw8zyRavfXds=/0x0/filters:format(jpeg)/pic2504620.jpg,"This book has 4 board games and a crossword with some easy games used to explain Ancient Egypt to kids. The book also has punchable hard stock counters and even a die.&#10;&#10;The four board games are:&#10;&#10;Before the river floods. 2 players. Two farmers compete to bring all of their harvest to the granary before the river Nile floods. They must follow a circuit and can have encounters with gods disguised as animals that can help them or harm them.&#10;&#10;Chariot race in Thebes. 2 players. Two teams of two chariots race for victory in a circuit full of bifurcations, barriers and even a herd of goats that moves really slow.&#10;&#10;Finding Ra's crown. 1 player. Choose your adventure game in which you read the description for each chamber inside a pyramid and must choose your next action. Many lead to death, only one leads to victory.&#10;&#10;Senet. 2 players. The original ancient Egypt Senet game.&#10;&#10;There's also a crossword made with Egyptian hieroglyphic instead of latin letters.&#10;&#10;"
162206,,
162208,,"Fleet of Battle was developed out of Field of Battle by Brent Oman (published by Piquet Inc.).  The rules are for ancient naval warfare from Salamis to Actium. They are best for the Punic, Successor and Roman Civil Wars where the quinquireme (five) was the most common 'line of battle' ship. Fleet of Battle is intended for use with fleets of between six and 20 ships per player with an optimum of a dozen or so for an evening&rsquo;s play. Larger battles can be fought without difficulty, but more than an evening should be set aside for such games.&#10;&#10;There is no set ground scale or ship scale. The rules were devised for what felt right using 1:600 model ships. Fleets in classical times were very large, often several hundred ships strong, manned by tens of thousands.With this in mind it is suggested that historical scenarios should be fought using a ratio of one model to 10 - 20 ships.&#10;&#10;If using 1:1200 scale models or smaller, use centimetres instead of inches.&#10;&#10;"
162209,,
162223,https://cf.geekdo-images.com/5EycZHDwgjn0WCScM-Xq3g__original/img/ynl5HzQFygGE3BVB823gZ-eCbSU=/0x0/filters:format(png)/pic2085537.png,"Mood X is a storytelling and lateral thinking game in which your playmates' personality is part of the game.&#10;&#10;The game is divided into turns, and on each turn a different player acts as the protagonist of a short story. A clever mechanism helps the other players to generate a range of stories in little time. When the story is over, each player attempts to deduce and guess the mood of the protagonist player: Secretly, players choose a specific mood on their mood wheels, then everybody reveals their choice. Points are scored depending on how close your choice is to the protagonist's chosen mood. The protagonist-player scores victory points depending on how close the other players get to his chosen mood.&#10;&#10;When everybody has scored points, the role of the protagonist passes clockwise, and a new turn starts. The first player to reach 24 victory points wins.&#10;&#10;"
162244,,
162249,https://cf.geekdo-images.com/lGSTfU2jKq8SZMyfqwVP-w__original/img/tSDG7GSjg8JoIeteCMMfbeR25FI=/0x0/filters:format(png)/pic2649592.png,"A ship full of scallywags and a hold full of loot... it&rsquo;s time to divvy up the booty.  Keep an eye on the crew though, because everyone knows pirates be cheaters! Try to keep the best loot for yourself while giving the worst to your mates! Once all pirates have five treasures, the pirate with the most valuable loot wins.&#10;&#10;Me Booty! is a card game for 3 to 6 scallywags. On your turn you must decide to take treasure for yourself, give it to another pirate, or use some sneaky back-stabbing to sabotage your mates.&#10;&#10;"
162263,,
162270,https://cf.geekdo-images.com/5WSX6tAaHHS-WhCMdWrrTQ__original/img/zmSWklhFjFk8sAjAwkaSw99flMo=/0x0/filters:format(jpeg)/pic2196945.jpg,"Napolatronics is a wargame for 2-4 players, set in a wacky world of smartly uniformed robots launching bold assaults from their rocky, island bases.&#10;&#10;This is a complete wargame! All YOU need to add are some dice.&#10;&#10;Features of this game include...&#10;1) 4 complete armies of robots! Cavalry, Artilery and Infantry.&#10;2) 4 Battle Mats representing the floating island bases&#10;3) A sheet of Terrain tiles! These randomly drawn tiles will give the gameboard a different layout EVERY game!&#10;4) Easy to follow Rules booklet!&#10;5) Cheatsheets! With these you wont have to reference the rule book at all!&#10;&#10;"
162271,,
162273,https://cf.geekdo-images.com/avf2orxjDQtYmaAj-xUjKg__original/img/Dyr9gl1Uos0Kh6oAjgp0mvId3NY=/0x0/filters:format(jpeg)/pic5339894.jpg,"Battlegroup has been written because of modern wargamers, dissatisfaction with the commercial rules available.&#10;&#10;Battlegroup has been play-tested over the last few years and were used successfully between 1997 and 2008 in the Ultramodern World Wargaming Championships, the 1997 Royal Air Force Wargames Association Championships and the modern competition at Roll Call 2001-2007.&#10;&#10;The feedback from all those experienced players helped the rules evolve into this edition.&#10;&#10;Although these rules offer nothing revolutionary in the field of wargames rules you will find Battlegroup faster and easier to follow than previous modern rules, rules that due to the complexities of modern warfare ended up either too complicated or far too simplistic.&#10;&#10;Battlegroup is designed to give the feel of modern combat, taking into account all the latest technologies being fielded, yet still remain an enjoyable game.&#10;&#10;These rules are ideal for quick battles, competitions, and campaign games or even for new players to learn about modern warfare.&#10;&#10;&mdash;description from game introduction by Ian Clarke - 2009&#10;&#10;"
162274,,
162275,https://cf.geekdo-images.com/EocpxNp44QT2bYGVAVMujg__original/img/d4uYunlDYgO90MCktFqECqBAO50=/0x0/filters:format(jpeg)/pic6457990.jpg,These rules are intended for use with 1/144 scale aircraft miniatures. Each aircraft model should be mounted on an hexagon shaped flying stand which has one side designated with an arrow to indicate the direction of forward movement (see Figure 14a) and a collar assembly which allows the insertion and removal of the multi-length altitude dowels.&#10;&#10;
162279,,
162280,,"Cold Infinity is a tabletop ship-to-ship space combat game, focusing on small engagements at the tactical level.The Main Rulebook and the Ship Systems Book (abbreviated SSB) provide all the rules and tables required&#10;to create and play in virtually any space-faring science fiction universe you can imagine.&#10;&#10;"
