bgg_id,image,description
300241,,"Sail Ho! Napoleonic Ships Game&#10;&#10;These Rules have been written to provide a Fast-Play set in which the fun aspect is highlighted. &#10;A game can be single ship to ship combat, or larger Fleet actions, and can run from a half to a couple of hours depending on the size of the Fleets and experience of the players. Several Fleets and multiple players can easily be incorporated.&#10;&#10;The Movement system is Hex based, eradicating those minor tweaks and disputes bought about by rulers and angle markers. Ship types are generalised into three levels of Rated and several non-rated types, and include Frigates, fire ships, Bomb ketches, merchantmen and fortifications. Playing counters and sample Fleets are provided.&#10;&#10;Combat includes exchanging cannon fire and grappling the enemy to board with Marines!&#10;&#10;The effects of wind direction, day or night actions and accumulated damage is represented by various simple mechanisms that are easy to learn, yet hold subtle variations that an experienced gamer can exploit.&#10;&#10;There is little record keeping, other than moving counters on a board, so the main focus can be kept on the models on the playing table. It is an I-Go-Y-U-Go turn system that prevents individual ship orders and snarl-ups, but does mean you have to keep your wits about you!&#10;&#10;The Rules are originally intended for Napoleonic period ship combat, but can easily be used for other periods in which projectiles are the main offensive weapons, as opposed to the ramming tactics of earlier navies.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300250,,
300251,https://cf.geekdo-images.com/fnnUd-PhgrwZDMs5_Hlf8w__original/img/Dm2IqTqA5Zq-ODO-4_queVJivZM=/0x0/filters:format(jpeg)/pic5200271.jpg,"Table Air Combat is a fast, simple air combat game that can be played on any flat surface.  All you need are some six-sided dice and some coins to provide weight for the aircraft counters.  Everything else can be printed from this ruleset.&#10;&#10;Each player has a flight of four aircraft represented by two counters.  Aircraft counters move by means of curved &ldquo;performance rulers&rdquo; that represent the aircraft&rsquo;s historical cornering ability and maximum speed.&#10;&#10;A performance ruler is unique to each aircraft, and contains all the speed, cornering, and weapon information needed.&#10;&#10;TAC is designed for portability;  The entire game can fit in a plastic bag.  Even the largest battles can take place on a fast-food restaurant table.&#10;&#10;The Ki-61 was the only Japanese fighter to feature an inline engine, a license-built version of the Daimler-Benz 601 V-12.  When the Ki-61 was first seen by Allied pilots, they mistook it for a German-built Bf-109 or an Italian C.202 fighter. Self-sealing fuel tanks and pilot armour sacrificed maneuverability for durability, and the inline engine made a streamlined fighter with higher speed than other Japanese fighters.&#10;&#10;This set is a self-contained rulebook with miniatures for the Ki-61 Tony and two scenarios that reference other aircraft.&#10;&#10;     Misidentification:  Ki-61 and Ki-43 Oscars engage American P-38L Lightnings.&#10;     Ganryu-jima: P-47 Thunderbolts defend  B-25J Mitchell bombers against a flight of Ki-61 Tonys &#10;&#10;&#10;This set contains miniatures for the  Ki-61.  Other aircraft must be purchased separately.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300278,,
300284,https://cf.geekdo-images.com/XmZeP9RVpQhjagCYz4sBEw__original/img/TEcKSzzjvOIgDPJzBHpPUYrMGpM=/0x0/filters:format(jpeg)/pic5549715.jpg,"Stack up the ice cream cones and toppings to complete your sweets in this fun matching game. Gather the most ice cream cards to win the game. The goal of the game is to stack and create as many ice cream cones as you can. The taller the ice cream, the more points.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300296,,
300298,https://cf.geekdo-images.com/gZl0z130_1ITw2oMoS0edw__original/img/gk493bJvfpcAF6eiiw7piaqjqH0=/0x0/filters:format(jpeg)/pic5900442.jpg,"PARKS Memories is a strategic matching game for two or more players offering simple and flexible gameplay. Parks are represented in tiles laid out in a grid across the table face down. Gameplay includes four simple steps: reveal two tiles; choose one of the revealed tiles and place it in front of you; add a new tile to the board; lock one of the tiles with the hiker token. Gameplay passes from person to person until one player or team has collected three sets of matching park tiles in front of them.&#10;&#10;Memories captures a depth of strategy in player abilities which can be activated by finding matches of PARKS resource icons when you reveal tiles. There are a variety of ways to enjoy the game. Play a head to head game, or on teams. Expand the grid size for a bigger challenge, or simplify the game to a memory game without player abilities for younger gamers.&#10;&#10;PARKS Memories: Coast to Coast is one of three editions of PARKS Memories, highlighting the national parks in the United States with exceptional bodies of water in them. It features a unique set of player abilities. Collectively all three editions showcase every US national park.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300299,,
300300,https://cf.geekdo-images.com/oyTU673yivJK4wM6DsEb1A__original/img/vhUthenkAIHpkRpUukYtrHrPc0c=/0x0/filters:format(jpeg)/pic5201597.jpg,"&quot;You are Abelard Lavel, a knight sworn to King Charles VI the Beloved. You live in the city of Paris in a family mansion not far from the famous Notre Dame cathedral. Since you were a child, you had strange, prophetic dreams in which you saw violent scenes of past crimes or even ones yet to be committed. Over time you learned that your unusual gift could be put to good use and you started to solve cases that nobody else could crack. This earned you some reputation in the city and now people seek your help whenever a mysterious crime is committed.&quot;&#10;&#10;The Chronicles of Crime: 1400 standalone game brings back well-known mechanisms of the original Chronicles of Crime game while adding some new twists. Now you can deduce not only from the evidence you find or the testimonies given by various characters but also from the mysterious scenes depicted on new Vision Cards. These scenes can be either from the future or from the past and they usually involve characters and objects yet to be revealed.&#10;&#10;During your investigation, you can also count on your family members to share their knowledge with you. You can ask your uncle, a monk who has a wealth of knowledge about written texts, your sister a merchant who knows something about almost any object you&rsquo;ll find or even your brother, a king&rsquo;s spy, who knows a story or two about many of the people you will meet. Finally, your faithful dog is always willing to trace a suspect for you, just bring him an item belonging to the person in question and he&rsquo;ll track them down!&#10;&#10;Part of Chronicles of Crime - The Millennium Series&#10;Chronicles of Crime is back with a range of games called &quot;The Millennium Series&quot;. Three brand new standalone Chronicles of Crime games, working with the same great system but providing interesting gameplay twists and refreshing universes that span an entire millennium from 1400 to 1900 and finally 2400. All three games are standalone but will offer connecting narrative threads for players to discover.&#10;&#10;"
300301,,
300305,https://cf.geekdo-images.com/C-W6HYcViJEoB7s3b6IUHg__original/img/_3zoHe9AyLqzOThM8K5hn29EhDU=/0x0/filters:format(png)/pic5241774.png,"The Sherpa people are known for their exquisite mountaineering skills and often use that knowledge to be effective guides to explorers on mountaineering expeditions. In Nanga Parbat, you are a member of the Sherpa community that is establishing base camps on Nanga Parbat for foreign explorers. While there, you will also trap animals for food and clothing.&#10;&#10;In this two-player game, players take turns placing hikers on the mountain where they can capture animals and build base camps. Five times during the game, a player may either trade in their animals or build a base camp for victory points.&#10;&#10;On a turn, a player must place their hiker in the region containing the guide, who then moves based on the placement of the hiker, thereby forcing the opponent to place their hiker in a new region. However, players may spend their captured animals to perform special actions.&#10;&#10;After 15 turns for each player, the game ends and the player with the most points wins.&#10;&#10;&mdash;description from designer&#10;&#10;"
300311,,
300313,,"When it comes to sex, honesty is not always the best policy.&#10;&quot;Scientists have concluded that human sperm is ejeculated at what speed?&quot; The correct answer is 30 MPH but to win you must persuade your opponents to go for either 5 MPH or 100 MPH.&#10;&#10;You'll only win by bluffing&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
300314,,
300322,https://cf.geekdo-images.com/AdJBpY_o7PQEcoJPU1QdTg__original/img/6iXYfqlV5oZgqMAUHyWVKxn_7AM=/0x0/filters:format(jpeg)/pic5869977.jpg,"The Hallertau in Bavaria, Germany is the largest continuous hop-producing region in the world. It prides itself upon being the first in Middle Europe to cultivate hops. This game is set around 1850, when the Hallertau became what it is today.&#10;&#10;As chief of a small Bavarian village in the Hallertau, your objective is to increase its wealth and prestige in the eyes of the world.&#10;&#10;To achieve this, you will need to supply the local crafts folk with goods from agriculture and sheep breeding.&#10;&#10;Place your workers, play your cards right, and let your village shine!&#10;&#10;&#10;     Progressive Worker Placement: Action spaces can be used multiple times, becoming more expensive in the process.&#10;     Two-Field Rotation System: Fields lose their potency over time so fallowing fields allows them to become increasingly effective.&#10;     Card Combos: You can play cards at any time; this timing&mdash;and the combination of cards&mdash;can be very powerful.&#10;     Sheep with an Expiration Date: Breeding sheep early comes with a lot of perks, but, eventually, sheep will die of natural causes.&#10;&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
300323,,
300326,https://cf.geekdo-images.com/ahQCqc2rrXunKV3UJP_EXw__original/img/EkkbFLi3mhupCvDUz8aosw19rtk=/0x0/filters:format(jpeg)/pic5201259.jpg,"Contact Front is a platoon level modern game which puts the player in the position of platoon commander.&#10;&#10;This tactical game allows players to set objectives that are related to the amount of support they have access to.  &#10;Once the game starts players will be challenged with striking a balance between completing objectives and getting your troops home safely.  &#10;The asymmetric nature of modern warfare requires that players consider victory in different terms than traditional contemporary World War conflicts.&#10;&#10;Fancy something different, then there is always the role of commanding a force of insurgents. &#10;Outmanned and outgunned, players must use different and often unorthodox tactics to achieve victory when the terrain might be the only element in your favour.&#10;&#10;A game designed to make players think about the tactical elements of modern warfare as well as the personal side of war, Contact Front offers players an enjoyable, narrative driven game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300327,,
300329,https://cf.geekdo-images.com/rIaFkvXqJgxbxMz2Z0ahIw__original/img/mAszKjJf_GkiWr055d6NXQRkFqs=/0x0/filters:format(jpeg)/pic5643037.jpg,"Harry Potter Strike Dice Game combines elements of Strike and Impact, with players rolling dice into an arena to attempt to cast spells and win dice back from the arena.&#10;&#10;In more detail, each player starts with the same number of six-sided dice, and one die starts in the arena. On a turn, the active player rolls a die into the arena. If no die faces in the arena match, the player can end their turn or roll again; if the player rolls an X (or hits any dice that then show an X face as a result), those dice are removed from play; if two or more dice have matching non-X faces, then the player casts the spell matching the die face, then recovers those matching dice from the arena (unless the spell says to do something different).&#10;&#10;If you run out of dice, then you're out of the game. The last player with dice wins!&#10;&#10;"
300333,,
300334,https://cf.geekdo-images.com/fIMVIbW563CvA5RzCP25hQ__original/img/v9g1vOFPFbChqk6zycsX_aA7U_g=/0x0/filters:format(jpeg)/pic5201254.jpg,"Grey Wolves at Dusk are a miniature wargames rules set to simulate convoy attack and defence in the North Atlantic in World War 2.&#10;&#10;Players command U Boats from a wolf pack attacking a convoy at night, or Allied escort commanders attempting to defend the convoy.&#10;&#10;The game is simple to play but quite accurately simulates the tactics and weapons of the time.&#10;&#10;The U boat players use dummy models to create a Fog of War situation for the escorts.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300335,,
300339,https://cf.geekdo-images.com/BSAnJHEM4zOaEj-squbzDA__original/img/5DHnfOtu8oQ4prObe821SeLYlOo=/0x0/filters:format(jpeg)/pic5201295.jpg,After Civilisation&#10;&#10;Civilisation failed now small groups of men and women fight over the remains to find enough supplies to get them through a few more days.&#10;&#10;You will take on the role of leading a small group trying to recover the most resources and hold onto them.&#10;&#10;A simple to learn and play game needing very few figures but requiring advanced planning to make the most of the forces available to you.&#10;&#10;&mdash;description from the publisher&#10;&#10;
300340,,
300358,https://cf.geekdo-images.com/Qwc1t8_OZl0hxOCkYx4MTw__original/img/igH-nf96xEEyril7A1VaE6GqsRQ=/0x0/filters:format(png)/pic5222704.png,"Speed is a game for two players of the matching and shedding family of card games, like Spit or Slam, in which each player tries to get rid of all of his cards first.&#10;&#10;Objective: To play all your cards first.&#10;&#10;How to Play:&#10;&#10;Each player is dealt five cards to form a hand, and each player is dealt 15 cards face down to form a draw pile. If you are playing with jokers, you use them as wild cards and give each draw pile 16 cards. A stack of five cards, placed face down on each side between the players, serves as a replacement pile. Finally, two cards are placed face down in the center between the replacement piles.&#10;&#10;Play cards from your &quot;Hand&quot; to the &quot;Play Pile&quot; if the card is higher or lower by 1 number or value. A 3 can be played on a 2 or 4 and a Jack can be played on a Queen or 10. The Ace's value is 1.&#10;&#10;You can block your opponent from playing if you place your card faster.&#10;&#10;You can have up to 5 card in your hand at all times. Refill your hand from your &quot;Draw Pile&quot;.&#10;&#10;First player to play all of his/her cards wins!&#10;&#10;"
300361,,
300362,https://cf.geekdo-images.com/uorAddHgXxZG_jxOyC-OsQ__original/img/4fS-t_fbyXROiyXS1J-c08US4q8=/0x0/filters:format(jpeg)/pic5221319.jpg,"Memory game, where there is a ring representing a circus arena, randomized 12 sections with 4 different colors. All the sections are face up during the setup, but they are turned face down when the game starts.&#10;&#10;Player rolls a dice, which defines the color player needs to guess/remember. He can choose which face down section of the three sections of that color he wants. The face down section is then turned face up. If player is correct, the section stays face up and player receives a corresponding token. Otherwise the section is turned face down. Players take turns until all the sections are turned face up. The player with most points win the game.&#10;&#10;"
300367,,
300369,https://cf.geekdo-images.com/9Etoc4dPb4-HeYLqaUtgbg__original/img/3kFhmTcSe23KBEFHQ0AdFl_bAW8=/0x0/filters:format(png)/pic5227837.png,"Boomerang: USA, like its sister games Boomerang: Australia and Boomerang: Europe is a &quot;draft-and-write&quot; game. It features a unique blend of set collection and card drafting with the approachable feel of a roll-and-write game. Draft locations from across the continental US as you collect sets of activities and see amazing sights to gain the most points.&#10;&#10;Boomerang: USA is a stand-alone game in the Boomerang family that plays similarly to the original Boomerang, but has some rules differences and new ways to score, including giving players the opportunity to connect the east and west coasts.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300379,,
300394,https://cf.geekdo-images.com/hDbV3NGy8msYYF0JLRefYQ__original/img/bDPvSxr3qyArDKkQZBYl13Pimrc=/0x0/filters:format(jpeg)/pic6016453.jpg,"Las Ligas de la &Ntilde; B&eacute;cquer vs. Irving is a collection of various card games with a theme inspired by the Romantic writers Gustavo Adolfo B&eacute;cquer (1836-1870) and Washington Irving (1783-1859). B&eacute;cquer vs. Irving is also the third game of the saga Las Ligas de la &Ntilde; (The Leagues of the &Ntilde;).&#10;&#10;This collection of games includes:&#10;&#10;     Role-Playing Game. The game&acute;s director rules; the players abide. Learn to be a role master and put the players to the test, making them face stories and rules of your own creation. Once the game is finished the game&acute;s director will choose the best player or team.&#10;     Four Houses. You will be a member of one of the four houses (Chalice, Raven, Lion and Fire). You can be loyal, a mercenary or a traitor.  Speak, negotiate and save your cards to accomplish your goals and make more points than your rivals. You can either be a part of a team or follow your own path.&#10;     Survival.  Make sure you know the game&acute;s characters to survive and make it as far as possible in the game. Sometimes you will need to solve mysteries, or just choose between different paths; from time to time you will get rewards. Prepare to face B&eacute;cquer-Irving &acute;s wrath if you make the wrong choices. &#10;     Questions. Face different questions about the B&eacute;cquer-Irving universe. &#10;     Storytellers. Create your own stories emulating B&eacute;cquer, Irving and other &Ntilde; writers. &#10;     Contest13. Earn category points using the &Ntilde; value to get at least 13 points in one category. Try to remember the cards included in the decks of all players. If you believe you have achieved the necessary 13 points in one category (Wisdom, Seduction, Politics, Dark force&hellip;), check them.  If you do not have 13, you will lose all your cards and will need to start the game from scratch. It is a memory and mathematics game. In this game you will learn to use the categories of every card and the &Ntilde; value. &#10;     Ultimate Trophy. Are you the chosen one? To win the B&eacute;cquer vs Irving Ultimate Trophy you will need to add up more points than your opponents once the six games are finished.  Also, you will be put through a final test: a ten question quiz, they will be selected randomly and you will need to get at least five right. &#10;&#10;&#10;&#10;    B&eacute;cquer vs Irving accepts, to facilitate the game&acute;s playability, any card from any of the two last games (Las Ligas de la &Ntilde; and Las Ligas de la &Ntilde; Galaxia MusiChess.&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
300399,,
300400,https://cf.geekdo-images.com/rARh7mUn3EuaR1Mh4sl53g__original/img/hjN4NRcWhZMfryQDbgGHEqE-Oq8=/0x0/filters:format(jpeg)/pic5207334.jpg,"This is Crossed Words, the brain-bending party game of crazy categories and wackier words! At the start of the game, the board is populated with three column categories and three-row categories. This forms a 3 x 3 grid. Players will try to come up with answers that fit both of the categories that form one of the nine intersections on the board. Players have nine discs to write answers on. Players fill out answers as quickly as they can and place those discs facedown on the board. Players score points for each intersection where they have placed an answer no one else&#10;placed.&#10;&#10;&#10;     Quick play&#10;     Funny social interaction&#10;     Clever word game&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300401,,
300407,https://cf.geekdo-images.com/4wScF0Tai_qZ32GAe0y6bg__original/img/OIP5sNMzmm1bG6b_E1wxbqmkac0=/0x0/filters:format(jpeg)/pic6066675.jpg,"Reincardnated is a 2-6 player strategy game based on the theme of reincarnation.&#10;&#10;In Reincardnated each player starts the game as a 'Starter Being' which is one of ten plants in the game. Players are then given a hidden 'Life Purpose' card which relays goals and being types players should try to incarnate through gameplay.&#10;&#10;During gameplay, players take turns incarnating one of 60+ unique beings which create each players 'Life Line'. By incarnating beings, players gain 'Karma' cards. These 'Karma' cards allow players to impact their own 'Life Lines' and their opponents such as killing/reviving beings, forcing unexpected incarnations, and viewing 'Life Purposes' to better strategize.&#10;&#10;When a player incarnates the 'Human Form', gameplay comes to an end. From here players reveal their unique 'Life Purpose' cards and add up their scores. The highest score wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300414,,
300419,https://cf.geekdo-images.com/ygNG1k6RFjqUajgdCzS0Cg__original/img/Er2khL4V5oSC8-ENvqaz6K85LHc=/0x0/filters:format(jpeg)/pic5203719.jpg,"Seven Years is a war game designed to be simple and efficient.&#10;&#10;At the core are: a two-table engine, the five status definition of units, a flexible command system that can span from cumbersome to almost Napoleonic and last not least a more fluid game sequence, than most common rule sets can provide.&#10;&#10;While operating at brigade level, it is designed to keep a balance of overall action versus micro management of the troops.&#10;&#10;For my taste, so called &ldquo;friction of battle&rdquo; is a good thing as long as it doesn&lsquo;t bring all action to halt or replaces the player entirely. The game system also gives a bit room to manoeuvre.&#10;&#10;Let us trust in the discipline and drill these soldiers were exposed to on a daily basis.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300420,,
300427,https://cf.geekdo-images.com/04JR9iCuL_7S0o-O0Kj68w__original/img/QmKYL_0fA3PRKyMMWPXQn4PX7XE=/0x0/filters:format(jpeg)/pic5203700.jpg,Antiquity&#10;&#10;Fast play ancients wargames rules.&#10;For 15mm or 25/28mm miniatures.&#10;&#10;Turn Sequence:&#10;&#10;     Initiative phase&#10;     Movement phase&#10;     Missile phase&#10;     Melee phase&#10;     Morale phase&#10;&#10;&#10;
