bgg_id,image,description
128086,https://cf.geekdo-images.com/Z15f4sUzveKdJEfQsh6lOw__original/img/oArJ60s3P8t3XQ-mrC8OKhYbVHc=/0x0/filters:format(jpeg)/pic1372243.jpg,"A Modern Greek word game.&#10;&#10;Info from the publisher's website:&#10;&#10;You are given the definition of a word, its first letter and what kind of word it is. Find which word it is and beat your opponents while at the same time you are expanding your vocabulary.&#10;&#10;Info from the publisher's website in Greek:&#10;&#206;&#136;&chi;&epsilon;&iota;&sigmaf; &tau;&omicron;&nu; &omicron;&rho;&iota;&sigma;&mu;&#207;&#140; &mu;&iota;&alpha;&sigmaf; &lambda;&#206;&#173;&xi;&eta;&sigmaf;, &tau;&omicron; &alpha;&rho;&chi;&iota;&kappa;&#207;&#140; &tau;&eta;&sigmaf; &kappa;&alpha;&iota; &tau;&iota; &mu;&#206;&#173;&rho;&omicron;&sigmaf; &tau;&omicron;&upsilon; &lambda;&#207;&#140;&gamma;&omicron;&upsilon; &epsilon;&#206;&#175;&nu;&alpha;&iota;. &Beta;&rho;&epsilon;&sigmaf; &tau;&eta;&nu;, &kappa;&#206;&#173;&rho;&delta;&iota;&sigma;&epsilon; &tau;&omicron;&upsilon;&sigmaf; &alpha;&nu;&tau;&iota;&pi;&#206;&#172;&lambda;&omicron;&upsilon;&sigmaf; &sigma;&omicron;&upsilon;, &pi;&lambda;&omicron;&#207;&#141;&tau;&iota;&sigma;&epsilon; &tau;&omicron; &lambda;&epsilon;&xi;&iota;&lambda;&#207;&#140;&gamma;&iota;&#207;&#140; &sigma;&omicron;&upsilon;.&#10;&#10;Components (info from back of the box):&#10;- Cards with 1800 Greek words&#10;- Cards with 1200 foreign words&#10;- 1 dice&#10;- 6 player pieces&#10;- 1 board&#10;- 1 sheet or rules&#10;&#10;"
128087,,
128088,https://cf.geekdo-images.com/JL2U5wa2KOaEJy8CimO2UA__original/img/ZfmsXWofcq23HhE72aX-2XBEXUk=/0x0/filters:format(jpeg)/pic1688022.jpg,"A children's version of &#206;&#160;&#206;&#191;&#206;&#185;&#207;&#140;&#207;&#130; &#206;&#160;&#206;&#191;&#207;&#141; &#206;&#160;&#207;&#140;&#207;&#132;&#206;&#181; &#206;&#147;&#206;&#185;&#206;&#177;&#207;&#132;&#206;&#175;?.&#10;&#10;A Greek trivia game for primary school children, 2400 questions about Geography, History, Arts, Animals and Plants, Sports and Science. The players move around a board and try to reach the finish line first.&#10;&#10;(An earlier edition seems to have 1500 questions, a newer one 2400.)&#10;&#10;Greek description:&#10;&Eta; &pi;&alpha;&iota;&delta;&iota;&kappa;&#206;&#174; &#206;&#173;&kappa;&delta;&omicron;&sigma;&eta; &tau;&omicron;&upsilon; &#206;&#160;&#206;&#191;&#206;&#185;&#207;&#140;&#207;&#130; &#206;&#160;&#206;&#191;&#207;&#141; &#206;&#160;&#207;&#140;&#207;&#132;&#206;&#181; &#206;&#147;&#206;&#185;&#206;&#177;&#207;&#132;&#206;&#175;?.&#10;&#10;&#206;&#136;&nu;&alpha; &epsilon;&lambda;&lambda;&eta;&nu;&iota;&kappa;&#207;&#140; &pi;&alpha;&iota;&chi;&nu;&#206;&#175;&delta;&iota; &gamma;&iota;&alpha; &tau;&omicron;&upsilon;&sigmaf; &mu;&iota;&kappa;&rho;&omicron;&#207;&#141;&sigmaf; &mu;&alpha;&sigmaf; &phi;&#206;&#175;&lambda;&omicron;&upsilon;&sigmaf;, &mu;&epsilon; 2400 &epsilon;&rho;&omega;&tau;&#206;&#174;&sigma;&epsilon;&iota;&sigmaf; &Gamma;&epsilon;&omega;&gamma;&rho;&alpha;&phi;&#206;&#175;&alpha;&sigmaf;, &Iota;&sigma;&tau;&omicron;&rho;&#206;&#175;&alpha;&sigmaf;, &Tau;&#206;&#173;&chi;&nu;&eta;&sigmaf;, &Zeta;&#207;&#142;&omega;&nu; &kappa;&alpha;&iota; &Phi;&upsilon;&tau;&#207;&#142;&nu;, &Alpha;&theta;&lambda;&eta;&tau;&iota;&sigma;&mu;&omicron;&#207;&#141; &kappa;&alpha;&iota; &Epsilon;&pi;&iota;&sigma;&tau;&#206;&#174;&mu;&eta;&sigmaf;. &Omicron;&iota; &pi;&alpha;&#206;&#175;&kappa;&tau;&epsilon;&sigmaf; &kappa;&iota;&nu;&omicron;&#207;&#141;&nu;&tau;&alpha;&iota; &sigma;&tau;&omicron; &tau;&alpha;&mu;&pi;&lambda;&#207;&#140; &kappa;&alpha;&iota; &pi;&rho;&omicron;&sigma;&pi;&alpha;&theta;&omicron;&#207;&#141;&nu; &nu;&alpha; &phi;&tau;&#206;&#172;&sigma;&omicron;&upsilon;&nu; &pi;&rho;&#207;&#142;&tau;&omicron;&iota; &tau;&omicron;&nu; &tau;&epsilon;&rho;&mu;&alpha;&tau;&iota;&sigma;&mu;&#207;&#140;.&#10;&#10;"
128089,,
128098,https://cf.geekdo-images.com/awwuf5krWDOcA2UzHQsvCg__original/img/G6qnwNUmpZ62uKNji1mfYsxq4Es=/0x0/filters:format(jpeg)/pic1421651.jpg,"It is near dawn on April 6th, 1862. The first major clash of arms in the western theater of the American Civil War is about to commence!&#10;&#10;In Clash of Wills: Shiloh 1862, you and your opponent each control one of the opposing armies. As the Confederate player, you open the battle with a devastating surprise attack on the Union camps around Shiloh church. If you can rout the disorganized blue coats and take Pittsburg Landing before reinforcements arrives, you can deal a potentially fatal blow to the invading Yankees. As the Union player you must survive the initial onslaught and hold back the advancing rebels on the first day of battle. Then, the next day, you can deploy your full forces to crush this latest threat to the survival of the United States. Whose will prevails?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
128100,,
128101,https://cf.geekdo-images.com/6-iVdBqVMmb-LdLnG3k_aA__original/img/HSn6ZbKlrSdWHbfkt0Po2TmIoPA=/0x0/filters:format(jpeg)/pic2574902.jpg,"A Hungarian football-themed trivia game. Players answer questions and move their player pieces on a board.&#10;&#10;Components: 1 game board, 8 player pieces, 800 cards with 4800 questions, 1 die, game rules&#10;&#10;"
128103,,
128105,https://cf.geekdo-images.com/hcoxvjgh0W4s4THdIR3nqg__original/img/kSbUR2RkByyXLiCYxFpWT5p-54k=/0x0/filters:format(png)/pic1371844.png,"Objective: be the first scoring as many goals as agreed (3 or more) &#10; - acting simultaniously/ 2 players or 2 teams (red and blue) -&#10;game board has to be prepared (each row - 6 in total - is filled up with 5 slides/different numbers)&#10;ball must be moved (from the attacker) into the next closer row in direction of defender's keeper: attacker nominates 2 (of 11) meeples with hidden numbers ==&gt; multiply both to move ball upon a matching slide/area; defender acts in a similar way; if successful (same result) defender becomes attacker; if not, attacker gets closer to the goal ==&gt; additional turn (with less meeples on both sides).&#10;Close enough to score? - use goal &amp; keeper chips in a similar way.&#10;&#10;"
128109,,
128111,https://cf.geekdo-images.com/h7vyFfmREWx6Uj0xB_jMig__original/img/70dzdZnDEyldCG2j8_p1ynbCYDo=/0x0/filters:format(jpeg)/pic2783267.jpg,"Some 'R' Set is a trick-taking game that uses a unique deck of 28 cards. The card suits are fractions (ex. 0/0, 0/1, 1/1, 0/2, 1/2, 2/2, ..., 0/3,..., 0/4, ..., 0/,6, ... 6/6) with the mid-cards also being worth extra points.&#10;&#10;Some 'R' Set is best played with partners as in Spades. The object is to bid on how many points you and your partner will take. There are 21 available points: 14 from the available tricks and 7 from the red cards. Bidding goes around the table once where the players bid for the two-card blind. High bid takes the blind and decides which suit (fraction set) will be trump.&#10;&#10;As in many trick taking games, and if you make your hand, you get the points; if you do not, you are set, hence the name: Some &quot;r&quot; set.&#10;&#10;In the 2020s, publisher The Levi Game Company marketed this item as Single Some 'R' Set to distinguish it from Double Some 'R' Set, which (as of 2025) it is marketing under the Some 'R' Set. Confusing, yes...&#10;&#10;"
128112,,
128114,https://cf.geekdo-images.com/q_lYiuzKViKRNCf2kS9jyA__original/img/lg1V_1FmeOyvCbK874XEyek_-wE=/0x0/filters:format(jpeg)/pic1376132.jpg,"You are a Navy SEAL. You are trained to confront terrorists and insurgents. You deal with hidden explosives, snipers and other unknown dangers. In the darkness of the ocean's depths or the vastness of the merciless desert, you expect the unexpected. You're on a mission. You work as a dedicated team, relying on the skills of expert marksmen and suburb tacticians. Careful planning and precise timing improve odds of success, but unforeseen events could jeopardize the mission.&#10;&#10;Hooyah: Navy Seals Card Game is a cooperative game in which 1 to 4 players assume the roles of Navy SEALS trying to complete a real-life-inspired Special Ops mission. You either win or lose as a group. To meet the rigorous requirements of the mission, you must collect all of the Skills and Equipment cards required for each Op. All phases of the mission must be completed without the loss of life and before time runs out.&#10;&#10;"
128123,,
128124,https://cf.geekdo-images.com/YSYpLAGUBB1QJDmyK4CEBQ__original/img/8B4EM1TvtCX40Vaco037YDk6mYY=/0x0/filters:format(jpeg)/pic1371896.jpg,"The Realm of Agennul is an ever evolving board game where you control the fate of the characters and the future of the realms. Our goal is to create a fantasy world and outlet for participants to collaborate and decide how characters, realms, and the lore develop within the game.&#10;&#10;Players receive two characters, which must work together to earn the patronage of cities within Agennul. During the game players must protect those cities from invading players who are also competing for the control of the Realm.&#10;&#10;Use characters to navigate through the Realm and conquer cities to gain coin and control of Agennul. With the coin upgrade, increase your city's defenses by paying coin for a fortification or purchase equipment for your characters to increase their abilities. Engage in epic battles between players as ego's grow while the limited towns and cities are fought over. Be conniving and pay off players to avoid conflict in order to secure your advancement in the Realm.&#10;&#10;The Realm of Agennul is very simplistic at its core but can develop into a complicated strategic game as power shifts around the table between players.&#10;&#10;The first player to have control of the most cities as well as the patronage of the Hero's City of Anos, is anointed as The Hero of Agennul and Protector of the Realms.&#10;&#10;"
128128,,
128132,,"The game has 2 tops with spinners, and 10 small wooden pins that look sort of like bowling pins. The box bottom has four wooden pegs affixed in the pattern of a square in the center of the box. The eight pins are setup, and then each player in turn spins his top. 5 points for knocking a pin down, 10 points for throwing it out of the box. 500 points wins the game.&#10;&#10;"
128133,,
128135,https://cf.geekdo-images.com/kdLayDd7OM9br-5_89UmEw__original/img/NWmBBKTG5QVh_sspcXdj7-RYbIc=/0x0/filters:format(jpeg)/pic4822067.jpg,Simple race game where each of fours players race to get their three pegs from start to home. Spinner will give values between 1 and 4 for each spin.&#10;&#10;
128136,,
128137,https://cf.geekdo-images.com/NEAiaCP2zzxSHb8VXqUcpQ__original/img/SkOHDvPrmJoStzL6zXO0PUafOiA=/0x0/filters:format(png)/pic1740401.png,"Damage Report is a modular, 2-6 player, simultaneous, real-time, co-operative game where the players take on the role of a starship crew faced with making split-second decisions to survive while in the midst of various catastrophes. Unlike many co-operative games, the simultaneous, real-time nature of the game helps prevent groupthink. This forces players to make decisions with minimal feedback and prevents one player from simply running the show. Your turn never ends, and is only limited to what you can accomplish in 15, 30, 45 or 60 second intervals.&#10;&#10;Each player uses a timer to keep track of their time, moving the timer down a track based upon how long their turn interval is. In most scenarios, the turn interval is based upon the Life Support system status: the more damaged the system is, the less air the player has to &quot;breathe&quot;, thus each turn is extended, as it takes more time to complete their actions.&#10;&#10;The modular board pieces in Damage Report ensure a brand new experience with each game scenario. Each scenario has their own 'success' and 'failure' conditions. The Standard Edition of the game includes three scenarios, however a number of additional scenarios will available as expansions. This will include a 7-10 player expansion.&#10;&#10;"
128138,,
128139,https://cf.geekdo-images.com/lDxSrxkzdYnxdI3kieu0WA__original/img/gi1GliKki1hp9NujLATa0MGW8Ck=/0x0/filters:format(png)/pic8274942.png,"Traps is a marble shooting game where each player tries to shoot marbles into specific locations on a board. When opened the game box creates a ramp, and a &quot;backstop.&quot; One the backstop are seven position which have a hinged flap that shuts when a marble is shot through the opening. from left to right the positions are numbered 1 to 7. The positions also have point values of 5, 15, 10, 25, 10, 15, and 5. Three games can be played on the board, Traps, Golf and Tournament Play. From the directions:&#10;&#10;HOW TO PLAY TRAPS&#10;&#10;Any number of players may compete. Each player in turn will roll or shoot an inning of four balls, scoring the points as they are made, the one first reaching a total of five hundred points becoming the winner of the game.&#10;&#10;HOW TO PLAY GOLF&#10;&#10;TRAPS now becomes a seven hole links. Drive for No. 1 hole: after holeing, recover ball, return trap to closed position and shoot for No. 2; continue for the entire course. Player making seven holes in fewest shots is declared the winner.&#10;&#10;Tournmment - Twenty-Five Bird Event&#10;&#10;Player will specify by small number (not one or seven) the Pigeon he expects to break; if succesful, 1 is scored and player shoots again, first designating the intended shot (not one or seven); if again succesful, another point is credited and the third shot may be either 1 or seven, but in no case may one or seven be called, unless the shooter has previously broken two consecutive birds other than one or seven. failure to break the bird designated, loses the players turn, which goes to each entrant in rotation; winner is the one who first breaks 25 birds.&#10;&#10;&#10;"
128141,,
128143,https://cf.geekdo-images.com/d5rs4d8iW02CUXfwEnDF1Q__original/img/UfyrPPOXzx_931t42BbFODzOEPk=/0x0/filters:format(jpeg)/pic1377404.jpg,"Came with four (4) wooden &quot;bean bag&quot; discs, a target board (with holes marked 5 points, 10 points and 20 points) and a stick with which to prop up the target board.&#10;&#10;Directions from top of box:&#10;&#10;    Arrange the Game as shown in the Picture below. The players&#10;   pitch in turns, the first one who scores 50 points wins the&#10;   game.&#10;&#10;   Manufactured by J. H. Singer &#10;   New York, U. S. A.&#10;&#10;"
128144,,
128145,https://cf.geekdo-images.com/Y1vV7ink46V1NFXF4rk8UQ__original/img/PTX_cTjJ4SJtJwXnGKA1vfllovc=/0x0/filters:format(jpeg)/pic1376824.jpg,A simple race game with 17 spaces on the board. The spinner has 8 different positions. So this is a very simple spin and move game. There are 4 markers that come with the game.&#10;&#10;Spinner positions:&#10;&#10;     3 - Land&#10;     3 - Take off or Fly&#10;     1 - Fly&#10;     1 - Bad weather go back to last city (ie lose a space)&#10;&#10;&#10;
128146,,
128148,,"A simple and short game for young children.&#10;&quot;Get as high as you can and get the gold. But watch out - if you climb high it's a long fall.&quot;&#10;Players climb up the dragon by rolling dies, and try to get gold pieces from the dragon. But if they get to high they fall down and have to start over again. When all the gold have been delt, the player with the most pieces wins.&#10;&#10;"
128154,,
128156,https://cf.geekdo-images.com/dNmeFVfTYq2e7UCQvGhbGw__original/img/v6r7FyvQK0N-kwyp0_O1bacfJrw=/0x0/filters:format(png)/pic1371193.png,"Two gangs of bikers meet in the desert and after drinking themselves silly decide that jousting on their motorbikes, using shotguns rather than lances, is a good idea.&#10;&#10;A two player push your luck game. Each player has 11 cards, and each selects and plays one card from their hand simultaneously until one or both players plays the &quot;BLAM&quot; card, which ends the round.  The player playing the &quot;BLAM&quot; card scores for the cards they have already played this round. The game is played over four rounds.&#10;&#10;"
128164,,
128165,https://cf.geekdo-images.com/4c9JBnYiS8ck8IbarIiKfw__original/img/l40K62EfPzJvufQ6nJPIF11ZqC8=/0x0/filters:format(png)/pic8207515.png,"From the rule book:&#10;&quot;Counting Town is an engaging, imaginative and colourful play set that invites the child to do something very special: learn while playing.&quot;&#10;&#10;The rule book provides 12 games for children to play.  Each game is provided as a learning excercise for the children playing.  The games focus on the language and number concepts such as colours, distance, time, quantity, sequencing etc.&#10;&#10;All 12 games follow the same sequence of play:&#10;The teacher setups the board for play.&#10;A background story is provided for the game.&#10;The teacher poses questions to the children based on the board setup.&#10;The children then take turns based on the directions of the teacher (i.e.  the teacher directs the children to move the parts around the board - the teacher then asks additional question to the children).&#10;&#10;"
128166,,
128174,https://cf.geekdo-images.com/rigU4TVhrrfekl6QKy87gw__original/img/MMYz1-hX7lWnlCOZY9MFsZdsLkg=/0x0/filters:format(png)/pic2556448.png,"Gather your courage! The long-enjoyed peace of Yon has been disrupted by a ferocious and mean-spirited dragon &mdash; he's terrorizing the locals and eating their livestock without their permission! Fortunately, a few wannabe heroes (that's you!) have risen to the challenge of slaying the beast. Get yourself a brave companion, gather a powerful army, and enter the Dragon's Keep for cheese and country in Dragon Farkle!&#10;&#10;To play, you gather an army of loyal soldiers or steal them from your opponents, hire suspicious-looking companions and gain allegedly useful items (most of which aren't even cursed), then fight that dragon you've heard so much about &mdash; or don't, if you hate winning...&#10;&#10;"
128175,,
128180,https://cf.geekdo-images.com/csaejC2nSBynqlZVM5fzRw__original/img/HDRIFt-UQF_ZQOThOyK-CR-fA_Q=/0x0/filters:format(png)/pic5464942.png,"Described as &quot;the card-flipping, risk-taking game.&quot; This version is a card game whereas other Farkle games are typically dice games. The aim is to score 10,000 or more points (although with 6 or more players you can decide to play to 5,000 or 7,500 points).&#10;&#10;There are 110 cards - 14 each of 1-6, 22 Farkles and 4 score summary cards. Each player is dealt one card BUT all players can play off anyone else's cards. The rest of the deck is placed in the middle of the table and each player takes it in turn to draw one card from the deck and place it in front of themself or another player. The goal is to create combinations that score (eg three 1s = 300 points, three 6s = 600 points, six of any number = 3,000 points and so on). If you create a winning combination you can either slide it to the center of the table for potential scoring or leave it where it is to try and build a bigger score. You can stop drawing at any time and score any cards you've placed in the center. However, if at any time you draw a Farkle card you MUST stop drawing, and any cards in the center can't be scored and become part of the face-up cards in front of you. You keep your Farkle card to one side and no other players may take it but you may use it to score later. Farkle cards are scored whenever their owner makes a successful scoring combination. The first player to 10,000 points (or the agreed total) wins!&#10;&#10;The publisher places no limit on the number of players.&#10;&#10;"
