bgg_id,image,description
291847,https://cf.geekdo-images.com/hZ-AiLfLCNSUbeTE8AupWg__original/img/LVkesfXjzA7WbVDXnKSfAsoziMI=/0x0/filters:format(png)/pic6746296.png,"Mantis Falls is a &quot;sometimes cooperative&quot; game of hidden roles, strategy and deduction for 2-3 players.&#10;&#10;As witness to something not meant to be seen, you must escape the dark mob-ruled town of Mantis Falls alive. You are told another witness will join you, and together you must use cooperation to survive the increasingly dangerous roads of the night. Your ability to work with another could be your greatest strength, but what if they are not who they claim to be?&#10;&#10;By the deal of hidden roles, each game could have only witnesses, meaning you must all survive together to win. Or there could secretly be an assassin hidden among you, subtly manipulating the situation and waiting for the right moment to strike.&#10;&#10;Inspired by shadowy film noir worlds, Mantis Falls is a thematic journey that requires players to continually weigh the value of cooperation against the implicit perils of trust. Hand management and facedown card play combine with opportunities for betrayal to create a detailed blend of strategy, player interaction and suspicion. At every turn, players make concealed moves and develop hidden plans, but will also have thorough conversations as they discuss tactics, defend choices and bluff to protect carefully guarded secrets.&#10;&#10;Mantis Falls is sometimes a game of competition balanced with indecision and sacrifice, and sometimes it is a game of cooperation challenged by doubts and distrust. With care, you may figure out which one you are playing before it's too late.&#10;&#10;"
291848,,
291853,https://cf.geekdo-images.com/d4IZkETcu5miKbaKCUFZsA__original/img/9TDPP1U55JNowqmiqpiNDsD0uJk=/0x0/filters:format(jpeg)/pic5004130.jpg,"The Face It Challenge game is based on the &quot;Face It Challenge&quot; game that takes place on The Tonight Show Starring Jimmy Fallon.&#10;&#10;Each round in the game, two players each get a description of a crazy face that they must make, then show each other. The game includes a double-sided mirror so that each player can prep their face ahead of time, then at a push of the button, the mirror drops, and players start staring at one another. Freeze your face while trying to make your opponent laugh or otherwise crack their composure. Whoever holds their face longest wins the round.&#10;&#10;"
291854,,
291855,https://cf.geekdo-images.com/PJEtfDHd2O6k5cQCx5fnkQ__original/img/fGHcgt_ScU9kZ_2Wl_g2I0alTxk=/0x0/filters:format(jpeg)/pic7061196.jpg,"In Ecologies, you build and maintain food webs in diverse biomes around the world. Each biome has a different ecology, and gives unique rewards when it is healthy and balanced. But watch out, your opponents may decide it's easier to disturb and degrade your ecosystems than nurture their own. In this hectic environment, you must choose how best to protect and care for your ecologies.&#10;&#10;Designed by a biology instructor, the game includes 77 unique organisms, 7 biomes, and beautiful vintage Victorian art. (108 cards total)&#10;&#10;It&rsquo;s all about building healthy food webs in different biomes. If you create a healthy ecology you get the perks and powers of that biome. Each organism card lists what it eats and what it&rsquo;s eaten by. You arrange them with plants on the bottom, predators on top. There is a trade mechanic similar to catan where you trade with others based on what you need and what they need. It is a race to get 12 victory points and different organisms give different points. There are factor cards that can affect opponents and different strategies such as focusing on one biome, going for perks and bonuses, or attacking other ecologies.&#10;&#10;The game takes inspiration from titles like Settlers of Catan, Agricola, and Dominion. Real science is integral to the game as it is used in the classroom to teach real concepts to biology students. While it is scientific enough for the classroom it is also strategic enough for game night.&#10;&#10;The points system is based on ecological trophic levels. The producers (plants) are worth less and as you make your way up the pyramid organisms are worth more as it takes a lot of energy to sustain them. In real life only roughly 10% of the energy makes it from one level to the next, meaning you have to have acres of land and hundreds of animals just to sustain one apex predator. There is a full rule book included with the card game that also goes over the science.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
291859,,
291864,https://cf.geekdo-images.com/vM5OW_8Qd66BuzsrA7mcTw__original/img/eMx-dSz00XbAgpHIphdQBtLUFYI=/0x0/filters:format(jpeg)/pic5054222.jpg,"18TE is an 18xx game in the german region of 'Tecklenburger Land'.&#10;&#10;The focus of the game ist to give gamers without 18xx experience a possibility to play an 18xx with easy rules in a short time.&#10;&#10;Take it as your first step into 18xx gaming. Experienced players may use it as a nightcap.&#10;&#10;No privates, only 5 companies, a small map and 30% president shares make it playable for 2 or 3 players shortly.&#10;&#10;&mdash;description from the designer&#10;&#10;"
291869,,
291871,,"A very simple roll die and move game, but by playing it one might be led to learn a little about Cubism. An example of instructions on a space is &quot;You&rsquo;re jealous of Braque; GO BACK&#10;3&quot;. Notes are included; the note relating to the above instructions is &quot;Even though Picasso may be considered the most famous Cubist painter, it is known that he was often jealous of Braque&rsquo;s innovations and ideas&quot;. The board is done in a Cubist style. It is one of several games about art available from the Artsology website.&#10;&#10;"
291874,,
291875,https://cf.geekdo-images.com/kA-hjaA15SfRoLU8LdQUHg__original/img/rQWQEh0NotY-zx-Ph2K5JEFERAI=/0x0/filters:format(jpeg)/pic8923316.jpg,"The ultimate board game for any gin lover!&#10;&#10;It's a game of chance and twists that will test your gin knowledge. Work your way around the board by answering History cards, Mixology cards, Gin-ius cards.&#10;&#10;"
291879,,
291884,https://cf.geekdo-images.com/TaqfNqE924hGno0SQarhrw__original/img/OaPVNK8gkpU5wjrAjomr0XsxRIw=/0x0/filters:format(jpeg)/pic5011303.jpg,"Cosmic: The Iliad is a strategic dexterity game which will launch you into the depths of space, to conquest for galactic domination. Only the best use of strategy and skill will push you to victory. Yet victory may become obsolete, when confronted with the creatures that lurk in the abyss.&#10;&#10;The game has a campaign mode and a skirmish mode.Players build fleets of ships and eliminate enemy ships. The campaign mode consists of 3-5 individual battles, between which players can upgrade their ships, purchase captains and ships, or purchase space for a larger fleet. Each battle is in a different environment, some filled with asteroids, others with beasts roaming around the map.&#10;&#10;&mdash;description from the designer&#10;&#10;"
291943,,
291950,https://cf.geekdo-images.com/6zQVGKvVQ8DoEMJID46zJA__original/img/sYcYB2w44uyAzvMAH1u2RsPu1S0=/0x0/filters:format(jpeg)/pic5008184.jpg,"XenoCommand is an elite international organization tasked with countering alien invasions of Earth.&#10;&#10;Each player starts with a modular base and several structures. Roll the dice to gain resources that correspond to your structures. Spend gold and tech to expand your base, upgrade your defenses, recruit agents and buy vehicles. But as each time you roll the dice, the invader's plans advance, bringing you closer to the inevitable invasion.&#10;&#10;When the UFOs descend on Earth, the invaders will breech your base! The only way to survive is to spend wisely, position strategically, and cooperate with your fellow defenders. Wipe out the invaders or capture them to steal their secrets to create advanced weaponry! Survive the onslaught of invader attacks and team up to send your forces into space for a climactic battle against the invader Mothership!&#10;&#10;"
291951,,
291952,https://cf.geekdo-images.com/d8rzClio6EVmY4QojRTDkQ__original/img/VJ619osAMO6a9G_akPQ9UpZIeaU=/0x0/filters:format(png)/pic5007958.png,"&quot;Jeff Davis: The Confederacy at War&quot; is a Strategic level solitaire board wargame designed by Charles S. Roberts Award-winner R. Ben Madison and published by White Dog Games. You play President Jefferson Davis, managing the Confederate government and the Southern war effort. Your choices help determine the fate of great armies and the titanic struggle between Lee and Grant as well as peripheral or more dispersed campaigns like Morgan&rsquo;s Ohio raid and Indian Territory.&#10;&#10;Decide which famous generals are worthy of scarce artillery and ironclads resources, while you unleash bushwhackers behind Union lines and rush reinforcements into battle on your rickety rail network. Back in Richmond, you&rsquo;ll push the Confederate Congress to enact your reforms and overcome the inefficiency of States&rsquo; Rights as you defend key cities vital to your political survival. Dispatch your cabinet members as economic troubleshooters to prop up agriculture, industry and infrastructure for the war effort.&#10;&#10;Slavery is a major factor in your economy, but you will pay for most of your actions through the cat-and-mouse game of blockade running. Choose which armies to supply, or to invade the North as you calculate where the next Union hammer might fall.&#10;&#10;Can you hold out long enough, or trigger British and French intervention? Re-fight the Civil War as Jeff Davis!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
291953,,
291954,https://cf.geekdo-images.com/Hb3iCIz_FKBDlw3kb33nvg__original/img/l7BIJy9uCfpe9_poWwn89o9WfEs=/0x0/filters:format(png)/pic5301406.png,"&#10;&#10;&#10;    &#10;        GAME SYSTEM&#10;&#10;    &#10;    &#10;         This entry is to allow for discussion/rating of the game system as a whole. It is not for a specific product or release. Versions will appear on the individual item pages.&#10;&#10;    &#10;&#10;&#10;&#10; The Evangelion Card Game is the third series expansion for the Chrono Clash System. Years ago, the Earth was attacked by unnatural creatures called Angels. To defend the people against the next Angel attacks, the world's governments and Nerv built the Evas, giant mechs of unknown power.&#10;&#10;Currently featuring Naruto/Boruto and Godzilla, the Chrono Clash System is a fast paced, living card game in which players alternate back and forth making big attacks and summoning even larger creatures. The bigger the attack or creature a player plays during their turn, the more resources they give their opponent for their next turn.&#10;&#10;"
291955,,
291957,https://cf.geekdo-images.com/5UoUmk_128ssA8akz5qiHg__original/img/WtOfgCKyi6zQBG2MQOLvH8Y7Ie4=/0x0/filters:format(png)/pic5015686.png,"Who will rule the canals?&#10;&#10;Welcome to Brugge, the Venice of the North! Canal building business is booming and everyone wants their share of the pro&#239;&#172;&#129;ts. Use canal tiles to build a route connecting your starting port to your &#239;&#172;&#129;nal destination via two ports of call. Once the route is ready, hop on your ship and sail to the &#239;&#172;&#129;nish line as fast as you can. Be on your guard though, because your devious competitors will try to slow you down!&#10;&#10;Who will reach the &#239;&#172;&#129;nish line &#239;&#172;&#129;rst and conquer the canals?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
291959,,
291962,https://cf.geekdo-images.com/HCX-DAB544miK-cAoxNy3A__original/img/_-XrFB7kx_nmcDHko8JuDco4jt0=/0x0/filters:format(png)/pic5702613.png,"Prepare your adventurers for a challenging dungeon exploration in Paper Dungeons, a roll-and-write game that seeks to reproduce the feel of a dungeon-crawler.&#10;&#10;In the game, you control a classic group of medieval adventurers: warrior, wizard, cleric, and rogue. In each of the nine rounds, you select three of the six rolled dice and use these results to raise the level of your characters, produce magic items, obtain healing potions, and explore the dungeon to face challenges and collect treasure. You'll also find three large monsters waiting in the dungeon, and you can fight them for glory.&#10;&#10;In the end, whoever collects the most glory wins.&#10;&#10;"
291983,,
291984,https://cf.geekdo-images.com/kP8GODjMAH-TubtSoPQWvw__original/img/SbGTqBqGg5OrkMJjdFOSTNl9hDU=/0x0/filters:format(png)/pic5257286.png,"MechaTop is a board game system that will allow you to deploy on the battlefield all the models of your favorite mecha that you already have at home!&#10;&#10;The innovative game mechanics &quot;cockpit control system&quot; will make you live a frantic battle experience like the ones we are used to see on TV.&#10;&#10;The rules will contain a special section, where the player will be guided, step by step, in the creation of the stat-card of any robot model.&#10;&#10;The algorithm that determines the cost in points of the various units and weapons has been refined in over 2 years of playtest and guarantees a perfect balance.&#10;&#10;If you're a fan of robot TV series from the 70s to the present day, you won't want to miss it!&#10;&#10;"
291986,,
292013,https://cf.geekdo-images.com/yoKi5e3o39OCXn4nSeGnBg__original/img/UFMPzd5Z86okY9RU-Uc2ore9OgA=/0x0/filters:format(jpeg)/pic5722767.jpg,"Fresco: The Card Game takes the core game play of Fresco and distills it into a smaller, faster playing design.&#10;&#10;The Bishop has specific wishes when it comes to the new fresco that should brighten up the cathedral. He has very particular instructions about what should be painted in specific places. Players will take on the role of painters attempting to paint the new fresco according to his instruction, receiving points in the game for painting the Fresco and bonus points for fulfilling the Bishops' requests.&#10;&#10;During the game players draw color cards which they will use to paint sections of the fresco. Color cards can be gained from the market, which holds the three basic colors, or from the workshop, which contains the mixed color palette. When players have enough colors they can paint a section of the fresco and gain points. Play the right combination of cards, and you will extra points.&#10;&#10;When all sections of the fresco are painted, players total up their points and who has the most points is the winner of the game.&#10;&#10;Fresco - The Dice Game&#10;&#10;Roll and combine the right combination of dice to gain fresco tiles and be the first to complete your fresco!&#10;&#10;The goal of the game is to complete the five different tiles to form a complete fresco. In order to complete a fresco tile players have to roll a result that matches the number next to each fresco tile.&#10;&#10;On their turn, players roll the dice exactly three times, on each roll setting one die aside. After the three rolls, the pips on the three set aside dice are added together, which allows the player to collect the corresponding tile. If the result does not match a fresco tile number, they gain a portrait token which will grant bonuses or points. The two color dice can be used to double the number on the corresponding colored die, making it easier to reach the higher numbers.&#10;&#10;Before a turn players can place the bishop on one of the five fresco tile spaces, earning extra points if they manage to roll that exact number. Other players can bet on whether the player is successful or not, and will earn some extra points if they guess correctly. At the end of the game, players count the points on their fresco and portrait tiles, and whomever has the most points is the winner of the game.&#10;&#10;"
292014,,
292016,https://cf.geekdo-images.com/rHC5pDsiqgNvlF7u9Kh76g__original/img/tIyi6JKtGy4sd5zckU45-EFiLVo=/0x0/filters:format(jpeg)/pic5010029.jpg,"Death Battle!: The Game is a fast-paced head-to-head card and dice game where players duel to the bitter end... To defeat your foe, you must outsmart and outwit their own devious battle plans. Are you deadly enough to win a Death Battle?&#10;&#10;In Death Battle!, gameplay continues until there is one player left standing. Each player is given a number of Armor, Weapon, and Skill cards to assemble a combo of card and dice abilities to combat their opponent's battle plan or punch right through it.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
292019,,
292023,,"At ancient forgotten ritual places, you want to call the Old Gods to gain as much secret influence over the world as possible.&#10;To do this you first have to discover the places and then gather together four cultists.&#10;The more skilled the cultists are who call the gods for you, the more your power grows.&#10;But you have to fight against many bad events.&#10;Not every cultist is equally well skilled to any ritual, and the order in which the cultists appear at the ritual place is of great importance.&#10;&#10;Each player has 7 hand cards.&#10;The game play is draw one card and play one card at each turn.&#10;The hand cards are cultists and event cards.&#10;All player play their card face down and reweal them at the same time.&#10;The cards of the cultists shows three possible ritual places where the cultist can be placed. The insanity worth of the cultist shows when the card can played and the elder signs shows the victory points you can get depending on the side of a ritual place where the card is placed. If four cultists at a ritual place, an invocation is performed and the owner of the ritual place get victory points for three cultist and one other player for one. The ritual place is lost after an invocation.&#10;If a event card is played the card explains what will happen.&#10;The player tries to place cultist with a high worth at there own ritual places and the lower at the places of other players. A player can be forced to place high victory points to a place of another player because of the placement rules and the play of other players or of event cards.&#10;Each player start with one ritual places and there are special rules how to get more or a new one.&#10;When the draw deck is empty, the game ends and the player with the most victory points wins.&#10;&#10;"
292026,,
292027,,"Monkeys vs Lemurs is an extremely addictive, fast-paced card game that you can enjoy with up to 8 people! Choose which side you want to fight for, the monkey's side or the lemur's side, and battle it out with your friends for survival on the magical island of Leme! Win the game by forming teams, conquering territories and beating your opponents one by one! The game is very intense so watch out! While playing the game you will be able to admire each cards unique artwork, laugh at all the funny lemur quotes, and overall you will have a blast playing it! Guaranteed!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
