bgg_id,image,description
101859,https://cf.geekdo-images.com/nbJnWYJAce2XcdmzkLKJXg__original/img/bMvoDJBpXQIoUVvCmymFfewN4a0=/0x0/filters:format(png)/pic1027072.png,"The game consists of two phases, a placement phase followed by a movement phase.  The two players White and Black each have twelve pieces.&#10;&#10;PLACEMENT PHASE:&#10;Beginning with White, the players alternate placing one of  their twelve pieces on one of the 37 crossing points on the board.&#10;Once all pieces have been placed, the movement phase begins.  A piece can be captured during this phase (see below).&#10;&#10;MOVEMENT PHASE:&#10;The players alternate moving one of their pieces to an adjacent and empty crossing point.  A piece can be captured during this phase (see below).  If a player has only 4 remaining pieces, they are allowed to move their piece to any empty crossing point.&#10;&#10;QUADRATES:&#10;A quadrate occurs when a piece is placed such that the 4 corners of a square are occupied by that player's pieces.  Quadrates come in 6 different sizes.  To form a quadrate, a player must have their pieces on all 4 corners of a square composed of either 2,4,8,16,18, or 32 triangles.&#10;&#10;The table below indicates the number of possible quadrates composed of a given number of triangles:&#10;&#10;No. of Triangles/No. of Quadrates&#10;2 - 24&#10;4 - 12&#10;8 - 13&#10;16 - 5&#10;18 - 4&#10;32 - 1&#10;&#10;For any of the larger quadrates (8,16,18,32), the quadrate is invalid if there is an opposing piece on any position along the side.Only friendly or empty positions are allowed along the edges (sides) of a quadrate.&#10;&#10;CAPTURE:&#10;If after placing a piece, a quadrate is formed, the player can remove an opponent piece which does not itself form a quadrate with 3 other pieces.&#10;&#10;Once a player has only 3 remaining pieces, they lose the game.  If the same position occurs 3 times, then the game is declared a draw.&#10;&#10;Notes:&#10;o In rare cases, all of a player's pieces may be trapped thus requiring the player to pass.&#10;o Danish Quarto has some similiarities to the Morris family of European board games, but also shares important features of a Chinese game named `Fang`&#10;&#10;"
101861,,
101862,https://cf.geekdo-images.com/ypPa60xjsqE15MJ6rRXRMQ__original/img/Iem8SiMhQW43SdNyDSIJ6001ZrU=/0x0/filters:format(jpeg)/pic1025734.jpg,"Game produced by Identity Games Int. at the request of the dutch army. Its for 2-4 players and take 1-2 hours. The gameboard shows different countries where peacekeeping-operations can be done. Each peacekeeping-operation has 3 different sub-missions (Humanitary-aid, Peace-keeping, Peace-enforcing). When landing on a country the player takes a Oppertunity &amp; Threats card which shows what mission needs to be prefomed and what is needed to complete it. The player also takes a Strategy card that can be used for special effects. Completing missions and being in charge of a region (on of the board edges) gives victory points. depending on the number of players 5, 7 or 11 victory points are required to win.&#10;&#10;"
101865,,
101871,https://cf.geekdo-images.com/J5pwprjzYGBWkQ6CZI_zNw__original/img/y0DR40Nguwa4t3ccZdQyrWbz9TM=/0x0/filters:format(jpeg)/pic1990764.jpg,"Monster in My Pocket Battle Cards is a simple game played by two or more.  The game features a deck of 48 cards, each displaying a Monster in My Pocket monster (eg. 'Werewolf', 'Hobgoblin', 'Manticore') along with five statistics: intelligence, strength, speed, weakness and point value (a total of the other categories), plus two Wild Cards.&#10;&#10;After the deck is dealt out, each player turns over their top card.  A die is rolled to determine which category is being assessed (rolling a 6 is 'you pick') and players compare cards.  The player with the highest value in the chosen category wins the cards in play and puts them at the bottom of their pile.  Ties are resolved by playing another round, with the eventual winner collecting all of the acumulated cards.  Wild Cards win a round automatically.&#10;&#10;After each round the die is passed along and rounds are played until one player has won all of the other cards.&#10;&#10;The game came packaged with two Monster in My Pocket collectible figures ('The Beast' and 'Witch').&#10;&#10;"
101872,,
101874,https://cf.geekdo-images.com/CJ4wH81iIys6KCdJrRaLrQ__original/img/fYFH9ZzoCaL16tvpO7d3gsgSdso=/0x0/filters:format(jpeg)/pic1027075.jpg,"From the back of the box:&#10;&#10;The blades will get stuck in the planks of the deck, but the pirates need great skill to throw their knives in an empty space.  If you hit a space that is already occupied, it is the next players turn.  Who is the first one to get all his knives stuck in the wooden deck?&#10;&#10;A safe game with a magnetic knife that demands instinctive feeling.&#10;&#10;"
101879,,
101898,https://cf.geekdo-images.com/IcvqaciMvwsSCPww3W3GeA__original/img/1vRYuilKprJQRxes-oTjoezoMSU=/0x0/filters:format(jpeg)/pic1031245.jpg,"Essence: The Game of Insights is a communicative game that invites 2 to 7 players to get a more profound understanding of themselves and see each other with new eyes. Different kinds of essential questions and about 370 phrase cards provide a broad range of traits, activities and values allowing the players to assess one another in many different ways. Whoever proves to be most accomplished in perception, reflexion and empathy wins.&#10;&#10;In contrast to so-called party games in which exposures, embarrassments and gloating are commonplace, Essence lives off the sincere curiosity about the multifaceted human nature, the joy of authentic openness, vivid discussions and an esteeming look at personal potentials and resources.&#10;&#10;Since the game contents are in German as well as in English, Essence can be applied within a multinational context for intercultural exchange.&#10;&#10;"
101899,,
101906,https://cf.geekdo-images.com/5fRaOYTqMBu_fJjB8G9qXA__original/img/x5V41wAeCMqj5767IwNxGJp36AM=/0x0/filters:format(jpeg)/pic1073495.jpg,"In the year of 1787, Brazil was still a colony of Portugal.&#10;&#10;The Portuguese empire imposed high taxes (called &quot;Derrama&quot;) upon the wealthy ones, trying to get as much gold as possible. Under pressure, influential Brazilians gather to organize a liberty movement by writing articles, poems and manifests,  spreading freedom ideas taken from USA's recent act of independence and from the French Revolution.&#10;&#10;A group of conspirators, called Inconfidentes, gathered on the state of Minas Gerais, a place that concentrated a lot of gold and valuable gems.&#10;&#10;There are six characters on the game, five of them are Inconfidentes: the poet, the farmer, the bachelor, the soldier and the priest, each of them with a unique power. The last one is an imperial guard.&#10;&#10;On each round, players choose and move the Inconfidentes, however more than one play may select the same character. Whenever this happens, they must blind bid to decide who will be the leader of that character.&#10;&#10;Players vie to spread the ideas through publishing texts (tiles) and hide them around the city, Ouro Preto, formerly named as Vila Rica, and get the population's approval, supporting the struggle to make Minas Gerais free from Portugal. These conspirators also made part of Freemasonry's secret association, and they try to build the first Freemasonry's secret house to support their fight.&#10;&#10;When they publish their own texts and get the texts from the others, players make &quot;inconfid&ecirc;ncia&quot; points (victory points). Furthermore, a character may become a Freemason. If a player manages to get to the 33rd. degree of Freemasonry (all five characters become Freemasons), he becomes a Master Freemason. This gives an alternative ending to the game by finishing the game earlier, and changes Brazilian history! setting Minas Gerais free from Portugal.&#10;&#10;If no one gets to be a Master Freemason until 1789, the year of the ninth and last round, everyone goes to jail. &#10;The player with more points (tiles) from texts published by other players, gold retrieved and Freemasonry degrees is the &quot;inconfid&ecirc;ncia&quot; martyr and the winner.&#10;&#10;Not to forget that the historic martyr, Tiradentes, became widely famous afterwords, although was unfortunately killed, hanged for treason by Portugal.&#10;&#10;"
101922,,
101923,https://cf.geekdo-images.com/adPB8srtKCAKsW7MuCTgng__original/img/N0EWR-OeYrEeONwDKp7EyX_Twnk=/0x0/filters:format(jpeg)/pic1033380.jpg,"The Fortune Building Securities Game.&#10;&#10;Starting with $10,000 players buy stock in leading corporations- selling them back for profit or loss depending on whether they're in a Recession, Depression, Prosperity or Recovery.&#10;&#10;First player to reach $50,000 in cash and stocks is the winner.&#10;&#10;"
101924,,
101926,https://cf.geekdo-images.com/P7auXbI4FgWEOyVfCYe0dQ__original/img/uAn3Bm1vQY9ZRKPwkMiZV7TGyyA=/0x0/filters:format(jpeg)/pic1054298.jpg,"To all budding chefs &ndash; utensils ready, set, cook!&#10;&#10;Either on your own or in teams, complete the challenges in L'atelier des Chefs set by the chef and become his right-hand man. Separate eggs, sabre champagne, flip as many pancakes as possible &ndash; in your hands the cards will become kitchen utensils and fine dishes. You will have to throw them, catch them, look at them, sort them, put them on top of each other...all under pressure from the egg timer! You will have to combine dexterity and ingenuity in order to beat your opponents.&#10;&#10;Keep the game going over a hot stove with ten interactive recipe cards, concocted by the Chef's kitchen experts!&#10;&#10;"
101927,,
101929,https://cf.geekdo-images.com/fldWYmoQWFbcrnjNsPUpkg__original/img/QxwEKvGLstDd2o_wHdXY-3LJ75g=/0x0/filters:format(jpeg)/pic1328498.jpg,"This game combines elements of boardgames and miniatures, in a system that is card-driven. Cards drive the impulses that take place during each turn, and each player has a deck of cards, made up from the troops under his or her command. Each soldier's &quot;deck&quot; of cards reflects abilities and traits-- perhaps about how well they shoot or how slowly they move or how attracted they are to things like fresh milk, hot food, or loot. There are some Soldiers (called &quot;Characters&quot;) included in the base game (Day of Days) which are common, but the others in DoD and all that are purchased separately have unique characteristics (which all balance out to be &quot;equal&quot; according to a complex math formula which is seamless to the players). So players can only get the best out of their forces after they have learned each soldier's strengths and weaknesses. &quot;Day of Days&quot; includes moveable mapboard tiles, hand-painted 20mm miniatures (by FAA), scenarios, cards (several decks!) and everything needed to play. Additional Soldiers give more choices and more fun.&#10;&#10;"
101930,,
101932,https://cf.geekdo-images.com/mASpgCQSMvMs7Xi52t0SLw__original/img/Awcwq3uR61-XJg2TXEGgjA_6iBY=/0x0/filters:format(jpeg)/pic1422958.jpg,"This game attempts to capture the feel of a Horror Movie in a Board Game.  Players start off as survivors of an airplane crash, they know that something is wrong but not what.  They must first leave the safety of the abandoned village and collect clues from other island locations.  Once they have collected enough clues a Horror themed Goal is revealed that usually requires gathering certain objects and bringing them to a given location (eg. To escape from the island you must take the motor from the docks and repair it in the workshop, and return with the keys and gasoline to escape).&#10;&#10;As the players move about the island they will come under attack from the Peril Deck.  The hand of cards each player holds represents the energy they have to escape from the attacks, attacks chip away at your hand (the Action Deck also represents how much daylight is left).  If you ever run out of cards in your hand after an attack you die... but the player can always return to the village to grab another survivor to wander off to find out what is going on.&#10;&#10;The game contains a few horror themed cards including &quot;I know what to do&quot;, &quot;it's now or never&quot;, and my favorite for twist endings &quot;It's not what you think&quot; all balanced to bring a horror movie to your tabletop in about half-an-hour.&#10;&#10;NOTE: All files necessary to play the game are located in the files section below :-)&#10;&#10;"
101934,,
101937,https://cf.geekdo-images.com/_cNLooXvZGpQhMtKNK-WoQ__original/img/mCuGGTFgD39jVI4-PRf1hXymhPk=/0x0/filters:format(jpeg)/pic1027703.jpg,"From the publisher:&#10;&#10;You are a young captain in charge of your own fleet of ships, seeking fame and fortune. Conquer the islands and increase your wealth so you can be a powerful admiral.&#10;&#10;Have you found a section of ocean where there are several islands that are not under the power of any kingdom or country and it is your duty to land on them and claim its riches for you. Be careful as other pirates have been established on nearby islands and are in search of new domains, you will fight them, showing who is the most powerful captain, using your ships to take out your opponents.&#10;&#10;Have fun, managing your ships, conquering islands landing in their ports, increase your wealth,  and if necessary destroy your opponents by blowing up your traps. Who will be the most successful captain?&#10;&#10;The board represents a section of ocean with several islands, each with its port and wealth. Each island has a number that represents wealth and every time you take possession of an island, its richness is added to the total wealth of the player.&#10;&#10;Each turn each player can make up to six actions that can be: Build, move or disembark. Additionally, the player may attack one or more opponents or blow up one of his traps.&#10;&#10;There are two ways to end the game:&#10;&#10;1 - Time limit: At the beginning of the game  a limit of time is proposed. Upon completion of the time the winner is determined by the number of ships that the player have on the board and the wealth earned.&#10;&#10;2 - Total Victory: The game ends when one player remains on the board or when a player takes possession of all shipyards.&#10;&#10;&#10;Del editor:&#10;&#10;Conviertete en un poderoso capit&aacute;n acumulando riquezas y dominios.&#10;&#10;Eres un joven capit&aacute;n a cargo de tu propia flota de barcos, buscando fama y fortuna. Debes conquistar la mayor cantidad de islas, aumentando tu riqueza para que seas un poderoso almirante.&#10;&#10;Has encontrado un sector del oc&eacute;ano donde se encuentran varias islas que no est&aacute;n bajo el poder de ning&uacute;n reinado o pa&iacute;s y es tu deber desembarcar en ellas y reclamar sus riquezas para ti. Ten cuidado, ya que otros corsarios se han establecido en islas cercanas y se encuentran en la b&uacute;squeda de nuevos dominios; deber&aacute;s enfrentarte a ellos, demostrando quien es el mas poderoso capit&aacute;n, utilizando tus barcos para eliminar a tus oponentes.&#10;&#10;Divi&eacute;rtete, manejando tus naves; conquista islas desembarcando en sus puertos, aumenta tus riquezas, enfrenta a tus oponentes y si es necesario destruyelos haciendo explotar tus trampas. &iquest;Qui&eacute;n ser&aacute; el capit&aacute;n mas exitoso?&#10;&#10;El tablero representa un sector del oc&eacute;ano con varias islas, cada una con su puerto y riquezas. Cada isla tiene un n&uacute;mero que representa su riqueza y cada vez que se toma posesi&oacute;n de una isla, su riqueza se suma al total de las riquezas del jugador.&#10;&#10;En cada turno cada jugador puede realizar hasta seis acciones que pueden ser: Construir, mover o desembarcar. Adicionalmente el jugador puede atacar a uno &oacute; mas oponentes o hacer explotar una de sus trampas.&#10;&#10;Hay dos formas de terminar el juego:&#10;&#10;1- L&iacute;mite de tiempo: Al comienzo del juego se propone un l&iacute;mite de tiempo determinado. Al terminarse el tiempo establecido de juego se decide el ganador seg&uacute;n los barcos que se tengan en el tablero y la riqueza ganada.&#10;&#10;2- Victoria Total: El juego termina, cuando queda un solo jugador en el tablero o cuando un jugador se apodera de todos los astilleros.&#10;&#10;"
101946,,
101947,,"In 80 Tagen durch Ozeanien is a card game of the Game of Authors and Top Trumps school. It is noteworthy primarily for incorporating mechanisms to allow the games to be playable with incomplete sets, thus allowing for a collectible format.&#10;&#10;The photographs of marine fauna are rather nice. The card ratings, on the other hand, occasionally seem somewhat dubious.&#10;&#10;"
101951,,
101954,https://cf.geekdo-images.com/WABcv26shAJxqUR0ukTjbw__original/img/nLfJ53arE8XtcO6lr29CUDdbRLg=/0x0/filters:format(jpeg)/pic1030422.jpg,"Description from the package back:&#10;Push your luck as you bury, capture and steal bones in this exciting Pirates dice game. Actual bone shaped dice. Roll the bone dice to Capture, Bury, Steal or Lose Em All. Bury the most bones, score the most points and you win. Take and play anywhere with the mesh storage bag for your bones.&#10;&#10;Play Description:&#10;Beginning the game each player takes one bone from the bone yard (pile), youngest player rolls first. Each bone (die) is marked with 4 symbols (Skull and crossbones, a sword, a bone, and a shovel. &#10;Roll a bone draw another bone from the bone yard (roll all the bones again unless no bones were available)&#10;Roll a sword and steal a bone from another player (roll all the bones again, unless no bones were taken)&#10;Roll a shovel and you can bury one bone&#10;But watch out, if ye rolls a skull ye loses all yer bones (except buried ones)&#10;&#10;When all bones have been buried each player rolls all they have... The most skulls rolled is the winner.&#10;&#10;A game should not last more than 15mins.&#10;&#10;Game Contents:&#10;14 Plastic Bone Dice&#10;1 Brown Mesh Carry Bag&#10;1 Rules Set&#10;&#10;"
101988,,
101996,https://cf.geekdo-images.com/77vRXAF4SvURltP2tAxRrw__original/img/SlCnqatT-F-jH6Tz_BzDJvRD6FE=/0x0/filters:format(jpeg)/pic1040874.jpg,"Pokemon Pom Jong the new game with a 5000 year old tradition.&#10;&#10;Pom Jong is a game derived from its similarities to Gin Rummy and Mah Jongg.&#10;&#10;Pom Jong  characters are easier to learn than Mah Jongg characters, and the rules of the game are simpler.&#10;&#10;As with Mah Jongg, the game of Pom Jong  has its roots in China and is comprised of 81 plastic tiles of different suits and symbols showing your favorite Pokemon characters!&#10;&#10;The tiles are collected and discarded by players one by one as they try to build sets, much like Gin Rummy, until one of the players acquires a winning hand.&#10;&#10;Players may join or leave at the beginning or end of any hand.&#10;&#10;Pom Jong is a fast and exciting game than can be played between 4 players and appeals to all ages.&#10;&#10;It can be a family game, a teen game, an adult game, or solitary pastime.&#10;&#10;This is a family game to be played by old &amp; young alike!&#10;&#10;"
102002,,
102005,https://cf.geekdo-images.com/JOm2tY7uHbGSsjGnczpKdw__original/img/6bGSiRcicio37vba4OBhud4JmTk=/0x0/filters:format(jpeg)/pic1031981.jpg,"Scalaparola is a collection of 10 games to play with words, for 2-6 players.&#10;The box includes tiles and cards featuring letters of the alphabet.&#10;The characteristic of this collection is that the words formed during play earn more value if they match a category choose at random before starting.&#10;The games are:&#10;&#10;CROSSWORDS&#10;Is to form words on the board with the tiles, making them cross each other.&#10;&#10;ANAGRAMS&#10;The goal is to earn more points by transforming or composing the words on the board.&#10;&#10;SCALAPAROLA&#10;Words are made using the cards you receive at the beginning of the game. Player who gets rid of all their cards win.&#10;&#10;MIXER&#10;Extracted 18 cards, players must form words and intersections  using all 18 letters.&#10;&#10;LONGEST WORD&#10;Players must form the longest word using the 18 cards drawn at the beginning of the game.&#10;&#10;THE HIDDEN WORDS&#10;From a grid of cards, players turn as many cards as the value of the roll of a dice. If they can form a word with these letters withdraw the cards, otherwise they turn and make them available to other players. The memory component in this game rewards players.&#10;&#10;TOUR OF WORDS&#10;Players are given a card and select a category. Who can form a word that starts with the received card receives points. Whoever reaches the target score early in the game wins.&#10;&#10;WORDS OF INTRIGUE&#10;Players must make up the largest number of words with 18 letters selected at the beginning of the game. Player who arrives first at the target score.&#10;&#10;PASSWORD&#10;A player secretly made up a word of at least 5 letters. So put 30 cards on the table and represent how many letters the word is formed that has made. The other players must turn round a card, the first player declare whether it is part of his word, the player who first manages to figure out what was the word formed early in the game win.&#10;&#10;WORD FOR WORD IN&#10;Select a category, players are dealt 7 cards. They must form a word, as long as possible, inherent to the category selected, and the letters received. Player who first reaches 50 points.&#10;&#10;"
102008,,
102009,https://cf.geekdo-images.com/XHlqfDrbr2SDkB1q3wfN4w__original/img/a_WDkhrsVTa3B9ANd8pLCJeW57g=/0x0/filters:format(jpeg)/pic1058411.jpg,"This game simulates a football match.&#10; Each player builds his own team by buying pieces until you reach the number of points determined at the beginning of the game.&#10; Each piece has a different buying value. Pieces are marked on the values &#226;&#128;&#139;&#226;&#128;&#139;of defense, attack, movement and power of the player that they represent.&#10; It possible deploy its own team in the field with the classic patterns of football: 3-5-2, 4-4-2, 4-3-3 (defenders-midfielders-forwards).&#10; A match lasts two periods of 16 rounds for a total of 32 rounds.&#10; There is also a deck of cards to use in contrast, to determine if any foul actions.&#10; Components of the game:&#10; 1 board;&#10; 68 pieces players divided  into two teams;&#10; 72 card comparison;&#10; 2 pieces ball;&#10; 1 die;&#10; regulation&#10;&#10;"
102029,,
102034,https://cf.geekdo-images.com/7cowCS8t-lCnblWAlG4mFg__original/img/vBJmQgur3LetjK8TxVamzbhtfA4=/0x0/filters:format(jpeg)/pic1054748.jpg,"The naval Battle of the Downs took place on 31 October 1639 (New style), during the Eighty Years' War and was a decisive defeat of the Spanish, commanded by Admiral Antonio de Oquendo, by the United Provinces, commanded by Lieutenant-Admiral Maarten Tromp.&#10;&#10;The game includes an A4 map, 102 counters and markers and 4 pages of rules.&#10;&#10;One player is in charge of the Dutch fleet the other one is in charge of the Spanish fleet.&#10;&#10;The game turn includes:&#10;A/ Wind direction&#10;B/ Player one game turn (Command, movements, combats)&#10;C/ Player two game turn (Command, movements, combats)&#10;D/ Victory check&#10;&#10;The game has 3 scenarios:&#10;1/ September 27 1639&#10;2/ September 28 1639&#10;3/ The Battle of the Downs, October 31st 1639&#10;&#10;Game complexity: Low&#10;&#10;"
102037,,
102047,https://cf.geekdo-images.com/pvQlCbfX55LiCzOGuxDVtw__original/img/RDyFyF-KtSlZgD_UhhDldVClWQM=/0x0/filters:format(jpeg)/pic1029720.jpg,"An interesting game, that looks like it is card dominoes but it is a game in its own right. Each player chooses a colour and places that card in front of them. It has no part in the game other than to remind players who has which colour. I don't know why but the rules say that &quot;this colour is kept for the WHOLE EVENING&quot;. (Their capital letters, not mine).&#10;The deck is shuffled and each player gets 10 cards. The remaining undealt cards form a face-down draw pile. A player may, in turn, play one card in the middle of the board as in dominoes. Then the player replenishes his hand by drawing a card from the pool. The winner is the player who has the colour of the last card played when the pool is exhausted. The rules give a strategy tip - do not play cards of your own colour until victory looms. This will give you a good chance to play for a win.&#10;Betting is suggested as an option, even onlookers are encouraged to bet on who will win.&#10;&#10;"
102049,,
102062,https://cf.geekdo-images.com/BM-LPpvs_ExVvKwrCU5mCQ__original/img/ydFOoI-uMsq1lkRiHhPjZKA2uyg=/0x0/filters:format(jpeg)/pic1029603.jpg,"&quot;Destruction of SPI Center&quot; is a tongue-in-cheek wargame by Greg Costikyan, self published when he was a playtester at SPI.&#10;&#10;The map was inspired by what looks like a fire alarm/evac map like you may see posted in your workplace.&#10;&#10;The idea is the SPI trolls (playtesters) are in revolt against their SPI masters, Howie Barasch, Jim Dunnigan, Terry Hardy et al.&#10;&#10;The object is to run around knocking people out in an attempt to take over the building, the SPI guys can knock out playtesters and drag them to the elevator, having the security guard remove them from the building.&#10;&#10;The weapons are dice, the soda whoosh guys have their soft drinks, a few other items to spice up the mix, a Sherman tank in the store room!&#10;&#10;Victory is gauged on how quickly you clear the building, taking into consideration that the pizza delivery every night at 8 pm stuns the playtesters into a mass move to the break room!&#10;&#10;The game also includes the lyrics to &quot;We're an Armenian Band&quot;&#10;&#10;"
102064,,
102088,https://cf.geekdo-images.com/DJwea0y1wwzftQpjGsiE2Q__original/img/7M0CC2TzdVFQ83zfT1GEZ-f5Ki0=/0x0/filters:format(jpeg)/pic2585775.jpg,"The N Game pits players against each other in a race to the Nitrogen cycle finish line.&#10;&#10;Players move their Nitrogen (N) tokens on the game board through the various &ldquo;pools&rdquo; (chemical forms) of the Nitrogen Cycle and back to the starting N2 pool. When one player has moved three of his/her N tokens through the cycle and back to N2, the game is over, and total scores determine the winner.&#10;&#10;To move Nitrogen, players draw and play cards representing soil bacteria and the resources that these bacteria need. They also draw event cards. Event cards can affect the active player, another player, or the entire game.&#10;&#10;This game was developed at The University of Wisconsin-Madison through funding from the Engage program to teach the Nitrogen cycle to university soil science students, as well as high school students.&#10;&#10;"
102097,,
102104,https://cf.geekdo-images.com/4rafBr5oDBZVSzN7ije3ZA__original/img/JmHFu2p6rCZFFSIEtjqIHmB-Ozs=/0x0/filters:format(jpeg)/pic1059779.jpg,"Fluxx gets the Science Fiction treatment. From the publisher: &quot;Just when you thought that Fluxx had gone as far as it could go - it blasts off for the Stars! Explore the vastness of space-themed humor with your valiant Captain, Engineer, and, of course, your Expendable Crewman. Go check out that Small Moon &ndash; or is it really a Space Station? You may be swayed by Unseen Forces, held hostage by Evil Computers, or find your ship infested with Cute Fuzzy Aliens.&quot;&#10;&#10;Like its brethren, Star Fluxx is the game of ever changing rules. It starts out as Draw 1, Play 1, but even that can change. When a Goal card is played, you can win by meeting the Goal, usually by having the correct Keeper cards in front of you. Action and Surprise cards help you to meet the Goal, or stop your opponent. Creeper cards usually prevent you from winning, but are sometimes necessary to meet the Goal.&#10;&#10;"
102105,,
102107,https://cf.geekdo-images.com/7cBStDY4tdcWfhzEVg_62Q__original/img/ofSOH0_Tl8rvyrIrXyXX_Mp-G1A=/0x0/filters:format(jpeg)/pic1260367.jpg,"The Spirit of the Century setting blasts its way into the world of board games, riding a jetpack and armed with a lightning gun, in Race to Adventure: The Spirit of the Century Exploration Game!&#10;&#10;Race to Adventure! is a fun, family-friendly board game for ages 8 and up that can be played in about half an hour. Fans of pulp will love the brightly-colored world of talking apes and flying jet-men, and busy families can have an evening of fun that doesn't take over the whole night.&#10;&#10;For experienced gamers who love the &quot;role selection&quot; dynamic in board and card games, Race to Adventure! offers a strong introduction to those concepts that your friends will find less intimidating than similar Euro-games, yet still packed with enough complexity and configurability to challenge everyone.&#10;&#10;Race to Adventure! is easy to learn and quick to play. Check out our ten-minute tutorial video in the videos section here.&#10;&#10;Players grab their passports, place their pawns in a starting position at the Century Club, and then the race is on! Players take turns selecting exciting items to help them on their quest, like the Jet Pack, Zeppelin, or Lightning Gun. Each item determines what missions and actions the players can take on their turn. Once the items are chosen, everyone moves and takes action at exotic locations around the board, collecting stamps and clues as they go. The first player to rescue the prisoner from Atlantis, survive the Mummy's Curse, collect all nine passport stamps, and return to the Century Club wins the game!&#10;&#10;"
102115,,
102116,https://cf.geekdo-images.com/IvJbg_M5I4YAAom3Y3oOIw__original/img/ImjL_6qMTH-sEcJ8e3RPl1PW5KE=/0x0/filters:format(jpeg)/pic1029600.jpg,"This is Game #22 in the Games on Half a Checkerboard series.&#10;&#10;This game borrows the concept of sowing pieces from the Mancala family of games.  In it, pieces are sown in two dimensions, rather than a line.  In addition, there is a limit to how many pieces are permitted on a space, restricting where players can sow their pieces to.  Control of a space is governed by the last piece to be sown into it.&#10;&#10;"
102117,,
