bgg_id,image,description
359822,https://cf.geekdo-images.com/Y3nln7lVijCQN5RwQ-_0jw__original/img/g2bqEqA6CT_34jB3VVBk4skw5V4=/0x0/filters:format(jpeg)/pic6793020.jpg,"&#227;&#130;&#172;&#227;&#131;&#139;&#227;&#131;&#161;&#227;&#131;&#135;&#230;&#136;&#166;&#232;&#168;&#152;Zero (The War Chronicles of Ganymede Zero) is a two player card game from Japan in which Mechs are enhanced with transparent cards.&#10;&#10;The battle for new resources discovered on Jupiter's moon Ganymede was fierce: in 208X the battle using humanoid weapons called Mechs began in earnest, and Mechs with various equipment appeared on the scene.&#10;&#10;The game is a card game in which players use transparent cards to equip three Mechs and fight battles with the equipped Mechs; each Mech can be equipped with three different types of equipment: right hand, left hand and back.&#10;&#10;Who will be the first to defeat the opposing unit?&#10;user summary&#10;&#10;The publisher says:&#10;In the year 208X, over the resources discovered on Jupiter, a war broke out between the Nyekundu force and the Vert force.&#10;On the satellite Ganymede, the foothold for mining the resources on Jupiter, humanoid battle weapons called Mechs were engaged in battles.&#10;&#10;In this game, players, each as the captain of a platoon, aim to destroy the enemy force.&#10;The player who destroys all three Mechs of their opponent wins.&#10;&#10;"
359825,,
359827,https://cf.geekdo-images.com/yvWWnvtsNmU1Jef22OpDmw__original/img/JHu1QkznG9bOk0homSA5tkBHlHM=/0x0/filters:format(jpeg)/pic6778404.jpg,"Rock Paper Heroes: Enter the Danger Room is a fast and frantic reimagining of the classic game of throwing hand gestures. Now, these gestures represent the powerful mutant abilities of eight iconic heroes who are training to become protectors of mutantkind!&#10;&#10;Whether you want to use a mastery of the weather like Storm, cosmic-fire like Phoenix, or you're simply the best at what you do like Wolverine, get ready for some fun in the Danger Room that can't be missed! The hero that makes the best use of their powers and has uncanny reactions to the situation they're in will win.&#10;&#10;"
359833,,
359835,https://cf.geekdo-images.com/83RlI0OT8qyRAbbNxqNJqA__original/img/GrxpAm58WebMzbr6QzYJ6qN9GlA=/0x0/filters:format(png)/pic6940539.png,"Dungeons &amp; Dragons: Onslaught is a competitive skirmish game in which each player controls an adventuring party from one of the powerful factions of the Forgotten Realms. Parties delve into dungeons, battle rival adventurers, and confront fearsome monsters on a quest for treasure and glory.&#10;&#10;In more detail, Dungeons &amp; Dragons: Onslaught is a scenario-based combat game in which you collect treasure, level up, and bring powerful abilities to bear using dice rolls, upgrade cards, and the new combat dial card system to keep track of the action.&#10;&#10;The core set of Onslaught includes material for two players, including twelve characters from two factions (Harpers and Zhentarim) and a horde of monsters &mdash; 21 pre-painted figures in all.&#10;&#10;"
359838,,
359841,https://cf.geekdo-images.com/E4ovJy1bIkIJv4_Fic77zA__original/img/sc7pSQQZ-AMnvKG1BO_IqgWnXZA=/0x0/filters:format(jpeg)/pic6780574.jpg,"You and three friends slip into the roles of the four characters for one evening, solve the tricky puzzles together, find the culprit among yourselves, solve the murder and spend an exciting and fun evening with &quot;Nur der Tod tr&auml;umt nicht&quot; (&quot;Only Death Doesn't Dream&quot;).&#10;&#10;Background&#10;Drenched in sweat, you wake up, having been rudely awakened. You are a participant of an experiment about dreams with Prof. Dromen. Last night you went to bed under his care in the sleep laboratory together with other test persons. That same night, Prof. Dromen was murdered in the diagnostic room. Did someone have a score to settle with him? Does the murder have something to do with the experiment? Or is it all just a bad dream? Uncover the secrets of the other players and find the murderer.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
359842,,
359850,https://cf.geekdo-images.com/ENitbb9OoTPlKzwnzV1U_w__original/img/mWK8zZTuQ-7PcpKRO8ux5FjU_8Y=/0x0/filters:format(png)/pic6781894.png,"Dark Files: 01-KOMA is a multimedia detective game experience in a realistic criminal case.&#10;&#10;Detectives work together to solve a case with the help of the information provided in different ways: Some information is provided by the printed media within the game (like newspapers, photos, business cards, letters etc.), another part of the information is provided digitally (on websites, by phone calls or SMS). Therefore the following tools are necessary to play the game: mobile phone and internet browser.&#10;&#10;What happened to Ben? - You find your friend Ben (39) knocked out and unconscious in his kitchen. After taking the necessary steps to help him, you wonder what could have happened. As a friend and close confidant, you dive into Ben's life and try to find out with your mutual acquaintance Larissa why Ben fell victim to this crime. And what does his current case have to do with it?&#10;A gripping and multidimensional TRUE CRIME detective game experience.&#10;&#10;Koma is the 1st case of the dark files detective game series. Each case is self-contained. Dive into the exciting world of detective games. Solve puzzles, crack codes, examine documents, combine evidence and facts, draw conclusions and solve the case!&#10;&#10;"
359851,https://cf.geekdo-images.com/dL4W3Z57_dQBtWPUkKnBRg__original/img/9d0Tjcsqaua9QjwIUDqzVKGL9aA=/0x0/filters:format(png)/pic6785969.png,"Market Works is an engaging card game that immerses players in the world of finance and investment through strategic gameplay. Designed for 2-4 players, this game combines the thrill of competition with the intricacies of managing finances, making it a captivating experience for both casual gamers and those with an interest in the financial markets.&#10;&#10;In Market Works, players start with a set amount of money and a goal to be the first to accumulate $50,000 without incurring debt, or to be the last one standing after all other players have either gone bankrupt or been unable to manage their debts. The game is played with a deck of cards divided into three main types: Action, Market, and Expense cards, each playing a crucial role in the game's dynamics.&#10;&#10;The gameplay revolves around investing money, handling unexpected expenses, and navigating the volatile market to maximize returns. Players can invest their money during their turn, locking it up until a Market card is played, which will determine the return on their investments based on market conditions represented by the Bull and Bear cards. Bull cards double the investments of all players, while Bear cards halve them, adding a layer of risk and strategy to the investment decisions.&#10;&#10;Action cards offer players opportunities to directly influence their own financial standing or interfere with their opponents' strategies. These include the Spy card, allowing a player to view another's hand; the Rob card, which lets a player steal a card from an opponent; and the Loan card, providing a quick cash boost at the risk of incurring debt.&#10;&#10;Expense cards introduce an element of unpredictability, simulating real-life financial challenges that require players to pay specified sums to the bank. These expenses must be paid with savings, adding a strategic layer to managing invested and uninvested funds.&#10;&#10;Market Works is not just a game of chance; it requires strategic thinking, careful planning, and a bit of cunning to navigate the financial challenges and opportunities that arise. With its mix of competitive gameplay, financial strategy, and a dash of luck, Market Works offers high replay value, ensuring that no two games are ever the same. Players will need to adapt their strategies in response to the dynamic market conditions and the actions of their opponents to emerge victorious.&#10;&#10;Whether you're looking for a fun way to spend an evening with friends or family or you're a budding financier eager to test your investment strategies in a risk-free environment, Market Works promises a compelling and enjoyable experience that will keep you coming back for more.&#10;&#10;"
359854,https://cf.geekdo-images.com/nWbAac2N8xargSRq1MVIYA__original/img/bYfgE0GvBxlQQZQs1ioVG2FHpDc=/0x0/filters:format(jpeg)/pic6782325.jpg,"&#227;&#131;&#128;&#227;&#130;&#164;&#227;&#130;&#168;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#134; (Dietrick-taking) is a trick-taking game from Japan.&#10;&#10;Your fat tummy, upper arms, and thighs have continued to advocate for a diet.&#10;And finally, you decided to listen to their voice (that's so great).&#10;The player who finds the balance between diet and exercise and has the most successful diet will be the winner.&#10;&#10;Trick-taking with a card with numbers 1-9 and 4 suits, the winner of trick raises 2 types of the gauges. The lowest player gives each player a hand of cards and replenishes his or her hand from the deck.&#10;&#10;The player with the smallest difference between the numbers on the two gauges wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
359856,,In this Cults &amp; Covens game. Players take on the roles of Lovecraftian gods competing to grow the most influential cult. Villager cards from the play area can be taken as priests that can take actions and give their god influence over their families or cultists who can be drained for strength. Players must balance their need for initiative with their need for power and their need for influence over the 5 noble families.&#10;&#10;&mdash;description from the publisher&#10;&#10;Cults &amp; Covens: Cults is one of three games included in Cults &amp; Covens.&#10;&#10;
359857,,
359858,https://cf.geekdo-images.com/ucONLaQoiGYRuK2E7ieJ9A__original/img/O6uvbtUzbu1BQ73d4LmIRsOjsIQ=/0x0/filters:format(png)/pic6800583.png,"Agents of Adventure is a one-player adventure card game set in a fantastical version of 1920s and 1930s earth.&#10;&#10;Players lead a team of three heroes on a thrilling mission, their every move hindered by an evil mastermind and their dastardly minions.&#10;&#10;Every round, your heroes roll a number of dice equal to their dice stat. Each dice can be spent to perform an action like attacking, resting, furthering your objective or performing one of the special actions on a hero card. The value of the dice represents the speed and power of the action. Low rolls can be spent on fast, weak actions. Higher rolls can be spent on slower, more powerful actions.&#10;&#10;The game is won when all the objectives on the mission card have been completed. The game is lost when all three heroes are incapacitated or you run out of time.&#10;&#10;&mdash;description from the designer&#10;&#10;"
359859,,
359860,https://cf.geekdo-images.com/_cSWbu9UWkecnCIaE0Ucmw__original/img/WBmVhEvzYZ6eyAeFaizeqfnxhKk=/0x0/filters:format(jpeg)/pic6782022.jpg,"Created with the spirit of arcade gaming : you put a coin inside the machine, push the start button, play 5 minutes, lose, put another coin, play 5 minutes, lose again, you don't have coins anymore, you leave, it's fun. Play a hand-drawn rally game from behind the wheel with a top notch view !&#10;&#10;With a simple accelerate/decelerate mecanism thanks to 3 dices, an ABS system which gives you a dice bonus, a damage system and up to 3 unique vehicles and 6 stages to choose from, this game is a good filler which can take a short time to play thanks to multiple modes like &quot;Quick race&quot; or &quot;Championship&quot;.&#10;&#10;Participated in the 2021 7th Roll &amp; Write Contest on BGG as the first board game of Kikwik.&#10;&#10;"
359861,,
359862,https://cf.geekdo-images.com/7ObK9hOnktoUVg-7VTNBHQ__original/img/1hJHWS15fV1duxwM3XZqxkYhdpQ=/0x0/filters:format(png)/pic6781742.png,"Grab your suitcase and lets explore Europe!&#10;&#10;Borders: Europe is the game about discovering the countries of Europe and how they fit together.&#10;&#10;As an owner of a set of Borders cards you and your family can play many different games. The main &quot;Make the Map&quot; game, players use the connections between countries to play out cards from their hand whilst building a map of Europe.&#10;&#10;There are other games which kids can play solitaire or in groups, there are rules to balance games between different ages and skill levels, there are co-operative games and competitive games.&#10;&#10;Through all the different game modes, players incidentally learn about the flags and countries of Europe, their connections, their capital cities and more.&#10;&#10;"
359863,,
359865,https://cf.geekdo-images.com/lClHgaao_3xOGFXifNLilA__original/img/ww_HIxuE_6UBCNV7wmxnVq1IHUE=/0x0/filters:format(jpeg)/pic6782193.jpg,"Gears of Industry is a Personalized Card Game (PCG) for 2-4 players. All players build their personalized decks from the same fixed card pool of two Tech Decks (52-cards). Each player customizes their own 26-card play deck to create a unique play experience to reflect their personality and play-style. Players also bring a customized 15-card Market deck contribution. Players combine their personalized Market deck contributions into a single communal Market deck. The theme of the game is an economic factory engine building game during the modern post-industrial era&#10;&#10;Players play card(s) into markets. When the active player has three cards in a market that player can trigger a market clash (poker hand competition). They compete against other players by making poker hands to score points. The winners of the market clash scores victory points based on the rank of the poker hand they formed. The first to get to 7 victory points wins the game. Ties are broken with the value of a player&rsquo;s factory and market cards.&#10;&#10;GAME PLAY &ndash; Each player's personalized play deck will contain Technology cards (Gear cards) which represent factories. Factory cards allow other cards to be played into the two Markets. Horizontal (left or right-facing) Factory cards pay for playing Market cards. Upright and upside-down Factory cards can boost a market. Each market contains two neutral market cards. On their turn, the active player can use game effects on their Market cards or one of the neutral Market cards. The active player can trigger a Market Clash. During a Market Clash all the players compete in a Market by making the best poker hand they can using the player&rsquo;s market cards, the two neutral market cards, and one factory card in the market boost orientation. The winners of the market clash scores victory points based on the rank of the poker hand they formed. Winning players score 1 victory point for a poker hand up to a three of a kind, or 2 points for higher ranked hands. Factory cards are rotated when Market cards are played and during the Market Clash step.&#10;&#10;"
359866,,
359867,https://cf.geekdo-images.com/aUz4mZ8H4Jm_P1AEmUrm7A__original/img/1qpodzx_joafA0nlFrDpK0psFr0=/0x0/filters:format(png)/pic6781754.png,"Dragonborne is a solitaire fantasy wargame played with a narrative campaign. The player assumes the role of the titular Dragonborne: a person who is psychically bonded to an ancient biological war machine known as a Dragon. Together, the Dragon and rider confront a series of enemies human, mechanical and monstrous in tactical battles of resource and position management on their journey to fulfil their destiny.&#10;&#10;This is a pure solitaire game. All enemy activity is regulated by an automata controlled by a single die roll per turn and answering a few questions. There are 29 different opponents included, each presenting their own strengths and weaknesses for the player to discover and overcome. Each battle is connected to the next by a story, and the player's resources are persistent from one fight to the next so thinking ahead is critical. Depending on the player's performance, they will end up playing one of three branching campaign paths, each with their own different opponents.&#10;&#10;As the story progresses, the Dragon will evolve, gaining new powers and abilities randomly or as directed by the player along an evolutionary tree. There are 60 different evolutionary powers to choose from and combine, allowing for a huge range of strategies. You may end up with a massive, heavily-armoured Dragon able to absorb incoming attacks and retaliate using the attacker's own energy, a swift, nimble Dragon that outmaneuvers it's opponents before finishing them with precision attacks, an offensive powerhouse that rends it's enemies to pieces with jaw and tail, or a shamanistic monster that uses magic and the elements to overcome adversaries.&#10;&#10;"
359868,,
359869,https://cf.geekdo-images.com/E58MmFHmzsEBV_vSrHrDHw__original/img/7Rrca6k3CnrJkAz8oAg6hrEKrNw=/0x0/filters:format(jpeg)/pic7692271.jpg,"Beast Clans is a collectible trading card battle game, set in a post-apocalyptic world ruled by beasts.&#10;&#10;Humans have vanished from Earth without a trace leaving only the animals to take their place. Over many years, they evolved becoming creatures able to fight. They created their own world of eight kingdoms: Ocean, Marsh, Jungle, Desert, Mountain, Savannah, Arctic, Outback and the Rebels.&#10;&#10;"
359870,,
359871,https://cf.geekdo-images.com/XWImAu_3RK61wbzcKboVdA__original/img/43ianMZOks7UHlZILx0VBRntOmM=/0x0/filters:format(png)/pic8145530.png,"Arcs is a sharp, tactical space opera game set in a dark yet silly universe. Players represent officials from a distant, decaying and neglectful Empire who are now free to vie for dominance whether through battle, gathering scarce resources or diplomatic intrigue. Ready yourself for dramatic twists and turns as you launch into this galactic struggle.&#10;&#10;A deck of cards in 4 suits with ranks from 1-7 (2-6 for fewer than 4 players) defines the action selection system. These cards are played in a trick-taking adjacent system to select actions, take the initiative and declare Ambitions. The 3 declared Ambitions are what will score in that deal. Timing is everything. Bad hands must be mitigated by careful card play and benefitting from other players' card play.&#10;&#10;Battles are resolved quickly with the attacker choosing their level of risk. The defenders must be prepared with adequate defensive ships and cards in their tableau.&#10;&#10;Each game contains a hundred wooden ships and agents, 18 custom engraved dice, a beautiful six-panel board, and tons of cards with over 60 pieces of unique art. The base game may be played without the optional Leaders and Lore cards (for an easier teach) or with them for a richer, fuller and asymmetric game. It is also the core of the campaign game (requiring the Blighted Reach Expansion), which provides an epic, more thematic experience.&#10;&#10;"
359875,,
359876,,"The shadows deepen around your campsite in the first watch of the night. An enemy appears. Rouse your companions!&#10;&#10;In the First Watch box, you&rsquo;ll find 85 verse cards suited by the Fruit of the Spirit. These are divided into a 50-card Lightraider deck and a 35-card Battle deck. You&rsquo;ll also find rule cards plus a key card to help you use this deck with other Lightraiders games. The Battle deck includes the cards you need to score victories. These are verses used when battling allegorical enemies in the Lightraiders realm.&#10;&#10;If you don&rsquo;t remember the verse referenced on the battle card in play, use a lightraider card from your hand that matches its suit. Or recite a verse from a card in an opponent&rsquo;s hand. Of course, you can only see the reference on the back of your opponent&rsquo;s card, so you&rsquo;ll have to rely on memory.&#10;&#10;Lightraiders play this game on the road and at Lightraider Academy to practice sacred verses and prepare for battle. Now you can play First Watch at home. Even better, use your First Watch cards for organization and reference during other lightraider adventures. This set makes a great companion to the original DragonRaid Vintage Boxed Set or Starlots the Game. Game effects are listed on each card, and each card also incorporates a real-life Scripture application to expand your discipleship learning.&#10;&#10;Intended as Bible memory verse tool that has been gamified to support an expanded/enhanced play method for DragonRaid and/or Starlots.&#10;&#10;"
359878,,
359883,https://cf.geekdo-images.com/G-nzx1YfFKjXaqxa4JGD7w__original/img/uwf7x2xEiUw2o-UirgQHBHZ3w8o=/0x0/filters:format(jpeg)/pic6807391.jpg,"Microbes is a simple family game that entertains both the youngest and the parents. The goal: to stay sick by guarding against large microbes or by catching those of others.&#10;&#10;Players receive a microbe card (value 1-10) and three more are placed in front of the card shuffler (brewer). Starting with the player to the left of the brewer, the latter will secretly look at his card and may be able to keep it, or exchange with the next player. The exchange is automatically accepted, unless the player under a Atchoum! of value 10, which means that the exchange is refused and that both players must keep their original card. When the turn of the brewer comes, he can keep his card, or else, having no one left with whom to trade, replace it with one of the three in front of him.&#10;&#10;When the round ends, the player(s) with the lowest value card loses the round and a box of tissues.&#10;&#10;Microbes est un jeu familial simple qui amuse tant les plus jeunes que les parents.&#10;Le but : rester malade en garde pour soi les gros microbes ou en attrapant ceux des autres.&#10;Deroulement: Apr&egrave;s avoir pris leurs jetons bo&icirc;tes de mouchoirs, chaque joueur re&ccedil;oit une carte microbe (d'une valeur de 1 &agrave; 10) et trois autres sont plac&eacute;s devant le brasseur de cartes. En comman&ccedil;ant par le joueur &agrave; gauche du brasseur, celui-ci regardera secr&egrave;tement sa carte et pourra &ecirc;tre la conserver, soit l'&eacute;change avec le joueur suivant. L'&eacute;change est automatiquement accept&eacute;, sauf si le joueur sous une carte microbe Atchoum ! de valeur 10, ce qui fait en sorte que l'&eacute;change est refus&eacute; et que les deux joueurs doivent conserver leur carte d'origine. Quand vient le tour du brasseur, il peut &ecirc;tre conserv&eacute; sa carte, ou bien, n'ayant plus personne avec qui fait d'&eacute;change, la remplacer par l'une des trois qui se trouvent devant lui. Lorsque le tour se termine, le ou les joueur(s) avec la carte de la plus faible valeur perd la manche et une bo&icirc;te de mouchoirs.&#10;&#10;"
359887,,
359888,https://cf.geekdo-images.com/eXdzLm5BiV3STL1f2M6tLw__original/img/TY2YuUaaFjNWleVwiV0yu8QkOtY=/0x0/filters:format(jpeg)/pic6806599.jpg,"The Burger Bear Bonanza! Game from Mudpuppy is a fun new game to see who can really stack up!&#10;&#10;Players can match, stack &amp; steal toppings to build burger bears! Whoever completes 2 burger bears wins and is the bear to beat!&#10;&#10;"
359891,,
359892,https://cf.geekdo-images.com/r9zLZo1VZQPBg6PvJd6omg__original/img/1B2Oi7PBafRQ6j-DGBkNwH_m6I4=/0x0/filters:format(gif)/pic8811336.gif,"Think you can guess how many floors are in the Empire State Building?&#10;&#10;In Shoot for the Stars, you don&rsquo;t need to know the exact answer to win coins. You just need to shout out a number that gets close... without going over.&#10;&#10;Whenever someone gives an answer, you have to decide whether you&rsquo;ll guess higher, stick along for the ride or abandon ship. Guess too high and you win nothing, but make the right call and you&rsquo;ll blast off with all the coins.&#10;&#10;"
359893,,
359894,https://cf.geekdo-images.com/KGwdyqYBGOb9IhQ2HLOPgw__original/img/rubjGgz8zaXA4m29lFad9-tQPZs=/0x0/filters:format(png)/pic6852722.png,"Three great movie games in one big VHS. Each one is like a round of Movie Charades mixed with Family Fortunes.&#10;&#10;Lord of the Rings. Back to the Future. The Godfather. There&rsquo;s been some great trilogies over the years &mdash; but this one&rsquo;s a real show-stopper.&#10;&#10;Introducing the Blockbuster Box Set. Three dynamite party games about the movies you know and love, all wrapped up in one giant VHS bundle. Play them one at a time or combine all three games together for a big-budget, Blockbuster-style showdown. All you&rsquo;ll need to bring are the players... and a decent amount of popcorn.&#10;&#10;"
359895,,
359897,https://cf.geekdo-images.com/lXiQ0jh_4NSxLEP5fS1o4w__original/img/A47M8dTPvgj3tMxRm8EhkMbk4-E=/0x0/filters:format(jpeg)/pic6785477.jpg,"Yea o Nay is a simple but very competitive game.&#10;&#10;90 cards divided into 5 categories of math questions/ IQ statements/ patterns observations/ quantities and colours.  &#10;Each card features a simple conundrum and each player have to be the first to guess/ estimate/ work out or remember if the card on the table is true or not ie yea o Nay. &#10;If the answer is yea &ndash; be the first to put down a green card and a red card if the answer is  Nay. &#10;Now with a new card on the table, the process repeats and so on.&#10;&#10;Whoever is the first to get rid of all his cards is the winner.&#10;&#10;"
359898,,
359899,https://cf.geekdo-images.com/ajGBp-hMc7Ts1IRpSdsK-w__original/img/qOHBpeOeiBynTpFQsOObkFsQS-Q=/0x0/filters:format(jpeg)/pic8508976.jpg,"&#229;&#166;&#150;&#231;&#178;&#190;&#227;&#129;&#174;&#230;&#150;&#189;&#227;&#129;&#151; (Fairy's Alms) (&#227;&#131;&#149;&#227;&#130;&#167;&#227;&#130;&#162;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#130;&#186;&#227;&#130;&#162;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#185;) is a co-operative game from Japan. Players are working together to get the two characters R&#197;&#171; (&#227;&#131;&#171;&#227;&#131;&#188;) and K&#197;&#171; (&#227;&#130;&#175;&#227;&#131;&#188;) (a cat-girl and a rabbit-girl). The two friends are 'dream world dwellers', and the aim is to make all their dreams come true together with them.&#10;&#10;Each player gets a character to help the friends, and some numbered cards they keep secret. The player lays their cards face-down in front of them, from lowest to highest, with the negative numbers to the left, and the positive to the right of their character. In tis way, players give an idea to each other what cards they might hold.&#10;&#10;The dream world is a set of Dream cards laid out face-down in the middle of the table. The cards are staggered from one to four and back to one. The players must guide the two friends R&#197;&#171; and K&#197;&#171; on a path through these dreams, but they only win if they can complete all seven steps.&#10;&#10;Each time a Dream card is turned up, the players decide which number card they will contribute. They have to combine their cards to add exactly to the one of the numbers on the Dream card. So if the Dream card has a number 1, players can use a +5, -3, -4 and +3 to get a total of 1. Players can discuss what they might offer, but not the exact values of their cards.&#10;&#10;If the players fail to satisfy one Dream card, the game is lost.&#10;user summary&#10;&#10;"
359901,,
359914,https://cf.geekdo-images.com/XjSabRXxoQlczOtdYe69lA__original/img/UlpXl8_2THBuXBze1FdTtX6hmzE=/0x0/filters:format(png)/pic6784518.png,"The Pit is a semi-cooperative dungeon/arena-crawler from 1 to 4 players with a duration of 8 rounds. In The Pit players act as legend who aims to obtain the absolute power contained in the depths of The Pit. In The Pit, you will not only have to fight for victory, but you will also have to work with your enemy to be able to destroy the seal of the Pit and defeat its guardian before the universe collapses and everything is swallowed in the nothingness. However, only ONE will be the winner... or NONE!&#10;&#10;The game is divided into 2 phases:&#10;&#10;     The 1st phase: Through 4 rounds characters explore The Pit, which is filled randomly with events. In this phase, the characters will have to accumulate as much power as possible to enhance their abilities. &#10;     The 2nd phase: During the next 4 rounds The Pit seal is activated by summoning an ancient Nemesis (Boss) into the battlefield. Characters must defeat it before the end of this phase, or the universe will collapse and the power of The Pit destroy everything.&#10;&#10;&#10;To win, players must defeat the BOSS before the end of the 8th round,  then the victory points are counted. The player with the most  wins the game.&#10;&#10;Otherwise, The game ends with the defeat of both players if the BOSS is  still alive at the end of the 8th round.&#10;&#10;The Pit also offers a fully cooperative game mode, a solo mode, a boss rush mode and a sudden death mode more oriented towards PvP.&#10;&#10;The Pit is calling!&#10;&#10;&mdash;description from the designer&#10;&#10;"
359915,,
