bgg_id,image,description
303120,https://cf.geekdo-images.com/dJOJzSlq0CcSl2KDcZOJGQ__original/img/S1fP4Tk7psikPFA2nz0tiaDzI9g=/0x0/filters:format(png)/pic5255104.png,"Mount Tai is a mountain of historical and cultural significance located in Shandong province, China. Mount Tai is of key importance in Chinese religion, being the eastern one of the five Sacred Mountains of China. According to historical records, Mount Tai became a sacred place visited by emperors to offer sacrifices and meditate in the Zhou Dynasty before 1,000 BC. A total of 72 emperors were recorded as visiting it. Writers also came to acquire inspiration, to compose poems, write essays, paint and take pictures. Hence, a great many cultural relics were left on the mountain. During the reign of Liu Che, Emperor Wu of Han, the Emperor has visited Mount Tai 8 times, praising the deities associated to this mountain. In 90 BC, the elderly aged Emperor spent most of the national strength on military operations, and his crown prince died because of his paranoia, leaving the court and the royal family in a mess. Liu Guang, the King Lu&rsquo;an and nephew of the Emperor, was incurably sick. He decided to allocate the administration of Mount Tai to his sons, hoping to train their abilities of governing. In this game, the player shall play as one of the princes of the King to govern part of Mount Tai, working to win the praise from the Emperor. After the duration of two years, the prince with the most prosperous feud shall win the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;&#230;&#179;&#176;&#229;&#177;&#177;&#239;&#188;&#140;&#232;&#135;&#170;&#229;&#143;&#164;&#228;&#187;&#165;&#228;&#190;&#134;&#232;&#162;&#171;&#232;&#166;&#150;&#231;&#130;&#186;&#230;&#156;&#128;&#233;&#157;&#160;&#232;&#191;&#145;&#229;&#164;&#169;&#231;&#154;&#132;&#229;&#177;&#177;&#239;&#188;&#140;&#230;&#169;&#171;&#232;&#178;&#171;&#229;&#177;&#177;&#230;&#157;&#177;&#228;&#184;&#173;&#233;&#131;&#168;&#227;&#128;&#130;&#10;&#10;&#229;&#164;&#169;&#228;&#187;&#165;&#233;&#171;&#152;&#231;&#130;&#186;&#229;&#176;&#138;&#239;&#188;&#140;&#229;&#156;&#176;&#228;&#187;&#165;&#229;&#142;&#154;&#231;&#130;&#186;&#229;&#190;&#183;&#227;&#128;&#130;&#230;&#149;&#133;&#229;&#162;&#158;&#230;&#179;&#176;&#229;&#177;&#177;&#228;&#185;&#139;&#233;&#171;&#152;&#228;&#187;&#165;&#229;&#160;&#177;&#229;&#164;&#169;&#239;&#188;&#140;&#231;&#166;&#170;&#230;&#162;&#129;&#231;&#136;&#182;&#228;&#185;&#139;&#229;&#157;&#128;&#228;&#187;&#165;&#229;&#160;&#177;&#229;&#156;&#176;&#227;&#128;&#130;&#229;&#156;&#168;&#229;&#130;&#179;&#231;&#181;&#177;&#228;&#191;&#161;&#228;&#187;&#176;&#228;&#184;&#173;&#239;&#188;&#140;&#229;&#164;&#169;&#231;&#169;&#186;&#228;&#187;&#163;&#232;&#161;&#168;&#231;&#165;&#158;&#231;&#154;&#132;&#230;&#137;&#128;&#229;&#156;&#168;&#228;&#189;&#141;&#231;&#189;&#174;&#239;&#188;&#140;&#230;&#137;&#128;&#228;&#187;&#165;&#228;&#186;&#186;&#229;&#128;&#145;&#231;&#184;&#189;&#228;&#187;&#165;&#231;&#130;&#186;&#239;&#188;&#154;&#232;&#182;&#138;&#233;&#157;&#160;&#232;&#191;&#145;&#229;&#164;&#169;&#231;&#169;&#186;&#228;&#187;&#163;&#232;&#161;&#168;&#232;&#145;&#151;&#232;&#182;&#138;&#230;&#142;&#165;&#232;&#191;&#145;&#231;&#165;&#158;&#227;&#128;&#130;&#231;&#148;&#177;&#230;&#150;&#188;&#230;&#179;&#176;&#229;&#177;&#177;&#229;&#156;&#176;&#229;&#139;&#162;&#233;&#171;&#152;&#232;&#129;&#179;&#228;&#184;&#148;&#232;&#183;&#157;&#233;&#155;&#162;&#233;&#131;&#189;&#229;&#159;&#142;&#228;&#184;&#141;&#233;&#129;&#160;&#239;&#188;&#140;&#228;&#184;&#173;&#229;&#156;&#139;&#229;&#143;&#164;&#228;&#187;&#163;&#229;&#164;&#154;&#231;&#130;&#186;&#231;&#154;&#135;&#229;&#184;&#157;&#230;&#155;&#190;&#231;&#182;&#147;&#229;&#137;&#141;&#229;&#190;&#128;&#230;&#179;&#176;&#229;&#177;&#177;&#228;&#185;&#139;&#233;&#160;&#130;&#231;&#165;&#173;&#229;&#164;&#169;&#239;&#188;&#140;&#232;&#128;&#140;&#229;&#133;&#182;&#230;&#155;&#180;&#229;&#175;&#140;&#230;&#156;&#137;&#232;&#145;&#151;&ldquo;&#231;&#153;&#187;&#230;&#179;&#176;&#229;&#177;&#177;&#232;&#128;&#140;&#229;&#176;&#143;&#229;&#164;&#169;&#228;&#184;&#139;&rdquo;&#231;&#154;&#132;&#231;&#155;&#155;&#229;&#144;&#141;&#227;&#128;&#130;&#230;&#188;&#162;&#230;&#173;&#166;&#229;&#184;&#157;&#230;&#155;&#190;&#231;&#182;&#147;&#229;&#133;&#171;&#230;&#172;&#161;&#231;&#153;&#187;&#233;&#160;&#130;&#230;&#179;&#176;&#229;&#177;&#177;&#239;&#188;&#140;&#230;&#155;&#180;&#230;&#152;&#175;&#231;&#149;&#153;&#228;&#184;&#139;&#228;&#186;&#134;&ldquo;&#230;&#179;&#176;&#229;&#177;&#177;&#229;&#133;&#171;&#232;&#180;&#138;&rdquo;&#231;&#154;&#132;&#233;&#169;&#154;&#230;&#173;&#142;&#227;&#128;&#130;&#10;&#10;&#229;&#190;&#129;&#229;&#146;&#140;&#228;&#184;&#137;&#229;&#185;&#180;&#239;&#188;&#136;&#232;&#165;&#191;&#229;&#133;&#131;&#229;&#137;&#141;90&#229;&#185;&#180;&#239;&#188;&#137;&#239;&#188;&#140;&#230;&#188;&#162;&#230;&#173;&#166;&#229;&#184;&#157;&#230;&#153;&#154;&#229;&#185;&#180;&#231;&#170;&#174;&#229;&#133;&#181;&#233;&#187;&#183;&#230;&#173;&#166;&#239;&#188;&#140;&#229;&#164;&#170;&#229;&#173;&#144;&#229;&#143;&#136;&#229;&#155;&#160;&#229;&#183;&#171;&#232;&#160;&#177;&#228;&#185;&#139;&#231;&#166;&#141;&#232;&#128;&#140;&#228;&#186;&#161;&#239;&#188;&#140;&#230;&#156;&#157;&#229;&#187;&#183;&#229;&#133;&#167;&#229;&#164;&#150;&#228;&#184;&#128;&#231;&#137;&#135;&#230;&#183;&#183;&#228;&#186;&#130;&#227;&#128;&#130;&#231;&#149;&#182;&#230;&#153;&#130;&#228;&#184;&#150;&#233;&#129;&#147;&#228;&#184;&#141;&#231;&#169;&#169;&#239;&#188;&#140;&#230;&#188;&#162;&#230;&#173;&#166;&#229;&#184;&#157;&#228;&#190;&#132;&#229;&#173;&#144;&#233;&#173;&#175;&#229;&#174;&#137;&#231;&#142;&#139;&#229;&#138;&#137;&#229;&#133;&#137;&#230;&#183;&#177;&#230;&#132;&#159;&#232;&#135;&#170;&#229;&#183;&#177;&#228;&#185;&#133;&#231;&#151;&#133;&#233;&#155;&#163;&#233;&#134;&#171;&#227;&#128;&#130;&#231;&#130;&#186;&#231;&#169;&#169;&#229;&#155;&#186;&#229;&#164;&#167;&#230;&#188;&#162;&#230;&#177;&#159;&#229;&#177;&#177;&#239;&#188;&#140;&#229;&#176;&#135;&#230;&#179;&#176;&#229;&#177;&#177;&#229;&#136;&#134;&#231;&#181;&#166;&#229;&#173;&#144;&#229;&#173;&#171;&#230;&#178;&#187;&#231;&#144;&#134;&#239;&#188;&#140;&#228;&#187;&#165;&#230;&#156;&#159;&#229;&#176;&#135;&#229;&#173;&#144;&#229;&#173;&#171;&#229;&#159;&#185;&#233;&#164;&#138;&#230;&#136;&#144;&#229;&#156;&#139;&#228;&#185;&#139;&#230;&#163;&#159;&#230;&#168;&#145;&#227;&#128;&#130;&#10;&#10;&#231;&#142;&#169;&#229;&#174;&#182;&#229;&#156;&#168;&#233;&#129;&#138;&#230;&#136;&#178;&#228;&#184;&#173;&#229;&#176;&#135;&#230;&#137;&#174;&#230;&#188;&#148;&#231;&#149;&#182;&#230;&#153;&#130;&#233;&#173;&#175;&#229;&#174;&#137;&#231;&#142;&#139;&#229;&#138;&#137;&#229;&#133;&#137;&#229;&#173;&#144;&#229;&#173;&#171;&#228;&#184;&#173;&#231;&#154;&#132;&#228;&#184;&#128;&#228;&#189;&#141;&#239;&#188;&#140;&#229;&#144;&#132;&#232;&#135;&#170;&#230;&#178;&#187;&#231;&#144;&#134;&#230;&#179;&#176;&#229;&#177;&#177;&#228;&#184;&#128;&#233;&#154;&#133;&#239;&#188;&#140;&#231;&#130;&#186;&#228;&#189;&#191;&#229;&#176;&#129;&#229;&#156;&#176;&#233;&#129;&#148;&#229;&#136;&#176;&ldquo;&#230;&#179;&#176;&#229;&#177;&#177;&#229;&#133;&#171;&#232;&#180;&#138;&rdquo;&#231;&#154;&#132;&ldquo;&#233;&#171;&#152;&#229;&#186;&#166;&rdquo;&#232;&#128;&#140;&#229;&#138;&#170;&#229;&#138;&#155;&#227;&#128;&#130;&#229;&#133;&#169;&#229;&#185;&#180;&#228;&#185;&#139;&#229;&#190;&#140;&#239;&#188;&#140;&#231;&#156;&#139;&#232;&#170;&#176;&#229;&#176;&#135;&#232;&#135;&#170;&#229;&#183;&#177;&#231;&#154;&#132;&#229;&#176;&#129;&#229;&#156;&#176;&#230;&#178;&#187;&#231;&#144;&#134;&#231;&#154;&#132;&#230;&#156;&#128;&#229;&#165;&#189;&#239;&#188;&#140;&#230;&#156;&#128;&#229;&#143;&#151;&#228;&#186;&#186;&#230;&#176;&#145;&#230;&#132;&#155;&#230;&#136;&#180;&#239;&#188;&#140;&#232;&#170;&#176;&#229;&#176;&#177;&#229;&#176;&#135;&#231;&#141;&#178;&#229;&#190;&#151;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#128;&#130;&#10;&#10;&mdash;description from the publisher (Chinese)&#10;&#10;"
303121,,
303123,https://cf.geekdo-images.com/hx_Yp36V5mxiBlAlTd-XiQ__original/img/cQHrHwL8vizqW4EuxWv4V9OLvZo=/0x0/filters:format(jpeg)/pic5262490.jpg,"In Ka Pai &ndash; Orokohanga the original rule of writing both symbols if you roll two identical symbols no longer exists. In every roll you must draw one symbol. But when you write a symbol in a space with a colored icon, you must also draw that second symbol in a space with an identical colored border. You don&rsquo;t need to follow the normal placement rules when drawing in a space with a coloured border - you may choose any matching coloured space on the sheet with a border of that colour.&#10;&#10;&mdash;description from publisher&#10;&#10;"
303124,,
303128,https://cf.geekdo-images.com/Zyb-NxuGKSV7KsOhBh1SEA__original/img/mb_-kUaLMh7TwgegjbIJWIH1wUg=/0x0/filters:format(jpeg)/pic5262695.jpg,"Airborne is a four volume series that seeks to chronicle the combat experience of the 101st Airborne Division during the early days of the Normandy Invasion.&#10;&#10;Although book 1 of the series, Airborne: The Battle at Foucarville, has been play-tested with Final Combat and Micro Melee, these 12 historical scenarios can be enjoyed with most WWII squad to company level rules.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303130,,
303131,https://cf.geekdo-images.com/3GzMEBHeVFkml_DzGo8h2g__original/img/zxGmjJkH1wdSOGT10sFI4dZITYg=/0x0/filters:format(jpeg)/pic5262697.jpg,"Book No. 3 in the Airborne series takes the player to the infamous &quot;Dead Man's Corner.&quot; This event was depicted in the video game, &quot;Brothers in Arms, but it also plays out well on the gaming table with miniatures. The book includes the culminating struggle by Lt. Col. Ballard and his exhausted collection of airborne troopers.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303132,,
303134,https://cf.geekdo-images.com/hG__g4N3OBkTBj_GNFIyFg__original/img/hzvxWKOBIywNsHVAdBxE_ldCUgM=/0x0/filters:format(png)/pic5346583.png,"You are an aspiring hotelier getting ready to exhibit at the industry&rsquo;s leading luxury trade show. Whispered rumours have reached you that Des Erttrolley, the notorious cake critic, will be attending and judging the confectionary on offer at each stand. You realise that your bowl of mints isn&rsquo;t going to cut it. You want a slice of the real action. At the last minute, you dash to the cake auction to bag a few bargains. To save time, stack layers as you win them and stop your multi-tiered, gravity-defying showstoppers from collapsing prior to judging.&#10;&#10;Fox and out-bid your competitors to win layers of cake in each round of bidding. Stack your cakes as you win them. At the end of the game, the more impressive each cake stack, the more points you&rsquo;ll get during judging. Win extra points for stacking matching layers and for crowning your creations with a fabulous topper.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303135,,
303138,https://cf.geekdo-images.com/4cnf6GkCcH1ROJaDgVpRbQ__original/img/hiu2h5HyB1CUc6pHF1B-0tqgkGY=/0x0/filters:format(jpeg)/pic5262722.jpg,"A New Korean Crisis depicts 12 notional skirmishes within the context of a fictitious war for gamers to use on the miniature table.  It covers events prior, during, and after a postulated modern war on the Korean peninsula.&#10;&#10;Four of these skirmishes are inter-connected in a mini-campaign depicting an assault on a U.S. airbase.&#10;&#10;All were created to explore various aspects of a major conflict where special forces will be deployed to conduct reconnaissance, direct action and related operations.  Although designed with the SOF Warrior game system in mind, these skirmishes can be enjoyed with any set of modern conflict wargame rules.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303150,,
303159,https://cf.geekdo-images.com/G8uLl3y093weBY7MmONDRQ__original/img/_T0BvdwJHfaH6TOA-bWwWd-Cqzc=/0x0/filters:format(jpeg)/pic5413915.jpg,"Along cracks in the ocean floor, plumes of black and white superheated water pump relentlessly into the depths. They provide precious heat to the near freezing abyssal waters of the deep as well as a bounty of minerals. Microscopic archaea and other extremophiles live off the heat and minerals to form the base of a unique food chain that hosts a variety of exotic deep sea creatures.&#10;&#10;In Deep Vents, players each control their own hydrothermal ecosystem to which they add new life and geological features each turn, competing to survive in the unforgiving depths by being efficient and preying on nearby systems with a host of strange and deadly predators.&#10;&#10;Start each turn by drafting a tile from the five on display &mdash; placing one archaeon, the currency of the game &mdash; on each tile you skip. Place this tile adjacent to each other tile in your ecosystem, then either grow or trigger each tile in your ecosystem, moving through them from top to bottom, left to right, and growing or triggering them individually as you like. When you grow a tile, you place archaea on it, whether a set amount or a varying number depending on other tiles in your ecosystem; when you trigger a tile, you remove archaea from it to carry out its unique effect: attacking opponents, gaining shells to defend against attacks, moving archaea to your personal supply, and decimating tiles, which leaves them as nothing but a heat source for the remainder of the game.&#10;&#10;If you ever need to discard archaea due to an attack and cannot do so, you must take a shortfall token and ten archaea, then discard archaea as needed. On your turn, you can pay ten archaea to remove a shortfall token &mdash; which you want to do because as long as you have one, you can draft only the first tile on display. If you end your turn with two shortfall tokens, you're out of the game.&#10;&#10;The game ends if only one player remains in play (with that player winning) or after eight rounds, with players scoring points for archaea and shells in reserve and archaea on tiles. In this case, whoever has the highest score wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303163,,
303166,https://cf.geekdo-images.com/U-Yj6AC26zDHpC35Ux7-EQ__original/img/YdakXL7OuM2gE5Puuhl_1FFaN1g=/0x0/filters:format(jpeg)/pic5310295.jpg,"A sugary glance and catch game.&#10;Observe the sweets, count the colours and shapes and then take the right counters first.&#10;Contents:&#10;56 cards: each card has sweets on one side and a number between 0 and 4 on the other. The sweets come in 4 different colours (yellow, red, green and blue) and 4 different shapes (a dummy, crocodile, bear and sweet in its wrapping). 9 counters, of which 4 colours, 4 shapes and 1 sweet wild card with 4 colours&#10;&#10;Turn over the top card on the pile and place it next to the&#10;pile. At this point, look for the colour and shape that appear the same number of times indicated in the card you have just turned over. Once you have found them, take the counters.&#10;&#10;When you have all stopped taking counters, the players who have guessed right earn a card to be put to one side. As there are always 2 cards to be earned (one for colour and one for shape), take the turned-over card and the card on the top of the pile.&#10;&#10;Sometimes, no colour or shape appear in the required quantities. In this case, you only need to take the wild-card sweet. The player who get it, earns 2 cards.&#10;&#10;The game finishes when there are no more cards in the middle of the table. The player with most cards wins the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
303196,,
303202,https://cf.geekdo-images.com/mm4yLP3gwZBtoOWTBvWfsg__original/img/TZb4AzUPhX-Uc3bFbflbEoW7D8o=/0x0/filters:format(jpeg)/pic5255973.jpg,"Star Troopers: Crash Test is a solitaire card game of management with a scifi survival/escape scenario and set in a procedural environment. Player is in the role of the captain of a freighter ship stranded on an abandoned space station whose crew was killed by the latest result of the research and development of an anonymous transtellar conglomerate in the field of bioweapons, the Geno.&#10;&#10;To help you, you will find many Items by searching Location cards. Additional weapons and their ammunitions but also Medikits and other helpful tools such as Decoys, Torchlights or even an Hazard Suit may be used to counter the various Conditions and Events you will encounter on the different Location cards in addition to the potential attacks by the Geno.&#10;&#10;You will have to choose wisely between all these Items because carrying too much of them may hinder your progression in the space station or make you produce noise which will alert the Geno of your presence, triggering a Fight with an unkillable foe.&#10;&#10;You must get to the last card of the Location deck, labelled Control, and survive the final confrontation with the Geno to win the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
303215,,
303219,https://cf.geekdo-images.com/9cWeSwEajuFX2Cy0cL1K4A__original/img/p-3GiP9ULS6w9ZgdFlYZ0QPIN4U=/0x0/filters:format(jpeg)/pic5255514.jpg,"The Story: The Wopono alien family lands on earth !&#10;Their arrival brings about an upheaval in the region. Madness seizes the inhabitants even changing their earthly appearance. These mutations are the direct consequence of the energy, coming from the cubes, which hovers above cereal crops. Join this crazy adventure at home.&#10;&#10;The Goal: Win a maximum of zap in 3 rounds or more. &#10;Move your character in the neighborhood to collect 5 cards.&#10;With them, make a story to win medals of the most thoughtful story, funny or crazy!&#10;By a voting game, win the round by accumulating the most medals! The winner of the game is the one that gets the highest score.&#10;The game time is flexible, depending on the number of challenges. But not only that ! You will be able to modulate your all game too.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303224,,
303226,https://cf.geekdo-images.com/7Dd_5dif7j2Rsjob6L77Vg__original/img/azKyviIiFBFYobA0Oe4FMqcf0Qk=/0x0/filters:format(png)/pic5465064.png,"Now and Then is more than a game, it's a tool for people who want to involve their loved ones in the process of thinking through their end of life plan and legacy &ndash; not just telling them what their wishes are once they&rsquo;ve already been decided, but including them in the work of figuring it all out in the first place.&#10;&#10;Because this can be a pretty exhausting process, both emotionally and practically, we&rsquo;ve made this tool into a board game. That makes the whole experience lighter, more joyful, and easier to invite people into. Perfect for couples, families, and close friends.&#10;&#10;&mdash;description from the designer&#10;&#10;"
303228,,
303246,https://cf.geekdo-images.com/V-_6samqy2C6GMCfBw5LFw__original/img/oIgPtdOkbHOaoq1xwN4yI_Wv0ds=/0x0/filters:format(jpeg)/pic5278188.jpg,"Nineveh: No Mercy is a series of 5 card battles in which the player playing the red deck plays 2 cards, while the player playing the blue deck plays 3 cards.  The higher total wins the battle.&#10;&#10;Nineveh: No Mercy is based on true historical events.  Starting in 626 BC, a series of civil wars have weakened the Assyrian Empire, thus emboldening occupied territories to unite in rebellion to topple the Empire.  In No Mercy, the 22 red point cards represent the Assyrian army (The Wicked City of Nineveh being their capital), and the 33 blue point cards represent the coalition forces of the Babylonians, the Medes and the Persians.  The Assyrian forces are more skilled and valued at 11 points per card, coalition forces are more numerous but less skilled and valued at 7 points per card.  As the Assyrian general you command the 22 red point cards while your opponent commands the 33 blue point cards of the coalition forces.&#10;&#10;There will be a series of 11 battles and the player who wins most of these battles gains a victory point. In each of these 11 battles, the Assyrian general plays 2 red cards against the coalition general&rsquo;s 3 blue cards.  After each conflict consisting of 11 battles, the players switch armies/colors and become the new general of the opposing army.  The 1st player to win 2 victory points wins the War, thus ending the game. In case of a tie, a 3rd conflict is necessary to determine the winner.&#10;&#10;As the Assyrian general, are you skilled enough to defeat the much larger coalition force?  As the coalition general, can you overwhelm the Assyrian forces with your superior numbers?&#10;&#10;&mdash;description from the designer&#10;&#10;"
303247,,
303263,https://cf.geekdo-images.com/Dyfe5O3epMHI3r72lIpJnA__original/img/-5bTesgvH8tfXMcCLlLxTG0SmqU=/0x0/filters:format(png)/pic6126257.png,"During the Qing Dynasty, a time before coal-powered travel, citizens of Pingyao relied primarily on camels to cross through deserts, wilderness, plains, and cities to trade wealth and goods. The nation was divided, unable to operate an efficient economy. A national agency of bankers was established as a means to connect all of China. With a network of banking created, wealth began to accumulate, and the city of Pingyao became the financial heart of China.&#10;&#10;Pingyao: First Chinese Banks is an economic dice-as-workers placement game in which players assume the role of famous Jin merchants in the Qing Dynasty. During the blossoming age of banking, players expand from Pingyao to open agencies across China, offering remittance services to businessmen in order to earn profits. The goal of the game is to build up money over eight rounds and be the wealthiest player by game's end.&#10;&#10;Throughout the game, players must recruit reliable managers to oversee their agencies, which can grant powerful abilities. With cash in hand, players may deposit their earnings to gain interest or offer loans in exchange for government favors and fame. Pingyao: First Chinese Banks also includes a solo mode in which you are challenged by a series of quests.&#10;&#10;&mdash;description from the publisher&#10;&#10;&#229;&#156;&#168;&#233;&#129;&#147;&#229;&#133;&#137;&#229;&#185;&#180;&#233;&#150;&#147;&#239;&#188;&#140;&#230;&#153;&#137;&#229;&#149;&#134;&#233;&#166;&#150;&#229;&#137;&#181;&#228;&#186;&#134;&#231;&#165;&#168;&#232;&#153;&#159;&#239;&#188;&#136;&#233;&#138;&#128;&#232;&#161;&#140;&#239;&#188;&#137;&#228;&#184;&#166;&#233;&#128;&#144;&#230;&#188;&#184;&#229;&#159;&#183;&#230;&#142;&#140;&#228;&#184;&#173;&#229;&#156;&#139;&#233;&#135;&#145;&#232;&#158;&#141;&#231;&#149;&#140;&#227;&#128;&#130;&#233;&#128;&#153;&#230;&#152;&#175;&#228;&#184;&#128;&#229;&#128;&#139;&#231;&#143;&#190;&#233;&#135;&#145;&#230;&#181;&#129;&#233;&#129;&#138;&#230;&#136;&#178;&#239;&#188;&#140;&#231;&#142;&#169;&#229;&#174;&#182;&#229;&#176;&#135;&#230;&#156;&#131;&#230;&#137;&#174;&#230;&#188;&#148;&#228;&#184;&#128;&#228;&#189;&#141;&#230;&#153;&#137;&#229;&#149;&#134;&#229;&#156;&#168;&#228;&#184;&#128;&#229;&#174;&#154;&#231;&#154;&#132;&#230;&#153;&#130;&#233;&#150;&#147;&#229;&#133;&#167;&#239;&#188;&#136;8&#229;&#128;&#139;&#229;&#155;&#158;&#229;&#144;&#136;&#239;&#188;&#137;&#239;&#188;&#140;&#231;&#182;&#147;&#231;&#135;&#159;&#232;&#135;&#170;&#229;&#183;&#177;&#231;&#154;&#132;&#231;&#165;&#168;&#232;&#153;&#159;&#239;&#188;&#140;&#230;&#180;&#190;&#233;&#129;&#163;&#232;&#135;&#170;&#229;&#183;&#177;&#231;&#154;&#132;&#230;&#142;&#140;&#230;&#171;&#131;&#233;&#150;&#139;&#231;&#165;&#168;&#232;&#153;&#159;&#227;&#128;&#129;&#230;&#148;&#190;&#230;&#172;&#190;&#227;&#128;&#129;&#229;&#129;&#154;&#229;&#140;&#175;&#229;&#133;&#140;&#227;&#128;&#129;&#229;&#159;&#185;&#233;&#164;&#138;&#228;&#186;&#186;&#230;&#137;&#141;&#227;&#128;&#129;&#230;&#148;&#128;&#232;&#129;&#178;&#230;&#156;&#155;&#227;&#128;&#129;&#229;&#146;&#140;&#229;&#174;&#152;&#229;&#186;&#156;&#229;&#144;&#136;&#228;&#189;&#156;&#239;&#188;&#140;&#232;&#174;&#147;&#232;&#135;&#170;&#229;&#183;&#177;&#231;&#154;&#132;&#231;&#165;&#168;&#232;&#153;&#159;&#233;&#150;&#139;&#233;&#129;&#141;&#229;&#133;&#168;&#228;&#184;&#173;&#229;&#156;&#139;&#227;&#128;&#130;&#233;&#129;&#138;&#230;&#136;&#178;&#231;&#181;&#144;&#230;&#157;&#159;&#229;&#190;&#140;&#232;&#170;&#176;&#230;&#152;&#175;&#230;&#156;&#128;&#230;&#136;&#144;&#229;&#138;&#159;&#231;&#154;&#132;&#229;&#149;&#134;&#228;&#186;&#186;&#239;&#188;&#136;&#229;&#136;&#134;&#230;&#149;&#184;&#230;&#156;&#128;&#229;&#164;&#154;&#239;&#188;&#137;&#232;&#170;&#176;&#229;&#176;&#135;&#231;&#141;&#178;&#229;&#190;&#151;&#233;&#129;&#138;&#230;&#136;&#178;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#128;&#130;&#10;&mdash;description from the publisher (Chinese)&#10;&#10;"
303264,,
303265,https://cf.geekdo-images.com/X7AHJKR0StJ7mx0cBzGbng__original/img/oEnz0anRwBCoVK1Mo48xiFfy3kk=/0x0/filters:format(jpeg)/pic5272679.jpg,"Expansionist is a board game of land and event tiles set in a fictitious medieval world. As the leader of your people you head the push across the mountains to newly discovered, uninhabited, fertile lands. Once there you must lay down your claim and build your settlements. But other communities are flooding through and you must race to secure the best chance for your people. If you become the most advanced and therefore the most settled, then you win the game!&#10;&#10;&mdash;description from the designer&#10;&#10;"
303273,,
303275,https://cf.geekdo-images.com/6MHfdxD-PP_mLEAmtfQhDw__original/img/WMGSB-4j65uPKf6eFYV9-H2F3v8=/0x0/filters:format(jpeg)/pic7452437.jpg,"An unpredictable race with balls of yarn, oil stains, and sudden surprises until the very last bend.&#10;Create your track, play your cards and be the first to cross the finishing line!&#10;&#10;Arrange the space pieces in a circle in the middle of the table to form a track. You can lay it out however you like.&#10;&#10;You should all choose a player piece and place it on the finish line piece, then shuffle the cards and give everyone 3 each.&#10;&#10;On your turn, pick up a card and move forward the amount of spaces indicated, then carry out any special action indicated on the card. If you end your move on a special space piece, apply the corresponding action.&#10;&#10;Whoever reaches or moves beyond the finish line piece first is the winner.&#10;&#10;-description from designer&#10;&#10;"
303276,,
