bgg_id,image,description
288898,https://cf.geekdo-images.com/l_9z4J5jQ_ZH8BBLcHibBQ__original/img/NrxgIGFGR2BC2rEAk2JXzIm5fcU=/0x0/filters:format(png)/pic5051667.png,"The Filiki Etairia Boardgame is a semi-cooperative game for 1 to 4 players, ranging from the inaugural period of the revolution of 1821 to the creation of the 1st Greek State in 1828. Each player assumes the role of one of its members (Skoufas, Anagnostopoulos, Xanthos etc.) with the aim of increasing its influence on the population in as much of Greece as possible, creating an army with the aim of liberating the Ottoman occupied territories and personal glory. a for the ultimate dominance over other players.&#10;Political intrigues, the use of leaders against the Sultan and other players, the captains but also the involvement of each of the units in dealing with the immediate or indirect threats from the Turkish side, are just a few aspects of its flow and evolution. from game to game, with a constantly changing scene for all players, until the end of the game.&#10;The mechanisms of the game, open the plot, revive the modern Greek history, strengthen the cooperative but at the same time, develop individuality, fair and unfair competition between players throughout its duration.&#10;The ability for 1-player salmon raises the gamut of the game itself vertically and delivers depth and variety at every turn, with alternations and rollovers to the end.&#10;Finally, the unique approach of the combat with special mechanisms, and the unique mechanisms of political gambling, simply contribute the most to the progressive but absolutely enjoyable flow of the game throughout the game for each player ...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
288903,,
288906,https://cf.geekdo-images.com/1X_IrKjalfQqg4jdV-_srQ__original/img/2VHCp8wygEV4UcX4eBE3j_S4sjQ=/0x0/filters:format(jpeg)/pic4967135.jpg,"Build a trade empire across the galaxy and stop your rivals from doing the same.&#10;&#10;There&rsquo;s a whole galaxy to explore - and it fits in a mint tin. You are an interplanetary trader, building your empire from the galaxy's many and varied Worlds.&#10;&#10;Every turn you will use two actions to build rows of matching resources by playing new World cards or upgrading your Worlds. Will you expand with more Worlds, or stack as much as you can on your existing Worlds before your foes hit you with a downgrade?&#10;&#10;&mdash;description from the designer&#10;&#10;"
288920,,
288933,https://cf.geekdo-images.com/DajW8wBZgoqIOBd4uaRoEw__original/img/5TWk5cgprM3c86ZKAonoNJjrIJQ=/0x0/filters:format(png)/pic4969940.png,"Zestrea is a marriage negotiation game, for 3-6 players, inspired from ridiculous Romanian traditions.&#10;&#10;Work hard, secure your dowry (Zestre), and match spouses wisely! This particular village is plagued by silly yet somewhat historically accurate catastrophes. From foreign invaders to highways in your yard, from Chernobyl to communism, who knows what destiny will throw your way? Fortunately, the Fate cards have your back, giving you powers to make villagers Musicians, improving wedding chances, cause Bar Fights to eliminate your competition, or simply make (and drink) traditional moonshine liquor! Survive the Hard Times and become the richest Boyar of the land!&#10;&#10;Gameplay: You earn money from working the Land, but you also get new babies that turn into villagers that need feeding. When villagers produce too many kids, you should try to marry them off to turn them into productive couples, or risk selling Land to pay for their food and ultimately starve to death.&#10;&#10;Marriage is consensual: roll the dice to see if the villagers want to get married, and use Fate cards to improve your odds (example: Bad Eyesight - improve wedding chance), or reduce them on your competition (example: The Village Idiot - reduce wedding chance). Various Fate cards also have interesting, highly interactive effects on the game: players must congratulate you by paying money when you play the Just Married card, other times they can Steal The Bride, and even break couples using the Trouble In Paradise card. If you make enemies, you can Unleash The Dog to eliminate a villager from another player (or yourself when having trouble feeding them...), and the Village Preacher will gain some income everyone someone dies.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
288935,,
288936,https://cf.geekdo-images.com/U1qcQZQfNH6kuI4X5DNrSQ__original/img/UZFxTS97gStu7jmyUm7xQfCDDgE=/0x0/filters:format(jpeg)/pic5486430.jpg,"The Royal Order takes place in an alternate past where the struggle of the People and the Crown are at odds for dominance. You our either aligned with one or the other, you may sabotage a round just for the greater good of your alliance. Players will have to make choices to be deceptive or recognized, not all players will be on the same side or have the same end goal.&#10;&#10;HOW TO PLAY...&#10;&#10;Each player is dealt one Alliance Card which will be kept secret for a total of five rounds&#10;Each player is the given three Support Cards, lose support, lose the game&#10;Each player is then dealt two Order Cards and the game begins&#10;A player has three options on their turn:&#10;    1. Take one Support Card from the tabletop, this cannot be challenged at any time&#10;    2. Initiate Imprisonment at the cost of eight Support Cards, eliminating another player&#10;    3. Use the action of an Order Card, which is then replaced and shuffled into the deck&#10;&#10;THE KING&#10;can gain two support each turn&#10;THE QUEEN&#10;can block the artist&#10;THE HEIR&#10;can use four support to imprison another player&#10;THE BARONESS&#10;can inherit all support cards from an eliminated player&#10;THE BANKER&#10;can block the heir&#10;THE ARTIST &#10;can steal one support from another player&#10;&#10;Each of the six different Order Cards has an appropriate action, you can take this action upon your turn or deceive your opponents into thinking you have a card you do not. Get caught in a lie and you are imprisoned placing one of your Order Cards face up in front of you, not to be replaced. Once both your Order Cards are face up, you are imprisoned and out of the game. The winner of the game  is the last one standing or has the most Support Cards once all have been acquired, the winner keeps a Support Card to show their victory. After five rounds the Alliance Cards are revealed--the winner is the group with the most wins.&#10;&mdash;description from the designer&#10;&#10;"
288939,,
288943,https://cf.geekdo-images.com/DMyRaU41V5EB_9m01MIdBA__original/img/Bic4-tvZ-Z5IA3C-7f4S90xLTd8=/0x0/filters:format(png)/pic4991341.png,"The Voyage of Argo is a 2-4 player strategy ship-building game designed by Michael Shea.&#10;&#10;Set sail with your friends in an epic conquest for glory. Encounter sea monsters, strange items, and dire circumstances while accumulating wealth used to upgrade your ship.&#10;&#10;In The Voyage of Argo, each player captains their own Greek trireme, choosing which aspects of your ship to advance along the way. Build sails for speed and evasion, gather warriors to fight for your cause, and collect riches to improve your crew&rsquo;s morale in order to perform powerful feats. These attributes, along with a little luck, aid you through turn based gameplay where you play use feats and roll dice in an attempt to overcome encounters and collect treasure cards. Each phase that the players don&rsquo;t overcome the encounters, they will retaliate the players, potentially wreaking havoc to a player&rsquo;s hand of cards or the ship they captain.&#10;&#10;Upon reaching heroic milestones, you will be able to achieve glory (victory points) and make a name for yourself. The first player to gain seven glory outshines their fellow captains and is declared the winner.&#10;&#10;&mdash;description from the designer&#10;&#10;"
288944,,
288945,https://cf.geekdo-images.com/MkUUmJx4pQDXpt6Gn-B1tw__original/img/yeLdcQ4DmCC7K3SYxb1gPzOTaS8=/0x0/filters:format(jpeg)/pic4981031.jpg,"This Game is Nuts is a fun-filled, family friendly tabletop card game for the impatient, back-stabbing trickster in all of us. The object of the game is to be the first player successfully use all the cards in their Win Stack (usually 10 cards) to build Sequence Stacks in the center of the table.&#10;&#10;The game is broken into rallies, where all players are able to simultaneously place cards from their hand, discard, and Win Stack in piles on the table in sequential order from one to ten. A rally ends when the play reaches a stalemate because players are either unable to continue building on stacks or they choose not to.&#10;&#10;After a stalemate, the next player starts another rally by drawing cards for their hand until they reach 5 total cards and they play more cards. The standard deck comes with 3 nut card variations that spice up the game play.&#10;&#10;Wild nut- Can be played in place of any numeric card. &#10;Draw Two Nut(double nut)- Also can be played in place of any numeric card, but the player selects a victim that must immediately add two cards to their win stack from the draw deck. &#10;Swap Deck Nut- Also can be played in place of any numeric card, but the player selects a victim with whom they immediately exchange win stacks- for better or worse.&#10;&#10;&mdash;description from the designer&#10;&#10;"
288946,,
288964,https://cf.geekdo-images.com/pLm474NRO454_MNhdDY3Tw__original/img/YLv-l49U7KrVewSXVPpmKXe4KUQ=/0x0/filters:format(jpeg)/pic5009420.jpg,"Kipp! is German and means Tilt! in English.&#10;&#10;What's the best way to tilt?&#10;&#10;The small game board sits on the bar so that one edge touches the table. After each turn, it is tilted in a different direction.&#10;&#10;With this, the positions of the pieces change, creating a new game situation every time. The first player to form a row of 4 pieces in their own color wins the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;Wer hat den richtigen Dreh raus?&#10;&#10;Das Spielbrett steht schr&auml;g auf der Leiste und wird nach jedem Zug in eine andere Richtung gekippt. Dadurch ver&auml;ndern sich die Positionen der Murmeln und es entsteht jedes Mal eine neue Spielsituation.&#10;&#10;Gewonnen hat der Spieler, der mit seinen eigenen Murmeln eine 4er-Reihe bilden konnte.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
288969,,
288974,https://cf.geekdo-images.com/g-NkqnANSeed5s10W5ru1A__original/img/Xa86XpjV8uJZ2vxZmos3zZ0QMf0=/0x0/filters:format(png)/pic4951562.png,"Hit City Hustle is a tabletop card game that requires strategy, memory, and a little bit of bluffing to come out on top. Players have only 2 actions per turn, so play goes fast. Players will move cards around in a field of nine, discover potential targets, position cards in their own hand, draw new cards, collect coins, and attempt to whack rival Clients to earn victory points.&#10;&#10;There are only 2 kinds of cards in Hit City Hustle: Clients and Hitmen. Clients are recruited and used to earn coins. Higher value Clients can earn more coins, but are also worth more victory points to rivals. Hitmen are recruited and then paid to eliminate rival Clients. Higher value Hitmen are stronger, but more expensive to activate.&#10;&#10;Cards remain facedown for most of the game. This allows plenty of opportunities to bluff about the value of a Client or a Hitman. Bluffing allows bold players to get a leg up on the competition. However, rivals can call anyone&rsquo;s bluff by paying a coin. Get caught bluffing and your action is forfeited. Special rules on unique cards also affect play!&#10;&#10;Once a player reaches 15 or more victory points, finish the round so all players have had the same number of turns. Finally, count all players' victory points and whacked clients to determine the winner!&#10;&#10;&mdash;description from the designer&#10;&#10;"
288985,,
289017,https://cf.geekdo-images.com/eWpSR9ts6mj5rMxkZ6H3NQ__original/img/c_5C5U-1IjE4IlGsr8vtRJqHF-A=/0x0/filters:format(jpeg)/pic4952942.jpg,"Xenofera: Galactic Market is a strategic bidding game where 2-6 players compete to build the most magnificent collection of Xenofera. Players will need to balance bidding with acquiring resources to bid with as all bids are lost, regardless of who wins, at the end of each round. In addition, players can play special action cards that alter the bid or in other ways help them. Multiple play options and combinations of special action cards allow each game to be unique. Game play lasts between 25 and 30 rounds depending on the version of the game played.&#10;&#10;Each round, you must choose between bidding on the present creature or gathering more resources, at the expense of forfeiting a bidding opportunity. This decision may give your competitors the chance to acquire valuable creatures. Adding to the excitement, special actions can be obtained with your additional resources, enhancing the strategic depth of the game.&#10;&#10;To add a layer of strategy, collecting sets of Xenofera from the same planet makes your collection even more valuable. With careful planning, clever bidding, and strategic use of special actions, you might secure the galaxy's most coveted Xenofera collection.&#10;  When all cretures are acquired, the game ends and the player with the most valuable collection wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
289018,,
289020,https://cf.geekdo-images.com/Gf4dy08tU_3MyljIGXopyQ__original/img/xG7bNzl8GB2Lx0BjMP0eIIsMQvA=/0x0/filters:format(jpeg)/pic9031636.jpg,"Incohearent is the adult party game by What Do You Meme that will get you talking! Let the laughs begin as you compete to make sense out of gibberish from one of three categories &mdash; kinky, party and pop culture.&#10;&#10;Each card has a combination of words on the front that, when recited out loud, sound like the phrase written on the back. For example, try reciting &quot;thirds teeth or stay&quot; out loud. Can you hear the hidden phrase? Listen closely... you've been saying &quot;thirsty Thursday.&quot;&#10;&#10;Perfect for parties, game nights, holidays, reunions and more.&#10;&#10;&mdash;description from the designer&#10;&#10;The game is heavily inspired by Mad Gab (1996, Mattel, created by Terry White) which follows the same core idea.&#10;&#10;"
289044,,
289045,https://cf.geekdo-images.com/NRPWceZinLLxwtnXU_Q6ZA__original/img/3TnCkXMYqZvkmdkWgjXAwHFBY7o=/0x0/filters:format(jpeg)/pic7801711.jpg,"January 19, 1919.  The Great War is over, the Kaiser has abdicated, and Germany is on its knees. After suffering a humiliating loss at the hands of the Allied nations, the former Great Power is now confronted not only with the death of millions of its citizens, but also with a severe economic crisis and a political turmoil that threatens to plunge the entire nation into civil war. The November Revolution of 1918 ushered in a new era of liberal democracy in a country traditionally ruled by noblemen warriors. The first democratic election has now been held, but democracy&rsquo;s enemies are numerous, and the future of the fledgling Republic appears grim. No one can tell whether the democratic Coalition will prevail or whether any of the extremist factions will rise out of the chaos and seize power.&#10; One thing is perfectly clear, however: the coming years will not be remembered for their peace and stability.&#10; The Weimar Republic is a Card Driven Game of political struggle in interwar Germany. Four factions compete for dominance: the democratic Coalition, the Soviet-backed Communist Party, Hitler&rsquo;s National Socialists, and the far-right Radical Conservatives.&#10;&#10;The game follows a timeline of 15 years (1919-1933) with two rounds in each year. During a round, players take turns using their faction-specific abilities to increase their influence in Germany&rsquo;s regions and major cities, to maneuver the political landscape of the Republic, and to dominate through a combination of propaganda, parliamentary elections, street violence, economic influence, and ideological zeal. Typical actions include agitation, reforms, recruitment and deployment of fighting men, strikes, uprisings, assassinations, and coups. General and regional elections are held at irregular intervals throughout the game, potentially shifting local power balances in sometimes radical ways. The timeline moves through three distinct eras, each with its own deck of event cards. There are also several special cards like Elections and Parliamentary Control Cards.&#10;&#10;Gameplay is fast-paced; initiative flows back and forth, and the direction of the game may change rapidly and unexpectedly. Although competition between the factions is fierce, some of the faction-specific mechanics overlap, and players can often take advantage of each other--including the making and unmaking of alliances.&#10; The Weimar Republic includes scenarios ranging in length from 3 to 8 hours and a special tutorial scenario that can be played by new players in only 90 minutes. Victory is absolute and generally achieved through &ldquo;sudden death&rdquo;; there is no final scoring or adding up of different objectives. Each faction can be replaced by a &quot;bot&quot; player, allowing 1-4 players to play with any combination of factions.&#10;&#10;"
289046,,
289054,https://cf.geekdo-images.com/UWCsU8xCp2W015ddLcIfww__original/img/LviI1QVkgADovMWqsT-UFSZ8wNc=/0x0/filters:format(jpeg)/pic4949015.jpg,"In the underworld, the devils play hide-and-seek with the new visitors. They hide behind the Hellfire or the Copper Cauldron, waving their trident, but whenever a visitor gets four of them at once, the devils have to put out a red coin. Anyone who has captured the most coins at the end of the game may leave hell unpunished, while all other guests will be cooked in the kettle!&#10;&#10;In the memory game Teufelskreis (Devil's Circle), ten discs with hell motifs distributed on both sides are placed in a circle. A motif is revealed for the round, and players compete to reveal that same motif four times. Whoever turns the correct discs collects points, while those who are not careful will lose their profit quickly. Fortunately, a jackpot awaits, and you might have forgetful teammates as well...&#10;&#10;"
289055,,
289075,https://cf.geekdo-images.com/Vcl17-zSFNqJdkU20wRG6g__original/img/adOvMC1JrCH79RMF1Ow6gHMZg34=/0x0/filters:format(jpeg)/pic4953247.jpg,"Mr. Java is a resource management game for 1-4 players designed by Kevin Bouchard from Viviludi.&#10;&#10;Have you ever wanted to run your own company? Manage people? Deliver projects? &#10;Experience all of this with the new &quot;Mr. Java&quot; board game!&#10;&#10;The game involves an IT company, but running your own company is universal: managing actions, budgets, human resources, hiring consultants, improving team productivity and of course delivering projects on time to the client while of course meeting their needs!&#10;&#10;Your work team is made up of 3 workers (a designer, a programmer and a tester), each with their area of expertise. In addition, your work team will have special abilities throughout game play.&#10;&#10;You also are able to have 2 new workers at your disposal (a project manager and a project controller). These workers will enable you to pay less for project and productivity cards as well as being able to manage several projects at once and increase your team&rsquo;s productivity.&#10;&#10;A game is made up of 15, 20 or 30 game turns with a range of actions to choose from.&#10;&#10;You must complete Level 1, 2 and 3 projects in order to gain certain rewards throughout the game, including reputation points. These reputation points will enable you to obtain certain advantages in order for you to win more complex projects which will reward you in excellence stars.&#10;&#10;Victory points will be counted in different ways. The player with the most victory points at the end of the game wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
289077,,
289081,https://cf.geekdo-images.com/szzbOmYQR9tCZtZKzbzRRw__original/img/1qE5NW9Dbat-aIiziqPF9MM6vpE=/0x0/filters:format(png)/pic4950808.png,"Ladies and gentlemen, step right up &mdash; the carnival is coming to town! In The Grand Carnival, players compete to create the most impressive carnival this town has ever seen. You'll need to carefully plan your carnival's layout, build attractions, hire staff, and manage the crowds, all while learning a few tricks of the trade.&#10;&#10;Each turn, players cover a number on their player board, then select an action. The covered number determines the effectiveness of their action &mdash; and won't become available again until the next round &mdash; so players need to think carefully about which number to use. Possible actions include:&#10;&#10;&bull; Place a Foundation Tile: Select a foundation tile to place on your fairground. The higher the number you cover, the more tile options you have. Each tile is a 2x2 grid and is made up of construction sites and walkways. Attractions can be placed only on construction sites, whereas guests can move only on walkways, so place your tiles carefully.&#10;&#10;&bull; Build an Attraction: Select a polyomino attraction and place it on the construction sites on your fairground. The size of the attraction you can select depends on the number you cover. Larger attractions can collect more tickets (and can be worth more points), but can be difficult for guests to move around.&#10;&#10;&bull; Move a Guest: Select a guest token and move it along the walkways on your fairground. The distance a guest can move depends on the number you cover. If a guest moves next to an attraction, place a ticket token on that attraction. If you move enough guests, you can hire a carnival barker; barkers help guests move quickly through your carnival, but take up precious space in your fairground.&#10;&#10;After taking your action, see whether you qualify for any of the three &quot;Tricks of the Trade&quot; cards. Each trick has a requirement that must be met before you unlock its unique ability. Once a player unlocks a trick, each of their opponents has one turn to meet the same requirement or lose access to that trick for the rest of the game.&#10;&#10;After seven rounds, the game ends. Players earn points from sets of the same size attractions, sets of each size of attraction, carnival barkers, guests that move all the way through your park, and their tickets. The player with the most points wins!&#10;&#10;&mdash;description from the designer&#10;&#10;"
289086,,
289102,,"In the year 1100, centuries before European contact, Cahokia was a vast and sprawling city. Located along the Mississippi River, the city was known for its earthen mound monuments, sophistocated culture, and expansive trade routes. At its peak, it is estimated that Cahokia residents numbered in the tens of thousands. It is also speculated that Cahokia may have been larger than London at that time.&#10;&#10;Cahokia: Rise of the Mound Builders is a worker placement game that takes place in pre-Columbian North American. Players take on the role of influential families who help to cultivate the Cahokia and its earthen monuments. During the game, players will place their matriarch and patriarch pieces, as well as their growing family member pieces in order to hunt and gather for food, and valuable resources. In addition, the players will use their workers to craft jewelry, build buildings, and erect large earthen mounds.&#10;&#10;The goal of the game is to earn the most victory points. These points are earned in a number of ways, including mound and building construction, crafting jewelry, earning trade goods, and earning wealth.&#10;&#10;Monks mound is the largest of the earthen mounds at Cahokia. It will require all of the players to contribute to its construction. When Monks Mound is complete, the game ends. The player with the highest score wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
289103,,
289105,https://cf.geekdo-images.com/wmDNd8p16k33k7j32lMnnw__original/img/S3KR7Fm1G7UpiJHxk7U9W_X0gtU=/0x0/filters:format(jpeg)/pic4950844.jpg,"Ever since the passage of the Prohibition Act, Lake City has been struggling with bootlegging and organized crime. Recently, things have taken a turn for the worse as a new boss has risen to power in the Lake City Mob, and the streets are running over with hooch-addled hooligans. In response, the government has established a special task force, dubbed the Prohibitionists, with the sole purpose of taking out the Boss and bringing the law back to Lake City.&#10;&#10;You and the other players are those Prohibitionists, working cooperatively to defeat the mob. Every turn, a new card will be dealt off the Obstacles deck, representing everything standing in your way, from hired goons to secret bases to devious schemes to tie up your resources. In response, you'll play a card from your Tactics deck to dispatch the problem via Bribery, Contacts, Investigation, Subterfuge, or good old-fashioned Violence.&#10;&#10;You won't be able to take out every Obstacle with one card, so it's essential to coordinate attacks; with a little luck and good planning you can take out multiple Obstacles in one blow. But watch out, because if you can't keep up with the Obstacles you'll be forced to discard cards straight from the Tactics deck, and if that deck ever runs out, you're kaputski, and the Mob will rule over Lake City.&#10;&#10;&mdash;description from the designer&#10;&#10;"
289106,,
289112,,"Woofy Whoops! is a hybrid game. It comprises a red model of a fire hydrant, which also holds the smartphone that is used to operate the game. The hydrant is connected by a pipe to a model of a dog.&#10;&#10;Players spin the dog then pat it a given number of times. At some point, the dog may or may not &quot;pee&quot; on the patting player. When it does, the phone app records the glorious moment.&#10;&#10;The game continues until a player gets peed upon; that player loses the game.&#10;&#10;&mdash;user summary&#10;&#10;"
289123,,
289125,https://cf.geekdo-images.com/sL2vu2tx97ux-23w2f3sHA__original/img/hx_B3jG1vfhJMklA72L_xr6Jx6Q=/0x0/filters:format(jpeg)/pic4951672.jpg,This is a simple roll and move game. The players start as couples which are mixed up or separated in the run of the game. It's a pledges game too. When all players have arrived at space P the winners are determined by the roll of a die. The first player or couple to roll a 6 wins the game an the appointed prize.&#10;Swingers couple game.&#10;&mdash;user summary&#10;&#10;
289128,,
289129,https://cf.geekdo-images.com/8sjyJfz69bx1yrdLLpYVrQ__original/img/l-tRM2ZXJFX6_uzvCGx-V5fyras=/0x0/filters:format(png)/pic4951816.png,"Temple Antics is a solitaire 1-page PNP roll and write adventure.&#10;&#10;You are an adventurer stranded on a legendary cursed island. Starting from your parachute you have to work your way across the island. If you can recover the cursed idol from the temple and reach the plane before sun falls you will escape and lift the curse.&#10;&#10;Each turn you will move into a new tile, drawing the walls as you move. You'll also face an encounter that could help or hinder your progress. As the sun rises and sets the island will grow more deadly. If you run out of health or the sun sets (after 15 turns) you will die on the island.&#10;&#10;&mdash;description from the designer&#10;&#10;"
289149,,
289170,https://cf.geekdo-images.com/w5AkrPGZWTl4bRAYc_iVgA__original/img/q345arqTZk1KJknnRT45fJEPOh8=/0x0/filters:format(jpeg)/pic7009569.jpg,"Goblins vs Gnomes game takes you into a fantastic world where two small but very stubborn nations are fighting for possession of the treasure! Gnomes mine gold with solid picks and indomitable character, the Goblins are unique seekers, brilliant designers, and pranksters.&#10;&#10;This is a roadbuilding board game with roles. Players before the game choose a character - a Goblin or Gnome - and pave the way for gold or the dragon using tiles with tunnels.&#10;&#10;The whole match is held in a climate of mutual suspicion since there is a place for bluffing and for hidden scamps. However, the game is extremely fun, hilarious, tastefully and stylishly designed. Furthermore, the short matches and simple rules have made it a hit among friends and family get-together events.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
289175,,
289183,https://cf.geekdo-images.com/3PcQ2-BFjgovO-IQblA_Yg__original/img/p2XbPsgkBJmLx54jdp0_HCyzY3Y=/0x0/filters:format(jpeg)/pic4951828.jpg,"A standalone expansion for Mutabo with 100 new cards for 90.000 new &quot;stories&quot;. The box comes without the pencils and the paper. Players who want to play it independently of the original game will have to supply these.&#10;&#10;The game has two sets of cards, one card type with six subjects and the other type with six verbs and objects. Players draw one card of each and form a sentence out of their 36 possibilities. They write this sentence on a sheet of paper and pass it to their neighbor. The neighbor then draws what they read, folds back the sentence and passes the paper to the next player, who then has to write what they see. And so on. The game is usually played without a victory condition, but if players want to determine a winner, they can vote on the most creative &quot;sequels&quot;.&#10;&#10;&mdash;user summary&#10;&#10;"
289185,,
289186,https://cf.geekdo-images.com/2dDZMT9v-R83nBrLYQxFFg__original/img/bXe3Am-qVcModwJGIPuP1x9oub0=/0x0/filters:format(jpeg)/pic5027972.jpg,"So you think you know the 90s?&#10;&#10;Play over 400 pop culture questions crammed with pictures, trivia, and various game challenges. Relive da bomb movies &amp; tv, phat toys, mad tech, fly fashions &amp; OMG the music! You can even listen to the soundtrack on Spotify!&#10;&#10;With Hella 90's Pop Culture Trivia Game teams battle each other over who rules the 90s in a series of turns between teams! Play over 400 pop culture questions crammed with pictures, trivia and various game challenges. If a player answers a question correctly they score 1 point for their team. The first team to score 7 points is the winner and will bask in 90s glory (cue the music)!&#10;&#10;"
289188,,
289190,https://cf.geekdo-images.com/nCCiYz41AS8DvwqH1DVhKA__original/img/PqeX4gfI-mATlVHiMV-vSVhbxMQ=/0x0/filters:format(jpeg)/pic5269944.jpg,"Nineveh, unlike any deck of cards in existence today, is a card deck system consisting of 67 cards and features more than 20 unique card games for 1-13 players.&#10;&#10;Resurrected from the ashes of the ancient wicked sin city of Nineveh, after the Babylonian conquest of 612 B.C., comes the root of all card games, the NINEVEH CARD DECK. This patent-pending deck offers a multitude of easy to learn, fast-paced competitive games. Battling for points dominance, there are 1/3 more blue point cards (33), but the red point cards (22) have more overall point values. The powerful Mercy &amp; Wrath cards add a unique twist. Games include one-of-a-kind solitaire, 1v1 duels, heroic team-play games and intense group party play (including poker games).&#10;&#10;&mdash;description from the designer&#10;&#10;"
289191,,
289192,https://cf.geekdo-images.com/tLKFoc-fEack11hCE7BsGA__original/img/S1D3OaoR3lmww7aYfz1mSHgnP_c=/0x0/filters:format(jpeg)/pic5536333.jpg,"Two players will barricade their king, using colored pieces and blocks. Then, the players will take turns flicking their pieces to change position, eliminate enemy pieces, and destroy the enemy base. The first player to eliminate the opposing king wins. The game can be played on a table, the floor, or really any flat, solid surface. A perfect Battler ranges from those who enjoy building cool structures, creating offensive and defensive strategy and extreme competition.&#10;&#10;Barrier Battles is fun for all ages (with younger ages, sometimes the game gets a little destructive). A single set of Barrier Battles is good for a 1v1 match, but with the accumulation of multiple sets, players can play larger solo matches, and even team matches.&#10;&#10;In the box, players will receive: 15 red blocks, 15 blue blocks, 5 red pieces, 5 blue pieces, 1 orange piece, 1 purple piece, and a cloth travel bag. A brief set of rules (with pictures) are included on the back of the box, and for a full set of rules and regulations, players can check the official website (displayed on the box).&#10;&#10;With the addition of more sets of Barrier Battles, players can play with more players in one game. While we recommend maximum of 6 players, with appropriate room to play, there is no limit to the number of players in a single game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
289202,,
289204,https://cf.geekdo-images.com/SEvbk0zAk4vxDHKccb-8vw__original/img/mbIvu7DV1WfRBzpEzEXmS9ypS0k=/0x0/filters:format(jpeg)/pic4957754.jpg,"You are a very Bioutifoul art dealer! A parody of the art world with magnificent designs. Easy to play and take along.&#10;&#10;Bioutifoul includes 24 original works, signed Sophie Gerl!&#10;&#10;You are the head of an art gallery and you work with the greatest artists of the moment. You make it rain and shine on their quarries. Each of your exhibitions goes around the world, and your love of art is measured by gold bars. Who among you will have the most Bioutifoul gallery?&#10;&#10;How it works ?&#10;4 artists: Alice, Sunny, Heinrich, and Rodrigo.&#10;It's up to you to influence their odds at the right time, to buy or sell their paintings at the best prices. The Influence cards you play will also help your opponents! You are free to buy, sell, or mount exhibitions, within the limit of 3 actions per turn. Those of your choice, in the order of your choice. The artists you work with will be important at the end of the game, as the most Bioutifoul gallery is the one that has passed the most prestigious exhibitions.&#10;&#10;(Publisher's description)&#10;&#10;...&#10;&#10;Vous &ecirc;tes un marchand d&rsquo;art very Bioutifoul ! Une parodie du monde de l&rsquo;art aux dessins magnifiques. Facile &agrave; jouer et &agrave; emmener.&#10;&#10;Bioutifoul comprend 24 &oelig;uvres originales, sign&eacute;es Sophie Gerl !&#10;&#10;Vous &ecirc;tes &agrave; la t&ecirc;te d&rsquo;une galerie d&rsquo;art et vous travaillez avec les plus grands artistes du moment. Vous faites la pluie et le beau temps sur leurs carri&egrave;res. Chacune de vos expositions fait le tour du monde, et votre amour de l&rsquo;art se mesure &agrave; coups de lingots d&rsquo;or. Qui parmi vous aura la galerie la plus Bioutifoul ?&#10;&#10;"
289205,,
289206,https://cf.geekdo-images.com/2UWxBzsChzNLmaKOeU00oQ__original/img/Y9QMk-HbhNSSQ_1yxfG7gf8wqq0=/0x0/filters:format(jpeg)/pic4951844.jpg,"Chacun son Trou! is a game in which you stick your finger everywhere, as long as we are the fastest!&#10;&#10;Each player has a hole in front of him (a Hole of nose, mouse, cheese, lock, or a black hole), and at each round one of them is the TROUbadour.&#10;&#10;It will return cards announcing what to do or not to do. All other players must then place their little finger as quickly as possible in a hole available AND authorized ... And there the Troubadour distributes the penalties to those who put their finger where it should not.&#10;&#10;"
289208,,
289220,https://cf.geekdo-images.com/0As1p9tNqC-sAoiEZ6iRYw__original/img/b7R_dHvENfJeE1qFcKv52fBve84=/0x0/filters:format(png)/pic5202115.png,"Conspire is a social deduction, hidden-role storytelling game. Players can create their own situation or take one of the pre-made topics.&#10;&#10;They secretly assign objectives to these in-world characters and shuffle the roles amongst themselves.&#10;&#10;Everyone draws a role to play, not knowing who any of the others are or what they are trying to accomplish.&#10;&#10;Players win by achieving the most objectives.&#10;&#10;"
289223,,
