bgg_id,image,description
340433,https://cf.geekdo-images.com/H7wLWflda1kw8cAgHFgrUw__original/img/ORBqn7caNDOVtvqXCVbOPlP-H8Y=/0x0/filters:format(jpeg)/pic6233528.jpg,"REVOLUTIS is a deck based on the Spanish deck, modified in design to generate games that are richer in history and in possibilities of complexity.&#10;&#10;The first thing you will notice is that the suits are well differentiated and it is because they represent 4 estates of medieval times. The game contains rules for traditional games, and also contains rules for new and revolutionary games to play with the deck of cards.&#10;&#10;Players assemble characters with three cards (one for the head, one for the torso and one for the legs).  They will also have two classic jokers and a special one for each suit; in addition to the inclusion of the character of &quot;Devil&quot;.  The player with the most points wins.&#10;&#10;&mdash;description from publisher&#10;&#10;"
340434,,
340438,https://cf.geekdo-images.com/kY9-oJkxoJ8ZhHAD79PsRw__original/img/ycty7rN2QUhTnh-P8ZxTro5hmVw=/0x0/filters:format(jpeg)/pic7384185.jpg,"The game of combat puppets! Duel in a game of fencing, pop the rival's balloon and win the game!&#10;&#10;You can control the sword and shield of your puppet using the correspoding handlebars. Manuever your weapons to pop your rival's balloon to win the duel.&#10;&#10;&mdash;user summary&#10;&#10;"
340440,,
340441,,"Hunting Monsters is a boardgame based in a world where the supernatural is normal.&#10;It is a coop, resource management game with a hint of hidden agenda and wargaming.&#10;Imagine XCOM blended with Supernatural (the tv-series).&#10;&#10;"
340444,,
340445,https://cf.geekdo-images.com/Ia_s9Jchz4qGuDmW9i69rw__original/img/cyebM2fk_fI-wuzVkWKNnkRoj9o=/0x0/filters:format(jpeg)/pic6222131.jpg,"The wooden game Taco&eacute; is composed of a black tinted MDF game board with 8 balls of billiards in phenolic resin, very pleasant and aesthetic. This family wooden game is played by 2 players.&#10;&#10;The rule of the game is simple: players must align 3 balls of its color horizontally or vertically.&#10;&#10;Before starting the game, the balls are arranged according to the photo opposite. Each player chooses a color (black or white). In turn, players move a ball from one square in any direction except diagonally. During the game, instead of moving 1 ball of its color, the player can move a special ball (red or yellow). These balls can grow one or two adjoining balls of the same colors. You can't push 2 or more balls of different colors.&#10;&#10;Careful! A ball pushed by one player cannot be pushed back into the previous position by the other on the next move.&#10;&#10;&mdash;user summary&#10;&#10;"
340446,,
340447,https://cf.geekdo-images.com/ldQfj9-8qeMKtAFTjbQF5g__original/img/oERqUyHzmJwVndFcT36eEGlDWE0=/0x0/filters:format(jpeg)/pic6222228.jpg,"Feel like a high-flying trader in the fast-growing world of professional hockey.&#10;&#10;Play Monopoly KHL to get new property - teams and conferences. &#10;Invest in stands and stadiums and get rents! &#10;Make deals with players, follow deals at auction - there are many ways to get what you want. Be creative because there is not enough room at the top for everyone. &#10;Bankruptcy Trade is your way to success - you can get it all!&#10;&#10;It's time to put on your skates and grab your hockey stick on your way to the world's most exciting and prestigious game!&#10;&#10;The Kontinental Hockey League, formed in 2008, is one of the elite hockey leagues in Europe. The KHL consists of 24 teams, divided into two conferences: East and West, and consists of 4 divisions, which are named after legendary players and coaches: Arkady Chernyshev, Anatoly Tarasov, Valery Kharlamov and Vsevolod Bobrov.&#10;&#10;The teams compete for the highest award - the Gagarin Cup.&#10;Do you want to follow the path of champions?&#10;It's time for you ! &#10;Become a professional in the Monopoly KHL !&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
340448,,
340449,https://cf.geekdo-images.com/VLS-tzwjyasQ_mifnS4Vcw__original/img/bblxvuNu4uGQPNYo5HKjBICXqJA=/0x0/filters:format(jpeg)/pic6222984.jpg,"Step right up, ladies and gentlemen, and grab yourself the party game of the year!&#10;&#10;Can you guess Who's The Cunt by process of elimination?&#10;There are big cunts, little cunts, rude cunts, hairy cunts, bald cunts and old cunts. Cunts in hats, cunts in glasses, red, puffy cunts and cunts that could definitely use a trim.&#10;&#10;We've got 24 glorious cunts for you to choose from!&#10;Folks, we've got more cunts than you can poke a stick at. One thing's for sure - they're slippery cunts, and it's going to takes some real detective work to sniff them out!&#10;&#10;&mdash;description from the designer&#10;&#10;An adults-only party game remarkably similar to Guess Who. &#10;Players attempt to determine which character the other player is playing as - All while hoping they don't get discovered themselves!&#10;The game presents itself as being quite quality - Which is surprising given the nature of the humour.&#10;&#10;The game was released in Australia early 2021.&#10;&#10;&mdash;user summary&#10;&#10;"
340453,,
340455,https://cf.geekdo-images.com/t8VdAjwrCoJXoQqKQuvP8Q__original/img/dfquOsWrP0jM_rrNrP6etztzUvs=/0x0/filters:format(jpeg)/pic6226099.jpg,"A long time ago in a land far, far away, there was a thriving valley with various inhabitants. They wandered aimlessly in need of a true leader to guide them. Are you the king who will lead them the way? Do you have a strategy to acquire their trust, and are you cunning enough to challenge other would-be kings? They cannot be trusted as they will do anything to claim the crown you deserve. No sacrifice is too big or small for them. They may think being king is as easy as summoning subjects to their side, squeezing the gold from their pockets through taxes, and arranging some marriages, but only a true king will be able to keep up the morale and lead the inhabitants through the ever-changing circumstances in the valley and the hills.&#10;&#10;In King of the Valley, you must obtain the highest reputation of all the kingly contenders, with reputation being determined by influence, bonuses, and gold. To set up, lay out 25 of the character tiles from age I in a 5x5 grid, with each king starting on a different tile and with 2 gold in their reserve.&#10;&#10;On a turn, you can first choose to acquire a tile from the &quot;hill&quot; for the listed gold price; the hill has two columns of six characters, with the characters costing 2-10 gold based on their height on the hill. When you acquire a tile, add it to your personal castle board. Characters have 0-5 influence, with the 1-5 influence characters being sorted by type and with the 0-value jester standing in for a character of your choice (but still being worth 0 influence). You then move your king orthogonally or diagonally, stopping on the character tile you want to claim; alternatively, you can move across 2-3 identical characters in a line, stopping on the space after them in order to collect them all! Add these character tile(s) to your castle board, and if you now have face-up characters with influence from 1-5, you can turn them face down to claim a kingdom bonus of points and coins.&#10;&#10;To end your turn, refill empty spaces in the grid by choosing one column of the hill, then drawing characters from it as needed to fill empty spaces. Finally, draw character tiles from the stack to refill the hill, thereby giving everyone a glimpse at what can come on the playing area in the future, not to mention what can be acquired if you have enough coins in hand.&#10;&#10;Specialist characters show up on the board &mdash; the priest, the wizard, and the tax collector &mdash; with you receiving immediate bonus actions should you collect them.&#10;&#10;When the hill can't be fill completely, the game ends. All characters in your collection add their influence points to your score. Collecting 3-5 knights in the same order grants you bonus points, as does each pairing of a farmer with a farmer's wife. Add any kingdom bonuses to your sum, then whoever has the highest reputation wins.&#10;&#10;"
340465,,
340466,https://cf.geekdo-images.com/_kZDRdv3tONk9vTcA_OwSA__original/img/oEyl7gbuPch1ZM8H8e47XEOb_rs=/0x0/filters:format(png)/pic8317346.png,"The year is 1913. The steamship SS Atlantica is two days out from port on its voyage across the Atlantic Ocean. Its unsuspecting passengers fully anticipated a calm journey to Boston, Massachusetts, with nothing out of the ordinary to look forward to. However, strange nightmares plague the minds of the people aboard the ship every night; rumors circulate of dark shapes following closely behind the ship just beneath the waves; and tensions rise when a body is discovered in the ship's chapel, signs of a strange ritual littered around the corpse.&#10;&#10;Lurking within the depths of the Atlantic Ocean are a swarm of vicious, unspeakable horrors: the Deep Ones, led by Mother Hydra and Father Dagon. For reasons unknown, they have set their sights on the Atlantica, and their minions, taking the form of human-Deep One hybrids, have infiltrated the steamship to help sink it from within. Each game of Unfathomable has one or more players assuming the role of one of these hybrids, and how well they can secretly sabotage the efforts of the other players might mean the difference between a successful voyage and a sunken ship.&#10;&#10;If you're a human, you need to fend off Deep Ones, prevent the Atlantica from taking too much damage, and carefully manage the ship's four crucial resources if you want any hope of making it to Boston, all while trying to figure out which of your fellow players are friends and which are foes. Everyone shares the same resource pool, but humans will try to preserve them while traitors will strive to subtly deplete them. Being able to tell when someone is purposefully draining the group's resources is harder than you think, especially when you take crises into account!&#10;&#10;At the end of each player's turn, that player must draw a mythos card. Each of these cards represents a crisis that the whole group must try to resolve together. Some of these crises, such as &quot;Food Rationing&quot;, call for a choice that could potentially put the ship's passengers or resources at risk, while others, such as &quot;Hull Leak&quot;, call for a skill test in which failure could have disastrous consequences.&#10;&#10;During a skill test, each player contributes skill cards from their hand to a face-down pile shared by the group. Once everyone has contributed (or chosen not to), the cards are shuffled, then revealed. If enough of the correct skills were contributed, then the group passes the test! But if the wrong skills were contributed, they can actually hinder the results, leading to failure. Thus, skill tests are dangerous opportunities for traitors to sabotage the humans' efforts, so you have to stay on your toes at all times.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
340467,,
340472,https://cf.geekdo-images.com/CIPWsTo301Uc31NJtfbz2w__original/img/zPw6ZcKcZznAveZ_RJvZ5qbnZR8=/0x0/filters:format(jpeg)/pic6280804.jpg,"Myth &amp; Goal is a miniatures board game of fantasy football. In the game, each player takes control of one of many unique teams defined by classic fantasy races, such as elves, dwarves, and orcs, and faces off against each other in a sport inspired by American football. While each team features players with their own strengths and weaknesses, players also choose a focus for their team that further defines how that team functions in the game.&#10;&#10;Players use actions with their players to attempt to either throw the ball through the goal for points, or have a player run it into the goal for even more points. The team with the most points at the end of the game wins.&#10;&#10;Using streamlined rules, custom dice, and highly detailed plastic miniatures, Myth &amp; Goal delivers an exciting and fast paced fantasy football experience that players won&rsquo;t find anywhere else. The modular team creation ensures that every player can easily find their desired playstyle combined with their favorite classic fantasy races. Players can also use the free agent rules to build their own custom all-star teams using different combinations of players from all available teams. In addition, players can watch their teams grow and develop using the league rules or practice their strategy on their own against an AI team using the solo game rules, both included in the core game.&#10;&#10;&mdash;user summary&#10;&#10;"
340473,,
340475,https://cf.geekdo-images.com/nqK4PgGO5qZdCObt1HuSOQ__original/img/4opT9qDhM2TgTjmLpK-8Zf8zoYU=/0x0/filters:format(jpeg)/pic6223582.jpg,"The players start at the corners of the game board and try to reach the center space. Movement is determined by a roulette wheel. If the result is a number, the player moves the corresponding number of spaces. On the result of a &quot;Jeannie&quot; the player draws a card and a certain player is blinked to another section of the game board. If another player occupies an space in this section, he is blinked back to his starting space. This is also true, if a player is thrown out by another player moving on his spot. The first player to reach the center space wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
340484,,
340485,https://cf.geekdo-images.com/qb0SnI1zO5RsgYuPeY3-Hg__original/img/bJF5gvkTV71nXGk5_snIXOGZlQM=/0x0/filters:format(jpeg)/pic6223411.jpg,"Castle Siege is a 1-2 player handheld play tower defense card game. In it, each player arranges their entire castle between the fingers of one hand, beginning with just the castle keep. From there, the players play cards to add towers, or to attack their opponents castle with archers, battering rams, explosives, and trolls. Play proceeds with towers and attackers taking damage until one player's keep is destroyed.&#10;&#10;In solo mode, players lay out their keep and two towers on the table to build a castle. Archer cards make up the active defenses, and attacking cards are drawn from the enemy deck. Their attacks are launched on your towers, your archers and then your keep unless you can successfully fend them all off with your archers.&#10;&#10;&mdash;user summary&#10;&#10;"
340488,,
340491,https://cf.geekdo-images.com/8cUA824d94hhojC-g6ZuTA__original/img/4hDY0aIWArDfn5nWGRKXXFxvDm0=/0x0/filters:format(jpeg)/pic6225351.jpg,"You've got a lot of potted plants for your new flat and you've got to make sure that they're all properly placed.&#10;&#10;My Small Garden is a cooperative puzzle game for 1 or 2 players and plays almost exactly the same at both player count. Remember which seeds you've planted and manage your hand to put out the pots and plants you need. This small card game combines spatial card placement with memory, variable goals, and deductive elements to create a unique challenge each time you play.&#10;&#10;Players shuffle 2 decks and build a 4x4 grid by playing cards one at a time. Players have multiple goals they can pick to win the game.  This is made more difficult as some cards are played upside down so they remain hidden til the end of the game for scoring.&#10;&#10;My Small Garden combines memory and strategy in a quick little card game.&#10;&#10;&#10;"
340494,,
340496,https://cf.geekdo-images.com/2pfx0RZBGVV41QNKxtgkSg__original/img/BRDPf16i290fuYd-zOaTBE_U9MM=/0x0/filters:format(jpeg)/pic6228141.jpg,"Ranking is a party game for the whole family. Each player must order the 5 options creating their own Ranking, trying to guess the actual order. To do this, players use 5 cards that shares icons with options.&#10;&#10;Ranking es un party game para toda la familia. Cada jugador deber&aacute; ordenar las 5 opciones creando su propio Ranking, tratando de acertar el orden real. Para ello, los jugadores usar&aacute;n 5 cartas que comparten iconos con las opciones.&#10;&#10;"
340498,,
340509,https://cf.geekdo-images.com/eBGfl6X26OHwejvI8a1MzA__original/img/0cPZXuKT9oXPaMVuUnbdJYaBXHg=/0x0/filters:format(jpeg)/pic6223568.jpg,"Players must help Bibi Blocksberg brew the witch's potion. With her familiar voice and funny sound effects, witch potion brewing becomes even more realistic.&#10;&#10;Bibi's bubbling witch's cauldron offers two variants for the young witches: In &quot;Remember-me witch potion,&quot; Bibi Blocksberg forgets the named ingredients for her cauldron potion due to excitement. The players must therefore listen carefully to which and how many of the 36 ingredients Bibi needs. If all the elements are correctly thrown into the cauldron, the familiar Hex-Plingpling sounds and Bibi has passed her test. In the &quot;Shoo-shoo witch's potion&quot; variant, Aunt Mania makes it a little more difficult for the players: Together with Bibi, they play against the clock. The various ingredients are scattered all over the room, have to be collected and brewed into an exam potion at witch's speed. If they don't manage to finish the witch's potion in time, the cauldron will explode and Bibi will fail her exam.&#10;&#10;&mdash;user summary&#10;&#10;"
340510,,
340512,https://cf.geekdo-images.com/J-EH5CgzA7XSgP654u-BXw__original/img/9tLty960lE8YB5SHV-Mklhstbnw=/0x0/filters:format(jpeg)/pic6225441.jpg,"How much do you know about the 60s, that decade of Beatlemania, Kekkonen and the landing on the moon?&#10;&#10;200 cards with one question per card and the answer on other side. There is either multiple choice question from one of the five categories or kind of text recognition task.&#10;&#10;Players take turns asking questions. The first player to get five correct answers wins the game. Multiple players can get points on a round.&#10;&#10;&mdash;user summary&#10;&#10;"
340514,,
340515,https://cf.geekdo-images.com/5KBy0WnE1o7hi2UBFHopUA__original/img/lb4VshMb-MmiyW4m1-8N4vnZQvU=/0x0/filters:format(jpeg)/pic6225444.jpg,"How much do you know about the 80s, that decade of the fall of the Berlin Wall, the Decade of Dynasty and Dingo?&#10;&#10;200 cards with one question per card and the answer on other side. There is either multiple choice question from one of the five categories or kind of text recognition task.&#10;&#10;Players take turns asking questions. The first player to get five correct answers wins the game. Multiple players can get points on a round.&#10;&#10;&mdash;user summary&#10;&#10;"
340516,,
340517,https://cf.geekdo-images.com/8-RN5Has7TLU0vzckwd5mA__original/img/w4pMpndlGCL-TO6zdbF47qTK5os=/0x0/filters:format(jpeg)/pic6229868.jpg,"From the box front:&#10;&#10;&quot;A TRAFFIC RALLY FOR THE WHOLE FAMILY.&#10;&#10;As the amount of cars is still increasing and traffic is getting busier, it's good to learn the significance of the traffic signs already at an early age.&#10;&#10;When learned by playing, they will best stay in the mind and so this game is not only fun, but useful too.&quot;&#10;&#10;---&#10;&#10;An educational traffic game for children; a roll and move game with two stages.&#10;&#10;In the first stage players drive their car pieces through the city map collecting tiles with traffic signs on them. When all signs are collected the second stage starts.&#10;&#10;In the second stage the players try to be the fastest to get through the city map. The player with the least tiles from the first round starts.&#10;&#10;Players get points from the collected tiles and from their standings in the rally phase. The player with the most points at the end wins the game.&#10;&#10;The game was supported by the Finnish Police and TALJA (Tapaturmantorjuntayhdistyksen liikennejaosto, The Traffic Section of the Accident Preventation Association) which existed in 1935-1971 and is now Liikenneturva (The Finnish Road Safety Council).&#10;&#10;Note: The alternate name on the box front, 'Yhteispeli', implies that this would have some cooperative elements but that is not true at all; this is a standard competitive game in both stages, with nothing co-op about it.&#10;&#10;"
340518,,
340519,https://cf.geekdo-images.com/0qkAmPyKwet-qk0NcmkpCw__original/img/NjasB-3dvl0Taj82k8j84zhI5rE=/0x0/filters:format(jpeg)/pic8028906.jpg,"Within the turbulent plane of Astraea, peace is a fleeting dream. Wars rage, tragedy strikes, and the battlefield becomes a canvas of strategy and power. Amidst the chaos, commanders rise, guiding their troops through a dance of tactical prowess, seeking victory by morale or complete annihilation. As a player, you'll immerse yourself in this intricate dance, orchestrating your forces' movements, launching attacks, assembling versatile constructs, and leveraging unique formations to create devastating combos. Each decision carries weight, as the path to triumph requires both foresight and adaptability.&#10;&#10;Astraea: The Seraphim Paradox invites two players into a strategic skirmish on a grid-based battlefield. Armed with a meticulously crafted faction of 20 cards - comprising 10 units, 6 constructs, and 4 formations - players are given the choice of deploying units for a robust offensive or holding some back for greater command flexibility. More troops on the field might amplify your battle presence, but holding onto cards can increase your available actions. Success hinges on strategic foresight and timely decisions.&#10;&#10;With its initial release, Astraea: The Seraphim Paradox provides an ever-rich tapestry of lore and strategy, featuring five distinct factions. The &quot;Shields of Genmar&quot; stand as the stalwart defenders of the capital city's ideals, ever-ready to lay down their lives for the realm. Opposing them are &quot;The Risen,&quot; Genmarian rebels who've embraced forbidden magics to challenge the very fabric of their world. Meanwhile, the &quot;Seraphim Kestral's,&quot; sky-toned enigmas from beyond, bring with them a paradox that not only fractured the realm but thrust them into this relentless war. New contenders await your discovery... Choose your allegiance, and let the battle to restore Astraea begin!&#10;&#10;"
340520,,
340527,https://cf.geekdo-images.com/WyayxTe6-hm7RO7eh0Je9A__original/img/8aC8K0rCc-gfxLMjgJ90KJR_4GU=/0x0/filters:format(jpeg)/pic8962291.jpg,"Roll and move game about Finnish presidential election in 1982.&#10;&#10;There is a road of dots from start to &quot;Presidentinlinna&quot; (presidential residence of Finland). At the start of the game player rolls the die and gets 10000 times the rolls worth of money. After that player just rolls the die and moves. If player happens to land on black dot, then he/she reads &quot;sattuma&quot;-card (chance card) and sees what happens. If player runs out of money, he/she just passes one turn and gets 10000 marks from the bank.&#10;&#10;First player to reach &quot;Preidentinlinna&quot; with exact count wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
340541,,
340545,https://cf.geekdo-images.com/dR1Hwq5JARq1vTRhtzDC0g__original/img/19ubyvN3cURfuD6ZNSGEAre_wkU=/0x0/filters:format(jpeg)/pic6225097.jpg,"Have wondered what it would have been like to compete in a joust and a grand mounted melee? &#10;If so then these rules could be the made for you. &#10;Crossed Lances has two games within one rule set. The first game deals with the jousts you will make, with as many as eight players around one table with as many as 4 tilts in use.&#10;&#10;The game is based around the principal of easy to play, quick to play, be realistic in the outcome and above all be enjoyment for all. &#10;Crossed Lances is a great family game, it is a very good war-game and is a very much needed history lesson for the children, who are the future of war gaming. &#10;These rules cover the potential hits that can be made in both the joust and the mounted melee&rsquo;, each using the hit tables provided, whilst retaining the thrill of speed and power.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
340548,,
340549,https://cf.geekdo-images.com/k2rRjrTiL2kbZUDEbQdlRA__original/img/eifCAQcColubbUv2oF_RBI4iYJc=/0x0/filters:format(jpeg)/pic6225088.jpg,"&#208;&#188;&#208;&#181;&#208;&#189;&#208;&#181;&#208;&#180;&#208;&#182;&#208;&#181;&#209;&#128; &#208;&#186;&#208;&#187;&#208;&#184;&#208;&#179;&#208;&#176; &#208;&#154;&#208;&#165;&#208;&#155;, KHL League Manager&#10;&#10;The Principle of the game is simple: you are the manager of the club.&#10;Your task is to organize and support the hockey team:&#10;&#10;     Hire players&#10;     work with staff&#10;     Do whatever it takes to reach your ultimate goal&#10;&#10;&#10;The game will never follow the same scenario because every time a player/manager will have different hockey players. &#10;In addition, the &quot;Bonus&quot; cards will turn the game in a completely unpredictable way during the game. &#10;There is no dice, and the result depends more on your logical and strategic abilities, and a bit of luck. &#10;All this makes the &quot;KHL League Manager&quot; a truly interesting and exciting game that you want to play again and again!&#10; The game is designed for two, four or six players.&#10;&#10;You will gain a better understanding of the mechanics of transfers, the specifics of recruiting squads, but you will also follow the KHL matches with even greater attention!&#10;&#10;"
340550,,
340555,https://cf.geekdo-images.com/TXBLzPdVtimvHVRu3yXopg__original/img/pEDTmF5XpgJ_0ruF6aNsQBBx2Vw=/0x0/filters:format(png)/pic6224270.png,"Do you want to know more about wine, but you are not a sommelier? Players can embark on a real journey into the much loved world of Wine, discovering information within everyone's reach! It is possible to come across questions, anecdotes and curiosities in the wines of the world, vines and wines of our peninsula; in the art that is an integral part of the wine world and in the tools &amp; characters that create the nectar of the gods! It is also necessary to add all the food and wine heritage that characterizes the sweet good living of those who love wine!&#10;&#10;Quiz with 6 categories of questions on the subject of the game.&#10;Turn the cards over and find out which question category you will need to answer.&#10;But watch out ... there could be the Unexpected card and off to the clash between the players to get the point!&#10;&#10;The game begins by choosing the dealer, then the player immediately to his left turns over a card from the category / contingency deck.&#10;&#10;If a category card is drawn, the dealer or another player takes a card from the question deck and asks the question based on the category drawn.  In case of correct answer, the player who answered takes the card (which is worth 1 point) and places it in front of him.  The player continues to draw categories / contingencies until he misses a question or until the unexpected card forces him to fold.&#10;&#10;If an unexpected card is drawn, the player will have to do what the card requires and something positive or negative can happen.  For example, being able to steal a point from an opponent, choosing the category for the question but also having to give a point to another player, etc. etc.&#10;&#10;The first player to reach the required number of points wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
340556,,
340559,https://cf.geekdo-images.com/AVdbyi6caMx7RopBLBaa5w__original/img/mPbZTwyaDpKU-v2CtpgxanjTZoQ=/0x0/filters:format(jpeg)/pic6225095.jpg,"&#208;&#165;&#208;&#190;&#208;&#186;&#208;&#186;&#208;&#181;&#208;&#185; (&quot;Hockey&quot;) is a board game for two.&#10;&#10;Lead your hockey team to victory by scoring as many pucks as possible. &#10;In addition to the playing field, the package includes multi-colored chips, as well as 2 numbered cubes.&#10;&#10;"
