bgg_id,image,description
226055,https://cf.geekdo-images.com/HTbDkMcd8dSK2vcSSD3ORw__original/img/5UPBjHFHmXGY-LF2LKiB73s0YQQ=/0x0/filters:format(jpeg)/pic3543795.jpg,"HOW TO PLAY&#10;Target, Aim, Assassinate is a card game in which the player's goal is to terminate high value targets for the most points.&#10;&#10;Every player is dealt four random cards at the start of the game. The cards type are weapons, items or targets. Using their hand of cards, players attempt to match weapons to a target. Targets can only be taken out with their designated weapons.&#10;&#10;At the start of play, a target is revealed. Each turn, players draw a card and then has the option to attack another player, draw a second card or assassinate the face-up target.&#10;&#10;The player who assassinates the highest value of targets wins the game.&#10;&#10;"
226056,,
226057,https://cf.geekdo-images.com/N7N1416-6afJ5waVJy0-ZA__original/img/p-qgRAtYbK86g6DeYy-QsmsYJpw=/0x0/filters:format(jpeg)/pic3532766.jpg,"Each card in a deck displays a letter that is worth from one to three points. Nine cards are arrayed face-up in the playing area, and three more are dealt to each player. Players simultaneously try to find the word with the most points and announce the word's value. When no one can exceed a value, the player who announced it provisionally collects all the cards and keeps them if he survives a challenge to the word's validity or spelling. The nine community cards are replenished, and play continues until the deck is exhausted. The winner has the most points.&#10;&#10;"
226058,,
226059,,"HOW TO PLAY&#10;In Release Animal, there are 66 animal cards, each with an elemental affiliation: Fire, Water, Earth, Timber and Gold. Each card also has an animal type: mouse, cat, dog, wolf, tiger, elephant and dragon.&#10;&#10;Each player is dealt a hand of cards, depending on the number of players. Players use cards to fight against the other players - depending on the type of animal or the elemental quality depends on whether they can defeat the defender.&#10;&#10;For example, cat eats mouse, dog eats cat and mouse, etc. However, the elemental affiliation can swing the fight - a water cat can defeat a fire dog. As long as play can play a card, they may continue to discard cards.&#10;&#10;HOW TO WIN&#10;Player who discards all of their cards first, wins the game.&#10;&#10;"
226062,,
226080,https://cf.geekdo-images.com/0KXc3aTutLxOPG7w2qCvXQ__original/img/sxGjISAzZUYncNpS8BmE76HpuUk=/0x0/filters:format(jpeg)/pic3534836.jpg,"Green is the first game of the GreenGreenerGreenest set. Green, Greener and Greenest are three games that use the same set of components.&#10;&#10;Green is a game for 3 players derived from The House of the Flying Blades and brother game of RED and BLUE, by the same designer, that uses a non-transitive capturing mechanism.&#10;&#10;Depending on the set, you&rsquo;d have:&#10;&#10;Basic: a 6&times;6 board, 15 black pyramids, 20 green pyramids, 15 white pyramids.&#10;&#10;Advanced: a 6&times;9 &ndash; 9&times;9 board (using one or both pads), 30 black pyramids, 45 green pyramids, 30 white pyramids.&#10;&#10;Gameplay overview:&#10;&#10;The board starts full of pyramids. Players in turn capture (mandatory) other pyramids or stacks of pyramids orthogonally so that:&#10;&#10;- Black can only capture Green&#10;- Green can only capture White&#10;- White can only capture Black&#10;&#10;The game ends when all players pass in succession. The player with the highest combined height of controlled stacks wins the game.&#10;&#10;Please refer to the rulebook for detailed rules.&#10;&#10;"
226081,,
226082,https://cf.geekdo-images.com/TSF_wA1KxK_-zcL0e5Vcjw__original/img/HJWOthjC7e4HNVaOo67DeDoupmA=/0x0/filters:format(png)/pic3630247.png,"This is a Chess variant in which you'll use patterns of Rook, Knight and Bishop to command Pawns into the glorious battle to the last pawn standing.&#10;Game is played on 5x8 chequered board with regular Chess pieces so if you have set, you're ready to go.&#10;&#10;Designed for 2017 Two Player PnP Game Design Contest.&#10;&#10;"
226085,,
226089,https://cf.geekdo-images.com/pVTG0B6LqJ0LlL5qu2Q0uQ__original/img/brPAmiGNjtOH9Mi03JceqoJx5hc=/0x0/filters:format(jpeg)/pic3525372.jpg,"The Queen of Hearts has summoned Alice to rebuild Wonderland, which has been devastated by an invasion of Nothing, which is devouring the dreams of all in the land &mdash; but the Queen has mistakenly summoned whole armies of Alices! Dozens of Alices abound, and now they're taking sides and forming teams to see who can put the land back together best.&#10;&#10;In Alicematic Heroes, you take charge of one of these teams, and you'll have a handful of Alices to use in your efforts. Alices come in five colors, with each player having a set of player boards in these five colors. On a turn, you first summon an Alice to your kingdom, playing that card from your hand onto the player board of the same color, but only if you can pay the cost in dream power; each Alice has a cost, and you must have at least this many dream cards (yellow) or be able to make up the difference by paying dream tokens. If you can, you immediately use the power &mdash; or Megalomania &mdash; of that Alice; if you can't, choose another card or lay an Alice face down as a commoner. Playing a commoner doesn't cost anything, lets you draw another card, and builds up the power of one of your five colors, but you don't get a Megalomania bonus and your turn ends immediately.&#10;&#10;If you played an Alice, you can then invade a territory in the playing area, which is composed of modular hex tiles. To conquer the territory, you need enough military power (red cards) or supplemental military (red) tokens, and if the territory is not on a hex where you occupy a city, you must have enough food (green cards) or food tokens to reach that space. If you conquer it, you receive a bonus based on the territory's color: military, food or dream tokens; Alice cards; or points. If you conquer a city, you score points and now have a foothold on that hex.&#10;&#10;If you lack enough military and food, you can still place the territory under attack and finish it off on a later turn, but another player can potentially conquer it in the meantime.&#10;&#10;Mystic forests cannot be conquered until they're surrounded by player-controlled territories, and only the player(s) with the most controlled surrounding territories can then capture the forest, which has a toughness and point value equal to the number of surrounding territories.&#10;&#10;The game ends after fourteen rounds, then players score points for having the most or secondmost territories controlled in each hex and for having the most Alices in any of the five colors. Players can also score points for Alice Megalomania effects, and whoever has the most points wins!&#10;&#10;"
226114,,
226115,https://cf.geekdo-images.com/wktUuWQCnnbnDcKhruqxWw__original/img/0NBY0d1eVLUiYHlAuzgIKGQh-hM=/0x0/filters:format(jpeg)/pic3529087.jpg,"Bloody Dawns: The Iran-Iraq War is a two-player grand strategic level card driven wargame depicting the struggle between Iraq and Iran from September 1980 to August 1988. This terrible confrontation between Saddam Hussein and Ayatollah Khomeini drastically changed the geopolitical balance of power in the Gulf and was the last Total War of the 20th Century. Its events still shape and influence those of today.&#10;&#10;Each turn represents four months of real time and is divided into two phases; one for the player who has the initiative and one for the other player (see the Sequence of Play in the Chart).  The cards constitute the driving mechanism of the game, allowing for the movement of units, offensives or replacements, generating specific events, and influencing combat resolution.&#10;&#10;Each copy of Bloody Dawns is composed of the following:&#10;&#10;One 17 by 22 inch point-to-point map&#10;One sheet of 98 die cut counters&#10;One deck of 54 game cards&#10;One 12 page illustrated full color rules book&#10;One Players' Aid Sheet&#10;&#10;Scenarios cover the beginning, mid and late war periods, as well as a full campaign game.&#10;&#10;"
226118,,
226119,,"Now live on Kickstarter: https://www.kickstarter.com/projects/639064444/realm-master-a-board-game-of-dice-domination-and-m&#10;A wizard, a dwarf, an elf, a warrior, a squire and a princess battle it out for control of &quot;the realm&quot;, made up of 4 regions chosen randomly. Each adventurer has a special power. A round starts with a random event and then players take it in turns rolling 6 dice, hoping to collect gold (useful for buying weapons, equipment, banners or curses), swords (for attacking opponents), hearts (for healing the damage) and half-banners (basically two of these = one victory point but one on its own is useless) There is also a blank side and a wildcard side. Players have one chance to re-roll any dice they don't like. Control of the realm enables players to gather more resources but also makes them vulnerable to attack. There can only ever be one player in the realm. There are two versions of the game: an elimination version (win by collecting 10 banners or eliminating everyone else) and a points version (players who lose all their life lose half their resources and re-spawn).&#10;&#10;"
226146,,
226157,https://cf.geekdo-images.com/3BkuSUe9DKpQpLdWs1oijQ__original/img/HU56VDwh3EQ_TQwrSr-8g3wtL38=/0x0/filters:format(jpeg)/pic3534434.jpg,Description from the publisher:&#10;&#10;Frozen: The Ball at Arendelle is a board game for children based on the popular Disney cartoon Frozen. The game is an interesting and colorful memory trainer &mdash; the players have to figure out who didn't come to the ball. Everything happens in a very simple way.&#10;&#10;At the beginning players are looking at the 6 chips for five second and trying to remember them. Then chips turn around and shuffled. Only 5 chips are opened after that and players have to say what character on the 6th chip. Guessed player take the snowflake and the winner is the first one who get 10 snowflakes.&#10;&#10;
226166,,
226167,https://cf.geekdo-images.com/SaH0_1PcSyGx72zIojs1LA__original/img/xD737FMVOnk44115kRjPng5CtfQ=/0x0/filters:format(jpeg)/pic3529134.jpg,"With Wendepunkte you can play through a potential life in east Germany (at the time of the German Democratic Republic) and after the German reunification. You experience the pressure of the system, discrepancies in your potential biography and you need to make decisions living with its consequences.&#10;While playing you learn about the political turning point in 1989 which changed the life for millions of people completely.&#10;&#10;Wendepunkte is a simple, fast-paced and compelling card game. It's fun and different every time being played and it illustrates a part of German history.&#10;&#10;The game takes place over three rounds with three turns each. During a turn, all players choose one card from their hand to play, then handing the remainder to an adjacent player. &#10;After each player has revealed their cards simultaneously, the next turn starts with each player then selecting another card from the deck they were passed.&#10;All cards have different symbols on them which either allow you to play certain other cards or they forbid playing them because you're missing the right symbols on the cards you've already played.&#10;&#10;After round two and three, all players sum up the points on their played cards and the player with the most points wins the game.&#10;&#10;"
226169,,
226170,https://cf.geekdo-images.com/IypkgO42xAkgU3xUdGRCdQ__original/img/OYmkhGB3QiwpSRxzxn3NjebnRF0=/0x0/filters:format(jpeg)/pic3579240.jpg,"There can be only... Wait! There is another!&#10;&#10;Guildhall Fantasy: The Gathering is a standalone game in the Guildhall series, featuring six never before seen professions. Additionally, this set contains two mini expansions: &quot;The Chapter Masters&quot; and &quot;The Master Houses&quot;.&#10;&#10;"
226174,,
226176,https://cf.geekdo-images.com/L46l6kfWDEv41wLo3b5Xlw__original/img/URZ423OP_yaFiJdTWAKIl8J6Jgk=/0x0/filters:format(jpeg)/pic4166667.jpg,"In Fallout: Wasteland Warfare, players build their own crew from a wide range of factions, allies, and iconic characters from the Fallout series, then play in apocalyptic games of 3-30 high-quality 32mm scale resin miniatures through a huge variety of iconic scenery and settlement buildings, from the Red Rocket to Sanctuary Hills, Nuka-Cola vending machines and wrecked vehicles. Settlements include buildings, defenses, and resources that impact the crew's army list and abilities in the wasteland.&#10;&#10;Fallout: Wasteland Warfare includes an entire narrative campaign arc as well as unique random missions with narrative-style objectives, and crew caps recovered in missions can be used to improve the crew's perks, weapons, gear, and upgrades for the next encounter. In either player vs. player or tournament mode, players try to survive the tabletop wasteland.&#10;&#10;The game also comes with a customizable solo-play AI deck to control enemies that play to their strengths and replicate a faction's tactics while attempting a narrative mission or perfecting settlement-building strategy. Players can also team up with a friend to defend a larger settlement or explore narrative missions in cooperative games against AI forces or the post-apocalyptic dangers of the wasteland.&#10;&#10;The Fallout: Wasteland Warfare two player starter set contains 32mm scale high-quality hardened PVC miniatures with scenic bases. Miniatures are fully assembled. You can upgrade this with the resin miniatures upgrade kit to get all the miniatures in multi-part high-quality resin.&#10;&#10;Models:&#10;&#10;1x Aviator Head Super Mutant, 1x Super Mutant Brute, 1x Standard Super&#10;Mutant, 2x Super Mutant Hounds, 1x Nora (the Sole Survivor), 1x Dogmeat, 1x Enslaved Tech Survivor, 2x Settlers (one male, one female), 1x Brotherhood of Steel Aspirant in T-60 Power Amour, 1x Deathclaw, 12x scenic bases&#10;&#10;Cards:&#10;&#10;24x Large cards: Unit, AI, Reference, 100+ Small cards: Items (Weapon, Equipment, Mod, Chem, Power Armour), Boost, Heroic, Quest, Perk, Leader, Explore, Event, Wasteland (Danger, Creature, Stranger)&#10;&#10;Dice:&#10;&#10;10 custom dice including 1x White Skill dice d20, 1x Red Armour d12, 2x Black Damage d12, 2x Armour Reduction d12, 2x Green Accuracy d12, 2x Blue Special Effect d12&#10;&#10;PLUS Everything else you need to play!&#10;&#10;Two die-cut counter sheets including over 260 small counters, 60 large counters, two full sets of 6 cardboard range sticks, 1x Rule Book and 1x Ways To Play Book&#10;&#10;&mdash;description from the publisher&#10;&#10;See also Fallout Wasteland Warfare Roleplaying Game&#10;&#10;"
226192,,
226193,https://cf.geekdo-images.com/sz_KrvOBh1A2Mhvw7LboxQ__original/img/rA2_KDnkt74yWSxd1uFrQuhwD6I=/0x0/filters:format(jpeg)/pic3843613.jpg,"This a set collection / take that card game for players of all ages where each player tries to get enough pieces to build their caterpillar all the while, using other cards to prevent their opponents from finishing their caterpillars.&#10;&#10;The goal is to build your caterpillar by collecting and playing A Head piece, a Tail piece and four body pieces before the other players.&#10;&#10;Components&#10;This game deck is made up of 7 Head cards, 28 Body cards, 7 Tail cards, 20 Red attack cards, and 6 Green defense cards.&#10;&#10;To complete your caterpillar you need to have in play in front of you, one Head, four Body segments, and one Tail segment. If you have those six cards in play in front of you, you win.&#10;&#10;Other players will try to force you to discard pieces, or even take pieces from you for their own caterpillar.&#10;&#10;"
226194,,
226206,https://cf.geekdo-images.com/opLy7L1MYpiCVcJliq4AGQ__original/img/EtFPpGj-rwb4vykWYUNXmqhgs-U=/0x0/filters:format(png)/pic3529458.png,"Drink shots, or get shot? That's a good question!&#10;&#10;Welcome to the life-betting party! A bunch of desperadoes have gathered together &mdash; not to bet money, but to engage in a more primitive way to reach to the top: a drinking game. In this party, you can either be wasted or get shot. Only the fastest person can leave here alive.&#10;&#10;Lethal Party is a speed game for 3-10 players in which you try to be quick and sharp to grab the correct card to fire your bullets at your opponents. Whoever can survive to the end is the sole winner.&#10;&#10;"
226207,,
226210,https://cf.geekdo-images.com/NOSao27wSuXWytnrPBHY9g__original/img/a0Fk8yxUMa2xBfvcrs9a8WiTPG4=/0x0/filters:format(png)/pic3549622.png,"Are you telling the truth or bluffing? Keep your opponents guessing as you pass tiles around the table and try not to get caught being too obvious. Watch out for the Dark Kingdom villains, though, because they can mess with your plans. When one player triggers the end of the game they are defeated and the player with the most number of Success Tokens is the winner!&#10;&#10;A hilarious party game of deception and misdirection featuring super-deformed caricatures of your favourite Sailor Moon Crystal guardians!&#10;&#10;Game Play Details&#10;Players each attempt to avoid running out of Character Tiles and/or filling the conditions on the selected Ending Tile that triggers the end of the game while simultaneously trying to gain the greatest number of Success Token points. The player that triggers the game&rsquo;s end has been defeated while the player with the greatest number of Success Token points is the winner.&#10;&#10;"
226212,,
226213,https://cf.geekdo-images.com/YsiI198_F00as5KD2FzuwA__original/img/skS_He9joyE9WlBKYTq9G9qGus8=/0x0/filters:format(png)/pic3623396.png,"The intrigues and scandals of the realm's greater nobility are a subject of fixation, and even obsession, for the entire kingdom. Most especially for the minor nobility, whose fortunes can be elevated &mdash; or shattered &mdash; by what happens at court.&#10;&#10;In Cursed Court, you must consider both public and hidden information, some of the latter shared among different pairs of players, when wagering your limited influence in each season of the year. As the machinations of the nine key nobles are progressively revealed, your fortunes rise and fall. After three years, a winner is crowned.&#10;&#10;"
226226,,
226230,https://cf.geekdo-images.com/tgdt-BCk-DGaJmBF60nT1Q__original/img/Hy33xFeQf8dAuszQFTtGf8pjpfQ=/0x0/filters:format(jpeg)/pic3543072.jpg,"SUM2ZERO is the innovative card game that puts a spin on zero-sum game theory.&#10;&#10;Easy to Play&#10;Each player starts with 10 cards.  The object of the game is to place 1 to 3 cards, so that your cards plus the base card add to zero. The first player with no cards wins the game.&#10;&#10;Red cards are negative numbers from -1 to -12 while black cards are positive numbers from +1 to +12. Action cards &ndash; Boom!, Reset, Checked, Imaginary, Thunder, and Cubit - have been added to give it a twist!&#10;&#10;What&rsquo;s in the Box&#10;104 total cards&#10;- 44 positive number (1 to 12) cards&#10;- 44 negative number (-1 to -12) cards&#10;- 3 positive and 3 negative imaginary cards&#10;- 2 Boom!, 2 Reset, 2 Checked, 2 Thunder, and 2 Cubit cards&#10;&#10;Examples:&#10;&#10;If the base card is positive 7, a player could throw a negative 7 card.&#10;(+7) + (-7) = 0&#10;&#10;If the base card is positive 7, a player could throw a negative 1, negative 2, and negative 4 cards.&#10;(+7) + (-1) + (-2) + (-4) = 0&#10;&#10;If the base card is positive 7, a player could throw a positive 8, negative 10, and negative 5 cards.&#10;(+7) + (+8) + (-10) + (-5) = 0&#10;&#10;If the base card is positive 7, a player could throw a negative imaginary card (choose the card to be -11) and a positive 4.&#10;(+7) + (-i) + (+4)= 0&#10;&#10;"
226233,,
226235,https://cf.geekdo-images.com/1nU6XwrK4qH05nZIbGhYpA__original/img/zOKgykvJDnolpLyEKVQoTBBob14=/0x0/filters:format(jpeg)/pic3542990.jpg,"The Gateway to Card Gaming: FourCuatro is a 2-player competitive card game for teens and adults.&#10;You cast spells to defeat your opponent and use defensive traps to counter their spells against you. There are multiple paths to victory.&#10;&#10;The game includes complex decision making and layers of thinking, especially if you play the &ldquo;draft&rdquo; or &ldquo;constructed&rdquo; formats.&#10;&#10;To play the basic format, you must shuffle the 66 card deck and pass out 33 to each player. Revealing the bottom card will show who goes first. On your turn, you cast a spell, and your opponent may or may not try to block it with a trap. Spells are placed based on mana energy available to the players. A player loses the game when they must draw a card, but they cannot. The complete instructions (including constructed format instructions) are found in the deck or on the website.&#10;&#10;"
226237,,
226253,https://cf.geekdo-images.com/3-qtJSZswwEXxlEKpc_1Nw__original/img/YxQ0hDlEcazU6QVNyrtQoSJqXo8=/0x0/filters:format(jpeg)/pic3536603.jpg,"Wasted Youth is a satirical look at the things we obsessed over when we were young, possibly still do for some of us.  Have you ever gotten so caught up in collecting comic books that your forgot they are supposed to be read. Have you ever bought a toy but never touched it once because it has to stay mint on card. Then Wasted Youth is about you.&#10;&#10;Wasted youth is a simple collection mechanic. Each player tries arrange collections and empty their hand first. The twist are the event cards. Event cards let you steal other players scored collections, set them back to square one or just twist them up in general.&#10;&#10;"
226254,,
226255,https://cf.geekdo-images.com/vBbczoUk2PXPEtbwJCc8JA__original/img/1Oz5BlBRcmjD78huuq5TlyOWDLw=/0x0/filters:format(jpeg)/pic3674450.jpg,"In 1920 Wall Street, a card game for 2 to 5 players, each player tries to collect shares from four different companies (corn, cotton, steel and oil), sell them if they need money, and influence the value of the different companies in the stock market. They earn points for making the market fluctuate and for the shares they collect &mdash; if they reach the minimum quantity of each kind!&#10;&#10;Everything with the background of the Wall Street Bombing that occurred in 1920 at the Financial District, in Manhattan, will trigger the end of the game and make some changes on the way it is scored. These changes are affected by the way players discard their cards during the game.&#10;&#10;"
226256,,
