bgg_id,image,description
193272,https://cf.geekdo-images.com/1IJwxL9yzmeND9vFbhhu8Q__original/img/3DS50383CvCr2FbxrMHW1B9PqEk=/0x0/filters:format(jpeg)/pic3138791.jpg,"In B&uuml;cherwurm, the bookworm is looking for its successor and will test all of you as likely candidates by having you go through a plethora of different categories. In each category, you must find fitting words so that you can match a letter card in your hand. Whoever can get rid of all their letter cards first wins the game and the worthy title of successor!&#10;&#10;There is a newer version : Bookworm - The Card Game (2019)&#10;and a spin-off : Bookworm - The Dice Game (2019)&#10;&#10;"
193273,,
193274,https://cf.geekdo-images.com/vuS02fDUl06-GEpvxywerg__original/img/-Br2-uosm-g4f03cdqZr09I9d3E=/0x0/filters:format(jpeg)/pic3001339.jpg,"In MindMaze: Verzwickte R&auml;tsel &ndash; Geschichten f&uuml;r junge Detektive, as in other MindMaze sets, players take turns asking questions to try to solve mysteries, in this case tales appropriate for younger players.&#10;&#10;In general, a referee tells a strange story, then the players must determine why and how the story happened by asking &quot;Yes&quot; or &quot;No&quot; questions, with &quot;Not Important&quot; also being a plausible answer. Players take turns asking questions, with a point being subtracted for each question. Players are awarded points for asking certain key questions that eliminate faux versions of the story. The list of useful key questions is attached to every riddle. This sort of gaming procedure effectively encourages players to develop careful analytical questions and eliminates random questions.&#10;&#10;"
193275,,
193278,https://cf.geekdo-images.com/-hnL2bKGBX34xRV2OPU2Xw__original/img/bEJtnmqjaWlvTH-XzAEmo62EF8s=/0x0/filters:format(jpeg)/pic3518133.jpg,"Yomi is a fighting game in card form in which physical dexterity is replaced by hand management skills. Just like in a fighting game, you have to know your character, know the matchup, and know your opponent. Each character has a deck that follows the same conventions as deck of playing cards. This makes it easy to learn the contents of your deck: numbered cards are normal moves, face cards are special moves, and aces are super moves.&#10;&#10;More specifically, Yomi is a competitive card game specifically designed and balanced to hold up to tournament play with many years of playtesting and tournaments behind it. It tests the skills of valuation and Yomi. Valuation refers to your ability to judge the relative value of moves (or cards) as they change over the course of the game. Yomi, the game's title, refers to your ability to &quot;read&quot; the patterns that your opponent unconsciously falls into. It's designed for high level play to be as interesting as possible and as balanced as possible.&#10;&#10;Yomi Starter Set: Grave versus Jaina features two character decks, allowing players to face off immediately. Individual character decks allow new matches to be fought between different pairings.&#10;&#10;Game Modes&#10;&#10;     1v1, the main mode&#10;     2v2 Team Battle, inspired by video games such as Marvel vs Capcom&#10;     A solo mode to learn basic proficiency against an automated opponent&#10;     A 3v3 mode (can be played as 1v1 with multiple characters) inspired by video games such as King of Fighters&#10;&#10;&#10;Gameplay&#10;&#10;     Each player shuffles their deck and draws an opening hand of seven cards.&#10;     Turns are simultaneous and players draw one card per turn.&#10;     Each player plays a combat card face down, then reveals the cards simultaneously.&#10;     Resolve combat. Blocking an attack lets you draw a card; hitting with an attack or throw allows you to combo more cards from your hand; dodging an attack lets you hit back with a single move.&#10;     Bluff phase. After it's resolved who won combat, but before any combos are played, the player who might get hit by a combo can play a facedown Joker or bluff card. After the attacker finishes their combo, reveal that facedown card. If it's a Joker, the combo does no damage. If it's a non-Joker card, the combo does full damage as usual.&#10;     Power up: Players can discard pairs, 3-of-a-kinds, or 4-of-a-kinds to search their decks for Aces (super moves). Also, if they performed any chain combos (straights of sequential normal attacks, such as a 2,3,4,5) that turn, they can also search for Aces.&#10;&#10;&#10;The game ends when one player is reduced to 0 life, or when one player draws the last card of their deck. In that case, time is out and the player with the highest life wins.&#10;&#10;Note Contained in:&#10;Yomi (Second Edition)&#10;Yomi: Round 1&#10;&#10;"
193279,,
193280,https://cf.geekdo-images.com/UffcPJrTWttNq4puQ3bV4w__original/img/G2yNyP2QCIOIthkZ7GRHCgPg5XA=/0x0/filters:format(jpeg)/pic3104798.jpg,"Werw&ouml;lfe Unterwegs is a standalone werewolf game with 32 cards. It contains the 6 cards from Urban Legends Expansion and 6 completely new cards. So it can be used as expansion for Werw&ouml;lfe and Werw&ouml;lfe Deluxe.&#10;&#10;Card list: Amor, B&uuml;rgermeister, Harter Bursche, Dorfbewohner(9), Hexe, J&auml;ger, Seher, Werewolf(4), Moderator. New characters: Neugieriger Nachbar, Inquisitor, Phantom, Rotk&auml;ppchen, Leitwolf, Ritualistin. Moderne Sagen (Urban Legends): Bloody Mary, Chupacabra, Leprechaun, Nostradamus, Bigfoot, Wolfsmensch.&#10;&#10;"
193285,,
193286,https://cf.geekdo-images.com/QrrYk0m_TSbqbacYp-50Lw__original/img/GWg6RXzDtEuK3DhrAFvoEKKPOIk=/0x0/filters:format(jpeg)/pic5958072.jpg,"Munchkin Legenden 1+2 contains the contents of Munchkin Legenden and Munchkin Legenden 2: Fauntastische Spiele, the latter of which is the German compilation edition of Munchkin Legends 2: Faun and Games and Munchkin Legends 3: Myth Prints.&#10;&#10;Kill monsters like the Minotaur, backstab your buddies with Excalibur, and take their legendary loot!&#10;&#10;"
193288,,
193290,https://cf.geekdo-images.com/yW8FJn9b0OsENHRuI0A6iA__original/img/xvgWncX9-zYuxfLaJoAzFF2tIww=/0x0/filters:format(jpeg)/pic5212209.jpg,"Shadowrun: Schattenland is a board game based on the Shadowrun RPG.&#10;&#10;Translated from Pegasus Spieles homepage:&#10;&#10;The year is 2076. The world has moved on. Orcs, trolls, elves and dwarves inhabit a world govern in the mega-corporations and modern technology mixes with mystical magic. In these times called Shadowrunner are sought after asset, because they do it for the powers of the dirty work in the dark alleys of the huge cities. With futuristic equipment, spells and drones they pull into battle.&#10;&#10;Shadowrun Schattenland is a thrilling, tactical board game with an emphasis on story and free play decisions. Guided by a game master, players go through various scenarios in a stunning, dystopian future. With their characters they explore different places and compete against dangerous enemies that block their way to fame, money and new equipment for the next job. The independent board game Schattenland based on the popular role-playing game world of Shadowrun and draws from their fascinating topics. This makes it an extremely atmospheric experience which, however, does not require prior knowledge of the game world.&#10;&#10;"
193291,,
193295,https://cf.geekdo-images.com/GEwgdALQjf6iz9Qm7zIkCQ__original/img/Xazs_kavlJwaTE99FfRtKldfbW0=/0x0/filters:format(jpeg)/pic6207884.jpg,"Drunk Stoned or Stupid is a party game where in each round a card is drawn and the group decides who in the group should be tagged with the card.&#10;&#10;First a player declares themselves the judge and reads a card aloud. Each person then says who in the group should be tagged with this card and why.&#10;&#10;Accusations can be based off of personality traits, past stories, or really anything at all. As long as you can argue your point, it's fair game. The judge considers all accusations and makes the final ruling on who should be tagged with the card.&#10;&#10;This person keeps the card along with the shame. The judge rotates to the next person in the group. First person with 7 cards loses. There are no winners in this game... only losers.&#10;&#10;"
193296,,
193300,https://cf.geekdo-images.com/iPBvVpqaB_EE4kRVXrJkJQ__original/img/uBbdIQl3r3UmfXXxqyQwsumHB_U=/0x0/filters:format(jpeg)/pic2893386.jpg,"In Sub Shop, the game of competitive sandwich construction, use 8 ingredients to build 11 unique sandwiches to fill the picky and particular orders of 9 zany customers! Draw a customer card, read out their order, then lay your ingredient cards onto the real tablecloth game board. When you complete the whole order, ring the kitchen service bell, shout &quot;Order up!&quot; and collect your tip!&#10;&#10;When you think you've got the core game down, try the advanced rules and add in the action cards. You can double the tip before claiming a sandwich! Or, if your opponent is close to claiming their own sandwich, you can make theirs moldy! Add an extra sandwich for the chance at extra money, or make a foe fix a broken oven.&#10;&#10;"
193301,,
193306,https://cf.geekdo-images.com/I5HxEsZwy-plmR7Up5TtzA__original/img/qDgpFMrPPwXhY_OymyNmWjUUwcc=/0x0/filters:format(png)/pic2879059.png,"Vampires are running rampant and you are the world's only hope.  Players create teams of vampire hunters in a race to hunt the most vampires.  The trick is you only have two actions on your turn.  In order to gain extra actions you must help equip your opponents hunters, giving them a leg up.&#10;&#10;In Nocturnal, cards can be used in three ways.  As currency to hire and build hunters and bases to your team.  As equipment to help your hunters ready for the hunt.  And as Hunters, bases or artifacts for your team.&#10;&#10;Players can take two actions on their turn.  Actions are; draw a card, hire a hunter, build a base, equip a hunter, or kill a vampire.&#10;&#10;To hire a hunter, a player discards cards equal to the hunter's level.  Same with building a base.  A player can equip either their own or an opponents hunter.  When equipping an opponents hunter, players will gain extra actions according to the hunter equipped.  To successfully kill a vampire, a player's team must be properly equipped with weapons and hunter types.&#10;&#10;The game is a race to kill vampires, with the amount needed to end the game scaling for player count.  After the last vampire is killed players tally their points from killed vamps and hunters, bases and artifacts in their team.  The player with the most points is the winner.&#10;&#10;Components:&#10;&#10;113 Cards:&#10;&#10;- 55 Hunter cards&#10; - 24 Vampire cards&#10; - 10 Artifact cards&#10; - 8 Bases cards&#10; - 8 Starting Hunter cards&#10; - 4 Starting Base cards&#10; - 4 Action player reference cards&#10; - 1 double sided rule sheet&#10; - 1 double sided card summary sheet&#10;&#10;&#10;"
193308,,
193309,,"The Devious Darkos Blackovian has gathered the most bizarre, dangerous and funny teams of creatures in his Arena in order to entertain and also surprise his audience which came from almost anywhere to bear witness to this weird spectacle.&#10;&#10;Each player controls a team of creatures and the main goal is to get the creatures into the Arena and manage to get them out safe before any other player does.&#10;Players alternate turns rolling dice,playing creatures into the Arena and, if able, remove their creatures and/or pile them on other player's creatures in order to slow them down. Creatures have unique abilities that might come in handy during the game.&#10;&#10;A player's turn has 4 simple steps:&#10;&#10;1)Roll the dice.&#10;2)Play one or more creatures and/or remove or grab, if able.&#10;3)Use creature abilities, if able.&#10;4)Draw a card.&#10;&#10;Remove: means removing creatures from the Arena, if able.&#10;&#10;Grab: grab another player's creature if it is not guarded.&#10;&#10;Guarded: a creature with at least one creature from the same team, on the same Arena space.&#10;&#10;The first player who plays all of its team's creatures and removes them safely from the Arena wins the game.&#10;&#10;"
193311,,
193312,,"A card game of thieving from others for your gain or just their loss, the goal is to gain gold, have more cards in hand and in play, and wipe out at least one opponent to end the game and seal your victory.  Play To Use cards let you take from others, Play When Taken cards get revenge on those who have taken from you, and DNP cards change victory conditions for better or (more often) worse.&#10;&#10;"
193316,,
193319,,"A hungarian student projekt to a robotic competition, FLL. The boardgame is for children, teaching to live environmentally responsible.&#10;&#10;&quot;You are one of the six superheroes and you have to defeat Trash with cleaning the Earth! You are collecting ReCoins and completing missions. If all the missions are completed, the superhero who collected the most of ReCoins, is defeating Trash.&quot;&#10;&#10;You need to go around with the superheroes and develop landfields and environment friendly power plants. If you do this, then you can get recoins. There are missions, which you can complete during the game. When all the missions are completed the game is over and the player, who the most recoins has is the winner&#10;&#10;"
193322,,
193327,https://cf.geekdo-images.com/vYFEIdcsuF7_FTY8qI2xMw__original/img/Pkj3VZkmpz0o13EbCYAB2S8SUR0=/0x0/filters:format(jpeg)/pic4653727.jpg,"Every year the merchant houses in Waard equip a caravan of ships to visit the distant islands of the wizarding world. Traders stop at twelve ports with the hope of acquiring unicorns and phoenixes, pepper and cloves, outlandish weapons, spells and gems &mdash; then of course returning home to sell these exotic products for a huge profit. Merchants can't always get what they want in The Golden Sails, though, so they need to be flexible in their plans...&#10;&#10;"
193328,https://cf.geekdo-images.com/5KCW7TmROAa0zHrtCWyUWw__original/img/ZGQMXIKTF1uJdtJI3MhwqysiyGk=/0x0/filters:format(jpeg)/pic4614123.jpg,"Blanc-Manger Coco is a French implementation of Cards Against Humanity.&#10;&#10;The lead player in turn chooses a question with a blank space, other players must choose an answer that must be funny, with the proposed cards having a big chance of being offensive.&#10;&#10;A strong knowledge of French language and culture is recommended to understand everything.&#10;&#10;"
193329,https://cf.geekdo-images.com/twXAKJq58veDszkPefwnmQ__original/img/s_V36FPMMt6GD7UAqJdDULFMDgc=/0x0/filters:format(png)/pic3712600.png,"Limite limite is a French implementation of Cards Against Humanity.&#10;&#10;The lead player in turn chooses a question with a blank space, other players must choose an answer that must be funny, with the proposed cards having a big chance of being offensive.&#10;&#10;A strong knowledge of French language and culture (it that exists) is recommended to understand everything.&#10;&#10;"
193337,https://cf.geekdo-images.com/N7gjVapkyDt0SyMcF_0zqA__original/img/pg5ZKLrJOLFDmt2IhGYrqAvaiLM=/0x0/filters:format(jpeg)/pic918250.jpg,"In this light, humorous, and fast-paced card game that parodies geek culture and co-habitation, players are roommates just trying to get through life with as little work as possible.&#10;&#10;At setup each player is dealt a Job card which lists their free time, income, a special ability that they possess and their Slack goal. Players are also dealt five Life cards. The space directly in front of a player is their Room, where cards will be played during the course of the game. Slack can be represented using any available chit or counter, but every player begins with a Slack total of zero.&#10;&#10;Players take turns as follows:&#10;&#10;     Draw Life cards until they have six in hand. (NOTE: Some Jobs vary this to five or seven cards.)&#10;&#10;&#10;&#10;     Make &quot;variable&quot; rolls. Some Job cards have variable free time or income; their values for this turn are decided in this phase (rolling a 1-3 gives them the first amount; rolling a 4-6 gives them the second). If there are any &quot;uninvited&quot; people in a player's room, he or she may also roll to &quot;get rid of&quot; them (by rolling a 4, 5 or 6) and either send each such person to another room or discard them (if they cannot be played to any other room).&#10;&#10;&#10;&#10;     If any of the player's in-hand Life cards are green Person cards, they may roll to &quot;call&quot; the person to their room. A successful roll (3-6) gets them invited in; otherwise, they are discarded. Some people are &quot;uninvited&quot; (causing bad things to happen), and may be placed without a roll in any player's room. (See above for &quot;getting rid of&quot; these people.) Pet cards, such as Cats (which don't require a roll to enter a room) and Dogs (which may or may not need to be &quot;called&quot;) can also be played in this round.&#10;&#10;&#10;&#10;     For each unit of free time the player's Job card gives them, they may perform one action (play a red Activity card) or go shopping (play any number of blue Thing cards). Some of these cards may have a cost; the total cost for all cards played in a round cannot exceed the income given to them by their Job card. (NOTE: Free Time and Income may be modified by certain Whenever cards played on the player by themselves or other players.)&#10;&#10;&#10;&#10;     At the end of a turn, if a player has more than five cards in hand, the player must discard cards until they have five or fewer. If desired, players can discard all the way down to one card. (NOTE: It is also legal for a player to play ALL the cards in their hand and have NO cards at the end of a turn.)&#10;&#10;&#10;&#10;     Additionally, some Life cards are orange &quot;Whenever&quot; cards which can be played at any time.&#10;&#10;&#10;&#10;     Activity cards and Thing cards typically list a Slack value which is added to the player's Slack total, though some have random Slack totals and some have Slack totals which vary during the game. TV Activity cards and some Whenever cards can be used to cancel cards as they are being played, and some cause previously-played cards to be discarded. Some cards add or subtract Slack from every player's total, while others cause a player to change their Job card (and hence Slack goal). Many cards alter the effects of other cards.&#10;&#10;&#10;The first player whose Slack total equals or exceeds their Slack goal is the winner.&#10;&#10;This edition of Chez Geek from Pegasus Spiele includes both the Chez Geek base game and Chez Geek 2: Blockparty &ndash; the Chez Geek sequel from Pegasus that included both of the expansions from Steve Jackson Games: Chez Geek 2: Slack Attack and Chez Geek 3: Block Party.&#10;&#10;"
193350,https://cf.geekdo-images.com/n7zKtKRNo8r98G3X8CiZBQ__original/img/oGT_b2YgYAGoMxmDl9nUnLehmco=/0x0/filters:format(jpeg)/pic2918738.jpg,"1980's Apples to Apples Snack Pack can be played as a standalone game or combined with any other Apples to Apples games to bring new choices into play.&#10;&#10;Apples to Apples consists of two decks of cards: Things and Descriptions. Each round, the active player draws a Description card (which features an adjective that might be &quot;Gnarly&quot; or &quot;Mental&quot;, or &quot;Harsh&quot;) from the deck, then the other players each secretly choose the Thing card in hand that best matches that description and plays it face-down on the table.  (Things might include &quot;Wastoid&quot;, &quot;Bootleg CD&quot;, or &quot;Pac-Man&quot;)  The active player then reveals these cards and chooses the Thing card that, in his opinion, best matches the Description card, which he awards to whoever played that Thing card. This player becomes the new active player for the next round.&#10;&#10;Once a player has won a pre-determined number of Description cards, that player wins.&#10;&#10;The box suggests 3-4 players because of the number of cards available.  But with integrated sets it easily plays with 8 or more players.&#10;&#10;"
193359,https://cf.geekdo-images.com/HySSpZhykcs3b1p_i8IhKQ__original/img/DTcM-zwNVrPJDgErIsHJXtttzOg=/0x0/filters:format(png)/pic2879257.png,"A comedy card game (sharing a name with the famous internet meme) where you say nice (yet often creepy) things to your panda while poking fun at your friend's panda.&#10;&#10;You take on the role of a Keeper whose sole concern is to make your Panda so blissfully happy they culminate in a Happy Ending. Unfortunately, the other (jealous) Keepers insist on making fun of your panda in the hopes that it will meet with a Tragic Ending instead.&#10;&#10;How To Play&#10;&#10;Keepers take it in turn using Flattery cards to increase their Panda's Happiness or Insult cards to increase other Pandas' Sadness. The deck also includes Therapy cards that can remove Insults from your panda, Zinger cards that make the Insults that little bit meaner, and Mischief cards that allow you to bend the rules.&#10;&#10;If at the start of their Keeper's turn a Panda has a Sadness of 10, then the Keeper draws a Tragic Ending. If they manage to cheat death, survive and have a happiness of 10 then the Keeper draws a Happy Ending. The first Keeper to draw a winning Happy Ending or the last Keeper with a living Panda wins!&#10;&#10;"
193369,https://cf.geekdo-images.com/vUqfXWHG7ulTHiupOW2cgw__original/img/3ce4l6bLBoD0Y6jX4nJnXe67sO4=/0x0/filters:format(jpeg)/pic2917278.jpg,"Ambition II is a 2-8 player race game representing the four branches of the United States military services: Army, Navy, Air Force, and Marines.  Playing pieces include 2 of each metallic tanks, ships, fighter jets, or artillery.  Each player follows one of four separate career tracks in a quest to reach Washington, D.C. and the President's inner circle by rolling dice.&#10;&#10;"
193371,,
193374,https://cf.geekdo-images.com/hzelDfPl-4wxP-uvU1mTDg__original/img/fOLcRrnbv28NjMFX_WzuhwonmnA=/0x0/filters:format(png)/pic3830186.png,"Horda Zombi is a two-player card game, where players are both defending against a horde of zombies, trying to avoid to get eaten. Each player has a customized deck of 40 cards. As zombies attack a player, they discard cards from his deck. When a player can no longer draw more cards, he is eaten by the zombies, and another player wins.&#10;&#10;Each turn has three phases:&#10;&#10;     Defense phase: In the defense phase, the player can use their weapons. Each weapon comes with a limited ammunition supply; each time you shoot, the player has to remove a bullet. If a weapon is out of ammunition it can not be used.&#10;&#10;&#10; In this period you you can play cards from your hand, activate items and host zombies in your locations.&#10;&#10;     Regroup phase: The player gets new energy and readies his items and locations, making them available to use once again. The players also have to draw one card from their deck - and they lose the game if they cannot draw.&#10;     Deployment phase: The player can play cards and use their items.&#10;&#10;&#10;"
193378,,
193382,https://cf.geekdo-images.com/SvyvVh63TA6Iofy2Cj3mUA__original/img/DDnAVmfyLYiWO31ioOAvVc9yiAQ=/0x0/filters:format(png)/pic2891934.png,"Welcome to the colony of Dugbirch - not a sprawling city of splendor and spires and airships, but an almost forgotten place too far away from civilization and with not enough gold to attract the city dwellers.  But, just enough gold to battle over.&#10;&#10;Two rival towns are mining gold and hiring the able bodied to build their towns into cities and their militias into capable armies.&#10;&#10;Iron &amp; Brass (like its inspiration, the Warcraft PC games) challenges players to select the right strategy, then execute that strategy to defeat your opponent.  Hoard resources, build up defenses, build up an army, or some of each - all while your opponent is doing the same.&#10;&#10;Iron &amp; Brass is a Print and Play game played on a 10x10 to 16x16 square grid game board.  Each player has 14 structures and 24 military units available to build.&#10;&#10;Each player starts with a Headquarters, Barracks, 8 Gold, 1 Crew, and 8 &quot;Advantage&quot; tokens which can each be used as an Attack, Range, Movement, or Heal bonus.&#10;&#10;Each turn, a player may take up to 4 actions, any combination of: Mine Gold, Hire Crew, Move, Attack, Train Infantry, Build Structures or Vehicles.&#10;&#10;Because of limited Gold in the game, players will need to decide how to balance gathering resources with building up defensive structures and building their army.  In addition, their army can be built quickly with Infantry units, or more slowly by first building structures such as Foundries, Arsenals, and Steam Works to build up armored units, artillery, and tanks.&#10;&#10;Attacks are resolved by comparing Attack Strength + dice roll (+ Surge &quot;Advantage&quot; if played) to Defense Strength + dice roll (+ Surge &quot;Advantage&quot; if played).  Defending units may be destroyed, disabled, or sustain no damage.&#10;&#10;A player wins the game by destroying their opponent's Headquarters or all of their opponent's army.&#10;&#10;Cover art was created by Todd Sanders, winning the cover art design contest for this game.  Some of the game piece art was created by BGG user &quot;Skoll&quot;.  He created images for: &quot;Skirmisher Patrol&quot; and &quot;Iron Infantry&quot;, and because of those, really helped create the look and feel of the rest of the game piece images.&#10;&#10;"
193394,,
193395,,"JYNX is a Contract Rummy-type card game that compounds hilarious must-perform actions on players&mdash;by players&mdash;to prevent them from winning. Because of its unique interactivity, JYNX can be played with a family-friendly G-Rating or NSFW R-Rating depending on players.&#10;&#10;JYNX naturally invokes the two things I love about card games: Everyone laughing and everyone trash-talking as the game gets closer to finding a winner. JYNX can go in any direction the players choose, and that asks for fun memories and great game nights.&#10;&#10;Each game consists of seven card combinations, called CHAPTERS. Each chapter contains various forms of sets and runs.&#10;&#10;While completing each chapter, players are forced to perform hilarious actions called JYNXES. A JYNX is created by combining a WHAT and WHEN card. A WHAT card (from the player on your left) explains the action you must perform and a WHEN card (from your hand) explains when you must perform it. If you forget to perform a JYNX, then you suffer consequences that can slow you down and prevent you from winning.&#10;&#10;You win the game by being the first player to finish all 7 chapters in numerical order.&#10;&#10;"
193396,,
