bgg_id,image,description
112697,https://cf.geekdo-images.com/FgCprGNokg4wKZAAZTjXRQ__original/img/wjJT2V7Ohdab-Gk4a2HiuzhzBRY=/0x0/filters:format(jpeg)/pic1148956.jpg,"GB Racers: The Ultimate Car Racing Board Game (Second Edition)&#10;&#10;Strap in for the ride of your life in this fast-paced Formula 1 simulation board game.&#10;&#10;Appleton Games proudly presents GB Racers (Golden Ball Racers), a fast-paced game inspired by F1 Racing.  This exciting new F1 Racing board game infusing the &lsquo;Appleton Way&rsquo; a sporting chance of success for everyone, every time.&#10;&#10;You can play as 1 player using all 6 teams of 12 cars, or up to 6 players combined using the historical GB Racer cards.  Also experience the unique GB (Golden Ball) 20 sided dice and other special features.&#10;&#10;GB Racers board game is for 1 &ndash; 6 players, where you have 2 racing cars each and must get 77 points or more to win the GB Championship. This you do by picking up points for both cars during several GB Grand Prix races. Each race takes 12 &ndash; 20 minutes to complete &amp; there is an average of 4 &ndash; 5 races per championship.&#10;The overall time averages just over 1 hour.&#10;&#10;Features&#10;For 1-6 players&#10;60 minute playing time&#10;&#10;Safety Warning&#10;Warning! Not suitable for children under 36 months due to small parts&#10;&#10;Technical Details&#10;Item Weight 1.204 Kg&#10;Product Dimensions 44cm x 32cm x 5cm&#10;Our recommended age: 7 years and up&#10;Item model number PS8318&#10;Main Language(s) English&#10;Number of Game Players 1-6&#10;Assembly Required No&#10;Batteries Required? No&#10;Batteries included? No&#10;Shipping Weight 2.0 Kg&#10;Delivery Destinations: Visit the Delivery Destinations Help page to see where this item can be delivered.&#10;Date First Available 2011&#10;Date Second Edition Available November 2018&#10;&#10;"
112698,,
112699,https://cf.geekdo-images.com/bge8IaPRTAeVKspkF53XKg__original/img/_OJLs1EGoplTSswVdQ9Bu94qPPg=/0x0/filters:format(jpeg)/pic1517898.jpg,"A game published in junction with the student carnival &quot;Lundakarnevalen 2010&quot;. The game is a word-game, where players try to descibe words without mentioning specifics (very similar to Alias).&#10;&#10;Players take turn to try to describe the words on the card, each one with a specific theme, without mentioning the specific word or part of the word. The other players, teammates or opponents depending on the variant, try to guess as many as possible in a set period of time; and players score accordingly. First one to a set target of points is the winner.&#10;&#10;What sets the game apart from Alias is the distinct tongue-in-cheek &quot;lundahumor&quot;, i.e. humour from the student city of Lund. The themes and words on the different cards are often odd, screwball or intergroup.&#10;&#10;In addition to the original rules, several variants is included in the base-game.&#10;&#10;"
112700,,
112702,https://cf.geekdo-images.com/S8cxyS3lEXkvRtFcPZuEow__original/img/2hyyI4nCQZSM7P9CPEqJmLI3x1U=/0x0/filters:format(png)/pic1148060.png,Objective: Collect as many cheese cake pieces as possible by moving around the board&#10; - moving/acting by turn -&#10;each player has to collect cheese cake pieces for Diddle. You can achieve this if you have to draw a question card =&gt; give the right answer  or&#10;if you draw an action card =&gt; perform required action properly&#10;If all players are back in Diddls' cave the one who gained most of the pieces wins&#10;&#10;
112704,https://cf.geekdo-images.com/YBSsDe32zDIM021EFXDcYg__original/img/4nvD8p4xnnTj-UMyalMDa9fDjtI=/0x0/filters:format(jpeg)/pic1148483.jpg,"Rules for game: First, place the animals (Elephant, Alligator, Camel, Zebra, Lion and Goat) on the board using set up rules , then 1st player rolls dice and then can do any of 3 things.&#10;&#10;1) Place hunter on the board and then move him the total of both dice&#10;&#10;or&#10;&#10;2) place hunter on board move him total of 1 die then place second hunter on board and move him total of 2nd die&#10;&#10;or&#10;&#10;3) start hunter move him total of 1 die then place peg on board horizontally or vertically the distance away from hunter equal to the 2nd die.&#10;&#10;Object of the game is to continue to make those die rolls and try and to surround the animals. Game ends when all animals have been caught. Scoring is as follows: Elephant, Alligator and Camel= 4 points. Zebra and Lion = 3 points and Goat = 2 points.&#10;&#10;"
112707,,
112708,https://cf.geekdo-images.com/m120LHie_t5G1tUY9CI25Q__original/img/0gZtdoH7E2-7ku2LdhEDfEA5U3Y=/0x0/filters:format(jpeg)/pic1166815.jpg,"Straddle is a skill-action party game played on a giant planisphere (5 ft x 6 ft plastic playing mat) and combines a fun mix of practical and observational astronomy. Playing like Hasbro&rsquo;s classic Twister game, the object is to touch a star or constellation using only your feet or hands and be the last player not to touch any other body part to the mat.&#10;&#10;Each player stands at a corner of the mat in socks or bare feet. The umpire spins the spinner and calls out the body part and the star or constellation, for example, left hand Orion. The first player puts his or her left hand on the constellation Orion. Using the supplied star charts, the umpire can help a player determine what stars are in the constellation. Play continues to the next player.&#10;&#10;If a player touches the mat with any body part except a hand or a foot, that player is eliminated. Be the last player not to touch any other body part to the Straddle mat to win the game.&#10;&#10;"
112711,,
112722,https://cf.geekdo-images.com/RU1EeaOgpdYlpq8UPPNDhQ__original/img/6y-HTPrfmfCLalmI6zwz1J7Yosk=/0x0/filters:format(jpeg)/pic1245951.jpg,"After the retirement of captain &quot;White Beard&quot;, the crew of a pirate ship decides do rotate positions. Each round, a new player becomes captain and pick roles for everybody else. In order, the pirates take a treasure (pearls, diamonds, rubys, emeralds or rum barrels) from a hand of cards. Precious stones translate into victory points and rum barrels confer &quot;special powers&quot; to the players who hold them. But not all treasures will be banked safely - Spanish, French and English pirate-hunters will force the crew to discard some cards along the game.&#10;&#10;"
112733,,
112734,https://cf.geekdo-images.com/fsmY2JGHdPtZNtb86bdg9g__original/img/Gvk_Hvn_-9p9osXnDxoBR0b-7kU=/0x0/filters:format(jpeg)/pic1999110.jpg,"Empires and Generals is a Print and Play Collectible Card Game with free content available from EmpiresandGenerals.com.&#10;&#10;You play as a famous Empire from real history against other Empires from real history using Generals, Soldiers, Ideals, Strategies, Tactics and Resources from their own unique Empire.&#10;&#10;The object of Empires and Generals is to become the greatest and most powerful Empire. You can do this by gaining Cultural Health or by causing others to lose theirs.&#10;&#10;To date the &quot;Family Edition&quot; is free to print and that includes:&#10;&#10;The Huns&#10;Roman Republic&#10;Egyptian Kingdom&#10;Ancient China&#10;&#10;The Expanded Edition includes:&#10;&#10;Ancient Greece &#10;Achaemenid Persia&#10;and more&#10;&#10;And other expansions include:&#10;&#10;Act of God Thematic Expansion&#10;The Prince Thematic Expansion&#10;The Great Plague&#10;&#10;Using Playing Cards and Resource Cards you build your Empire. Build your Kingdom with Civilization-specific cards. Send your Soldiers out to the Battlefield with the General in the lead. Utilize Strategies and Tactics to suit your personal playing system.&#10;&#10;Pick an Empire to represent.&#10;&#10;After determining the length of game-play, dominate your opponent by destroying their army or hide behind your walls and win by cunning.&#10;&#10;"
112738,,
112745,https://cf.geekdo-images.com/YlnZOhehmXg0WEIY_fFu0A__original/img/PuOH2kcwtT6J1yQPAhQ6Zh8VAuk=/0x0/filters:format(jpeg)/pic4372340.jpg,"Squava is a derivative of Yavalath with the same goal but different components. It is intended to be a small simple game.&#10;&#10;It is played on a 5&times;5 square board. 2 players (White and Black) alternate turns placing a pawn of their colour on an empty space of the board.&#10;&#10;Players strive to make a line of 4 pieces of their colour, but lose if they make a line of 3 before doing so. Lines can be orthogonal or diagonal.&#10;&#10;"
112746,,
112750,https://cf.geekdo-images.com/ze4x5QQo6u6X55Hcd4SnAg__original/img/m3PCCXILtVOWqvPh9LTMOu8eKTc=/0x0/filters:format(png)/pic1170165.png,"Boolean is an abstract strategy game that uses the concepts of Boolean Logic to play. At first created as a learning tool by College Professor Edu Jacober, Boolean was published in 2011 by Ceilikan Jogos. It is now out of print.&#10;&#10;Boolean is actually a game system and comes with two distinct sets of rules. The board represent a logic circuit with boolean operations that can be changed by playing cards on the game board.&#10;&#10;Basic rules: Players are either black or white (0 or 1) and, by setting the logic gates on the game board, try to get their team to score more points. In your turn you can: a) buy a card, b)play a card. Circuit inputs are driven by a FIFO line&#10;&#10;Advanced rules: Players are also either black or white and, by setting logic gates on the game board, try to get their team to score more points. In your turn you can: A) buy a card, b) play a card, c) feed a free input with a piece from your score track. Circuit inputs are copied from gameboard latches existent on more valuable locations in the gameboard.&#10;&#10;"
112754,,
112757,https://cf.geekdo-images.com/PD-p5k9dNOF5XbZzDLB0MQ__original/img/sYA9n5VORMBKnXsanVpeXQkbnTc=/0x0/filters:format(jpeg)/pic1389098.jpg,&quot;Can you ride skateboard - Only when I'm sitting in the bus.&quot; This fun party question and answer game for any number of children provides 2700 possible combinations of questions and answers.&#10;&#10;
112791,,
112797,https://cf.geekdo-images.com/VxQ4th6hGQY5QM8mEdVDcA__original/img/DmT4eOvgM8w0mYLhkFn7YlCX2nw=/0x0/filters:format(jpeg)/pic1158963.jpg,"Game designed to help children with their maths. A set in this version are a number of cards that form a correct equation. For example; a three card set could be 4 divided by 2 = 2.&#10;&#10;A promotional game, by Kellogg's&#10;&#10;"
112799,,
112801,https://cf.geekdo-images.com/sJD2Af4yPIb5FM4FEqjbOQ__original/img/TlX2yMnUlpIqEpV7NKsevZ2otx4=/0x0/filters:format(jpeg)/pic1233683.jpg,"Indoor golf game. Nine metal 'holes' are included. They are odd shapes so that each hole will play differently, rather like an indoor version of Crazy Golf.&#10;&#10;No publisher credited or a date of release. The illustration on the box looks like it is from the 20's or 30's.&#10;&#10;"
112802,,
112807,https://cf.geekdo-images.com/bZOvzzOX4LXEra0nZJlQNg__original/img/D9l_blqjHNNqw4o_xxoD8dTYSGg=/0x0/filters:format(jpeg)/pic1389096.jpg,"Japanese version of Mahjong for children.&#10;Goal of the game is to collect 3 sets of 4 tiles, and say Punch!&#10;Tiles have pictures of animals.&#10;&#10;Later versions Ponjan/Pom Jong (by Anoa, later trademark of Tomy) and Donjara (by Bandai) the goal was to collect 3 sets of 3 tiles. Games have minor differences in how points are counted, but essentially the rules are same. New versions usually have pictures of animation characters, but there are other versions like one with girls from idol group AKB48.&#10;&#10;"
112808,,
112811,https://cf.geekdo-images.com/OrRrm1DuO7FNnIjrI1qVBQ__original/img/tpk9gZv9xREeEVZnYolWrKRYoQA=/0x0/filters:format(jpeg)/pic1274689.jpg,"In Search for Gnomes, players attempt to remember as many gnomes as possible in about 15 seconds time. Each round, every player tries to find the right amount of gnomes for each mission played, and after six rounds (in a two-player game) or four rounds (with four players) whoever has the most points wins.&#10;&#10;To set up a round, the starting player shuffles the twenty mission tiles face down, then shuffles the 25 forest tiles face up, placing them in a 5x5 grid. Everyone tries to remember as many gnomes and colors as possible, then after 15 seconds, they turn the forest tiles face down. Then each player in turn takes and reveals a mission tile after which a bidding round begins, with players bidding on how well they can complete the mission tiles.&#10;&#10;"
112813,,
112815,https://cf.geekdo-images.com/kymFzgNNtJ_ZyB02CLF_yA__original/img/glA8tXiNTOrxNI6ooiLVndDqPrg=/0x0/filters:format(png)/pic1151365.png,"Objective: be the first who collected 5 stars answering question cards correctly&#10; - moving/acting by turn -&#10;luxuriant equipped game &#10;roll the dice, draw a card, answer question (out of world of dinner &amp; drinks, recipes ..) correctly - multiple choice/possible multiple answers&#10;selection/samples of questions:&#10;what is tartar?&#10;A  stone growing on grapes&#10;B  small crystalline residues &#10;C  stone needed to press grapes&#10;&#10;"
112819,,
112821,,"Variation of DKT with a satirical theme. Money is transferred to the Bahamas and Liechtenstein, in the end all Tickets are sold to the state and the rest of the money in the bank - that still exist - all players divided, whoever has the most money wins.&#10;&#10;"
112831,,
112833,https://cf.geekdo-images.com/xPZTxQ0Yjx1gNgy9nkHBiA__original/img/sJ5xFBifLby0x3A7qkDTmOofVDw=/0x0/filters:format(jpeg)/pic6227725.jpg,There is a journey along a path of hazards and barriers and&#10;players &quot;cooperate&quot; creatively to innovate solutions that let them get home together.&#10;&#10;The first path card is laid on the middle of the table and every player plays one tool card from the hand and explains how it could be used to overcome the obstacle on the path card. Then the all players together discuss about the solutions and decide which are the best or how to obsatcle is solved with those tools. If the solution have found all tools are discarded and the next path board is laid out for next round.&#10;&#10;There are options for length of play and alternate rules to extend interest in the game. For 2 to 5 players.&#10;&#10;Contents:&#10;&#10;     25 path cards &#10;     100 tool cards.&#10;&#10;&#10;
112834,,
112835,https://cf.geekdo-images.com/ZQbTOQEbd9sSIRodlOZgIg__original/img/zSpJfTETNqt8HqHw03QOuqJg5Fw=/0x0/filters:format(png)/pic1282926.png,"Slasher Movie is a game of Survival Horror, Detection, and Betrayal for 2-6 Players. In Slasher Movie, you play as a character in your very own horror movie. You can play the game trying to save Victims from the various Slashers in your town. Or, you may try to discover who&rsquo;s responsible for the latest killing. But beware, one of your fellow players may also be a Slasher, ready to strike when you least expect it. What&rsquo;s more, You may be a Slasher yourself, plotting the demise of everyone else.&#10;&#10;&#10;"
112836,,
112838,,"Players are gangster that must keep their territories safe from others. Move your pawns in New York, trying to reach a secret objectives to win the game.&#10;&#10;In your struggle, you will have help of warriors that will fight with punches, kicks and other martial arts skills, but be aware, if you loose a battle, your will loose your warrior and will be an easy target.&#10;&#10;"
112839,,
112840,https://cf.geekdo-images.com/CQOak1jMwLOPuYiBUhmxHg__original/img/GkimQ70Ndr-Wb29YmaoL9X13JD0=/0x0/filters:format(jpeg)/pic1225342.jpg,"How can you forge ahead through the jeweled walls of the mine shaft? Shift them! Rotate a game tile a quarter turn to move the mine wall and allow your gemstone access. Or rotate tiles to prevent your opponent from moving. There are walls everywhere, but strategic miners can successfully make their way through to the other side. With 27 game board tiles, the set-ups are unlimited for a brand new game every time you play. 2 players.&#10;&#10;"
112843,https://cf.geekdo-images.com/GOv1c8UEpNDq_TMZCKgb2Q__original/img/eEOhfWmenc-rU0FIXzSguBx6Iao=/0x0/filters:format(jpeg)/pic1197663.jpg,"From their web site:&#10;&#10;Tabuals is a deck of 43 cards; 36 of which are considered the core deck with each card depicting a pair of dice of varying combinations. In addition to the core deck, there are 6 additional cards called the Starred Doubles. Although the core deck already contains a pair of each double combintation (double 1's, double 2's, etc.), the Starred Doubles is a second set of doubles denoted by a star to the right of their sum (or rank). This extra set is only used in some of our games to change various game mechanics. Finally, the last card in the deck is the JINX card. This card is also only utilized in some of our games.&#10;&#10;There are many types of games that can be played with a deck of Tabuals:&#10;&#226;&#128;&#168;&#10;Solitaire Games&#226;&#128;&#168;&#10;Trick-Taking Games&#226;&#128;&#168;&#10;Casino/Betting Games&#226;&#128;&#168;&#10;Building Games&#226;&#128;&#168;&#10;Melding Games&#10;&#10;"
112844,,
112845,https://cf.geekdo-images.com/EjoaNgmRSCHca5flHxnSmQ__original/img/FaWwTmvsB9cK0O9cBLt5BcTVhrY=/0x0/filters:format(jpeg)/pic1195289.jpg,"From the website:&#10;PUKEMASTER gets every party started, and is a brilliant drinking game for both single and team players. During the game you will face several challenges, which you help to develop. You&rsquo;re the one who sets the limit!&#10;&#10;If you&rsquo;re not in a festive mood after playing PUKEMASTER, you haven&rsquo;t played it right!&#10;&#10;The board game has a very cheeky and smooth design. You can just wipe of the game board, if you should spill.The game board is magnetic, hence you can play the game everywhere &ndash; on the bus, at the festival, at the beach, or in the park.&#10;&#10;The game board measures 16x16x4 cm. That&rsquo;s why it is so easy to carry with you. When the magnetic game board is folded out, it measures only 30&times;30 cm. Perfect for the bar desk, at your favorite bar!&#10;&#10;"
112847,,
112849,,
112850,,
112869,https://cf.geekdo-images.com/lPlY8OvD0YprrXnddmrYRw__original/img/-wc91x1xHTGmm-K8zWd232gPMAY=/0x0/filters:format(jpeg)/pic1408454.jpg,"Munchkin Apocalypse is a core set in the Munchkin series with an end of the world theme that includes natural disasters, zombie takeovers, Armageddon, alien invasions, nuclear war, etc. And while this is still a standard Munchkin game where you try to level up by killing the monsters, stealing the treasure, and stabbing your buddy, there's a new &quot;Seal&quot; mechanic that significantly changes the gameplay.&#10;&#10;Seals are a reference to the biblical seals of the Apocalypse. They can be opened and closed, although it's typically more difficult to close them. Once seven Seals are open, the game ends immediately, and the player with the highest combat strength (excluding levels) is the winner. The Seal mechanic adds a sense of impending doom to the game, meant to mimic the sense of impending doom for a real apocalypse. It also tends to create situations where the group works together to close a Seal in order to prevent a player from winning via the Seal mechanic. So there is more teamwork than in a regular Munchkin game.&#10;&#10;The balance of the deck is also different than the other Munchkin sets. There are a lot more Disaster cards, which are equivalent to traps and curses, so bad things tend to occur more frequently. Also, there are more monsters, especially high-level monsters. To offset this, however, there are more item enhancers and high-bonus items. It's been stated in the Munchkin forums that Munchkin Apocalypse is harder to play and is intended more for seasoned Munchkin veterans.&#10;&#10;Munchkin Apocalypse has four new classes but does not have races, powers, or other &quot;thingies&quot;. It includes Undead and Shark monsters, which follow special rules.&#10;&#10;The game comes with 180 cards (92 Doors, 76 Treasures, 12 Seals). The Seal cards are a different size than the regular cards--they're square and are shorter but wider (2.75&quot; x 2.75&quot;). The included d6 is orange with lime green pips, similar in color to the orange dice in the +6 Bag o' Radioactive Munchkin d6.&#10;&#10;"
112877,,
