bgg_id,image,description
191660,https://cf.geekdo-images.com/8f3pEpkrKPKH5S3w-e7azw__original/img/wp3ew6V-cp4ZNMlC5y-eowPmEDM=/0x0/filters:format(jpeg)/pic2838901.jpg,"User summary:&#10;&#227;&#130;&#168;&#227;&#130;&#164;&#227;&#130;&#184;&#227;&#130;&#170;&#227;&#131;&#150;&#227;&#130;&#181;&#227;&#131;&#162;&#227;&#131;&#138;&#227;&#131;&#188; &#239;&#189;&#158;&#229;&#164;&#167;&#229;&#143;&#172;&#229;&#150;&#154;&#230;&#153;&#130;&#228;&#187;&#163;&#239;&#189;&#158; (Age of Summoner Dai Shoukan Jidai) Age of Summoners is a card game of elemental conjuration. As Summoners, players gain victory points by summoning their elementals.&#10;&#10;In this game, each card has three usages: an elemental to be summoned, power source to summon an elemental, and an action number to play a specific action.&#10;&#10;Your action is determined by the total action number of two cards, the one from yours and the other from one of your opponents, so the opponent can limit your available actions to some extent. You should plan your moves considering your hand and the card the opponent sent to you.&#10;&#10;Who will be the second coming of King Solomon by summoning many elementals?&#10;&#10;The artwork for this game was taken from copyright free images.&#10;&#10;Publisher's summary:&#10;&#227;&#130;&#168;&#227;&#130;&#164;&#227;&#130;&#184;&#227;&#130;&#170;&#227;&#131;&#150;&#227;&#130;&#181;&#227;&#131;&#162;&#227;&#131;&#138;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#128;&#140;&#231;&#178;&#190;&#233;&#156;&#138;&#227;&#129;&#174;&#229;&#143;&#172;&#229;&#150;&#154;&#227;&#128;&#141;&#227;&#130;&#146;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#131;&#158;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#229;&#143;&#172;&#229;&#150;&#154;&#229;&#184;&#171;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#230;&#167;&#152;&#227;&#128;&#133;&#227;&#129;&#170;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#239;&#188;&#136;&#239;&#188;&#157;&#231;&#178;&#190;&#233;&#156;&#138;&#239;&#188;&#137;&#227;&#130;&#146;&#231;&#153;&#187;&#229;&#160;&#180;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#128;&#129;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#130;&#146;&#231;&#168;&#188;&#227;&#129;&#142;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#143;&#172;&#229;&#150;&#154;&#227;&#129;&#174;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#174;&#227;&#130;&#179;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#130;&#130;&#227;&#128;&#129;&#232;&#161;&#140;&#229;&#139;&#149;&#227;&#130;&#146;&#232;&#181;&#183;&#227;&#129;&#147;&#227;&#129;&#153;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#174;&#229;&#138;&#155;&#227;&#130;&#130;&#227;&#128;&#129;&#229;&#133;&#168;&#227;&#129;&#166;&#227;&#129;&#175;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#171;&#233;&#155;&#134;&#231;&#180;&#132;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#239;&#188;&#145;&#230;&#158;&#154;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#227;&#128;&#129;&#227;&#130;&#162;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#128;&#129;&#233;&#173;&#148;&#229;&#138;&#155;&#227;&#128;&#129;&#231;&#178;&#190;&#233;&#156;&#138;&#227;&#129;&#168;&#239;&#188;&#147;&#233;&#128;&#154;&#227;&#130;&#138;&#227;&#129;&#174;&#233;&#161;&#148;&#227;&#129;&#140;&#229;&#173;&#152;&#229;&#156;&#168;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#149;&#227;&#130;&#137;&#227;&#129;&#171;&#227;&#128;&#129;&#227;&#130;&#162;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#129;&#175;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#178;&#227;&#129;&#168;&#227;&#130;&#138;&#227;&#129;&#167;&#229;&#174;&#140;&#231;&#181;&#144;&#227;&#129;&#153;&#227;&#130;&#139;&#232;&#168;&#179;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#228;&#187;&#150;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#139;&#227;&#130;&#137;&#233;&#128;&#129;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#168;&#232;&#135;&#170;&#227;&#130;&#137;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#129;&#239;&#188;&#146;&#230;&#158;&#154;&#227;&#129;&#174;&#231;&#181;&#132;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#130;&#146;&#227;&#130;&#136;&#227;&#129;&#143;&#232;&#128;&#131;&#227;&#129;&#136;&#227;&#128;&#129;&#229;&#138;&#185;&#231;&#142;&#135;&#227;&#129;&#174;&#232;&#137;&#175;&#227;&#129;&#132;&#232;&#161;&#140;&#229;&#139;&#149;&#227;&#130;&#146;&#232;&#168;&#173;&#232;&#168;&#136;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#149;&#227;&#129;&#132;&#227;&#128;&#130;&#10;&#230;&#149;&#176;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#229;&#166;&#150;&#233;&#173;&#148;&#227;&#130;&#146;&#227;&#129;&#130;&#227;&#130;&#132;&#227;&#129;&#164;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#130;&#189;&#227;&#131;&#173;&#227;&#131;&#162;&#227;&#131;&#179;&#231;&#142;&#139;&#227;&#129;&#174;&#229;&#134;&#141;&#230;&#157;&#165;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#175;&#228;&#184;&#128;&#228;&#189;&#147;&#232;&#170;&#176;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#129;&#139;&#239;&#188;&#159;&quot;&#10;&#10;"
191664,,
191665,https://cf.geekdo-images.com/YQl_ULEkYK0rgByms9rzUw__original/img/wg_d7f3L5MHCUbmMelyQydC-FFY=/0x0/filters:format(jpeg)/pic2838897.jpg,"User summary:&#10;&#227;&#130;&#168;&#227;&#130;&#164;&#227;&#130;&#184;&#227;&#131;&#187;&#227;&#130;&#170;&#227;&#131;&#150;&#227;&#131;&#187;&#227;&#131;&#170;&#227;&#131;&#144;&#227;&#130;&#164;&#227;&#131;&#150; (Age of Revive) is a construction game in which players try to reconstruct and revive a city devastated by a long war.&#10;&#10;Initially, the city is full of rubble. You clear and reuse it into significant buildings. Constructed buildings form a ring-shaped world. Players move along the ring and collect resources for their next building.&#10;&#10;The winner is the player who has collected most victory points by constructing glorious buildings and receiving King's favor.&#10;&#10;The artwork for this game uses copyright free images.&#10;&#10;Publisher's summary:&#10;Age of Revive&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#190;&#169;&#232;&#136;&#136;&#227;&#129;&#168;&#229;&#134;&#141;&#231;&#148;&#159;&#227;&#130;&#146;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#131;&#158;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#229;&#187;&#186;&#231;&#175;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#232;&#136;&#158;&#229;&#143;&#176;&#227;&#129;&#175;&#233;&#149;&#183;&#227;&#129;&#143;&#231;&#182;&#154;&#227;&#129;&#132;&#227;&#129;&#159;&#230;&#136;&#166;&#228;&#185;&#177;&#227;&#129;&#139;&#227;&#130;&#137;&#232;&#167;&#163;&#230;&#148;&#190;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#229;&#164;&#167;&#233;&#131;&#189;&#229;&#184;&#130;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#175;&#227;&#129;&#152;&#227;&#130;&#129;&#227;&#129;&#175;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#130;&#139;&#230;&#137;&#128;&#227;&#130;&#172;&#227;&#131;&#172;&#227;&#130;&#173;&#227;&#129;&#174;&#229;&#177;&#177;&#227;&#129;&#140;&#233;&#135;&#141;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#191;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#129;&#147;&#227;&#130;&#140;&#227;&#130;&#146;&#230;&#146;&#164;&#229;&#142;&#187;&#227;&#128;&#129;&#229;&#134;&#141;&#229;&#136;&#169;&#231;&#148;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#231;&#171;&#139;&#230;&#180;&#190;&#227;&#129;&#170;&#229;&#187;&#186;&#231;&#175;&#137;&#231;&#137;&#169;&#227;&#129;&#171;&#229;&#164;&#137;&#227;&#129;&#136;&#227;&#129;&#166;&#227;&#130;&#134;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#187;&#186;&#231;&#175;&#137;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#230;&#150;&#189;&#232;&#168;&#173;&#227;&#129;&#175;&#229;&#134;&#134;&#231;&#146;&#176;&#231;&#138;&#182;&#227;&#129;&#174;&#228;&#184;&#150;&#231;&#149;&#140;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#129;&#157;&#227;&#129;&#174;&#228;&#184;&#138;&#227;&#130;&#146;&#232;&#187;&#162;&#227;&#128;&#133;&#227;&#129;&#168;&#231;&#167;&#187;&#229;&#139;&#149;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#128;&#129;&#230;&#172;&#161;&#227;&#129;&#174;&#229;&#187;&#186;&#231;&#175;&#137;&#227;&#129;&#174;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#174;&#232;&#179;&#135;&#230;&#186;&#144;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#163;&#174;&#233;&#186;&#151;&#227;&#129;&#170;&#229;&#187;&#186;&#231;&#137;&#169;&#227;&#129;&#168;&#227;&#128;&#129;&#231;&#142;&#139;&#227;&#129;&#174;&#230;&#148;&#175;&#230;&#140;&#129;&#227;&#130;&#146;&#227;&#130;&#130;&#227;&#129;&#163;&#227;&#129;&#168;&#227;&#130;&#130;&#231;&#169;&#141;&#227;&#129;&#191;&#228;&#184;&#138;&#227;&#129;&#146;&#227;&#129;&#159;&#228;&#186;&#186;&#231;&#137;&#169;&#227;&#129;&#140;&#227;&#128;&#129;&#229;&#139;&#157;&#232;&#128;&#133;&#227;&#129;&#171;&#233;&#129;&#184;&#227;&#129;&#176;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
191667,,
191672,https://cf.geekdo-images.com/nj1ZjoCD-AeUpVqDAM81gw__original/img/KukNFA5P1exUrfJDpgqr5AZYzHE=/0x0/filters:format(jpeg)/pic3168923.jpg,"Step into a world of epic storytelling. Take on the role of the traveling bard, regaling the tales of diminutive heroes, long forgotten. Embellish the stories, challenge your rivals, share the lore and the liquor!&#10;&#10;The stories of heroes are well established in the annals of bardic lore. A select band of bards have traveled the earth acquiring the legends of the most unbelievable legends of Goblins past. The stories of their conquests are unlike traditional legends, crafted from improbable accomplishments, incalculable risk, and a nearly absurd amount of luck. The epic tales of these forgotten heroes belie their diminutive stature. You have the responsibility of keeping their memory alive by telling their stories to weary travelers at taverns across the land. Creatures of darkest myth, artifacts of untold power, diabolical traps, and recovery from catastrophic misfortune fill your mind and flow from your tongue as you compete for the attention of the audience. Your story-weaving talents will be put to the test as other bards tell the tales of their own chosen heroes and heroines. Keep it lively ladies and gens&rsquo; fortune is a fickle mistress!&#10;&#10;Each round a player may perform two actions from the following list:&#10;&#10;May discard two Lore cards from their hand to draw either one Lore card from the discard pile or one Lore card from the top of the Lore deck, as a free action.&#10;&#10;May place a card from their hand to the play mat. (this can be done twice, one for each action)&#10;&#10;May draw two cards. (May be done twice, once for each action)&#10;&#10;May beg for tips and receive two gold from the bank.&#10;&#10;May pay one gold and get one bardic talent card.&#10;&#10;At the end of 10 rounds,add the score of all the Lore cards on your Storyboard. Add 5 Lore for each Epic Embellishment card on your Storyboard. Add 1 Lore for every two Coins remaining in your possession (rounded down). Determine if you earned any of your Bardic Talent reward(s) by calculating and comparing necessary rows, columns, or other criteria. Add Bardic Talent reward(s) to your Lore score if earned. The player with the highest Lore score wins the game. Ties are resolved by awarding victory to the player with the most Lore earned from Bardic Talents. Secondary ties are resolved by remaining Coins. If a tie still remains, toast each other&rsquo;s success and share victory.&#10;&#10;Legends of Goblins Past conjures the confabulist in us all. Your flair for the dramatic will be put to the test, as will your constitution. Drink and be merry!&#10;&#10;"
191681,,
191687,https://cf.geekdo-images.com/x0PQAq2a6Pn-XciUIuMiWQ__original/img/SYfsgdtb2JybrjT5Q9eBcFz3k2c=/0x0/filters:format(jpeg)/pic3332476.jpg,"In Jungle Party, the animals are splashing down the river at night, and you need to remember where they all are: Which animal is swimming in the river? Which is diving under the bridge?&#10;&#10;Who can discover each of the critters out there and more importantly remember where they're hidden. If you move the right animal cards down the right river branch, you can be sure to advance rapidly...&#10;&#10;"
191695,https://cf.geekdo-images.com/vBrHafTV-2DFm5qooB1dzQ__original/img/QnacaMxiASqmhukslcek-kBmKmw=/0x0/filters:format(png)/pic2839655.png,"You work a thankless office job at a faceless corporate entity. Its stark, lifeless cubicles bleed grey into your very soul. Before you can even start your day, an old co-worker wanders into your workspace. He's been long dead but that doesn't stop him from being a distraction. You manage to blow his brains out with a modified staple gun and get back to work. Maybe you can make it to Friday. Maybe.&#10;&#10;The object of The Working Dead, a negotiation-driven strategy game, is straightforward: Be the first to earn $250,000 by the end of the week by negotiating for fellow co-workers! Check in on Monday, manipulate others to do your work for you, grab a beer on Friday. Don't let the undead get you down. Use them to your advantage or die trying. Always follow corporate policy &mdash; or don't.&#10;&#10;"
191710,,
191712,https://cf.geekdo-images.com/CwW9GMG2bHZlkEUySMLpjQ__original/img/gNgmVS07QIQzHddg1GSA4GJ0CJY=/0x0/filters:format(jpeg)/pic2838659.jpg,"Players in Monster High: Monsterkrasses Such-Spiel want to collect the eerily beautiful images of those in school in order to complete their photo album &mdash; but which monster fits where? Only those quick enough to find the proper photo album page for the images will collect them, and whoever first collects six images wins!&#10;&#10;"
191714,https://cf.geekdo-images.com/IAea2iylhELCRfoUyMcdPw__original/img/ahqDWvf1g5O69dIkRevW4E_MbPc=/0x0/filters:format(jpeg)/pic2839660.jpg,"You are cultist of Cthulhu and have been summoned before the elder god himself. He has commanded you to perform a task that will siphon off your very sanity... in fact it has already driven your dark master insane. You will take on a task as horrifying as the human mind can endure... you must babysit Lil' Cthulhu.&#10;&#10;Lil' Cthulhu is a quick and quirky card game in which 2-5 players take on the roll of Cultists trying to keep Lil' Cthulhu happy, by giving him the toys he is demanding. Sounds simple right? Wrong! Your problem is, he is a spoiled brat with the temperament and tantrums of an elder god who has ripped all of his toys in half.&#10;&#10;Your job is reassemble his broken toys by reaching into the infernal abyss that is the Dark Toybox for parts. Act fast, because each time you reach into the Dark Toybox you will lose sanity.&#10;&#10;In this fast paced game, to pacify Lil' Cthulhu you will collect and assemble all of Lil' Cthulhu's demands before the other Cultists by backstabbing other players, suffering through his raging tantrums AND before going completely insane.&#10;&#10;You will not win. You can only hope to survive.&#10;&#10;"
191716,https://cf.geekdo-images.com/Pgy0xRSsOvU1IJSQvOq6Sw__original/img/kGGMCiJ80PbSZuOoorEWCVYl3fs=/0x0/filters:format(jpeg)/pic8901381.jpg,"In Hot Wheels: Track Attack, players build a custom track together, then grab a car, and start racing. Luck with the die won't be enough on its own to become champion of the race, though, as players also need to avoid dangers on the track. Whoever first crosses the finish line wins!&#10;&#10;"
191717,,
191718,https://cf.geekdo-images.com/XzKtfn2ZaRu10fxP-NmOqg__original/img/6HbRTJ6GO19MWvGizi1kFkzqWyA=/0x0/filters:format(jpeg)/pic2856949.jpg,The player wo rolls highest begins and choses a continent to travel (green track). Every player has to chose another continent. Movement is determinated by a die. After completing their continental journey the players go to Berlin to start their race around the world (red track). The first player to return to Berlin wins the game. At some cities certain events hinder or benefit the players.&#10;&#10;
191719,,
191720,https://cf.geekdo-images.com/R6EJbqq_3oaIFgcdNnVzdQ__original/img/5MG33daBgZGSrXqhixvnk5UHg5A=/0x0/filters:format(jpeg)/pic2838789.jpg,"Eye Know is a visual trivia betting game. At the start of the game, a number of cards are laid out. On a turn, you choose one of the cards and identify the image on it. (This isn't the hard part, but rather a precursor of what's to come.) If you correctly identify the image, you can then choose to answer a trivia question relating to the object named on the card. Questions come in three varieties &mdash; true/false, multiple choice, and open ended &mdash; and the payouts are higher for the tougher questions.&#10;&#10;Eye Know Mitbringspiel includes one hundred picture cards that can also be used as an expansion for the Eye Know board game.&#10;&#10;"
191722,,
191727,https://cf.geekdo-images.com/UpBGRXPzoX7kRF_r4tc8Kw__original/img/rpY6pTTe8IzAxdEU3LLtxzUllTk=/0x0/filters:format(jpeg)/pic2859097.jpg,"In Psycho PAF: Channel Wars, you are the president of a TV station, you create your own programming schedule by buying TV shows and their presenters. While trying to gain the highest ratings, you run into scandals, gossip, intrigues and back-stabbing from other players.&#10;&#10;The goal of the game is to have the best channel (victory conditions to meet -- see below).&#10;&#10;Each turn, the players play 4 actions (among which you can play presenter and TV show cards, take the top card of a deck and discard it, move shows on your schedule, etc).&#10;You can play the positive and negative gossip cards on your own game or on other player's games. The better your TV rating is each turn, the more actions you get to do on your next turn.&#10;&#10;You win when, at the end of a turn, all your 8 time slots for the week are filled (including 1 &quot;best evening&quot;) and a presenter is assigned to each show. In case of a tie, the highest TV rating designates the winner.&#10;&#10;"
191729,,
191731,https://cf.geekdo-images.com/HGtD4u2Of5HxR6DAu3eaJg__original/img/0Bx2Fdc5URe9O8CoJdfy3gGZTnk=/0x0/filters:format(png)/pic2914140.png,"It is time to hunt the Beast of Balka! The Sun Clan and Moon Clan are competing to be the first to slay the Beast and earn the favor of their god, and they must navigate a jungle full of monsters &mdash; and enemy hunting parties &mdash; to do so. Will you be able to use your superior tactics to claim your quarry, or will the other clan get the best of you?&#10;&#10;Beast of Balka is a fast-paced abstract strategy game that challenges each player to outwit their opponent, taking into account positioning as well as probability to emerge victorious. However, destroying your enemy is not your goal: simply an obstacle to it.&#10;&#10;Each player takes turns traversing the forest, honing in on their prey and trying to hinder one another. The more each hunting party encounters danger, the more bloodthirsty they become; but they must face ambushes, misdirection, and &mdash; worst of all &mdash; stampeding beasts!&#10;&#10;"
191743,https://cf.geekdo-images.com/ACfFSJkuA-RrOAXBzfkiIQ__original/img/dYxEnS8USvTTrTbp4ok6AM0mMF4=/0x0/filters:format(jpeg)/pic2903376.jpg,"Survival: Frogs of South Eastern Australia tells the struggle of five endangered Australian frog species: The Southern Corroboree Frog, Spotted Tree Frog, Baw Baw Frog, Stuttering Frog, and the Growling Grass Frog. In this cooperative game, the players try to return and establish stable populations of each species to the wild.&#10;&#10;All player's hands are seen only by them, but they cannot play cards from their own hand. Instead they must use the action cards to find out information about the cards held by other players, all while trying to avoid threats to the frogs and their habitats.&#10;&#10;The game was developed and designed by 5D (in 2014), 6A (in 2015) and their teacher at Berwick Fields Primary School. Wanting to do something to help endangered frog species, the class launched a two-year learning journey and this game is the product of that. Along the way, the class was awarded the Zoos Victoria Love Your Locals 2014 winner for its work on the game and was inducted into the Zoos Victoria Hall of Fame for Young Wildlife Advocates of the year in 2015.&#10;&#10;"
191752,,
191754,https://cf.geekdo-images.com/BZslFEEtP2WiA-c0hwpeTQ__original/img/dJOUyaWurgtH8ianGqsoQ5N9s5Y=/0x0/filters:format(jpeg)/pic2900840.jpg,"After the destruction of most of Manresa during the War of the Spanish Succession, the four main classes of the city start working to rebuild it: the bourgeois and the traders build a palace that will house the city hall, once the old ones affected by the 1713 fire are demolished; the artisans and the farmers rebuild the burnt houses from most of the city; the clerks request the manufacturing of a new altarpiece for the Seu (the city&rsquo;s cathedral) because the old ones were burnt, and the bourbonic army strengthens the city&rsquo;s defenses by fortifying the barracks in Puig Mercadal.&#10;&#10;The game is a slightly asymmetrical worker placement, where players try to be the first to finish the three reconstruction phases of their buildings.&#10;&#10;Each round, the players send the workers outside the city to the production placements; then some misfortunes could stop the production of resources (fires, droughts or collapses); after that the players gather their production (stone for the walls, salt to pay workers&rsquo; and artisans&rsquo; salaries, water to make mortar or wood for the scaffoldings); finally they use the resources to finish if possible one of the reconstruction phases.&#10;&#10;There is an advanced variant adding a fourth reconstruction phase (the new banner of the city) and a different skill for each class.&#10;&#10;"
191771,,
191790,https://cf.geekdo-images.com/1nc6lUbeBMiV_J0uTUlEEA__original/img/b_5BpYXPf1NLSABI_R9Zr4LUBHU=/0x0/filters:format(jpeg)/pic2913870.jpg,"Empires in America (EIA) is a solitaire States of Siege&trade; Series game of the conflict in North America between the French and British in the mid-18th century. This war, known locally as The French and Indian War, became embroiled in Europe&rsquo;s Seven Years&rsquo; War (1756-63), which caused that conflict to expand into a true World War (this was World War 0, for those keeping count). The French and Indian War saw small armies (with Indian allies joining them, particularly on the French side) march through vast wildernesses to fight battles which decided America&rsquo;s fate. This war was a prelude to the American Revolution that broke out two decades later.&#10;&#10;In EIA you control the French (and Indian) forces and the game system controls the British (and their Indian allies).&#10;&#10;Empires in America (second edition) FAQ&#10;&#10;"
191791,,
191792,https://cf.geekdo-images.com/PpjtlEYh0eQuMt2BjCYowg__original/img/CwdfLJXVUIL5OQWtmqY7sxvA07A=/0x0/filters:format(png)/pic2847217.png,"Battle for Arnhem is a low-complexity board-wargame on Operation Market-Garden.  Designed for two players or solo play.&#10;&#10;The Allied player drops his paratroopers ahead of the ground advance, hoping to capture key bridges and cities.  Meanwhile the tanks roll in from the south and fight their way through the German counter attack.&#10;&#10;This is a small game with simple rules, suitable for beginners, but play is tense and often comes down to the last turn.  The Allied player has two ways to win which forces both players to plan ahead.&#10;&#10;The files are available here on BGG.&#10;&#10;Download the following:&#10;&#10;     Game Rules&#10;     Counter Sheet&#10;     Map File&#10;     Game Schedule&#10;&#10;&#10;You can also optionally download the Designer Notes.&#10;&#10;For the counters, separate the front and back portions of the counter sheet, then use the aligning holes to ensure proper alignment.  Glue the front and back sheets to chipboard and cut using a glue stick or spray adhesive.  A rotary cutter works best for cutting, but scissors will do.&#10;&#10;For the map, print out both map pages and tape or glue together.  The full map is 22&quot; x 8.5&quot; with the pages joined end-to-end.&#10;&#10;"
191844,,
191857,https://cf.geekdo-images.com/bXUYHUp_wqPdsm39b2sRzg__original/img/i1_sFyjqJGkwup_5Zi-a4r-6c_8=/0x0/filters:format(jpeg)/pic4821174.jpg,"Zombies in our neighborhood is a solitaire card game using grid movement, dice rolls and resource management. It&rsquo;s the zombie apocalypse and your neighborhood has been overrun by the living dead. You are ex-military and you just returned home from war when you realize the world has gone to hell in a hand basket. Your family is scattered throughout the neighborhood and you must rescue all of them. Your wife and two kids are holed up in different house throughout the neighborhood and you need to find them and bring them to safety; or as safe as you can be in a zombie apocalypse!&#10;&#10;"
191862,,
191871,https://cf.geekdo-images.com/A-YjJXxO8wCUMs4GPjXGpg__original/img/maLnFvbpGFdlP6yncN_g-3xbw5c=/0x0/filters:format(jpeg)/pic3203750.jpg,"In American Dynasty you will play as one of the grand American political families: the Roosevelts, the Kennedys, the Bushes, or the Clintons. To assert your family&rsquo;s supremacy you will employ the time&shy;-honored tools of civic discourse, such as manipulation of the media, tactical legislation, calling in favors, back&shy;stabbing, stabbing, and the accumulation and distribution of money. You must build your political engine, sabotage your opponents, and bully and barter your way into the hearts and minds of the American electorate, ignorant of the closed door meetings, and deliberately impassioned by carefully orchestrated media events. By getting your candidates elected to congress, passing bills, and hopefully becoming president, you will crusade against your rival dynasties, sacrificing resources and morality in equal share. Anything, for the good of the family.&#10;&#10;GAMEPLAY: The game is played over the course of 5 Terms, and the goal of the game is to collect the most Electorals by the end of Term 5. Each term, players take turns taking 2 actions each (playing Core Action cards or Media Event cards, introducing Bills for voting, and other special) until an Election is triggered. In an Election, players with competing candidates roll dice and add on bonuses they prepared before the Election to determine winners of each vote. Winning candidates then take office and can vote on Bills and other issues. Electorals can be gained in multiple ways, including winning elections and passing bills. Negotiation, trades, bartering, bribes and table-talk are strongly encouraged.&#10;&#10;"
191872,https://cf.geekdo-images.com/sqdxHXqLAZtYsLq16v0hfA__original/img/xH5f4d-J7ilpz0TulBEnRdS3GqU=/0x0/filters:format(png)/pic2841977.png,"Terra on Tour takes players on an adventurous journey of knowledge around the world &mdash; but if the players don't know what's being asked about, they can still score by being close to the correct answer. What's more, players also assess the answers given by others, allowing you to score from the knowledge (or lack thereof) of opponents.&#10;&#10;Terra on Tour is a standalone game, but the cards included can also function as an expansion for Terra.&#10;&#10;"
191875,,
