bgg_id,image,description
351823,,"&#227;&#131;&#175;&#227;&#131;&#179;&#227;&#131;&#128;&#227;&#131;&#188;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#131;&#137; (Wonder Word World) is a party game from Japan. Players are ambassadors from foreign nations. They take turns to memorise certain words, and then read a fairy tale out loud, but inserting their nation's words for key words in the story. The player giving the best and most dramatic reading is voted the winner.&#10;&#10;The game includes booklets for five classic fairy tales, all in Japanese.&#10;user summary&#10;&#10;It is a memorization-type reading party game where you become ambassadors of countries with different languages &#226;&#128;&#139;&#226;&#128;&#139;and take turns reading aloud while adding your own translations to the words that appear in fairy tales.&#10;&#10;The player who remembers the strange words that increase as the story progresses and reads them aloud more steadily and dramatically than others wins.&#10;&#10;&#229;&#164;&#137;&#227;&#130;&#143;&#227;&#129;&#163;&#227;&#129;&#159;&#232;&#168;&#128;&#232;&#170;&#158;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#164;&#229;&#155;&#189;&#227;&#128;&#133;&#227;&#129;&#174;&#229;&#164;&#167;&#228;&#189;&#191;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129; &#227;&#129;&#138;&#227;&#129;&#168;&#227;&#129;&#142;&#232;&#169;&#177;&#227;&#129;&#171;&#231;&#153;&#187;&#229;&#160;&#180;&#227;&#129;&#153;&#227;&#130;&#139;&#229;&#141;&#152;&#232;&#170;&#158;&#227;&#129;&#171;&#231;&#139;&#172;&#232;&#135;&#170;&#227;&#129;&#174;&#232;&#168;&#179;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#128;&#129; &#228;&#186;&#164;&#228;&#187;&#163;&#227;&#129;&#167;&#230;&#156;&#151;&#232;&#170;&#173;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#143;&#230;&#154;&#151;&#232;&#168;&#152;&#231;&#179;&#187;&#230;&#156;&#151;&#232;&#170;&#173;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#231;&#137;&#169;&#232;&#170;&#158;&#227;&#129;&#140;&#233;&#128;&#178;&#227;&#130;&#128;&#227;&#129;&#171;&#227;&#129;&#164;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#169;&#227;&#130;&#147;&#227;&#129;&#169;&#227;&#130;&#147;&#229;&#162;&#151;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#128;&#129;&#229;&#165;&#135;&#229;&#166;&#153;&#227;&#129;&#170;&#229;&#141;&#152;&#232;&#170;&#158;&#227;&#130;&#146;&#232;&#168;&#152;&#230;&#134;&#182;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129; &#228;&#187;&#150;&#227;&#129;&#174;&#228;&#186;&#186;&#227;&#130;&#136;&#227;&#130;&#138;&#227;&#130;&#136;&#227;&#129;&#169;&#227;&#129;&#191;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#131;&#137;&#227;&#131;&#169;&#227;&#131;&#158;&#227;&#131;&#129;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#129;&#171;&#232;&#170;&#173;&#227;&#129;&#191;&#228;&#184;&#138;&#227;&#129;&#146;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
351827,,
351828,,"In Cultistorm Face 2 Face one player takes on the role of the investigator, whereas the other player assumes the role of the cult leader.&#10;&#10;The goal of the cult leader is to summon a Great Old One by holding dark rituals using a secret combination of elder signs to call forth and protect 4 cultists, whose job it is to complete the ritual.&#10;&#10;The goal of the investigator is to prevent this by defeating the cultists that join the dark ritual each round. The investigator must keep on defeating them until there are not enough (fewer then 4) cultists left to complete the ritual. The investigator must deduce the elder signs connected to each cultist in order to defeat them.&#10;&#10;A game consists of several rounds in which the cult leader and the investigator take alternating turns playing their cards.&#10;&#10;If there are 4 cultists in play simultaneously, a Great Old One is placed at the end of the row. If the investigator cannot deduce all the remaining face-down ritual cards in his next turn right away (without revealing a card) the dark ritual is complete and the cult leader wins the game.&#10;&#10;If the investigator manages to defeat 5 cultists by deducing all the ritual cards allocated to them, the cultists will not have enough power to summon their master and the investigator wins.&#10;&#10;Face-2-Face was specifically designed with Essen Spiel &lsquo;19 in mind.&#10;&#10;"
351829,,
351830,https://cf.geekdo-images.com/IrpnE3tCO4AqD2CrbaTwRQ__original/img/BuxQM9jajK-ixWofLXvD4aJ9hUE=/0x0/filters:format(jpeg)/pic6527604.jpg,"What a mess! They have searched all the backpacks and the bag of goodies that you took to eat tonight at the bonfire have disappeared! In its place you have found a strange map with the signature of the &quot;King Micomicon&quot;.&#10;&#10;If you want to recover your sweets and perhaps find legendary characters and ancient treasures, you will have to enter the magical Forest of the Micomicons. Let the adventure begin!&#10;&#10;Our objective will be to cross the magical forest of the Micomicons while we advance through the letters on the way until we reach the King with the objects that he asks us for matching our letters.&#10;&#10;Players roll dice to move and pick up cards to deliver to the King.  If they can't deliver to the king, they must move back 1plaec for each card in their hand.&#10;&#10;In competitive mode, the first player who manages to reach the king and deliver the objects to him or, failing that, achieve what his roll of the dice indicates, will have won.&#10;&#10;If we have played in cooperative mode, when one of the players reaches the king's card and they give him among all the objects he requests or get the action roll with the dice, they will have won.&#10;&#10;&#10;&iexcl;Qu&eacute; desastre! Han registrado todas las mochilas y la bolsa de chucher&iacute;as que llevabais para comer esta noche en la hoguera han desaparecido! En su lugar hab&eacute;is encontrado un extra&ntilde;o mapa con la firma del &ldquo;Rey Micomicon&rdquo;. Si quer&eacute;is recuperar vuestras chuches y tal vez encontrar personajes de leyenda y antiguos tesoros , tendr&eacute;is que adentraros en el Bosque m&aacute;gico de los Micomicons. &iexcl;Que comience la aventura! As&iacute; se nos presenta este juego que nos trae la editorial Enpeudejocedicions y que ha sido dise&ntilde;ado e ilustrado por V&iacute;ctor Arenas.Nuestro objetivo ser&aacute; cruzar el bosque m&aacute;gico de los Micomicons mientras avanzamos por las cartas de camino hasta llegar al Rey con los objetos que nos pide, en nuestras cartas.&#10;&#10;El jugador robar&aacute; una carta del mazo de cartas de objeto y podr&aacute; usar una de sus cartas de objeto de la mano dej&aacute;ndola sobre la mesa. Tras ver el resultado, llevar&aacute; a cabo el efecto final de esa carta, que puede ser avanzar, retroceder o lo que se indique para finalizar su turno y dar paso al siguiente jugador.&#10;&#10;En el modo competitivo, el primer jugador que consiga llegar hasta el rey y entregarle los objetos o en su defecto conseguir lo que su tirada de dados indica, habr&aacute; ganado.&#10;&#10;Si hemos jugado en el modo cooperativo, cuando uno de los jugadores llegue a la carta del rey y le entreguen entre todos los objetos que solicita o consigan la tirada de acci&oacute;n con los dados, habr&aacute;n ganado.&#10;&#10;"
351831,,
351844,,"This three part board-style drinking game will take you through the pregame, adventures at the bar, and the drive home. Each section contains their own deck of cards based on real experiences. With up to 6 players A Night Out allows a realistic night out experience with your friends.&#10;&#10;During their turn, a player will roll the die, move their game piece, and do what the space says but be careful! If you land on a check point, you could be sent to the drunk tank! The first player to make it to the home space wins!&#10;&#10;Although designed with alcohol in mind, this game is compatible with non-alcoholic beverages so anyone can play!&#10;&#10;"
351845,,
351847,https://cf.geekdo-images.com/Ew8Wi7aHF4Drm2cu6sQ8Dg__original/img/TkJtSHrTN8omAXt00gHHCz9lhuU=/0x0/filters:format(jpeg)/pic6528703.jpg,"In the game there are 144 picture cards , each of which contains a drawn picture on the front and the written term and derivatives of it on the back. In turn, each player takes a picture card and reads the term to the next player. The next player must write it down. If he has written it down correctly, he receives the picture card. The first player to collect 7 picture cards wins the game. Additional spelling exercises are also included.&#10;&#10;"
351848,,
351849,https://cf.geekdo-images.com/ZaccDYXZu6GWuNwcGZ8wbQ__original/img/Wwl6bNyu1aX56oqOJeQILpiPr7E=/0x0/filters:format(png)/pic8477962.png,"During the Tang dynasty, Chang'an was one of the largest cities in the world. It was a cosmopolitan urban center with thousands of travelers exploring it. As an important urbanist, compete against other players to build the best districts of Chang'an and to get the favors of the court.&#10;&#10;Players will carefully project their plans by placing cards on the top part of their personal boards (the gates). Then they will move them into the city districts to build amazing buildings and to welcome influential characters in the neighborhood. Every new card built into the districts will provide players with different types of privileges and a certain number of victory points.&#10;&#10;During your turn, you perform only one of the three main actions: research, play and/or move cards on the gates to produce resources and activate character effects, or build.&#10;&#10;The game ends as soon as a player gets nine or more cards built in the districts of their City board (cards at the gates are not considered).&#10;&#10;The player with the most victory points will be declared the best urbanist of Chang&rsquo;an.&#10;&#10;"
351851,https://cf.geekdo-images.com/8GvHLC6JyqpYq1KyTcjtsQ__original/img/lGe6lowxLuZuDc_4Kx7aHCLoNK4=/0x0/filters:format(jpeg)/pic6566697.jpg,"&#227;&#131;&#143;&#227;&#131;&#188;&#227;&#131;&#161;&#227;&#131;&#171;&#227;&#131;&#179;&#227;&#130;&#177;&#227;&#130;&#164;&#227;&#131;&#150; (HAMELN CAVE) is a 2 player co-operative game from Japan. Following the story from Carta Marina, the pirates find themselves in a cursed cave. Working together, they can escape before the cave collapses on them.&#10;&#10;The Lion Pirates, who continued their voyage to break the captain's curse, finally find the Devil's Flute in Hamelin's Cave. But no sooner had they heard the sound than the cave began to crumble and the ghosts of former pirates boarded the ship.&#10;&#10;Hameln Cave is a two-player co-operative trick-taking game. Players read each other's intentions, issue cards, defend the ship while fighting ghosts, and try to find a way out. Will you be able to escape from the crumbling cave in one piece?&#10;&#10;&#229;&#180;&#169;&#227;&#130;&#140;&#227;&#130;&#134;&#227;&#129;&#143;&#230;&#180;&#158;&#231;&#170;&#159;&#227;&#129;&#139;&#227;&#130;&#137;&#232;&#132;&#177;&#229;&#135;&#186;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#128;&#129;2&#228;&#186;&#186;&#231;&#148;&#168;&#229;&#141;&#148;&#229;&#138;&#155;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#134;&#227;&#128;&#130; &#232;&#136;&#185;&#233;&#149;&#183;&#227;&#129;&#174;&#229;&#145;&#170;&#227;&#129;&#132;&#227;&#130;&#146;&#232;&#167;&#163;&#227;&#129;&#143;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#128;&#129; &#232;&#136;&#170;&#230;&#181;&#183;&#227;&#130;&#146;&#231;&#182;&#154;&#227;&#129;&#145;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#131;&#170;&#227;&#130;&#170;&#227;&#131;&#179;&#230;&#181;&#183;&#232;&#179;&#138;&#229;&#155;&#163;&#227;&#129;&#175;&#227;&#128;&#129; &#227;&#129;&#164;&#227;&#129;&#132;&#227;&#129;&#171;&#227;&#128;&#129;&#227;&#131;&#143;&#227;&#131;&#188;&#227;&#131;&#161;&#227;&#131;&#171;&#227;&#131;&#179;&#227;&#129;&#174;&#230;&#180;&#158;&#231;&#170;&#159;&#227;&#129;&#167;&#227;&#128;&#140;&#230;&#130;&#170;&#233;&#173;&#148;&#227;&#129;&#174;&#231;&#172;&#155;&#227;&#128;&#141;&#227;&#130;&#146;&#232;&#166;&#139;&#227;&#129;&#164;&#227;&#129;&#145;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130; &#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#129;&#157;&#227;&#129;&#174;&#233;&#159;&#179;&#232;&#137;&#178;&#227;&#129;&#140;&#233;&#159;&#191;&#227;&#129;&#143;&#227;&#130;&#132;&#227;&#129;&#132;&#227;&#129;&#170;&#227;&#130;&#132;&#227;&#128;&#129;&#230;&#180;&#158;&#231;&#170;&#159;&#227;&#129;&#175;&#233;&#159;&#179;&#227;&#130;&#146;&#231;&#171;&#139;&#227;&#129;&#166;&#229;&#180;&#169;&#227;&#130;&#140;&#227;&#129;&#160;&#227;&#129;&#151; &#227;&#129;&#139;&#227;&#129;&#164;&#227;&#129;&#166;&#230;&#181;&#183;&#232;&#179;&#138;&#227;&#129;&#160;&#227;&#129;&#163;&#227;&#129;&#159;&#228;&#186;&#161;&#233;&#156;&#138;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#140;&#232;&#136;&#185;&#227;&#129;&#171;&#228;&#185;&#151;&#227;&#130;&#138;&#232;&#190;&#188;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#159;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;  &#227;&#131;&#143;&#227;&#131;&#188;&#227;&#131;&#161;&#227;&#131;&#171;&#227;&#131;&#179;&#227;&#130;&#177;&#227;&#130;&#164;&#227;&#131;&#150;&#227;&#129;&#175;2&#228;&#186;&#186;&#231;&#148;&#168;&#227;&#129;&#174;&#229;&#141;&#148;&#229;&#138;&#155;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#131;&#134;&#227;&#130;&#164;&#227;&#130;&#173;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130; &#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#129;&#138;&#228;&#186;&#146;&#227;&#129;&#132;&#227;&#129;&#174;&#230;&#132;&#143;&#229;&#155;&#179;&#227;&#130;&#146;&#232;&#170;&#173;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#128;&#129; &#228;&#186;&#161;&#233;&#156;&#138;&#227;&#129;&#168;&#230;&#136;&#166;&#227;&#129;&#132;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#232;&#136;&#185;&#227;&#130;&#146;&#229;&#174;&#136;&#227;&#130;&#138;&#227;&#128;&#129;&#229;&#135;&#186;&#229;&#143;&#163;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#166;&#233;&#128;&#178;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130; &#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#180;&#169;&#227;&#130;&#140;&#227;&#130;&#134;&#227;&#129;&#143;&#230;&#180;&#158;&#231;&#170;&#159;&#227;&#129;&#139;&#227;&#130;&#137;&#231;&#132;&#161;&#228;&#186;&#139;&#227;&#129;&#171;&#232;&#132;&#177;&#229;&#135;&#186;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#129;&#139;&#227;&#128;&#130;&#10;&#10;publisher's summary&#10;&#10;"
351854,,
351855,https://cf.geekdo-images.com/8U6nNBYLVWLkKjRU2PKFig__original/img/eYmONvVPGPElrIo2_NbFWd_PfDw=/0x0/filters:format(png)/pic6929911.png,"White Hat pits  1-6 players against each other, as they try to prove their worth as a hacker, picking holes in the World&rsquo;s toughest security measures, to ensure the protection of sensitive data. At its heart, the game employs a trick-taking mechanic that incorporates many additional elements not found in regular trick-taking games, thus creating numerous twists and turns every round. White Hat comes with separate,  dedicated solo  and  2-player  modes.&#10;&#10;As the players attempt to prove their worth, they will attempt to win tricks by playing cards from their hand. If they win a trick they can then move one of their hats on the board through the maze of FBI servers, internet cafes, and digital tracers in order to reach the Critical Asset and end the game. However, players should not always rush to the end as points are scored at the end of each round depending on what spaces their hats are on, and the lowest score is the winner.&#10;&#10;"
351857,,
351866,https://cf.geekdo-images.com/layDey8YoN58CfI99uKbPw__original/img/HvpmGvdPgjWBZwTuvmaCqxRhAzU=/0x0/filters:format(jpeg)/pic6529794.jpg,"Strategy card game.&#10;Your goal is to accumulate as many points as possible by keeping the Virulence of the epidemic as low as possible, and through Missions carried out during the game. Draw and play humorous Development Cards to build your own strategy to resist the epidemic!&#10;&#10;On their turn, players roll a dice to determine the evolution of the epidemic, then draw cards, and choose which cards to play to develop their country in accordance with their strategy. It is the intensity of the epidemic in a player's country that determines how many resources he/she will have to play cards during this turn.&#10;&#10;Players try to accumulate points by developing certain abilities through playing cards. These abilities can help them slow the epidemic and reduce its intensity, or carry out missions. Both make the player gain points at the end of the game.&#10;&#10;A game lasts 6 months, one month in the game being represented by a turn played by all players (so each player plays 6 turns). The player with the most points at the end of the game wins.&#10;&#10;"
351867,,
351868,https://cf.geekdo-images.com/OmxHPMymB95qZSE_Hmi-Ww__original/img/kYAhssc83h83TyxG6Kc7KNVj8hU=/0x0/filters:format(png)/pic8225039.png,"&#227;&#131;&#144;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#131;&#143;&#227;&#131;&#179;&#227;&#131;&#128;&#227;&#131;&#188; (Backhander) is a trick-taking game from Japan. It follows on from the designer's previous game &#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#180;&#227;&#130;&#161;&#227;&#131;&#188;&#227;&#130;&#184;&#227;&#131;&#167;&#227;&#131;&#179; (!nversion), and takes a theme of an illegal casino run by gangsters. The player who wins the most money loses the game, because they get picked up by the police. So the real winner is the player with the second highest score.&#10;&#10;Before play starts, a line of cards is laid out (similar to !nversion), and this dictates the lead suit for each trick. However, players can alter the line by paying bribes. In this way, players can win tricks unexpectedly.&#10;&#10;"
351869,,
351874,https://cf.geekdo-images.com/iXq6QXdS2cEtyDvoLlljOw__original/img/bodX0H7-tQmt-Cmy7SFcFBtFF1c=/0x0/filters:format(jpeg)/pic9012686.jpg,"&#227;&#130;&#179;&#227;&#131;&#171;&#227;&#131;&#137;&#227;&#131;&#173;&#227;&#131;&#179;15&#239;&#189;&#158;&#233;&#173;&#148;&#229;&#165;&#179;&#227;&#129;&#174;&#229;&#164;&#167;&#233;&#135;&#156;&#239;&#189;&#158; (Cauldron 15 ~Witch's Cauldron~) is a trick-taking card game from Japan. Players are witches bringing different ingredients to brew up potions.&#10;&#10;Play follows the normal method for tricks. However, players are trying to reach but not exceed a total of 15. The cards players earn from winning tricks depend on the total value of the trick. If it is under or on 15, that's okay, but going over 15 causes trouble.&#10;&#10;Further, if the player's final score is over 15, they cannot win. But by obtaining all five ingredients, a player can neutralise the potion and discard to alter their score.&#10;&#10;The publisher has put English rules online.&#10;user summary&#10;&#10;"
351876,,
351878,,"&#231;&#167;&#152;&#229;&#175;&#134;&#227;&#129;&#174;&#227;&#130;&#170;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#131;&#143;&#227;&#130;&#166;&#227;&#130;&#185; (Secret Auction House) is an auction game from Japan with some hidden elements. Players bid simultaneously with money cards in a series of auctions. But matching bids cancel each other (butting) in the manner of What the Heck?. So the auction can be won by a player with a low bid.&#10;&#10;All bid cards are discarded, until the player exhausts their hand or spends a special token, to refill their hand. By careful choice, a player can know what cards other players have, and manage their own bids successfully.&#10;&#10;Players spend cash when they win bids on auction items. Not running out of money too soon is a challenge.&#10;&#10;Further, players have two secret cards of winning conditions they want to meet, such as winning different values or combos of items. For example, winning two pairs of items scores 5 bonus points, or a run of items valued 1-3 to get 3 bonus points.&#10;&#10;At the end of the auction rounds, the player with the most points wins.&#10;user summary&#10;&#10;"
351881,,
351882,https://cf.geekdo-images.com/bwvlfVjoSmHVjljOVcwvVQ__original/img/YpbRFh0-jiw075EZFcDaE4yjGx4=/0x0/filters:format(jpeg)/pic6549032.jpg,"FuertoRite (&#227;&#131;&#149;&#227;&#130;&#168;&#227;&#131;&#171;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#134;) is a trick-taking card game from Japan. The game box shows a sail boat on Lake Ashi, which looks strangely familiar.&#10;&#10;In FuertoRite, players follow normal trick-taking rules, but with some changes. Players draw more cards as they play, so ending with more hand cards than when they started.&#10;&#10;Further, players draft cards with their neighbors during the game. This mix of drawing, drafting and hand management gives the game a different feel.&#10;&#10;Scoring is based on which cards players win, but only the smallest set counts, so players must be careful to balance their winnings.&#10;&#10;"
351885,,
351887,https://cf.geekdo-images.com/qvnrGDRbkntNHDhSt4PmbQ__original/img/Zyl9naRZK6E-t3gOULo3mNUQGbY=/0x0/filters:format(jpeg)/pic6528421.jpg,"Alfred in this period commenced both the re-structuring of his Army and his Burh building program in earnest.&#10;&#10;In 885 a Viking army that had been active in Frankia sailed and attacked Rochester, a pivotal Town/Burh with its confluence of roads and river running thru it. The Vikings of East Anglia, under Alfred&rsquo;s longtime nemesis Guthrum, now saw an opportunity with their Viking Allies to strike back at their Saxon antagonists.&#10;&#10;Lundene had been held as a defensive base by the Vikings since 871AD; by reinforcing the existing walls in the old Roman town they commanded a strategic asset which controlled the Thames River from both trading and military perspectives. If Alfred was to achieve his goal of an Anglo- Saxon England than this would have to rectified.&#10;&#10;Kings are of great importance in this series of games. When they are leading the warriors in combat your moral and thereby fighting ability is increased, without them it is weakened. Of course, the loss of a King in battle can also mean the loss of your cause. However, in this era risks must be taken to take and hold the crown. Saddle your horse and grab your sword for the King has called you to war&hellip;for God and Wessex!&#10;&#10;Each copy of Alfred the Great vol. 5: The London Campaign is composed of the following:&#10;&#10;Two 11 by 17 hex map sheets.&#10;Two sheets of 267 (total) single-sided, un-mounted counters.&#10;Two Battle Boards.&#10;Two Supply Tracks.&#10;Nine pages of rules including designer notes and examples of play.&#10;&#10;"
351889,,
351891,https://cf.geekdo-images.com/xx9bGtpy3S59pj9VIQnRqg__original/img/nLEvRJ86XZcUy9iMzY_BY4e4K0s=/0x0/filters:format(jpeg)/pic5921099.jpg,"This miniature, abbreviated version of Master Word was included as a promo in Game Trade Magazine #249. It contains two word cards and a QR code that links to an online rulebook.&#10;&#10;"
