bgg_id,image,description
31811,https://cf.geekdo-images.com/_QjlHxueoB9YamvEg8LxqA__original/img/8GiQtMCiAGedVaDFMvlR2UsR6Ao=/0x0/filters:format(jpeg)/pic286168.jpg,"Game originally published in the British comic book 2000 AD, issues #8-11. Based on the comic Flesh were rangers from the future travel in time to kill dinosaurs for meat.&#10;&#10;"
31812,,
31813,https://cf.geekdo-images.com/vvIIiP6Sj4yM3StR6qSMHQ__original/img/7Kc4i8BjjlgRi48adNriEGjQlkg=/0x0/filters:format(jpeg)/pic434034.jpg,Air Combat Wargames Rules &amp; Scenarios for Vietnam War-era battles.  For use with 1/600 scale aircraft.  http://www.tumblingdiceuk.com/aircraft.html&#10;&#10;Website: http://www.wingsatwar.com&#10;&#10;
31814,,
31816,https://cf.geekdo-images.com/2AiZRBfSzNau8DSBbW__Yw__original/img/_rf1Fou5Vb1GyU3RoKJePESkb5E=/0x0/filters:format(jpeg)/pic247319.jpg,This is a children's game themed on dinosaurs.  Players roll their dice and compete to move their set of 4 dinosaurs to safety.&#10;&#10;
31817,,
31818,https://cf.geekdo-images.com/kfzRuuyM4Pf9toUm8eXymg__original/img/Z7H5YahgOnht8ri6yNLfjWIElbo=/0x0/filters:format(jpeg)/pic617201.jpg,"From the press release:&#10;&#10;The new for 2007 game features drivers who qualified for The 2007 Chase for the NASCAR Nextel Cup, which is NASCAR&rsquo;s version of playoffs. The 12 drivers who are highlighted in the game along with their race cars are: Jimmie Johnson, Jeff Gordon, Tony Stewart, Carl Edwards, Kurt Busch, Denny Hamlin, Martin Truex Jr., Matt Kenseth, Kyle Busch, Jeff Burton, Kevin Harvick and Clint Bowyer. The drivers were determined Sept. 8 after the Chevy Rock and Roll 400 race at Richmond International Speedway.&#10;&#10;Players race around the racetrack game board, trying to be the first to cross the finish line for the 10 races that make up The Chase. They collect chips for the races they win, and the player with the most race chips at the end of the game is the winner.&#10;&#10;Along the way, players try to avoid the Crash Zone and Pit Road but zoom forward when they land on a Drafting Advantage space or play a Pass Card. The game board also has several Chase Challenge spaces, which might help lucky players take the lead or avoid a crash. Players who aren&rsquo;t so lucky might be warned about changing track conditions or a tire that&rsquo;s losing air.&#10;&#10;"
31819,,
31820,https://cf.geekdo-images.com/XiCpp7fk20phuByzX6znQQ__original/img/7NOErKZKh9b_D-RugUVmnnNYxMQ=/0x0/filters:format(jpeg)/pic247289.jpg,"To make big door money in seasonal festivals, recruit freelance Performers from the professions of Minstrel, Dancer, Clown, Gladiator and Beast Tamers!&#10;&#10;"
31821,,
31822,https://cf.geekdo-images.com/d2JlLf-7UvNqFy_Md6oOSQ__original/img/tjW961y98V8poG_gUOhGTKjQGQE=/0x0/filters:format(png)/pic7658023.png,"At the same game table, each player independently plays his/her favorite rule. While one player is doing a trick-taking variant, another player wants to adjust the total number of cards' ranks of the trick under 24, and the third man plays a unique card about color and number. In this dizzying situation of total chaos, you must achieve success using the rules as much as possible!&#10;&#10;"
31824,,
31825,https://cf.geekdo-images.com/BmyJuXykAJczlhDPvpMVkQ__original/img/RTJdXi8VnGge1Wa-rTd1-uZyg8M=/0x0/filters:format(jpeg)/pic277300.jpg,"Themaword is a word game: random letters are placed on the gaming table, the players draw a category card and must find a word in the corresponding category, containing only letters found on the gaming table.&#10;&#10;Categories include: domestic animals, verbs, colors, food, vegetables, ...&#10;&#10;"
31826,,
31827,https://cf.geekdo-images.com/WCCWXp1ze5P-IhQjyAFNSQ__original/img/5dFp1Qdwjg4hLr8TEKQU40PWM9M=/0x0/filters:format(jpeg)/pic710687.jpg,"Originally published in the British 2000 AD comic. Play Ro-jaws, Mek-quake, Hammer-stein or Dr. Feeley-Good in a simple roll-and-move game. The first player to reach Greasy Gracie's Robo-Bar is the winner.&#10;&#10;"
31828,,
31843,https://cf.geekdo-images.com/XyKXwV-yBaXCpegXUp59fA__original/img/JXPgK1_XOOg1MEmWNVzbuF4R7oo=/0x0/filters:format(jpeg)/pic247545.jpg,"This is a children's version of Malefiz aka Barricade. You only have 2 pawns instead of five. There are only 4 barricades instead of 11. And the board has fewer fields.  If your pawn is taken by another and this happens on the top  half of the board, you don't have to start all over again. In that case you may start again in the middle of the board. There are also secure places on the board. If you are on a blue field with a drawing of Pluto, you're safe from attacks of other players. Barricades can not be placed on the blue fields. There are even simpler rules (with one pawn) for children between four and six.&#10;&#10;Though it is somewhat confusing, Ravensburger produced a Spongbob version of both Junior Malefiz and Barricade, the latter is a version of Malefiz.  These two different items used the same cover artwork but differed on the board layout, rules, and numbers of figures.&#10;&#10;"
31844,,
31845,https://cf.geekdo-images.com/wZNcXlQSEixfh5pk2bZEYw__original/img/Kl3PQLZqAW-fhNQPq9z6kflCGoA=/0x0/filters:format(jpeg)/pic268804.jpg,"Livequiz is a trivia game where questions are updated on a daily basis, on the internet: one can connect to the website of the game and find new questions.&#10;&#10;The game is composed of a gaming board and 400 hundreds questions cards. As most questions concern the news, the answer can change from day to day and are therefore not printed on the game material itself, but can be obtained the Internet.&#10;&#10;"
31846,,
31848,https://cf.geekdo-images.com/Kg7ffAtguAMhGUNkBRVuDw__original/img/nc0HLVKEc3R_ki7pWnKaiKbXypU=/0x0/filters:format(jpeg)/pic4243433.jpg,Designed by Swedish TV celebrity Lasse Kron&eacute;r. The game has some similarities to Monopoly but adds a number of twists.&#10;&#10;Players buy companies and/or stocks/funds from a range of international banks. The dividend of the funds and stocks is determined through rolls with one or two dice. Players have to pay rent when landing on someone else's company. The rent is a fixed cost depending on if the company has buildings or not. Players can at times during the game be forced to put one of their companies up for auction.&#10;&#10;The players move on the board using markers. The players can optionally buy one of two types of cars that will cause the player to move across the board at different speeds. Using &quot;the wreck&quot; the player always has to roll two dice. The more expensive &quot;sports car&quot; gives the player the option of using one OR two dice when rolling for a move.&#10;&#10;Every time the players are back at the beginning on the circular board they get and/or pay interest depending on how much money the player have in the bank and if there are any outstanding loans. The current interest rate is determined every now and then using dice rolls.&#10;&#10;The winner is the first player with 4 million in cash OR the first player who owns a complete corporation (all companies in a group) and 1.5 million in cash.&#10;&#10;
31849,,
31852,https://cf.geekdo-images.com/wsagi8BULqbRLr8xz_DE5w__original/img/hTY8a7DXQCqpfcDFc3vV7PvO8e4=/0x0/filters:format(jpeg)/pic266404.jpg,"Scheduled for Essen 2007&#10;&#10;A small 2-player abstract. The gameboard is a Q and on each space there are 2 stones. Stones have one of 4 colours and are neutral. Players take turns to remove stones from the board and place them in one line in front of them. Getting can only be done from either and of the Q, Placing can also be done to either and of the cue in front of the players.&#10;The objective is to avoid stones with a colour not anotherwise in the cue.&#10;&#10;"
31853,,
31854,https://cf.geekdo-images.com/GMgI-HWF6keX42ksBsfg4w__original/img/JYEwcYTIwfa8Qh3BwF4MwnPyI7k=/0x0/filters:format(jpeg)/pic287524.jpg,"A little roll-and-move shoot-'em-up game using a Treehouse set of icehouse pieces, Martian Coasters, and a 6-sided die.&#10;&#10;Players use stacked nests of pyramids to represent a Zamboni with a giant laser on top - the mechanics are simple, run around the board, shoot at your opponent until you're the last one on the field.&#10;&#10;Since the pieces are nested, each time your Zamboni is hit, another bit comes off, leaving a more vulnerable core piece to be shot at the next time. After three hits, you're out!&#10;&#10;rules are here - http://icehousegames.org/wiki/index.php?title=Zamboni_Wars&#10;&#10;"
31856,,
31858,https://cf.geekdo-images.com/WsoQoHnph4ZAr9GA0GxTDA__original/img/zVBQTHkak-TsPRcxptWICPpEdmw=/0x0/filters:format(jpeg)/pic264731.jpg,"Geominos, the number puzzle strategy game, is played with a set of 21 geometrically-shaped tiles, sectioned and numbered like dominos. You select a tile and place it on the board, matching it to another tile (as in dominos) before time runs out. Play as much of your tile as you can on the dark squares. You're assessed points for any pips (spots) on the light squares.&#10;&#10;Try to score as few points as possible, but don't leave your opponent a good move. When all the tiles have been placed, the player with the lowest score wins. Game play calls for number, shape and spatial skills. A typical game takes 20-30 minutes.&#10;&#10;Game contains:&#10;- Board&#10;- 21 Unique, double-sided Geominos tiles&#10;- 21 Cards, depicting each individual tile&#10;- Two one-minute sand timers&#10;- Storage bag&#10;- Scorepad&#10;- Rulebook&#10;&#10;"
31859,,
31861,https://cf.geekdo-images.com/s3NETCM467iL8ACZRcW99w__original/img/wAteWM2cSuMqFPn3ECYxWLVHN6g=/0x0/filters:format(jpeg)/pic248007.jpg,"A children's party game (presumably a birthday party) with a unifying theme (safari) and a loose deduction element, a la adult How to Host a Murder parties.  In this game, the children are attempting to rescue an animal by playing games and listening to a cassette tape.&#10;&#10;Contents:&#10;- cassette tape&#10;- shopping/gathering list&#10;- 16 activity (game) cards&#10;- 12 safari postcard invitations&#10;- animal footprint clues&#10;- safari poster sticker game (stick-the-panda = pin-the-tail-on-the-donkey)&#10;- 12 jumping frogs&#10;- 48 safari cards&#10;- small jungle animal&#10;- party favors: 12 each of compasses, magnifying glasses, puzzles&#10;&#10;This is one of three HtHaKP themed games.&#10;&#10;"
31862,,
31864,,"From the box:&#10;&quot;His Coming - More than just a game!&quot;&#10;&#10;This is simply a roll-and-move and question answering game with a heavy Christian theme.&#10;Game comes complete with board, instructions, pawns, cards and a bible.&#10;&#10;Ages 8 and up&#10;&#10;"
31865,,
31866,https://cf.geekdo-images.com/t_CaBHM_jYeJJjwaWA1MVA__original/img/hRRNQ8MuMwk5pM4GbywgDvSRh0c=/0x0/filters:format(jpeg)/pic1179376.jpg,"Players move their mother hens around the barnyard, trying to gather their chicks. Mothers are connected to chicks by magnetic attraction (in the base of their pieces).&#10;&#10;"
31867,,
