bgg_id,image,description
309872,https://cf.geekdo-images.com/gaEs2fiI1guzvy12q-FtKw__original/img/NiRhDyMpEjTKndzUGlIU44zbJ6U=/0x0/filters:format(jpeg)/pic5417970.jpg,"Queen of the Seas,Pre-Dreadnought Rules,An attempt at a set of naval wargame rules for the period from about 1890 to about 1920&#10;a Ruleset with a less detailed approach than other overly detailed naval rules for the period.&#10;&#10;     firing and &#10;     damage determination &#10;&#10;&#10;can all be done reasonably quickly, &#10;thus allowing large actions to be played in a reasonable amount of time, and with a minimum amount of bookkeeping.&#10;&#10;"
309873,,
309874,https://cf.geekdo-images.com/3ce99ER2A0_52FLr5zTuXQ__original/img/7QziV-3cnV_4tn8Mz20VvRx4MtY=/0x0/filters:format(jpeg)/pic5417298.jpg,"El Pal&#195;&#169; is a Spanish game very similar to Monopoly. The standard El Pal&eacute; had a square board with 11 spaces on each side. The TelePizza promotional version (released as a marketing campaign for the large Spanish pizza chain, co-sponsored by Coca-Cola) had a smaller, rectangular board, with 9 spaces on the longer sides and 7 spaces on the shorter sides. Instead of the standard version's streets of Madrid, the properties in this version are city names from throughout Spain, as well as TelePizza factory locations and methods of delivery transportation. The currency was redesigned to feature a pizza chef silhouette in the middle, and says it is from &quot;Banco Telepizza&quot;. The Suerte (Luck) cards have the TelePizza logo on the back, and the Sorpresa (Surprise) cards have the Coca-Cola logo on the back.&#10;&#10;"
309880,,
309883,,"Oh my! The fruits and vegetables have escaped from the basket! To recover them, you must roll the best dice combinations to win counters. The first player to place all their counters on their lotto card is declared the winner. The ideal game to boost concentration and develop strategic thinking.&#10;&#10;"
309884,,
309886,https://cf.geekdo-images.com/AWnFEtfq5psFKSDVr36Xjw__original/img/iPbIQ27auTbGgGfZQignDbxRQ-g=/0x0/filters:format(png)/pic5432140.png,"Worldwide Tennis is a card game that puts you directly in the thick of a tennis match. Each card represents a stroke (serve, drop short, lob, volley, smash...). On your turn, choose a card to play according to your position on the court and the level of risk you want to take. If you take a risky move, throwing a dice will be required to validate your stroke ! Like in real tennis, you win the point if you make a winner or if your opponent hits the ball out.&#10;&#10;Only a wise management of your hand will lead you to victory!&#10;&#10;Features : 2 difficulty levels, adaptable duration (minimum 15'), a solo mode and 4 different surfaces with their specific gameplay.&#10;&#10;&mdash;description from the designer&#10;&#10;"
309887,,
309888,https://cf.geekdo-images.com/7wpGRhdDgKMQew4wsmJexA__original/img/8c_Vu61pSOlB-A8XxjorKX7z95s=/0x0/filters:format(jpeg)/pic5421912.jpg,"Stars and Steel is compact, modular and highly playable mass spaceship wargame!&#10;&#10;What make the Stars and Steel unique?&#10;&#10;&#10;     First &ndash; it&rsquo;s really mass scale wargame in the space opera style! Players lead the entire fleets and the basic unit is the squadron of huge warships. The typical mid size fleet can consists of a few dozens destroyers, cruisers and battleships and big fleets can consist of more than a hundred spaceships!&#10;     The battles can be resolved quickly without bogging into the details, as from game point of view the squadron is considered as whole.&#10;     Fast, but flexible fleet and squadron composition, which favours experiments, variety and new combinations. In short: buy commanders, choose one of a few possible pre-set composition for them and fill it with ships from different classes.&#10;     Squadron commanders skills has crucial role! They are not determined only by the rank (which determines squadron size), but also commanders leading style.&#10;     Orders, which are divided into basic (performed automatically) and advanced (commander&rsquo;s test is required) add extra risk management aspect.&#10;     Formation system &ndash; the squadron can be in close or loose formation, both have bonuses and penalties.&#10;     Disorganisation &ndash; the squadrons which are under fire start to lose coherency and the breaking enemy formations are very important aspect of the game.&#10;     Modules &ndash; the game is designed as modular from the beginning. Modules add extra rules, scenarios, ships and other game aspects.&#10;     Miniatures, in Nanofleet scale (1:10000), perfect for 3D printing. &#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309890,,
309891,https://cf.geekdo-images.com/IuwHqIVWjE5fmiTR9cXDCw__original/img/b34BMUuajn4ipMPHJ136wcmoLxg=/0x0/filters:format(jpeg)/pic5440725.jpg,"Travel around South America, a part of the world full of places of international fame as well as  fascinating hidden gems that every tourist should know. Compete to be the best tourism reviewer ever!&#10;&#10;The game come with enough components to play different modes, which give you a unique way to play the game, each distinct from the other.&#10;&#10;To travel, you just have to use the right ticket: bus for the roads, ship for the rivers or the sea, and airplane between airports. You can use it to travel once per turn, but if you pay attention, the tickets also have a destination and if you start or finish your travel in those places, then you can travel one more time!&#10;&#10;To win, you must achieve the best reputation among the players. To increase it, you have to meet certain objectives like getting postcards, completing a route, going to trending or unexplored places, and much more according to the mode you're playing in.&#10;&#10;&mdash;description from the designer&#10;&#10;"
309892,,
309893,https://cf.geekdo-images.com/EpPEZubSH5pPMd4b8Sg1bA__original/img/paKdIZTvoej5dU5rsyBBYUeq_8Y=/0x0/filters:format(jpeg)/pic6241386.jpg,"In 2042, the world has entered a state of Total Anarchy.&#10;&#10;P68P, an airborne poisonous pollen has wiped out 20% of the Earth&rsquo;s population with no answer in sight. The United States has broken apart into a civil war, while a World War wages on in the East. Walks, giant war machines clash across the lands burying their enemies in their dust.&#10;&#10;Hostile Environment: Walk is a fast-playing tactical miniatures wargame for 1-4 players.&#10;&#10;It is played on hex maps with 1/285th scale miniatures. It uses a chit-pull system to keep opponents on their toes. Each round is broken into four action phases for each squad. Players may activate any single unit, or they may roll dice in an attempt to activate extra units.&#10;&#10;Once activated, a unit uses Action Points to flank its enemies and unleash Hell. The action is fast and vicious.&#10;&#10;Chain guns, rail guns, lasers, missiles, rockets, toxic smoke, and fire rip through armor leaving death in its wake.&#10;&#10;Each unit comes with a card to track its ammo, heat, special abilities, and hit points. With an array of over 10 different weapon systems and hardpoints, players can create the Walk of their dreams.&#10;&#10;Players form their crews with Walks, tanks, artillery, and other post-modern war machines, then battle over different scenarios for victory.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309898,,
309903,,
309906,,
309907,https://cf.geekdo-images.com/flkJpZNwKTuxsJOxHxy2lg__original/img/TY8uZgWJT7xwAeok3iqC2DPSI9g=/0x0/filters:format(jpeg)/pic5733874.jpg,"Arlequin is a chess variant played on an 8x8 board colored in a pattern of red, yellow and blue squares. Pieces (except for the king) are translucent tiles of yellow and blue plastic, with different colored markings on them showing parts of chess pieces. When the piece moves to a different colored square, different markings blend into the background color and a different piece type becomes visible.&#10;&#10;The object, as in chess, is to checkmate the opposing king.&#10;&#10;&mdash;user summary&#10;&#10;"
309910,,
309913,https://cf.geekdo-images.com/NbVzlYIozm0MY49h9W2BZQ__original/img/umIWModSXKGen5_eznjYEA-VTS8=/0x0/filters:format(jpeg)/pic7216962.jpg,"For two hundred years, war waged back and forth across the border between England and Scotland. By 1482, the unfortunate town of Berwick-upon-Tweed, once the richest port town in Scotland, had changed hands thirteen times. By the time Henry VIII ascended the throne of England in 1509, the fifty-mile-wide stretch of rolling hills and stunning vistas that straddle the border had seen decades of hardship and atrocity.&#10;&#10;Yet still the hardy families living on these frontier lands persevered. Unable to count on crops surviving until the harvest, they subsisted primarily on the livestock they could shepherd in the fields near their homesteads. When supplies ran low, raiding to steal what they needed from their neighbors was often the answer. Raids were often carefully planned operations with several border families uniting to steal livestock from a common foe in the dead of night. Cattle and sheep were the likely targets, often with hundreds of these creatures being stolen in a single raid. The reiver&rsquo;s goal was to herd their quarry to safety before the retaliatory &ldquo;hot trod&rdquo; pursuit could catch up and force an engagement.&#10;&#10;To combat this constant hostility, England and Scotland established the system of March Law. Each nation divided its border lands into an East, Middle, and West March with each of these six territories administered by a Warden responsible for keeping the peace. The Wardens were drawn from the most powerful families on the Borders, clans of great renown that could put upwards of a thousand men in the saddle in times of need. The March Law would have succeeded too, but for the fact that these same great families were usually the ones best equipped and most inclined to raid their neighbors.&#10;&#10;In Border Reivers, each player rules over one of the Marches as leader of one of the six major riding families of the border: Grey, Fenwick, Dacre, Maxwell, Kerr, or Hume. Your goal is to increase the wealth and fame of your clan throughout the reigns of Henry and Elizabeth to end the century as the most famous Border Reiver of all time. Players gain VPs from successful combats, amassing large herds of livestock, and by elevating their Notoriety above the other players in the regions of the map.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309915,,
309916,https://cf.geekdo-images.com/OJKvIFOqaqQkegdYXBgf8Q__original/img/UpEEUqfin_37iz7jL9Wr3D2EEoU=/0x0/filters:format(jpeg)/pic5463093.jpg,"These are a set of fairly simple and somewhat light-hearted wargame rules for the &ldquo;Ancient&rdquo; period, which I am treating as post-Biblical to circa 1000 AD; beyond this point the rise of the Feudal knight changes both the nature and tempo of warfare, which I feel is better represented as a separate sub-period covering 1000-1500 AD (discuss). These rules largely stem from discussions held between myself (Martin Clark) and Dan Cunliffe, with &ldquo;constructive input&rdquo; from Jim Graham and Iain Law (and you thought it was just idle bickering).&#10;&#10;&mdash;description from the designer&#10;&#10;"
309917,,
309921,https://cf.geekdo-images.com/JfMkO7u-9A8D2URc73FbZw__original/img/qmfBdOs4pFWugxuu_n6wjy2MfHQ=/0x0/filters:format(gif)/pic5460946.gif,"Classic Quest is a cooperative game where a group of Heroes faces a fearsome dungeon randomly generated. It is designed so that novice players can get started with this game, but it develops a progressive difficulty that is challenging even for the most experienced ones.&#10;&#10;It is a very old-school flavour designed, intended to transport us to the classic adventure that we could enjoy in our favorite fantasy novels or the best role-playing games.&#10;&#10;Cooperation between players will always be key to succeed.&#10;&#10;The dungeon map will be generated randomly, changing in every game, which favors replayability. The game will have an important number of furniture elements that will help you to dive into the adventur. Dungeon monsters will play automatically according to a protocol, easy to apply and consistent.&#10;&#10;The exploration and combat mechanics are developed in a fluid and funny way. Our goal is that you will want to play Classic Quest over and over. No forgotten games on dusty shelves!&#10;&#10;&mdash;description from the designer&#10;&#10;"
309925,,
309927,https://cf.geekdo-images.com/nuSkO6gxDPFthhBwmcAMgQ__original/img/MJ6Kx9br-lJe5mz0J1FFDWIEfnY=/0x0/filters:format(jpeg)/pic5425385.jpg,Reveal what your friends really think about the questionable things you&rsquo;ve always wondered about.&#10;&#10;Your friend secretly rates how they feel about one of 216 topics on a scale of 1-100. All other players then guess that players rating: aka their &ldquo;number.&rdquo;&#10;&#10;Your friend&rsquo;s number is revealed at the end of the round and everyone learns who knows that friend best&hellip; and what they really think about their topic.&#10;&#10;&mdash;description from the publisher&#10;&#10;
309935,,
309937,https://cf.geekdo-images.com/Vs91j2Yr8-n7SovP4DkNkQ__original/img/HoDNERrV8WQXWZm9_Ucg4X6_HpA=/0x0/filters:format(png)/pic5582290.png,"&#233;&#179;&#165;&#231;&#141;&#163;&#231;&#171;&#182;&#229;&#163;&#178; (Choju-Okushon) &#227;&#130;&#162;&#227;&#131;&#139;&#227;&#131;&#158;&#227;&#131;&#171;&#227;&#130;&#170;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179; (ANIMAL AUCTION) is a Japanese card game with an unusual auction.&#10;&#10;Bidding, card drafting, and set collection!!!&#10;&#10;Make a successful bid for slightly rare animal at a bit of a curious auction!!&#10;&#10;Each player participates in a total of eight auctions during a single session, and collects animals that has its own victory point by bidding with each other.&#10;&#10;Players may obtain honorable titles when they collect up certain set of animals according to their requirement.&#10;&#10;A mechanic in this game which worthy of special mention is the moneys players bid are spent immediately and will not go back to the bidder. Each player decides their bidding price secretly, and reveals at the same time. Then, each player but the lowest-bidding player will take one card from the auction lot.&#10;&#10;The lowest-bidding player cannot take any card from this lot, but instead they take all of the money spent in that bidding!&#10;&#10;What a bizarre auction!&#10;&#10;Ladies and gentlemen, please try this peculiar auction by yourself!&#10;&#10;&#231;&#171;&#182;&#227;&#130;&#138;&times;&#227;&#131;&#137;&#227;&#131;&#169;&#227;&#131;&#149;&#227;&#131;&#136;&times;&#227;&#131;&#144;&#227;&#131;&#131;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#176;&times;&#227;&#130;&#187;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#130;&#179;&#227;&#131;&#172;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#239;&#188;&#129;&#239;&#188;&#129;&#239;&#188;&#129;&#10;&#10;&#227;&#129;&#161;&#227;&#130;&#135;&#227;&#129;&#163;&#227;&#129;&#168;&#228;&#184;&#141;&#230;&#128;&#157;&#232;&#173;&#176;&#227;&#129;&#170;&#227;&#130;&#170;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#129;&#161;&#227;&#130;&#135;&#227;&#129;&#163;&#227;&#129;&#168;&#231;&#143;&#141;&#227;&#129;&#151;&#227;&#129;&#132;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#130;&#146;&#231;&#171;&#182;&#227;&#130;&#138;&#232;&#144;&#189;&#227;&#129;&#168;&#227;&#129;&#157;&#227;&#129;&#134;&#239;&#188;&#129;&#239;&#188;&#129;&#10;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#175;&#229;&#133;&#168;&#239;&#188;&#152;&#229;&#155;&#158;&#227;&#129;&#174;&#227;&#130;&#170;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#130;&#146;&#232;&#161;&#140;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#157;&#227;&#129;&#147;&#227;&#129;&#167;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#174;&#232;&#168;&#152;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#130;&#146;&#231;&#171;&#182;&#227;&#130;&#138;&#227;&#128;&#129;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#231;&#137;&#185;&#229;&#174;&#154;&#227;&#129;&#174;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#129;&#168;&#227;&#128;&#129;&#229;&#144;&#141;&#232;&#170;&#137;&#227;&#129;&#130;&#227;&#130;&#139;&#231;&#167;&#176;&#229;&#143;&#183;&#227;&#129;&#140;&#228;&#184;&#142;&#227;&#129;&#136;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#170;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#129;&#167;&#231;&#137;&#185;&#231;&#173;&#134;&#227;&#129;&#153;&#227;&#129;&#185;&#227;&#129;&#141;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#143;&#161;&#227;&#129;&#163;&#227;&#129;&#159;&#233;&#135;&#145;&#227;&#129;&#175;&#229;&#133;&#168;&#227;&#129;&#166;&#230;&#137;&#139;&#229;&#133;&#131;&#227;&#129;&#139;&#227;&#130;&#137;&#230;&#182;&#136;&#227;&#129;&#136;&#227;&#129;&#166;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#170;&#227;&#130;&#147;&#227;&#129;&#168;&#230;&#136;&#187;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#239;&#188;&#129;&#10;&#10;&#227;&#129;&#157;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#227;&#130;&#170;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#129;&#167;&#230;&#156;&#128;&#227;&#130;&#130;&#227;&#130;&#132;&#227;&#130;&#139;&#230;&#176;&#151;&#227;&#129;&#174;&#227;&#129;&#170;&#227;&#129;&#132;&#239;&#188;&#136;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#159;&#233;&#135;&#145;&#227;&#129;&#140;&#229;&#176;&#145;&#227;&#129;&#170;&#227;&#129;&#132;&#239;&#188;&#137;&#228;&#186;&#186;&#227;&#129;&#140;&#230;&#182;&#136;&#227;&#129;&#136;&#227;&#129;&#159;&#227;&#129;&#138;&#233;&#135;&#145;&#227;&#130;&#146;&#231;&#183;&#143;&#229;&#143;&#150;&#227;&#130;&#138;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#239;&#188;&#129;&#10;&#10;&#227;&#129;&#170;&#227;&#130;&#147;&#227;&#129;&#166;&#229;&#165;&#135;&#229;&#166;&#153;&#227;&#129;&#170;&#227;&#130;&#170;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#239;&#188;&#129;&#10;&#10;&#230;&#152;&#175;&#233;&#157;&#158;&#227;&#128;&#129;&#231;&#154;&#134;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#130;&#130;&#227;&#129;&#147;&#227;&#129;&#174;&#231;&#153;&#150;&#227;&#129;&#174;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#130;&#170;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#129;&#171;&#227;&#131;&#129;&#227;&#131;&#163;&#227;&#131;&#172;&#227;&#131;&#179;&#227;&#130;&#184;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#191;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#149;&#227;&#129;&#132;&#239;&#188;&#129;&#10;publisher's summary&#10;&#10;"
309938,,
309950,https://cf.geekdo-images.com/Jmu-x2BfZxjPf9MqLES5NQ__original/img/0KfLQYgQdvM5yhV2J_r7PZweEDQ=/0x0/filters:format(png)/pic7144113.png,"A 9-Card microgame from Button Shy games for 1-3 players.&#10;&#10;In a reversal of roles, the aliens are the ones being invaded! In Dwarf Invasion you will try to destroy the alien hive that was simply minding its own business, until you came along to rob them of their precious minerals. Watch out, as they will fight back!&#10;&#10;Players will need to supply up to 12 6-sided dice.&#10;&#10;"
309951,,
309952,https://cf.geekdo-images.com/qvICQrW6hYR7CHBclLGMJA__original/img/DLR2h_jXOAUEYTV-S_dEjPTHKiA=/0x0/filters:format(png)/pic5422257.png,"Nanodaption of Turbo Drift.&#10;&#10;&#10;Description by the designer:&#10;&#10;Based on Turbo Drift by Rob Cramer, as part of the September 2017 &quot;Boardgame of the Month.&quot;&#10;&#10;Based on one of my earliest attempts at game design, Micro Drift has players swerving wildly around an arena to collect a set of four flags. Grab a boost or chevron and watch out for oil. After moving, you steer by rotating a quadrant of the board, which rearranges the paths and can force your opponents to head in different directions.&#10;&#10;This comes with 4 two-sided cards and a rule sheet. Cut out the tokens and fold the Car standees to bring the game to life.&#10;&#10;"
309953,,
309954,https://cf.geekdo-images.com/jM15OEIMJUZlMzB2Mb0hKQ__original/img/xLALYrnSL5hbiEe84Hi3KSv6H8k=/0x0/filters:format(png)/pic5758598.png,"Two recruits face-off in a war tactics simulation, codenamed Mirror Battlefields.&#10;&#10;These new tools will reflect lazers and allow new angles to reach the enemy.&#10;&#10;But, as with any emerging warfare tech, we expect the enemy is working on their own version.&#10;&#10;A 9-card microgame for 1-2 players (solo rules available), with 2 ship cards and 7 battlefield cards.&#10;&#10;&#10;In this game, each player takes control of a ship skirting the outside of a battlefield grid. Initially, the grid is full of unknown cards, but as they are hit with your laser, they are revealed and can be moved to help you attack your opponent. First player to hit their opponent twice wins.&#10;&#10;I've also added a Solo variant where a pesky drone is racing you around the battlefield. Can you destroy it before it gets home?&#10;&#10;&mdash;description from the designer&#10;&#10;"
309955,,
309965,https://cf.geekdo-images.com/CfrhqJsSbQCU8cC8o-zWcQ__original/img/JWtLWMcmyx4ptRxUv9NVYB25KDg=/0x0/filters:format(png)/pic5440296.png,"In the year 2266, the world is controlled by a facist police state.  Peace, love, unity, and respect have all been made illegal.  Finding the relics of reggae in the ruins of the old world, a circle of youths rediscovers the power of music.  They plan to coordinate an enormous underground dance party to return the message of nonviolent resistance back to the people.&#10;&#10;Reggae Revolution is a cooperative card game for 1 to 6 players.&#10;&#10;Players work together to bring the message of peace and love back to the world.  In the game are four suits: peace, love, unity, and respect.  Players try to use these cards to collect sets in the score area to win the game.  But, at the beginning of each player's turn, a villain card pops out and makes the player discards all cards of a suit that the villain supresses.  Instead of fighting the villains, the players must sway them by giving them cards from their deck.  If the player does not have enough, the villain stays in play.  As the villains stack up, the players must discard more and more cards from their hand.  If the villains ever supress all four suits, peace, love, unity, and respect, then no one has any cards and the villains win the game!&#10;&#10;Fight the power!  Join the resistance!  And bring peace and love back to the people!&#10;&#10;"
309969,,
309970,https://cf.geekdo-images.com/HlpToGv0RE7PY6mjqJaS_A__original/img/Vp_BYtqgUy2jzeWIDrIkGXAhcJ0=/0x0/filters:format(png)/pic5455760.png,"In this unique roll &amp; write game, you become a superhero-in-training. Customize your hero each round, while infiltrating the enemy's location and neutralizing the threats. But hurry, time is ticking and you might not be able to save everyone!&#10;&#10;Looks like the neighborhood has some new muscle in town. Led by a trigger-happy criminal known as Miss Never, the crooks have already ransacked two local banks. They messed up tonight, because class was cancelled, and your night just opened up.&#10;&#10;Object of the Game: Defeat Miss Never, her right-hand man, Edge, and the ghostly villain Wraith. You must also recover all of the stolen money. You lose if you cross out your last Stamina point, the public trust drops too low (all squares filled in), or Miss Never escapes.&#10;&#10;"
309971,,
309972,https://cf.geekdo-images.com/j1bCDRJyO2XJokrq5XLTTQ__original/img/Mfn_h5VcDFm1-arNNT2hhkzXteU=/0x0/filters:format(png)/pic5960848.png,"Drive Like Hell was a finalist in Button Shy Game's September Challenge where all 18 cards were required to be identical!&#10;&#10;With your recently rescued lover in tow, you now flee the minions of Hell, and the Devil himself. The creature from the pit will own your lover&rsquo;s soul unless you can reach the sanctity and safety of Saint Joseph's Cathedral. So shift your car into high gear and Drive Like Hell!&#10;&#10;Object of the Game: To win the game you must reach the Saint Joes location without The Devil reaching you, having your vehicle receive four points of damage or having a Fiend reach your location.&#10;&#10;"
309974,,
309975,https://cf.geekdo-images.com/5fzTGCNc_PeeLJsCCw7zvw__original/img/Ng_EKmxbyKr3KNLi007GeDus0RQ=/0x0/filters:format(jpeg)/pic5421755.jpg,Large scale tactical level Miniature Wargame rules in the times of Alexander the Great. in French&#10;&#10;Minis: 28mm (recommended)&#10;&#10;R&egrave;gle de jeu pour reproduire les batailles de masse au temps d'Alexandre le Grand.&#10;&#10;
309976,,
309988,,
309997,,
310009,https://cf.geekdo-images.com/GNbCdJXkZbr1Ki9Ez7xK8w__original/img/P6Y7SoHUY94pRFTkY8xricnn5nE=/0x0/filters:format(png)/pic5478728.png,"A VP-collection game with a unique moving-target mechanic that provides a good amount of player interaction, a bit of take-that and just the right amount of luck.&#10;Each player controls two ships: The pirate ship can bury treasure, which becomes a target for other players to dig out, and can attack other ships to steal from them. The sailing ship must move onto landmarks on the board using limited movement dictated by a &ldquo;wind&rdquo; die, while being also a target for attacks.&#10;Both the treasure and the actions players can use come from chits drawn from a bag throughout the game.&#10;You win by having the most points in hand, buried under your treasure markers on the board, or from collected landmarks.&#10;The game can be played from 2 to up to 6 players.&#10;&#10;&mdash;description from the publisher&#10;&#10;AWARDS&#10;Finalist in the 2020 Geekway to the West game design contest (convention/contest cancelled).&#10;&#10;"
