bgg_id,image,description
98718,https://cf.geekdo-images.com/F0zrZHEtVuStki9_owSLFw__original/img/FVupyGtAhGGQZHi8iH43lPUIifI=/0x0/filters:format(jpeg)/pic2062177.jpg,"One of four games in the Subbuteo racing series, which also included &quot;Table Speedway&quot;, and &quot;Horse Racing&quot; and &quot;Cycle Speedway.&quot; All were dexterity games, designed by Peter Adolph, the inventor of Subbuteo. They used a ball bearing rolled down a tube to propel a Subbuteo style base around a racing track.&#10;&#10;This version of the racing game was an attempt to simulate automobile racing. Like all games in the series, the rules were very similar to those of the parent game, but varied somewhat from those of &quot;Table Speedway&quot; in order to allow for the representation of the sport.&#10;&#10;According to Peter Upton, the game variations were as follows:&#10;&#10;&quot;The game was played with a minimum of two, and a maximum of six players. So there could be six cars on the track rather than just the four bikes in speedway. The number of cars is divided by the number of drivers (players), so 2 players get 3 cars each, 3 players get 2 cars each, or you could have 4, 5, or 6 players with a car each.&quot;&#10;&#10;&quot;Drivers drew for positions on the start line. (although there is nothing to stop you from having qualifying laps)&quot;&#10;&#10;&quot;A race could consist of one or more laps.&quot;&#10;&#10;&quot;The different size ball-bearings still signified different gear ratios, but drivers could select any one they wished at their turn. You were not limited to the one you started with&quot;&#10;&#10;"
98719,,
98720,,"Cycle Speedway was the fourth game in the Subbuteo racing series, which also included &quot;Table Speedway,&quot; &quot;Table Motor Racing,&quot; and &quot;Horse Racing.&quot; This particular game simulated bicycle racing.&#10;&#10;The game, like all in the series, is an action/dexterity game. The player propels their rider around a track by means using a ball bearing rolled down a small tube. The pieces were mounted to Subbuteo style bases, and represented cyclists. Although all games in the series used the same basic set of rules, there were variations to represent the various sports being simulated.&#10;&#10;According to Peter Upton, the variations between this game and &quot;Table Horse Racing&quot; were minimal, in fact, the rulebook refers back to the rules for &quot;Table Horse Racing&quot; as a source for variations.&#10;&#10;"
98721,,
98731,https://cf.geekdo-images.com/SLE4bG0CUYbUtkGAIBtslw__original/img/9bLn_JSd59UHi0kIW7VaHbxP2_Q=/0x0/filters:format(jpeg)/pic991450.jpg,"A roll and move game where the object is to have the most money after all trucks have circled the highway (ie: game board) three times. Players roll a die and move that many spaces on the game board and follow the instructions of the space they landed on. There are two types of cards which a space may say to draw one of them, Smokey Bear and Chicken Coop (weigh station). Again, the player follows the directions on the card. Players will gain and lose money both from the spaces on the game board and the cards mentioned previously.&#10;&#10;"
98734,,
98736,https://cf.geekdo-images.com/Jp2qm96IvujYdzO9KGmQVg__original/img/wAOyugHfoTqdFZ3VdpOURH0WvEY=/0x0/filters:format(jpeg)/pic1372218.jpg,"This is a 18xx game by Paul Stouthard and Rob van Wijngarden. It is based on 1829, which means that the emphasis is more on building than on business. The game works by alternating stock dealing rounds and operating rounds. Stock dealing rounds allow players to buy shares in the available railway companies. Operating rounds allow the presidents of those companies to build track, run trains &amp; generate revenue for shareholders.&#10;&#10;The author produced only 32 copies of the game. 15 were sold to 'supporters', 15 free copies were given to game publishers and 2 copies for Paul and Rob.&#10;&#10;From 18xx net:&#10;Location: The Netherlands &#10;Corporations: 9 &#10;Privates: None or 8 &#10;Map Size: 104 hexes (118 total) &#10;Off-Board: Three steps (2 / 3-4 / 5) &#10;Bank: 11,520 (plus 4,500 Company Credits) &#10;Tile Colours: Yellow / Green / Brown &#10;Stock Market: 1D (Linear)&#10;&#10;"
98737,,
98739,https://cf.geekdo-images.com/_nkS-EwAQkX44oPDOneDIw__original/img/ip3YEMEqRwoSdz00ewsiwf526eY=/0x0/filters:format(jpeg)/pic1705173.jpg,"Byzantio is a game of medieval intrigue in the east in which players take the role of the heads of the main Byzantine dynasties, and scheme to choose the successor to the imperial throne.&#10;&#10;In the 11th century A.D. the empire is torn between four factions, two of them provincial, military aristocracies (the houses of Comnenid and Phocas) and two of them urban, secular aristocracies (the houses of the Dukes and Angels). It is 1025, and the emperor Basileios II has ascended into the heavens without providing for an heir. In Constantinople, representatives from the most important aristocratic families vie for their favored to inherit the Emperor's ring and throne.&#10;&#10;It is a futile and petty dispute as each family is not about to surrender the throne to any of the others, but they ultimately decide that the winner will be the one who's supported by most of the wealthiest cities of the empire. Every ambitious successor raises the banner of  his dynasty and begins the struggle to win over the cities that will secure him the throne.&#10;&#10;Each family secretly chooses seven imperial cities that they will seek to control through the actions available to them: Commandment, Diplomacy, Exile, Trade, Garrison, Espionage, and Corruption. May the rightful heir arise!&#10;&#10;&#10;Nekken is a fantasy-themed implementation of this game using the exact same materials as Byzantio and with a map on the reverse side of the game board, giving a different game experience and essentially two games in one.&#10;&#10;Four tribes have been living in peace for over 3000 years despite the ancient hatred of each other. United in the capital city Nekken, they slowly forgot their fear of the large volcano that looms over the metropolis &ndash; until the volcano erupted. Forced to abandon their homes, the tribes spread throughout the continent, facing danger in many forms while trying to establish new colonies. Their ancient hatred has also been awakened and now they must struggle to survive. However, they still need each other, a new cold war emerges in the shadow of the searing heat of the volcano.&#10;&#10;In Nekken, each player takes the role of a leader of their tribe and tries to be the one who will prevail and become the ruler of this new society. The goal is to achieve prestige through the establishment of new and glorious cities, using actions to move their leader on the map, exploring, establishing cities, betraying friends to achieve their objective. Hopefully no other ruler intends on settling in the same place!&#10;&#10;"
98741,,
98742,https://cf.geekdo-images.com/pRr_65v2sDg0yeVqbSi6lA__original/img/CtGAYUPTkin-7_4WSYryYZsYHac=/0x0/filters:format(jpeg)/pic996066.jpg,"48 cards. Children's game which might have appealed to parents as the cards represented the first four letters of the alphabet and could therefore be seen as educational.&#10;Players collect sets of cards, 3 or 4, the only rule being that the letters must connect. So, ABC would be a legitamite example, as would ABCD, and AABC, or CCDD.&#10;There is interaction as you can block an opponent's play and take a set from them.&#10;The winner is the first player to collec t 12 sets.&#10;&#10;"
98743,,
98749,https://cf.geekdo-images.com/gVJ7-aeQmKngVPTqOcalmw__original/img/CjFnhtB-l_tnS0j0lu0tRXuSIMU=/0x0/filters:format(jpeg)/pic1079756.jpg,"Ost is a miniature medieval wargame rule. It can be played with 15mm figures or with the counters included in the box.&#10;&#10;Players first set up the playing surface (using a system of die rolls to find out what terrain features to use), deploy their armies, then write detailed orders for each of their units. Once the game has started, these orders can be modified only by leader pieces.&#10;&#10;Movement, ranged fire and melee combat are resolved simultaneously, losses are written on a unit sheet (a unit is destroyed only after loosing 20 men).&#10;&#10;Other rules cover morale, different unit types, and victory points (gained by securing objectives like a crossroad or a bridge).&#10;&#10;Content of the box:&#10;a felt playing surface, 120 x 90 cm&#10;two counter sheets&#10;seven sheets of terrain (hills, river, road, wood)&#10;a rulebook&#10;order sheets&#10;&#10;"
98750,,
98753,https://cf.geekdo-images.com/237hi-RXR_0qKQD_pHnJoQ__original/img/XBLw-NJIYKUOst9FjGvIcr4txvo=/0x0/filters:format(jpeg)/pic1238778.jpg,"Tombo is an educational game about the lives of street children in South American countries published by the French branch of the UNICEF.&#10;&#10;Each of the player controls a street kid in a South American city trying to buy basic commodities (such as food or shoes) before the end of the day.&#10;&#10;Each player roll the dice in turn and move their character on the map (the die roll result is the maximum number of spaces the character can move). Characters can then do one of the jobs printed on the space they're on (sell newspapers or empenadas, shine shoes...) in order to collect money. The amount of money earned varies according to the time of the day. Character who haven't earned enough money can try to steal one or more of their needed items, but risk losing all their items.&#10;&#10;The game can be played either competitively or cooperatively (each player being part of a gang), or solitaire.&#10;&#10;"
98762,,
98766,https://cf.geekdo-images.com/R2kLd5lo2pq6CiEUTg22Ow__original/img/t9UYU-30gtUEOg6NjYQuCfMa7yA=/0x0/filters:format(jpeg)/pic995476.jpg,"In Gloria Regi players struggle to be the king's successor and get all the fame, power and richness their kingdom has to offer.&#10;&#10;The King plans to retire in five years, but, sadly, he doesn't have any inheritors. &#10;Players are loyal noblemen that have five turns to convince the King that one of them is the best choice to suit his crown. &#10;Each player has seven employees to help them doing all the duties that this task demands. &#10;They must propose new strategic buildings to the kingdom (in one of the four areas: religion, military, commercial or political), search for original relics to fulfill the royal treasure, develop the production of resources and even ask for the Senate and the Queen's support. Every year, the King evaluates the competition and makes one new wish, if one of the players' employees can realize it, good for them, the King gets pleased and let them work fine. If one employee do not make a task he was demanded for, someone might go to jail.&#10;&#10;At the end of the game the King will designate a successor to the throne, according to his own values (in the beginning of the game, players decide what kind of king they want to play with, choosing among five possibilities: there is one neutral, one that gives more value to religion, one to military, one to commerce and one to politics).&#10;&#10;At the end, the player with more victory points is proclaimed the new Glorious King. The other players also get a job close to the king, being the Jester, the Horse Keeper and the Eunuch.&#10;&#10;"
98778,,
98780,https://cf.geekdo-images.com/qJ7KvQAIfaOXGaJHo5hSOA__original/img/4-AGworrM9_k3Nzyx5azPOMNuus=/0x0/filters:format(jpeg)/pic1027449.jpg,"The Search is a game of evade and capture for two players taking place in the Aether Captains world of Arkady. One player, the criminal, must visit three marked map cards committing a heinous crime at each location. The other player takes on the role of the Watch &amp; Ward, the court police force of Val Justinia, and must surround the criminal with their police officers and barricades.&#10;&#10;Needed to Play: &#10;The game deck consisting of 20 map cards, 17 blue game cards for the police and 17 gray for the criminal. &#10;1 criminal pawn and 3 crime scene markers (suggested color: black), 4 police pawns and 3 barricade markers (suggested color: blue), and 2 closed sewer markers (suggested color: yellow).&#10;&#10;Play:&#10;A player&rsquo;s turn consists of 3 possible actions. Players may do any one action or all of them during their turn, and may do the first two actions in any order. The third action, drawing cards, is always done last:&#10;&#10;&bull; Move a pawn one card orthogonally in distance (the police player will move only 1 pawn on a turn). tThe criminal player cannot move onto any map card occupied by a police pawn or on to any map card with a barricade marker on it.&#10;&#10;&bull; Play a card, discarding it beside the player&rsquo;s draw deck. When the draw deck is exhausted, shuffle the discard deck and create a new draw deck.&#10;&#10;&bull; Draw back to 3 cards in your hand at the end of a turn.&#10;&#10;Win:&#10;The criminal wins by either placing a marker at each of the three crime scenes or by wounding all 4 police officers.&#10;&#10;The police win by surrounding the criminal on all orthogonal sides with police pawns, barricades or the edges of the 5x4 map. (example if the criminal pawn is on one corner of the map the police can surround the criminal with pawns, or barricades, on the 2 adjacent orthogonal cards).&#10;&#10;"
98782,,
98786,https://cf.geekdo-images.com/m_pQQaAoL_sy_KIuKCr57Q__original/img/5SmurhqUZe2GB9U4lSDoHTaj1SU=/0x0/filters:format(jpeg)/pic996039.jpg,"Really a card game that happens to be played with a board. A pack of 48 object cards and 48 word cards are used. 16 cards, from the object cards are placed face-down around the rim of the board (the yellow spaces), and 8 cards from the word pack are placed face-up on the central red spaces. &#10;Each player has a hand of 6 cards. In your turn, you can take a card, exposed or not, the only rule being that you must replace the card taken with a like-card (a picture with a picture or a word with a word). Or you can take the top card from the picture deck or the word deck,The object is to win tricks of 2 or 3 cards. The set must contain at least one card from the objects and a like one from the words. There is a table at the back of the rules which players may consult to check their trick is legal. Any time you make a trick, say, with an apple and the word apple card, check to see if any other trick has been collected in that family, for example, another player has played a banana picture with a banana word card. In this eventuality, you may take the banana trick, giving you two tricks in the 'fruit' family. And, of course, if a player makes a trick from one family and the two other tricks of that family have already been won, the player playing the third trick may take both the other tricks. Scoring takes place after one player has the required number of tricks (the number required changes with the number of players).&#10;Another set collecting game is described, called Family Triplets, in which you need to collect tricks of three cards.&#10;&#10;"
98789,,
98793,,"Like its counterpart, in Bailout! The Card Game; debt is king. You will get caught up in this non stop gotcha action experience.  Just when you think you have the upper hand; the Bailout cards will be flying.&#10;&#10;This game creates fierce competition and there are no guarantees that any of your actions will save your bank.&#10;&#10;Players compete as their favorite bank (Bankruptcy O&rsquo; America, Worth Farless, No Cashvia, Liquidation Brothers, Greedy Investors of America, or Washed Up Mutual)  to compile Bailout Bundles and get a Bailout.&#10;&#10;To better your chances of getting Bailout Bundles you engage in hostile takeovers, risky sales and acquisitions with rival banks to get Bailout Bundles to obtain the bailout. Your conduct causes other banks to focus on your bank as a target.&#10;&#10;Your goal is to be the first player to get the set number of Bailout bundles required for the number of people playing the game. A Bailout Bundle is a grouping of cards that equal a set amount of debt.&#10;When you lose, you win!&#10;&#10;"
98796,,
98797,https://cf.geekdo-images.com/I9AHdHaUNynx6VkWBfr3rg__original/img/bG3qjliAGjYYq9_HfSYH6982sFg=/0x0/filters:format(jpeg)/pic995214.jpg,"This is a curious game, made in the 1930's, but is reminiscent of games a hundred years earlier.&#10;The board is attractive and illustrates a track of 72 spaces. The first player to reach the end of the track wins. On the way to the end of the course, there are a number of Greens and Hazards. You need to roll a 6 to start. If you land on a space with an instruction on it, you must obey that instruction. These consist of things like 'Miss a turn', 'Hole in one, take another turn, Ball lost, take a detour, and so on.&#10;An alternative board exists but presumably with the same rules.&#10;&#10;"
98799,,
98801,https://cf.geekdo-images.com/G7IXDGvnfMCCL7EdnMRI4Q__original/img/MVeIWo3zDyPkysii_DAuVb9se5s=/0x0/filters:format(jpeg)/pic992054.jpg,"Two players race counter-clockwise around a wooden board, trying to eliminate their opponent's pegs by landing on them. First player to eliminate all six of their opponent's pegs wins. Player's pegs start in a home section of the same color. A pair of dice are rolled to determine movement. Each die may be used to move two separate pegs, or they may be combined to move a single peg twice. A peg must land in either an empty space, or on an opponent's peg, eliminating it. A peg in its home section cannot be eliminated. A player is not allowed to land on his own pegs. If a player cannot move, the player must pass. Once either player is down to one peg, the home section is no longer safe. However, the final peg can only be eliminated by a 6 on a single die. If both players are down to one peg, then it is a race to see who can eliminate the other, or who can land in their own home section first.&#10;&#10;"
98802,,
98804,https://cf.geekdo-images.com/I6eFL8OWv_5k_YjeV3O0xw__original/img/GbW8pgmK7sdQL4gCsooHv67ThV4=/0x0/filters:format(jpeg)/pic992068.jpg,"In Machtwechsel, players must build the German government.&#10;&#10;At the start of the game, each player has two action cards (Event and Coalition) and an initial capital of 4 &quot;Penunzen&quot;. The remaining action cards are shuffled and form a draw pile. The top action card is revealed.&#10;&#10;The goal for each player is to collect, by exchange or purchase, as many cards belonging to your order coalition colors. Through the skillful use of event cards, a player can influence the campaign in his favor and prevent the other players from doing the same. When necessary in a political situation, you should not hesitate to exchange your goal by playing the event card &quot;coalition change&quot;. Once you have three cards of your coalition color in your hands, you can show it and earn a premium from the bank. However, there is always a risk that event cards from other players will prevent you from doing anything.&#10;&#10;The player who collects the required number of matching coalition cards wins.&#10;&#10;"
98835,,
98849,https://cf.geekdo-images.com/hiEDzEBoq0jNQjDFwjwgqw__original/img/8D--M2zKT0Z4kJb6O8hv6Jx-idU=/0x0/filters:format(jpeg)/pic1003703.jpg,"Get the biggest pattern of the same color, and gain points with all color combinations.  To do this, lie different bi-colour tiles at the same time as your partners, and &quot;sew&quot; them with a button. The faster, the better. When all the tiles are in the pattern, stop the game and count the points. You also win extra point for being the fastest, or having the biggest pattern from the same colour.&#10;&#10;"
98856,,
98857,https://cf.geekdo-images.com/gUGRYW99GQzVQu00CVATCQ__original/img/bkJOCyQKnhFoJpXklRMBylGRMmg=/0x0/filters:format(jpeg)/pic1072917.jpg,"Some may know the classic White Elephant gift exchange game as Yankee Swap, Dirty Santa, Thieving Secret Santa, or Parcel Pass. The White Elephant Card Game simulates this classic holiday game in a quick, light family card game.&#10;&#10;In the White Elephant Card Game you play the part of a no-good cheapskate, unwilling to spend a measly dime on the people on your gift list. However, you will be attending several White Elephant parties. You can take some junk from your attic and exchange it for treasures to give as gifts. If you &ldquo;play your cards right&rdquo; you could fill your gift list for free and no one will be the wiser!&#10;&#10;Each player has a Gift List Card, a list of three people for whom to acquire gifts. The Gift Cards in their hand constitute their &ldquo;attic&rdquo;. There is one &ldquo;White Elephant Party&rdquo; for each card in a player&rsquo;s attic.&#10;&#10;For each &ldquo;party&rdquo; a player &ldquo;brings a gift to the party&rdquo; by placing one Gift Card from their hand facedown on the table in front of them. The first player begins by selecting one of the gifts and &ldquo;opens&rdquo; it by turning it face up. The next player may then select a new gift, or &ldquo;steal&rdquo; an opened gift by taking a face-up Gift Card from a player who has an open gift. When a player steals an open gift they hold it in their hand until a new gift is opened. This way a gift may be stolen only once until a new card is turned over. When a new card is turned over all stolen gift cards are placed face up so the next player may steal any opened gift.&#10;&#10;This continues until the last gift is opened. At this point each player keeps the gift they have and a new party begins. This continues until all of the Gift Cards have been played. At the end of the game each player counts only the one highest-numbered Gift Card they received that matches each color on their gift list. The total of these cards is the player&rsquo;s final score. The player with the most points wins.&#10;&#10;"
98863,,
98868,https://cf.geekdo-images.com/lMfrSwLrmkg6NbbK6FhYew__original/img/0vBjADQmOiUOzVOSaTwDwv5XZiM=/0x0/filters:format(jpeg)/pic995180.jpg,"The Puzzler is a card game where players attempt to collect all of the cards required to complete their puzzle before other players.&#10;&#10;The puzzle pieces are cards that are shuffled and 5 cards are distributed to all players.&#10;&#10;During the player's turn, the player must draw 2 cards at the beginning of their turn. The player then has the option of 2 of the following:&#10;1) Play a Puzzle card&#10;2) Discard a card&#10;3) Play a special card&#10;&#10;By the end of their turn, the player must be down to 5 cards.&#10;&#10;Then the play continues clockwise.&#10;&#10;Special cards include: Peaking at a neighbors hand, stealing a card from a neighbor, and Wildcards.&#10;&#10;The deck comes with 5 different puzzles.&#10;&#10;"
98870,,
98871,https://cf.geekdo-images.com/GO3BMfOlmCzrdPE2PggJbQ__original/img/yq3mwyrPL3BIeGTKe37CV4ywGDQ=/0x0/filters:format(png)/pic1008840.png,"It consists of 2 games based on colour matching and collecting, helping the young ones to learn as they play.&#10;&#10;The aim of the game is for the child/children to first put together the 12 path cards by matching the coloured sections, starting with Doodles bean bag piece. The cards are made up of 3 or 4 coloured sections, and like dominoes they need to match the colour on the edges with the same colour on another card, until all cards are joined together.&#10;&#10;Each child takes turns to spin the arrow and according to the coloured section it stops on, moves Doodles to the next matching colour on the path and if you&rsquo;re lucky and land on a coloured square that has the bone symbol on, collects a bone too, with the winner being the one collecting most bones.&#10;&#10;"
98881,,
98895,https://cf.geekdo-images.com/vorKN_ldQlxIIJcSMPxFhg__original/img/2SKbbcfhV0h1nIe9MJMDT1stWB0=/0x0/filters:format(jpeg)/pic1125387.jpg,"Spy Catcher is a game of espionage and skill set during the Second World War, based on a BBC television series.  Players are members of the British intelligence service attempting to catch German spies in England, France, Belgium and the Netherlands.  A player is based in each of these four countries and the winner is the first to identify the spies operating in their area.&#10;&#10;Each country has three suspects who may be resistance workers, refugees or spies.  Players collect cards as the game progresses which help eliminate potential spies from suspicion until a player is able to make a positive identification.  If a player reaches an incorrect conclusion about the spies in their area then they are eliminated from the game.&#10;&#10;Contents are:&#10;1 playing board, 1 control spinner, 4 Spy Catcher (player) markers, 4 sets of information cards (potential spies) and 12 covering discs.  Rules are printed on the inside of the box lid.&#10;&#10;"
98906,,
