bgg_id,image,description
189887,https://cf.geekdo-images.com/xdOtbZKM9gNZGfj4fq3SQw__original/img/gRM_WRtW13vRsQwWBsLQTMd2IZo=/0x0/filters:format(png)/pic2821159.png,"Jail Break is a card-based strategic tabletop game that pits you against your friends in a race to escape the world's most dangerous prison.&#10;&#10;The game runs 2-6 players and a session can last from 20-40 mins.  Your goal is to navigate through the prison in an attempt to gain three resources (blueprint, keycard, too) and then head to the room identified on your blueprint to escape.&#10;&#10;But this prison will be unforgiving.  With every turn you will have to contend with gang attacks, fellow inmates trying to escape, and officers looking to send you to solitary confinement.&#10;&#10;Jail Break is dynamic because you draw a unique mugshot profile, that provides you with a special skill set to use throughout the match in every match.  The prison layout will also change with every session (as it is made up from cards) creating a different game each time you play.&#10;&#10;"
189890,,
189902,https://cf.geekdo-images.com/bzlUAX3PdiggkTJFVwFrvg__original/img/-jXQFvwt70lbdq4u5K7YL8Egzgk=/0x0/filters:format(jpeg)/pic2827084.jpg,"Space Pioneers is a competitive card game which is set in a new discovered planetary system. Players lay out supply networks with their planet and spaceship cards. The cards have to be placed adjacent to other cards according to the placing rules. Thus everybody lays out their own supply network and tries to collect planets. A planet can be collected from the supply network if a player builds a new route with the same planet. That means the planet has to be laid out a second (or third or more often) time and then the old planet card(s) have to be taken as victory point(s).&#10;&#10;Every player has got a mission card (with 4 missions) and a top secret card (with 2 tasks). The missions are all the same for each player, for example: &quot;place a planet at the supply network from another player&quot;. This is possible but harder than placing a planet in the own system. It also could hurt the other player but would not destroy his/her whole plan.&#10;&#10;Mission cards are placed open, so every player knows always how much missions the other players have solved. The secret tasks are all different and the players hide them till the end of the game. Only then the players show them and thus the secret tasks could be crucial for determining the winner.&#10;&#10;"
189915,,
189919,https://cf.geekdo-images.com/jDFSzGKC8Xp3jU8UstO-4w__original/img/VPgx8rT7ujUEuqZZVAXfLKidl-I=/0x0/filters:format(jpeg)/pic2800584.jpg,"Description from the publisher:&#10;&#10;Daleks, Cybermen, The Master &ndash; The list of threats is endless and no place in the universe is ever truly safe from danger, but there is one man who has made it his mission to defend the defenseless, help the helpless, and save everyone he can: a mysterious stranger, a force of nature who has seen his own planet die, a madman with a box.&#10;&#10;In Doctor Who: The Card Game &ndash; Classic Doctor Edition, players act as the Doctor and his companions to defend specific locations while sending the Doctor's enemies to conquer locations your opponents are trying to protect. Each player starts the game with one location, and cards in the deck consist of attackers, defenders, locations and support cards. To start a turn, you draw two cards, pick up any cards banked from a previous turn, and take the three cards passed to you earlier by the player on your left. You play or bank cards until you have only three in hand, then pass those to the player on your right and end your turn.&#10;&#10;Attackers target specific locations and earn points for the player wielding them if they're in play at the end of the game. Defenders try to remove attackers so that the location owner scores points for protecting the location. Support cards provide different abilities, such as enlarging your bank or providing time points (which can be used to draw additional cards). Whoever has the most points at the end of the game wins!&#10;&#10;Doctor Who: The Card Game &ndash; Classic Doctor Edition can be combined with Doctor Who: The Card Game.&#10;&#10;"
189925,,
189932,https://cf.geekdo-images.com/F58jczp5xk9CYFimrytXaw__original/img/m0S3T9_YWM7VvTW1c3pl4tBiu2c=/0x0/filters:format(jpeg)/pic2801874.jpg,"Tyrants of the Underdark is a territory control game with a deck-building element.&#10;&#10;Each player leads a house of Drow in a section of the Underdark below the Sword Coast. The Drow house is represented by a deck of cards, with each card being a minion in that player's deck. Each minion belongs to one of five aspects of Drow society, and those aspects correspond to different strategies in the game, e.g., malice minions excel at assassinating opponents' troops, while ambition minions are best at recruiting additional minions and promoting minions to your &quot;inner circle&quot;, which is a special zone that increases their value at the end of the game.&#10;&#10;When you set up the game, you create an 80-card deck by shuffling two 40-card half-decks together, with the half-decks being Drow, Dragons, Demons, and Elementals.&#10;&#10;A central marketplace has new minions that can be recruited through influence, one of two resources in the game; purchased cards are placed in your discard pile, then shuffled together with other cards in your deck when needed. The other resource is power, which allows you to place troops on the game board, expand your forces across the map of the Underdark, manipulate happenings in the city, and assassinate enemy troops.&#10;&#10;Players gain points by controlling sites, recruiting valuable minions, promoting minions to your inner circle, and assassinating troops, and whoever ends the game with the most points wins.&#10;&#10;"
189941,,
189944,https://cf.geekdo-images.com/MUZhFdBfpaq8EYIVdD3hhQ__original/img/v9MYJfMfZawk90jesTu__2m-qhI=/0x0/filters:format(jpeg)/pic3012968.jpg,"At its core, The Bermuda Crisis: Discovery Dawning is a free-form card game about skill acquisition and management. Players accomplish this by drawing resources they then spend to obtain various abilities.&#10;&#10;Over time you'll use the various resources you've collected to build and upgrade base camps. These camps specialize in (1) defense &amp; resource efficiency, (2) game control &amp; magic, and (3) trading &amp; secret missions. Striking a balance between focus and diversification is the biggest challenge players will face.&#10;&#10;You win the game by acquiring victory points, but there are two alternate endings. As the game progresses, an imaginary hourglass counts down the island's doom. If time runs out, a victor is chosen via the collection of &quot;nature points.&quot; The third way a game can end is if a player collects all three pieces of Brinehorn's Scroll, which are scattered randomly throughout the island and unlock the esoteric history of The Bermuda Triangle. Both alternate scenarios create palpable suspense as players race towards their preferred ending.&#10;&#10;Ultimately, The Bermuda Crisis: Discovery Dawning is easy to learn but challenging to master. It appeals to different personality types and finishes on an exhilarating note. You and your gaming comrades will want to explore the island time and time again!&#10;&#10;"
189953,,
189969,https://cf.geekdo-images.com/8CtYPkXKZPKSh0wUwnpQNg__original/img/s7z2wpJiZ_xT-eSldlIYZb5kzZU=/0x0/filters:format(jpeg)/pic2823567.jpg,"Orange Quest is a card game, based on comics &quot;Orange Lif3&quot; by Dmitry Dubrovin (Lemon5ky).&#10;&#10;Players travel through varied locations, opening special cards with specific features. There they meet the bosses, players must work together to defeat them, playing cards with kicks, hooks, and so on. &#10;Award for winning bosses - candies and useful cards. After defeating the boss, party begins, where players can fight each other.&#10;&#10;The game ends after beating the final boss &quot;Candy Joe&quot;. The winner is the player with the most candy.&#10;&#10;"
189975,,
189989,https://cf.geekdo-images.com/20iklNGVOUHt_InLbtzTdA__original/img/V7TK696VDKCGsfhzGrRhh8wMr4E=/0x0/filters:format(jpeg)/pic2822265.jpg,"One Arm Bandit is based on the concept of a slot machine. Players pay a silver dollar for the privilege of selecting a red, yellow, or blue tile which they hope will complete a combination that pays off according to the House Odds chart.&#10;&#10;After cashing in a winning combination, a player selects three new tiles and continues the search for another combination. If a player runs out of cash before putting together a winning combination, he pans out and is out of the game.&#10;&#10;Certain combinations with Jackpot tiles are more valuable than others, earning the holder additional silver dollars from the Bar.&#10;&#10;The player with the most money at the end of the game is the winner.&#10;&#10;"
190015,,
190016,https://cf.geekdo-images.com/TVMX1CIDSMX30w5Q2Dhj8g__original/img/QUdRJdcH8oEiYMT7Y8sgICucE9g=/0x0/filters:format(png)/pic2851680.png,"Faerie Castles is a Rummy based card game.  Players compete to build castles in the lands of the fair-folk whilst trying to defend them against the various inhabitants roaming the faerie realm.&#10;&#10;Players collect cards that form the structure of their castles, which they may play down in front of themselves.  However when drawing new cards they may encounter the various creatures and peoples of the faerie realm who will try to attack and destroy the castles built there.  If defeated these attackers are imprisoned in the dungeons of the castles and add to  a players final score.  Should they be victorious the castle is destroyed and the players work begins again.&#10;&#10;Artwork is presented in a black and white style to allow children to colour the cards themselves, individualizing their own copy&#10;&#10;Faerie Castles is an entry in the 2015 Children's Game Print and Play Contest.&#10;&#10;"
190017,,
190028,https://cf.geekdo-images.com/U019Oh3lJy-550qUa_PAWQ__original/img/-9kvIbDl9PWLSDG1xLPR0UZpmEc=/0x0/filters:format(png)/pic8698853.png,"This game takes you to the exciting opportunities of the stock exchange, where, with right investments and some luck, you can make a lot of money, but also lose it all.&#10;&#10;In the game there are 12 different stocks (in 4 different color, 6 of each individual stock), wich players buy from and sell to bank. At the start of the turn one player rolls four different colored D6 four times, to determine the value of the stocks. Then every player buys and sells his stocks starting from the player who throw the dices. The current price of the stocks is marked on the board.&#10;&#10;Basic idea is to make more money then the others. The game ending is decided by the players before the game begins. It can be a money or a time target.&#10;&#10;"
190031,,
190033,https://cf.geekdo-images.com/SayA-A1spaZ551FAn994oA__original/img/47qod7u30PsBXNeh_AsMhKPVZwI=/0x0/filters:format(jpeg)/pic2854111.jpg,"This game is similliar to Kimble/Turnee&#10;&#10;The game is abstract, each player has set of pawns of his color. Each turn player rolls a die and selects one of his pawns to move. Pawns can enter the track from Home base only on a roll of five or six. Each pawn needs to travel around the board and finish on the Finish lane. If pawn of another player is stops in to a same game square , the bumped pawn is returned to home. The goal is to be the first one to get all the pawns to the Finish lane.&#10;&#10;The trick is that the game board is a squere with circles in the corners. The home bases are in these circles. There are also X shaped gates at corners wich turn everytime a pawn goes through it. This way every other pawn would go to the square route and every other to the circle route.&#10;&#10;"
190035,,
190041,https://cf.geekdo-images.com/VQ-YwMvJeyjCkfZTrG-6XA__original/img/0hhYlHiXHoWjR5J0fOt6zVHTuQQ=/0x0/filters:format(jpeg)/pic2820884.jpg,"A variation on the classic monopoly board. The pieces are all the same as classic Monopoly, however the names of the properties are places and businesses around the Sunshine State - Florida.&#10;&#10;"
190045,,
190046,https://cf.geekdo-images.com/EKlhGwy8Fk2vO92GoaNJ0g__original/img/KeP7_wEVI4srwO4ZH_r9ucGyjX0=/0x0/filters:format(jpeg)/pic2822678.jpg,Dagome Iudex is a game that implements early Polish history into the card play.&#10;It's based on traditional card game Rummy with few minor changes and different scoring.&#10;It features historical places like Biskupin or Giecz and historical figures i.e. Mieszko I or Otto III.&#10;&#10;
190047,,
190064,https://cf.geekdo-images.com/l2RDdz1oZN5iwNWXlrmLqA__original/img/X6xGdpluw-p1afcqkJDYHhDEmIg=/0x0/filters:format(jpeg)/pic3108569.jpg,"The life of an English gentleman can be quite boring sometimes, with all that privilege and comfort. That's why a group of old friends have decided to leave their mansions and enter into the dark depths of an unexplored region of &Aacute;frica. There, they will find living, breathing dinosaurs!&#10;&#10;The adventurers put together a little competition: Using their wits and modern weapons, they will try to catch alive as many animals as possible for the London zoo. The loser will have to shave off his moustache. Some emotion, at last!&#10;&#10;Explorers of the Lost Valley is a card game for 2-4 players with a playing time of 20 minute per game. Two cards are drawn from the deck, showing a wide variety of scientifically inaccurate dinosaurs. The players can decide which one to fight, or discard one of them. If you decide to fight, roll the dice; if the result is equal or higher to the difficulty of the dinosaur, you can take it as a prize. The easier-to-catch dinosaurs give fewer points than the more difficult ones. If you fail, you lose some &quot;explorations points&quot;. If you lose all your explorations points, you can continue playing (losing all your prizes), or you can stop playing (keeping the dinosaur you caught).&#10;&#10;When the last card is drawn, the player with the most points wins!&#10;&#10;&bull;&bull;&bull;&#10;&#10;La vida de un caballero ingl&eacute;s puede ser bastante aburrida a veces, con todos sus privilegios y comodidades. Por eso un grupo de viejos amigos han decidido salir de sus mansiones y viajar a las oscuras profundidades de una inexplorada regi&oacute;n de &Aacute;frica... &iexcl;&iexcl;donde encontrar&aacute;n dinosaurios vivos y coleando!!&#10;&#10;Los aventureros proponen una competici&oacute;n: usando sus habilidades y sus armas modernas, intentar&aacute;n capturar tantos animales como sea posible para el zoo de Londres. El perdedor tendr&aacute; que afeitarse el mostacho. &iexcl;Algo de emoci&oacute;n, por fin!&#10;&#10;&quot;Explorers of the Lost Valley&quot; es un juego de cartas para 2-4 jugadores con un tiempo de 20 ninutos por partida.&#10;&#10;Se roban dos cartas del mazo, mostrando una gran variedad de dinosaurios cient&iacute;ficamente incorrectos. Los jugadores pueden decidir contra qu&eacute; dinosaurio luchar, o descartar uno de ellos. Si se decide luchar, tira los dados: si el resultado es igual o mayor que la dificultad del dinosaurio, puedes conseguirlo como trofeo. Los dinosaurios m&aacute;s f&aacute;ciles de capturar dan menos puntos que los m&aacute;s dif&iacute;ciles. Si fallas, perder&aacute;s &quot;puntos de exploraci&oacute;n&quot;. Si pierdes todos tus puntos de exploraci&oacute;n puedes seguir jugando (perdiendo tus trofeos) o abandonar la aventura (guardando los dinosaurios capturados).&#10;&#10;Cuando se roba la &uacute;ltima carta, &iexcl;el jugador con m&aacute;s puntos es el ganador!&#10;&#10;"
190065,,
190067,,"The future is an unforgiving place, but you've got a ship, there's plenty of debris to salvage, and that's worth something.&#10;&#10;Scavenge is a resource-gathering, space-exploring, alien-fighting, randomly-generated board game. Take on the role of a simple scavenger, scrapping derelict ships and taking any job, just trying to get by in a less than ideal future where humanity has spread throughout the stars.&#10;&#10;In Scavenge, players cooperatively explore wrecked ships and abandoned or overrun planet-side facilities. Each character has a specific number of Action Points per turn that all them to Attack, Explore, Scavenge, Trade or Heal.&#10;&#10;As a group, the Scavengers visit the 'Job Board' and select a mission type:&#10;&#10;     Scavenge - search a ship or facility for scrap&#10;     Recovery - find a piece of equipment from an abandoned ship or facility&#10;     Rescue - locate a captive and safely return them to your ship&#10;     Eradicate - clear a ship or facility of all enemies&#10;&#10;&#10;Each mission type will have a number of varied quests that will have unique mission set-up's as well as mission successes and mission fail's that will impact your Scavenger through the Campaign.&#10;&#10;"
190070,,
190073,https://cf.geekdo-images.com/xHkX_Zd6P1ndv8v0dhJzmg__original/img/LQGPLxxkKbDF3grja-AjMmivTug=/0x0/filters:format(jpeg)/pic2834290.jpg,"The Contender is a social card game inspired by the vim and vigor of a real presidential debate.&#10;&#10;To win, you must use facts, attacks and distracts to convince the Moderator that you are fit to lead the free world. The deck brings you hundreds of one-liners based on real presidential quotes that you'll combine to beat your opponents in the debate of the century.&#10;&#10;Players take turns debating an issue drawn from a deck of Topic cards by combining the phrases on the Argument cards to create the most convincing or entertaining argument.&#10;&#10;"
190076,,
190082,https://cf.geekdo-images.com/LA-CPp3BnCHkJa8ut85aIQ__original/img/0OqPWgqiD32midVjoYvwTvHZ62Y=/0x0/filters:format(jpeg)/pic3360633.jpg,"October 1888: During the construction of the Metropolitan Police headquarters near Whitehall, which would later be known as Scotland Yard, the remains of a body were found. In September, a severed arm had already been discovered in the muddy shore of the River Thames.&#10;&#10;There is another murderer roaming the streets of London in Whitehall, amusing himself by spreading the pieces of a poor woman around Whitehall, like some kind of macabre treasure hunt. The identity of this monster and his unfortunate victim are a mystery, the Whitehall Mystery.&#10;&#10;"
190083,,
190086,,Be the first to catch the good character!&#10;Players look carefully at the card and identify the character Mr. Men or Little Miss that appears most often on it. The first player to catch the miniature corresponding to the character card wins! The winner is the player with the most cards.&#10;The game adapts to the age of the child with its 3 levels of difficulty with varying numbers of characters on the same card.&#10;&#10;Sois le premier &agrave; attraper le bon personnage !&#10;Les joueurs observent la carte et identifient le personnage Monsieur Madame qui appara&icirc;t le plus de fois sur celle-ci. Le premier joueur &agrave; attraper la figurine correspondante &agrave; ce personnage remporte la carte ! Le gagnant est le joueur qui a le plus de cartes.&#10;Le jeu s'adapte &agrave; l'&acirc;ge de l'enfant gr&acirc;ce &agrave; ses 3 niveaux de difficult&eacute; avec plus ou moins de personnages sur une m&ecirc;me carte.&#10;&#10;
190089,,
190092,https://cf.geekdo-images.com/N36foZ_Q2x9pVg3RgkO4tg__original/img/zFQOtYRnChp2wLU6ePUe2496vQA=/0x0/filters:format(jpeg)/pic2973742.jpg,"A family kitty strategy card game.&#10;Many kitties (called in kichua language &quot;misi&quot;) are in the streets and they need a home. Your goal is to gather as many of them as you can, and take them to your house.&#10;You use resources (milk, tuna and stamen) to &quot;adopt&quot; them.&#10;Take a card from the resources deck and manage those resources to adopt the best kitty you need for your strategy.  All the kitty cards have effects you can use to gather more resources, to steal cards from the other players or destroy opponent's strategies. And you can combine them for a greater benefit!&#10;&#10;"
190100,,
190104,https://cf.geekdo-images.com/Sq4hbR7yoATE1h8fxLHNAw__original/img/hZB9UAftw0NbJqyDaedbHCdCXes=/0x0/filters:format(jpeg)/pic3391151.jpg,"Combines &quot;Activity Original&quot; and &quot;Activity Junior&quot;.&#10;&#10;Two or more teams compete each other throu explaining terms via drawing, speak oder pantomime.&#10;&#10;"
190110,,
190115,https://cf.geekdo-images.com/jpJD9WOphEWajZyriJGEVQ__original/img/Fn-kyy92vYrzeUpmhuhmMB7aOj8=/0x0/filters:format(jpeg)/pic7222189.jpg,"This is a version of the popular classic monster brawl game using only the components from a &quot;piecepack&quot;. Players will roll the 4 piecepack dice trying to knock each other out, or to simply remain &quot;king of the hill&quot; long enough to score the right combination of coins and tiles to win!&#10;&#10;"
190116,,
190129,https://cf.geekdo-images.com/q1hMf_jis_V1aBWuMb_MbA__original/img/S4SCSIt9G0cCrRbyHLjHYzoA0Uo=/0x0/filters:format(jpeg)/pic2821446.jpg,"The game Maida 1806: Stuart vs. Reynier represents a small battle of the Napoleonic Wars. The British army under Sir John Stuart defeated the French troops of Jean Louis Reynier. Outcome of battle was decided by British infantry attack on bayonets, preceded by effective rifle volley. Rules focus on infantry tactics.&#10;One battalion is represented by 4 counters. The player determines which order to use at any given time. Various types of orders are represented by different icons. After the change of formation, the players put on the board counter with the corresponding icon. The exception is the square - here we use the auxiliary marker.&#10;The battalion can be formed into a column to the bayonet charge or the line to effectively use firepower. The line order is represented by a square and rectangular counters, if a unit was large enough.&#10;The player can detach a company of tirailleurs, which is represented by a separate counter.&#10;The battle of Maida is regarded by historians as an example of the superiority of the British two ranks line over the &quot;classic&quot; three ranks line. This difference is also reflected in the game. Firepower is expressed as a percentage, which depends on the size. In the case of the British army is 100% - all soldiers can shoot. In the French is 66% - efficient fire through two of the three ranks. For the infantry in column formation or square it is always a 20%. In the case of tirailleurs and artillery on counters are given immediately the effect of fire - a morale check and modifiers for distance, if any.&#10;In the battle only two units of the French cavalry took part. They exist in a double-row line and because of the tactics used (rapid charge) can not fire.&#10;Due to the historical course of the battle, the aspect of command is very simplified. One player draws one commander from a pool (common to both players). Units within its range can move, and further order of shooting is determined (inactive player fires first). Of course, in certain situations very big significance is who will be able to move their troops. The drawing is intended to represent a situation where one of the leaders taking the initiative, and another in spite of favorable circumstances behave passively. In fact, all commanders were on the same level and you can not distinguish any leader that was better than the others.&#10;During the movement the enemy can react. Units with high morale have better chance that they fire, and maybe even counterattack. However, there is always a risk that our soldiers leave the battlefield in a panic escape. That's what happened to experienced Reynier&rsquo;s veterans.&#10;During the game, the most common procedure is the fire that causes morale check. Each unit (except for artillery and commanders) has a proper rating on a counter. The test is successful when a modified roll of a 10-sided dice is less than or equal to the rating.&#10;Rule book has 12 pages. Many of the rules describe special situations that can happen during gameplay, for example commander participating in bayonet charge. Basic, most commonly used procedures are very simple. Another advantage is the small amount of counters and a simple overall situation. A challenge for the players is the use of their forces at the right time and in proper order. Experienced players should be enough 3 hours for the entire play.&#10;&#10;"
190162,,
190206,https://cf.geekdo-images.com/0aUVHJBLR8h7m_ndSDEuqA__original/img/ANmf8SW4Ny9edleAT6t1NfkWeTE=/0x0/filters:format(jpeg)/pic2821425.jpg,"Each player has to get 6 playing pieces from the 6 outher spaces straight to the center space whith pictures a die. The number die determines which piece may move 1 space, according to the line it moves in. If the color die shows the players color, the player may move 2 spaces. If it shows the color of another player, the other player may move 1 space too. If the die shows a &quot;?&quot; the player moves his piece and choses anoter player who may move his piece too. On a &quot;+&quot; the player may put his piece to it's center space. The first player to get all 6 pieces to their center spaces wins the game.&#10;&#10;"
190212,,
190215,https://cf.geekdo-images.com/u2D4TKTkuQaJIE-KLYaSJA__original/img/CHxbNXidw2gEdxIZD81oice0dwk=/0x0/filters:format(jpeg)/pic2824068.jpg,"A veritable relic from the cold war (1974). Sociopolio is played part like Parcheesi and part as Monopoly, and the setting is an imaginary socialist/communist Puerto Rico. The object of the game is to become the &quot;National Work Hero&quot; by reaching the center point of the board.&#10;&#10;The board is color printed and styled as Parcheesi, except for each advancing tile which has text similar to the Monopoly board. The gaming pieces are flat coin-like tokens in transparent acrylic. The currency is black ink over white paper, printed on one side. The currency has pictures of different famous Puertorrican pro-independence figures like Albizu Campos and Lola Rodriguez de Tio and display prominently the phrase &quot;Banco Nacional de Puerto Rico&quot;. &#10;The &quot;community chest&quot; (with a red star on the back of the card) and &quot;chance&quot; (with the Puerto Rican flag) cards have such bonuses as &quot;Merit; you have fulfilled the work assigned to you by the Revolutionary Committee&quot; or &quot;Voluntary Work at the Hostos School&quot;. If you are lucky you may even get a &quot;Double ration of fish, pay two pesos&quot;, or a &quot;New pair of shoes&quot;. Instead of advancing to the next railway, you advance to the next &quot;red star&quot; or &quot;flag&quot;. &#10;Along the way, in each space on the board may have hazards, such as &quot;You didn't perform the work assigned, pay a 10 pesos fee&quot; and rewards such as &quot;You helped fixed the neighbors house, earn ten pesos&quot;.&#10;&#10;Owning this game back in the day would have certainly landed your name in a government black list.&#10;&#10;"
190221,,
190224,https://cf.geekdo-images.com/XUP9BPS6YiVnQ-TER-ccWw__original/img/3Z17jvPZTj8r6ZrwF6JnN-7Ik_0=/0x0/filters:format(png)/pic3942769.png,"The time periods covered in the game are Ancient, Classical, Hellenistic and Roman Greece.&#10;&#10;The theme and focus of the game is on Ancient Philosophy and the various schools of philosophy that flourished in these periods, e.g., the Academics, the Stoics, the Epicurean Atomists, etc.&#10;&#10;Players take control of a scholarch, or headmaster of a school, and will explore Athens and the world defined by these time periods. Players will move pawns through nodes and pathways on a board representing Ancient Athens. Landing on event spaces will allow players to draw and play from nine different decks of cards, with each card containing both historically and philosophically flavored text and mechanics to implement in-game. Additionally, some spaces will grant players access to various in-game functions, such as a market to buy and sell item cards, a gymnasium to restore health or a temple to supplicate and bid for the help of the gods.&#10;&#10;The goal of the game internally is to be the player with the most virtue points. Virtue points are earned by triumphing over other players in the in-game battle system, Dialectics; successfully completing events; recruiting pupils; being in possession of specific items.&#10;&#10;While dice rolling will determine successes and failures in the game's event trials, pupil recruitment and actions in battle, players may tilt the odds in their favor when they allocate more of their virtue points to whichever statistic or trait (depicted by the four Socratic Virtues in-game), wager or sacrifice unallocated virtue points for a temporary advantage or collect the abilities of various pupils and items in the game.&#10;&#10;And taken from the back of the game's box:&#10;&#10;Philosophy is a way of life and the sweetest of the Muses. She importunes you to seek excellence in virtue and cultivate your body and soul. Explore the Classical and Hellenistic periods of Ancient Greece along with its rich Traditions and charismatic Mythos, as you take part in Dialectical arguments in search of Truth, participate in the bustling civic life of Athens, and travel outside of your Mother City seeking opportunities to exercise your Wisdom and practice your Craft on. Aiding you in your Homeric quest for Socratic virtue are loyal pupils, capricious gods and your soul's affinity with the ordered cosmos. Virtue does not come from contemplation alone, but through the application of Reason to right Action.&#10;&#10;Game Crafter Shop Page: https://www.thegamecrafter.com/games/arete:-the-philosophy-board-game&#10;Manual: goo.gl/9dcg3W&#10;&#10;"
190232,,
190246,https://cf.geekdo-images.com/gsDlwFSmYvBE9IRo-8bM1A__original/img/n-_nq_DaFJHtDU9o3w9T8zvFIqg=/0x0/filters:format(jpeg)/pic2831973.jpg,"Iron Cross is a World War II miniatures game that uses a dynamic activation system allowing players to always be involved in gameplay and constantly faced with tactical decisions. Playable in any scale, forces represent formations from company to battalion size. The rules contain scenarios and orders of battle for German, Commonwealth, US and Soviet forces from 1944 to 1945 in the European theatre of operations.&#10;&#10;"
190247,,
190263,https://cf.geekdo-images.com/6OzEKmD7hJN8O_ZfT3hL9g__original/img/_e5eGufNf8GB2Xo2LXP25PZnDTA=/0x0/filters:format(png)/pic2842091.png,"A promotional card game from a Belgian utility to promote saving energy.&#10;&#10;Players in turn draw a card an than play a card to save energy, stop other people from doing so, or to get rid of cards that hinder them.&#10;&#10;Game play is similar to Mille Bornes&#10;&#10;"
190264,,
190266,https://cf.geekdo-images.com/z-L0qumdjxUzVTvKAwVEmg__original/img/TMnsTOLIxPiWy8RFkOd76KQVa4M=/0x0/filters:format(png)/pic2931559.png,"OVERVIEW&#10;Sans Alli&eacute;s (French: &ldquo;without allies&rdquo;) is a solitaire card game where you command 20th century troops and technology, pushing through an enemy nation bent on developing a vile super-weapon.  Sans Alli&eacute;s takes the feel of a grand-strategy, area-movement war game and compresses it into a tight little solo package, playable in about an hour.&#10;&#10;GAME PLAY&#10;The enemy nation is represented by an assortment of &quot;region&quot; cards arranged as a layered pyramid, with the &quot;enemy capital&quot; card at the top of the pyramid.  Meanwhile, the enemy's &quot;progress&quot; towards completion of an ultimate weapon is represented by a proximity track along the side of the pyramid, which possibly increases each turn.  The object of the game is to capture or claim the enemy capital card before the enemy succeeds in completing his weapon.&#10;&#10;No region card can be removed from the pyramid until either one or both of the cards laid atop it are removed first.  Therefore, you will need to capture region cards at the lowest level of the pyramid first, working your way up the pyramid in stages.  Each attempt to capture a region is called an &quot;invasion.&quot; To conduct invasions, you gather various military unit cards from your draw deck (separate from the enemy nation deck).  These units have strength values, while each level of the pyramid has a defensive value.  You have to amass enough strength and the right types of units to attempt an invasion on a given region, and then a roll of the dice determines whether you lose (discard) this entire invasionary force, or save a few, or lose more than expected, and are possibly forced to retreat.&#10;&#10;Along the way, you can capture select region cards called resource centers, and/or you can invade select zones to liberate prison camps.  These achievements not only increase the number of cards you draw on a turn, but also grant you the ability to improve your units strength values, and they introduce tactical developments that give you more dynamic choices in battle, including an Ultimate Weapon of your own.&#10;&#10;"
190269,,
190271,https://cf.geekdo-images.com/jF2MCL10g76qjPAuXzbN1A__original/img/IkE7ACeq-0QSfXIkjsysC3JFdts=/0x0/filters:format(png)/pic8281854.png,"Dell printed different versions of this game in the first two issues of Bugs Bunny's Christmas Funnies in 1951 and 1952. Each game follows the plot of that issue's Bugs Bunny story, along with obstacles that match plot complications in each story. Both games are for two players; in the 1951 version, players can choose to be either Bugs or Elmer Fudd. In the 1952 version, they can be Bugs or Santa Claus. In both versions, players pull chits to determine the number of spaces moved and the winner is the one who reaches the end first.&#10;&#10;"
190289,,
190290,,"A quirky, low-key, role-playing game where you must achieve a secret goal while plotting and describing your nefarious actions. Each action requires a &quot;reality check&quot; that decides whether or not you &quot;get away with&quot; whatever action you dream up and describe.&#10;&#10;"
190292,,
190301,https://cf.geekdo-images.com/J-WpHL8GkH52-8hxDFesfA__original/img/U4icZcTDLguo_BJfXt2J4TdOT6Q=/0x0/filters:format(jpeg)/pic2832197.jpg,Chemical Spill is a chemistry based drafting card game.&#10;&#10;How to play:&#10;&#10;Chemicals are spilled and each player gets 10 cards each. They are allowed to 'cleanup' one card before the rest are washed to the next player for the next round. Each round players select one card from the cards passed to them and continue to pass until all cards are chosen.&#10;&#10;Players use the elements they have chosen to create molecules. Different molecules score different amounts of points (as seen on the scoring cards). Any elements that have not been made into molecules cost you points!&#10;&#10;After each round users tally the molecules in their hand.  After three rounds the person with most points wins!!!&#10;&#10;
190325,,
190327,,"A mashup board game lifting components and rules from the three games Memoir '44, Space Crusade, and Heroscape. The result is a 40K themed light 3d combat game.&#10;&#10;Using the basic section cards of Memoir '44 to control troops, players move their figures across the landscape looking for the &quot;artefact&quot; glyph, after which they need to get it back across their own base line to win.&#10;&#10;The game uses the board from Memoir 44, the terrain from Heroscape and the figures from Space Crusade. Line of sight is a physical vision, just like in Heroscape. Each player controls two teams of 5 figures.&#10;&#10;"
190328,,
