bgg_id,image,description
13399,,"The Planet Management Game&trade;&#10;&#10;Players have a high paying job with University Planet Management Associates. This team has been given the task of managing the planet Clarion for the next 50 years. Note that a Clarion year is much shorter than our own.&#10;&#10;A brief history of Clarion (from the game manual)&#10;&#10;The plant Clarion is much like the Earth in size, climate, and geography. However, the land area is smaller than the Earth&rsquo;s. The living things on the planet are similar to plants and animals on Earth with one exception &ndash; there is no native animal like man.&#10;      About 10 years ago the Council of Civilized Planets transported 100,000 colonists to Clarion from the planet Rasmuss. These colonists are similar to people, but are smaller. They have shorter life spans than people and look a little different, too. You could call them &ldquo;humanoids.&rdquo; Their food is similar to ours.&#10;      The natural state of Clarion is like Earth&rsquo;s before man began to change it. Some of the land is flat and has a mild climate that is good for farming. There are some deserts of purple sand. They are fiery hot during the day and cold at night. There are other regions of bare rock that separate the fertile areas. All the land is on one continent. The rest of the planet is a blue-green ocean much less salty than Earth&rsquo;s.&#10;      There seems to be only one major threat to life on Clarion &ndash; the disease Holobinkitis. It attacks both plants and animals, Clarionmen included. No one knows the cause of the disease or a cure for it. It is almost always fatal if you catch it.&#10;      Clarion has one large and unusual mineral deposit. The mineral is Walterite ore. In fact, Clarion is the only known planet with such large deposits. Several scientists say that the metal obtained from the ore is superior to iron or steel for most uses. However, Walterite is usually found under a thick layer of hard rock. Thus, it is often difficult to mine.&#10;      In comparison to Earth, Clarion has a low standard of living. The Clarionmen don&rsquo;t produce all the things need and want. As a result, they are thrifty. They don&rsquo;t like to spend money unless it&rsquo;s absolutely necessary. Then they want to get a &ldquo;good deal: for every bit of money they spend.&#10;      They have some of the same problems the Pilgrims had when they first settled in North America. Food sometimes becomes scarce, and it is expensive to import food from other planets. One of the big problems with raising crops is that the insects on Clarion really like to eat them. Therefore, a large part of every crop is lost to insects.&#10;      Most of the Clarionmen say they will stay on in spite of the hardships. They believe Clarion has a bright future once things get going. The Clarionmen usually give three reasons for leaving their home planet of Rasmuss:&#10;      1: It was getting too crowded there.&#10;      2. There was a promise of a better life on Clarion.&#10;      3, Clarion is a beautiful place to live.&#10;Most Clarionmen have a strong appreciation for beauty, and they enjoy nature. They look forward to more leisure time outdoors.&#10;&#10;End quote from game manual&#10;&#10;As manager of Clarion, the players will keep track of four variables: population, income, food, and environment. They are given a budget of 10 bux (a Clarion buc is equivalent to about one million U.S. dollars) to fund planetary project for the next five years. Each budget will determine which projects Clarion will fund for the following five years. In the course of the complete game ten 5-year budgets will be prepared.&#10;&#10;On turn one Clarion&rsquo;s population index is at 100, each unit representing 1000 Clarion citizens. The income index and the food index also start at 100. When the population index equals income index, citizens have enough money to buy basic necessities. If income exceeds population, Clarion citizen&rsquo;s standard of living will have improved. When the population index equals the food index there is enough food to provide each citizen with a well-balanced but simple diet. If food index falls below the population index, citizens are going hungry, perhaps even starving.&#10;&#10;When humans first landed on Clarion, the environment index was 100. The air was pure, the oceans and river clean, the land beautiful. In the first years of colonizing Clarion, the environment index has decreased to 90. The population would like the environment restored so that environment index is at least as high as the population index. However, they would also like the income and food indices to increase relative to the population index as well.&#10;&#10;For each budget, players have 10 bux to spend on projects. There are five different groups of projects that may be funded: red, blue, orange, yellow, and green. Each group (or color) contains three projects, only one of which may be funded. Each funded project may be funded for 2, 4, or 6 bux. Of course any group with no funded projects costs no bux.&#10;&#10;Red (Agricultural Improvement projects)&#10;1) Clear more land and prepare it for raising crops.&#10;2) Import chemical fertilizers and pesticides.&#10;3) Buy machinery to plant, cultivate, and harvest crops.&#10;&#10;Blue (Scientific Research projects)&#10;1) Conduct research to develop new varieties of corn, wheat, and rice with higher yields per acre.&#10;2) Conduct research to identify the cause and cure of Holobinkitis.&#10;3) Conduct research to find better ways to mine and use Walterite.&#10;&#10;Orange (Industrial Expansion projects)&#10;1) Build more Walterite mines and purification plants.&#10;2) Build more highways and railroads to connect towns.&#10;3) Construct new electric power plants.&#10;&#10;Orange (Public Education projects)&#10;1) Build more schools for all age groups and for general, professional, and technical education,&#10;2) Pay people to go to graduate schools of civil engineering, biochemistry, medicine, and agriculture.&#10;3) Finance the Einstein Plan: a) send a few of the most capable individuals to Earth for advanced study, and b) connect more Clarion homes to the educational television network.&#10;&#10;Green (Industrial &amp; Residential Pollution Control projects)&#10;1) Construct more and improved treatment plants for city and factory waste.&#10;2) Finance the Wright Plan: a) buy areas of land around lakes and oceans to be used for recreation, b) build mile-high apartment buildings surrounded by 100 acre parks in the center of cities.&#10;3) Equip more chimneys of homes, industries, and other buildings with antismoke equipment.&#10;&#10;The mechanics of playing this game:&#10;A major part of this game is the 50 8&frac12; x 11&rdquo; cards. These cards have a variety of small holes punched in them similar to early IBM punch cards. Each of the 15 possible projects has 3 cards: a 2 bux, a 4 bux, and a 6 bux card. And in case no project for a given color is funded, there is also a zero bux card for each of the five colors. To make their budget, the players select one card of each of five colors not to exceed their 10 bux limit. When the players have chosen their five cards, the five cards are stacked together revealing one (and only one) hole that is open in all of them.&#10;&#10;The game also includes a data book. This book contains data pages for Population Change, Income Change, Food Change, and Environment Change for the different rounds of the game. For the first round of the game, the players turn to the &ldquo;Rounds 1 &amp; 2&rdquo; pages, where they are presented with four different population change pages.&#10;&#10;It is almost quaint to realize that this game was made in the days before Dungeons &amp; Dragons and the ready availability of four sided dice. The data book carefully explains how to flip a coin twice to generate a random number from 1 to 4.&#10;&#10;The players then lay their group of five project cards on the randomly selected data sheet to determine how much that particular datum has changed. This process is followed for population, income, food, and environment changes. The final results are written down, and play advances to the next round.&#10;&#10;To play round 2, players select another set of projects and proceed as they did in round 1, possible selecting different projects.&#10;&#10;As play progresses through rounds 3 - 10, the appropriate pages of the data book are used. Blank graphs are provided to help players visualize the results of their chosen projects.&#10;&#10;The game is completed at the end of 10 rounds. The players are then asked if they think the citizens of Clarion would be pleased with the state of their planet at the end? Did their team mange Clarion well? Could the same results have been achieved with less money?&#10;&#10;After playing the game, the management team should decide how well it did. If they play the game again, they can try to do better. They can decide what is better. Comparing the results with those of another team, who did the better job. Here are some things to think about in deciding a winner or which job of Planet Management was best:&#10;1) Were the same results obtained by spending less money?&#10;2) Which set of final index values would you prefer to live with?&#10;3) Do food and income indices compare favorably with the population index?&#10;4) If things continued to change in the same way for another fifty years, would Clarion be a good place to live?&#10;&#10;"
13400,https://cf.geekdo-images.com/DUbpong5DhOistgOqt_5hA__original/img/9zHxsG0rkZyW30__nP8vN_ez-qs=/0x0/filters:format(jpeg)/pic62346.jpg,
13401,,"Operational level wargame recreating the German rescue operation onto Kustrin (3/7/45) and the Soviet offensive against the Seelow Heights (4/16/45).&#10;&#10;11x17&quot; map, 264 counters (some of these are variant counters for Zaporozhye 1943), 12 pages of rules (translated fairly well into English). Each turn is 3 hours (day) or 4 hours (dusk, night, dawn), each hex is 960m. Units range from companies to brigades, with the Soviets having larger units.&#10;&#10;Game uses an IGO-HUGO system with opportunities for the non-phasing player to take defensive anti-tank fire. There are 3 kinds of combat: barrage, anti-tank (done by firepower) and assault (done by odds ratio). Combat results are disruptions, morale checks (yielding retreats), step losses and eliminations.&#10;&#10;The Kustrin scenario is the smaller of the 2 and lasts 12 turns. It uses fewer counters than Seelow and is more of a learning scenario.&#10;&#10;For the Seelow scenario, there are 12 turns - there is a chance the game can end after turn 7, otherwise the action continues 5 more turns.&#10;&#10;"
13402,https://cf.geekdo-images.com/jo19K3EJ0gB-Lh14rAZ6hg__original/img/4LGrIlUiweJz2jaAy-YgF69UisM=/0x0/filters:format(jpeg)/pic637586.jpg,
13403,,"Three Battles of Manassas, is three games in one and covers the First Battle of Bull Run, gives a second-edition treatment of the 2nd Manassas battle (originally simulated in the CWB first edition game August Fury), and takes a &quot;what if&quot; look at a potential 3rd Battle of Manassas in the fall of 1863.&#10;&#10;The large map area lets you play the full campaign of each of the three battles. There is a large amount of room to maneuver. There are also a large number of poor leaders who can refuse to move, misunderstand your orders &amp; generally frustrate your plans.&#10;&#10;There are options to have better leaders (like Grant, in 1862) take command.&#10;&#10;The 14th entry in the Civil War Brigade (CWB) Series.&#10;&#10;Game Scale:&#10;Game Turn: 30 minutes&#10;Hex: 200 yards&#10;Units: Brigades&#10;&#10;Game Inventory:&#10;Three 22 x 34&quot; maps&#10;Two dual-side printed countersheets (560 1/2&quot; counters)&#10;One 32-page CWBS rules booklet&#10;One 16-page Clash of Volunteers game rules booklet&#10;One 24-page August Fury II game rules booklet&#10;One 24-page Bury These Poor Men game rules booklet&#10;Two 4-page Charts &amp; Tables folders&#10;Two 6-sided dice&#10;&#10;"
13406,https://cf.geekdo-images.com/Y_7Mz0_bFi5iAP-5tmwZfA__original/img/aFFRQQR7rbXmU8XOdbE-Z98rEO4=/0x0/filters:format(jpeg)/pic53945.jpg,
13407,,Bolibompa Pling Plong is a children's game based on a popular Swedish TV-show. You try to collect a jigsaw puzzle depicting your character and get back to your start square before your opponents.&#10;&#10;
13408,https://cf.geekdo-images.com/Gu4ytvxC7aEjFSxsUWMy9Q__original/img/bbq4P2XVowchNzBTlr8OSxE9xWM=/0x0/filters:format(jpeg)/pic54937.jpg,
13409,,P&aring; Sp&aring;ret is based upon a popular Swedish TV-show. This is a trivia game where you have to guess a secret destination based on some facts about it. The other team secretly bets on how quick they think you will guess the correct answer. You get points by guessing the destination and by correctly guessing when the other team answers. You move one step on the board per point gained and the first to reach the goal wins.&#10;&#10;
13410,https://cf.geekdo-images.com/EvErPSPDHBFUB7444We79Q__original/img/Gt9WVq0rjhiHrtzxQ01WqxpFDEo=/0x0/filters:format(jpeg)/pic54335.jpg,
13412,,"This award winning game appeals to a kids love of gross things. It consists of a silly looking plush head (Ned) stuffed full of plastic items like: spider, fake vomit,  lizard, moldy cheese, worms etc. Players reach into Ned's nostrils, mouth and ears in a race to find the item pictured on their cards.&#10;&#10;"
13413,https://cf.geekdo-images.com/Kb4GEEfjLIJ48LZ58LRhxQ__original/img/JpUObihE4aKERD5AIbvBvb2sXpY=/0x0/filters:format(jpeg)/pic127149.jpg,
13414,,"First of a series of interconnected science-fiction games (followed by Star Empires, with a planned third installment never seeing release).  Gameplay is based around interstellar exploration.&#10;&#10;Expanded by:&#10;&#10;    Star Empires&#10;&#10;&#10;"
13415,https://cf.geekdo-images.com/KFM2_46hVZiyQvkDX0oxAw__original/img/xlA6wTeUjoAM907UJA75GnaHpDw=/0x0/filters:format(jpeg)/pic313800.jpg,
13416,,"This is from the NECA webpage:&#10;&#10;http://necaonline.com/nbxnews10.html&#10;&#10;We're not Parker's other brother, nor are we part of the Bradley family, but NECA has entered a realm of the likes that we have never step foot in before. NECA is proud to announce the creation of the first ever OFFICIAL board game for The Nightmare Before Christmas. Kidnap Santa Claus, collect points and defeat Oogie Boogie in this fun filled game for the whole family!&#10;&#10;Here are the details on this cool new game:&#10;&#10;For 2-6 players&#10;&#10;Ages 8 &amp; up. &#10;Includes board w/spinner &#10;6 collectible pewter game piece figures &#10;1 pair of dice &#10;60 card deck (8 Santas and 52 picture cards)&#10;&#10;The Object Of The Game:&#10;Be the first player to complete all 3 steps:&#10;1. &quot;Kidnap&quot; Santa Claus.&#10;2. Collect 100 points in Picture Cards, and&#10;3. Defeat Oogie Boogie in a game of chance.&#10;&#10;Look for this awesome game to hit stores this September.&#10;&#10;"
13418,https://cf.geekdo-images.com/l-r-YukdHFiNVKDi8gu_6Q__original/img/tp0Fn3G8eq8AOFKESb8N887XbSo=/0x0/filters:format(jpeg)/pic196446.jpg,
13419,,"This kids game is played using a floor mat like in &quot;Twister&quot;. The mat depicts a series of paths leading to the Forest of Feelings space. The paths have various foot symbols depicting either a left foot, a right foot, or both feet. The first player draws a card showing a series of jumps along the mat spaces ending at the Forest (like, double-footed hop, left-foot hop, then 2 more double-footed hops, Forest). The player then jumps the sequence. If he stumbles or uses the wrong foot, he returns the card to the deck and his turn ends. If he succeeds, the other players must duplicate the jump sequence he just performed. The first player to correctly duplicate the sequence wins the card. The player with the most cards at the end wins.&#10;&#10;"
13420,https://cf.geekdo-images.com/9SErIGYOFy2FYGjFduTFmg__original/img/JQOyGLpTEkhE5rl0tqWGbu7D6sE=/0x0/filters:format(jpeg)/pic58975.jpg,
13421,,"Trivia game, where players collect tokens by right answers and try to reach the finish before others do. Besides Mr. Glimne, Ann-Gun Rittmalm, Gunnel Jeppsson and Anders P&aring;lsson are all credited as &quot;question-editors&quot; of the game.&#10;&#10;"
13422,https://cf.geekdo-images.com/0qfu_sJ6QCW6awvrc-iL0g__original/img/RA38DPXay-cgyxX8eLTA2Q2lZPc=/0x0/filters:format(jpeg)/pic54380.jpg,
13423,,"From the box:&#10;&#10;Chessmate is a new chess game which you can play using cards, instead of chess pieces. There are many similarities between chessmate and international chess but with chessmate, up to 6 players can play simultaneously. It has the intrigue of bridge, the chance of poker and the strategy of chess.&#10;&#10;"
13424,https://cf.geekdo-images.com/Hu23zKRtZJIalgKkLaGskw__original/img/IjDzoxvTn9f4NRp6PZ0IMr1kIp8=/0x0/filters:format(jpeg)/pic54381.jpg,
13425,,"The game comes in a black parliamentary briefcase (cardboard), which opens up as the playing board. This represents parliament, with 28 Australian seats divided between the Government and the Opposition. Additional spaces represent the Prime Minister, Opposition Leaders etc.&#10;&#10;To quote the rules...&#10;&#10;The aim of the game is to become a politician (by securing enough votes from the electorate), enter the House Of Representatives, win a majority of Electorates to form a Government, become Senior Cabinet Minister and by winning the required number of votes be declared Prime Minister.&#10;&#10;"
13426,https://cf.geekdo-images.com/NsEHGouy9hSqGwTWzHgNeQ__original/img/r0MkpKz1TFv5qOE7Sp9rcbGMpis=/0x0/filters:format(jpeg)/pic77985.jpg,
13427,,"First game in Richard Berg&rsquo;s &ldquo;Civil War Tactical System.&rdquo; Company-level ACW at 25 yards per hex.&#10;&#10;Focused around the opening moments of the 1st Battle of Manassas.&#10;&#10;The heart of the system is in commanding the companies, issuing orders actively (not reactively), and determining what your units actually do when given orders. Do they follow their commanders? Can they even hear them? Do they form line of battle, or do they fall prone? Do they Hold and Volley Fire, or do they recklessly Charge?&#10;&#10;"
13428,https://cf.geekdo-images.com/7UaRaMAZ_axTC7E-eqTDjQ__original/img/OK0w3bEeyYSIl6rOjr9lljaKuEc=/0x0/filters:format(jpeg)/pic118034.jpg,
13430,,"This game is based on the popular 80s TV show. A series of Track Cards are laid out to form a road that acts as the game board. Players are dealt 4 Number Cards and a number of Vehicle Markers depending on the number of players. On a turn, a player places a Vehicle Marker on the next empty Track Card and follows the directions on the card. These allow you to draw a Number Card, ask another player for a specific type of Number Card, or to look at another player's hand and take the Number Card you want. If you have a pair of matching numbers, you place them in the discard pile and go again. Instead of placing a Vehicle Marker on the next Track Card, you may instead give it to another player. The game ends when someone plays their last Vehicle Marker, or when the End Card is reached on the track, in which case the player with the fewest Markers wins.&#10;&#10;"
13431,https://cf.geekdo-images.com/NmW0nXA79xKi5B9eG_NpRw__original/img/5JS7Jl_ZJWkuppN6Wzl1_-V7Dtc=/0x0/filters:format(jpeg)/pic6977859.jpg,
13432,,"This card game is based on the Disney movie. The object is to be the first player to collect one of each of the five character cards (Sultan, Rajah, Abu, Jasmine, Aladdin) all in the same color. On a turn, a player draws a card and either keeps it or plays/discards it. Special cards have the following effects...&#10;&#10;Lamp: Draw one of the four Magic Lamp cards. If you get a &quot;POOF!&quot; result your turn ends. If you get a Genie, you may ask another player for a specific Character Card and draw again.&#10;&#10;Magic Carpet: Flip this card in the air. If it lands carpet side up you may look at another players hand and take the card you wish.&#10;&#10;Jafar: Steal another players Magic Lamp draws.&#10;&#10;"
13433,https://cf.geekdo-images.com/9H9GO9WRBsI5WPyeNWec9Q__original/img/O6Y2BAJAces0_qJ8VRq7dyyeWhk=/0x0/filters:format(jpeg)/pic308796.jpg,
13434,,"Dallas is a card game that requires players to collect sets of Assets, using their Cash cards and &quot;Ewing Family Connections&quot;.  JR Cards can also be used to take opponent's sets. Player with highest total of Cash and Investments will win.&#10;&#10;"
13435,https://cf.geekdo-images.com/CByYkq4hufIBVNp48_6P3w__original/img/2O0AkuWJwgHEVQ6RYHK7Jmrsxv8=/0x0/filters:format(jpeg)/pic5468190.jpg,
13436,,"Get the rabbits out of the building in Hopp hopp H&auml;schen before they drown, and rescue as many of them as you can!&#10;&#10;Each turn, the colored die determines which doorway is open to a rabbit. If no rabbit is on the step of that color, you place a rabbit on that step; if a rabbit is already on that step, then you collect the rabbit and keep it. Roll the wild symbol, and you get to free a rabbit from anywhere. Once the floor of the building is empty, whether or not all the rabbits have been claimed, the game ends and whoever has collected the most rabbits wins!&#10;&#10;"
13437,https://cf.geekdo-images.com/E5-jJuu_YssozQO9PWH_lw__original/img/CFLx7cUKPfdKwqNJLb-zWNMmM9c=/0x0/filters:format(jpeg)/pic194915.jpg,
13438,,"This kids game, based on the Disney movie, uses a 3-D game board. The object is to be the first player to help Princess Jasmine gather up her friends and meet Aladdin at the Wedding Pavilion for their marriage. On a turn, a player moves Jasmine (on the flying carpet) to any space on the lower board. Spaces all contain Magic Coins which the player turns over and examines through the Magic Ring revealing the hidden picture of a character. If it is a friend - Abu, Genie, Iago or Rajah - and you have not collected it, keep it and go again. If it is a Jafar coin or a friend the player already has, it is put back and the player's turn ends.&#10;&#10;When you have collected all 4 friends move Jasmine to the alter and examine 1 of the 5 Wedding Coins. If it is Jafar you must try again next turn. If Aladdin is revealed the player wins and places Jasmine and Aladdin in the Wedding Pavilion.&#10;&#10;"
13439,https://cf.geekdo-images.com/go99kYMSwqXSxf7dBL-O9w__original/img/50HhTTqONRrBrhzmy05Gd6amJsc=/0x0/filters:format(jpeg)/pic1264389.jpg,
13440,,"Text from publisher (slightly edited):&#10;&#10;A character-based strategy card game of sneaking suspicion and oblique moves.  Explore open-ended strategies, master your plans, and outwit your opponent.&#10;&#10;- Modeled after Classic Horror, where the suspense is real.&#10;&#10;- There are six decks in the first set: D&eacute;la - the gypsy with secret designs, The Doktor - purveyor of undead perfection, Huati - the political bokkor with his own slander squad, Lord of Bones - the skeleton master, Maal - who wields more and more power, and Vladimir - just your everyday suave vampire.&#10;&#10;- New and unusual mechanics, designed to evoke the atmosphere of suspenseful horror.&#10;&#10;- Every single move made, even discarding, affects everything else that happens in the game.  No move is a throwaway.&#10;&#10;- Each deck is truly unique - even the Victory Conditions are different for the individual characters.&#10;&#10;- Strategies are endless and open - new plays are being discovered all the time!&#10;&#10;"
13441,https://cf.geekdo-images.com/6v-OIYzCxgFKJPMKYLL9gA__original/img/XYgbHPyEiijD0xivJDPr3OJu2tg=/0x0/filters:format(jpeg)/pic59500.jpg,
13442,,"This is an old Parker Brothers game that simulates College Football. It comes with a board depicting a football field with a marker to show the balls location, and cards that showed play results. The player on Offense calls out one of the plays that the game allows - Off Tackle, Trick Play, Short Pass, Drop Kick (this was the 1920s), etc. The Defensive player then turns over the top card of the deck, reads the result of the play called, and moves the football marker on the game board.&#10;&#10;Although it is a simple game, it does have the basic mechanics of a modern football board game. The main difference is that the player on Defense does not also call a play to match up with play called by the Offensive player before the results are determined.&#10;&#10;"
